,0,1,2
51,-0.021804,-0.21375,-0.00018085
52,-0.022275,-0.21778,-0.000151
53,-0.022511,-0.22153,-0.00012115
54,-0.022968,-0.22527,-4.2792e-05
55,-0.02344,-0.22828,-0.00030772
56,-0.023694,-0.23132,-0.00026668
57,-0.024057,-0.23394,-5.3986e-05
58,-0.024185,-0.23622,-0.00010623
59,-0.02442,-0.23863,-9.8763e-05
60,-0.024956,-0.24053,-0.00021071
61,-0.025064,-0.24245,-0.00037116
62,-0.025184,-0.24416,-0.00022936
63,-0.025577,-0.24562,-0.00013981
64,-0.025723,-0.24708,-0.00019951
65,-0.025719,-0.24853,-0.00033757
66,-0.025937,-0.24996,-0.0002219
67,-0.026161,-0.25104,-2.4135e-05
68,-0.026356,-0.2522,-0.00013981
69,-0.026678,-0.25328,-8.3838e-05
70,-0.026865,-0.25421,-0.00016593
71,-0.026973,-0.25521,-0.00010623
72,-0.026944,-0.25625,-1.6672e-05
73,-0.027101,-0.25723,-0.00024429
74,-0.02734,-0.258,-0.00020324
75,-0.027307,-0.259,-0.00023682
76,-0.027703,-0.25993,-8.0106e-05
77,-0.027995,-0.26085,-3.9061e-05
78,-0.027928,-0.26192,-0.0001622
79,-0.028123,-0.26272,-0.00012861
80,-0.028347,-0.26365,-0.00016966
81,-0.028542,-0.26468,-2.0404e-05
82,-0.028673,-0.26535,-0.00015473
83,-0.028808,-0.266,-0.0002816
84,-0.029036,-0.26661,-0.00011742
85,-0.029085,-0.26688,3.9299e-05
86,-0.028973,-0.26698,-3.5329e-05
87,-0.029134,-0.26698,-0.0002928
88,-0.029268,-0.26689,-0.00017712
89,-0.029201,-0.2664,-0.00016966
90,-0.029182,-0.26595,-0.00020324
91,-0.029032,-0.26527,-0.00010623
92,-0.029115,-0.26407,-0.00025921
93,-0.029156,-0.263,-0.00020697
94,-0.028916,-0.2614,-0.00010623
95,-0.028808,-0.25951,-0.000151
96,-0.028527,-0.25742,-8.0106e-05
97,-0.028179,-0.25508,-0.00013235
98,-0.028067,-0.25272,-0.00018459
99,-0.027868,-0.24987,-0.00014354
100,-0.0274,-0.24703,-0.00015473
101,-0.027045,-0.2439,-0.00018832
102,-0.026786,-0.24051,-0.00023309
103,-0.026363,-0.2369,-0.00024429
104,-0.025903,-0.233,-0.00019205
105,-0.025412,-0.22893,-0.00017712
106,-0.024963,-0.2245,-0.00023309
107,-0.024548,-0.22003,-0.00020324
108,-0.024091,-0.21532,-0.00015473
109,-0.023556,-0.21053,-0.00030026
110,-0.022945,-0.20545,-0.00040474
111,-0.022414,-0.19999,-0.00027414
112,-0.021807,-0.19457,-0.0002928
113,-0.021092,-0.18875,-0.00028906
114,-0.020471,-0.18293,-0.00011369
115,-0.019921,-0.17693,-0.00014354
116,-0.019385,-0.1706,-0.00014727
117,-0.018719,-0.16449,-0.00023682
118,-0.018045,-0.1579,-0.00025175
119,-0.017248,-0.15129,-0.00016966
120,-0.016473,-0.14471,-0.00033384
121,-0.01593,-0.13784,-0.00022563
122,-0.015125,-0.13136,-0.00021444
123,-0.014477,-0.12452,-0.00021817
124,-0.013774,-0.11765,-0.0001622
125,-0.012976,-0.11101,-0.00027787
126,-0.012445,-0.10436,-0.00019578
127,-0.011643,-0.097802,-0.0003413
128,-0.011138,-0.091244,-0.00018832
129,-0.010539,-0.085026,-0.00011369
130,-0.0096631,-0.07867,-0.00025175
131,-0.0090641,-0.072208,-9.13e-05
132,-0.0085475,-0.066162,-0.00035996
133,-0.0079859,-0.060262,-0.0002928
134,-0.0070987,-0.054174,-0.00020324
135,-0.0065147,-0.048262,-0.00019205
136,-0.0061703,-0.042728,-3.5329e-05
137,-0.0055339,-0.036984,-0.00037116
138,-0.0049386,-0.031405,-0.00026668
139,-0.0044669,-0.02614,-0.00017339
140,-0.0040402,-0.020819,-0.00021071
141,-0.0033663,-0.015516,-5.3986e-05
142,-0.002816,-0.010105,-0.00015473
143,-0.0025165,-0.0048657,-0.00017712
144,-0.0018427,0.00024636,-0.00022563
145,-0.00124,0.0054631,-0.00021817
146,-0.00091426,0.010784,-0.00025921
147,-0.00038267,0.01611,-0.0002928
148,0.00011523,0.021259,-0.00020697
149,0.00056446,0.026644,-0.00025921
150,0.0010848,0.032032,-0.00024056
151,0.0015415,0.037365,-0.00012488
152,0.0022116,0.042967,-0.00016593
153,0.0027844,0.048538,-0.00029653
154,0.0032561,0.054342,-0.00013981
155,0.0038139,0.060433,-6.5181e-05
156,0.0044765,0.066543,-0.00018085
157,0.0053151,0.072716,-0.00013981
158,0.0058317,0.079129,-9.13e-05
159,0.0065954,0.085664,-0.00019205
160,0.0071644,0.092137,-0.00024429
161,0.0076773,0.09911,-5.3986e-05
162,0.0087367,0.10627,-0.00011742
163,0.0093769,0.11338,-0.00021817
164,0.010156,0.12077,-0.00020324
165,0.010781,0.12803,-0.00031518
166,0.011593,0.13531,-0.00017339
167,0.012578,0.14265,-0.0002219
168,0.01293,0.14973,-0.00033384
169,0.013914,0.15671,-0.00015473
170,0.014708,0.16344,-0.00019205
171,0.015209,0.1699,-0.0002928
172,0.016007,0.17625,-0.00023309
173,0.016527,0.18246,-0.00024056
174,0.017167,0.18837,-0.00010623
175,0.017669,0.19395,-9.5032e-05
176,0.018253,0.1992,-0.00040101
177,0.019047,0.20409,-0.00017712
178,0.019545,0.20888,-1.7468e-06
179,0.019953,0.21334,-0.00024429
180,0.020331,0.21741,-0.00024056
181,0.020675,0.22138,-0.00015473
182,0.021166,0.22479,-0.00017339
183,0.021472,0.22791,-0.00021071
184,0.021648,0.23093,-0.00018832
185,0.022068,0.2337,-0.00013981
186,0.022311,0.23628,-0.00022936
187,0.022633,0.23839,-0.0002928
188,0.022932,0.24032,-0.00023682
189,0.023056,0.24222,-0.0002219
190,0.023438,0.24401,-3.5329e-05
191,0.023591,0.24557,-5.4782e-06
192,0.023711,0.24688,-0.00014727
193,0.023943,0.24834,-0.00023309
194,0.024112,0.24958,-0.00038981
195,0.024348,0.25054,-0.00030026
196,0.02443,0.25159,-0.00017339
197,0.024557,0.25269,-0.00011369
198,0.024658,0.25366,-0.00014354
199,0.024864,0.25454,-0.00015473
200,0.02531,0.25544,-0.00012861
201,0.025283,0.25626,-0.00025921
202,0.025283,0.25723,-0.00021444
203,0.02562,0.25827,-0.00014354
204,0.025658,0.25906,-0.00013608
205,0.025901,0.26014,-0.00032265
206,0.026159,0.26139,-0.00039727
207,0.026294,0.2622,-0.00014727
208,0.026594,0.263,-0.0002219
209,0.026583,0.26396,-0.00022563
210,0.026755,0.26477,-7.2643e-05
211,0.026901,0.26538,-0.00021817
212,0.026897,0.26579,-0.00025921
213,0.027163,0.26618,-0.00019205
214,0.027178,0.26644,-0.00011369
215,0.027174,0.26633,-1.2941e-05
216,0.027245,0.26616,-0.00018832
217,0.027372,0.26583,-0.00024802
218,0.027402,0.26544,-0.00021444
219,0.027178,0.26479,-0.00024802
220,0.0272,0.26375,-0.00014354
221,0.027114,0.26265,-0.00018459
222,0.026953,0.26106,-0.00021444
223,0.026882,0.25928,-0.00013608
224,0.026616,0.25748,-0.00021444
225,0.026526,0.25528,-0.00020697
226,0.026178,0.25277,-0.00013608
227,0.025796,0.2503,-0.0002816
228,0.025785,0.2474,-0.0003525
229,0.025403,0.244,-0.00030772
230,0.024909,0.24067,-0.00024802
231,0.024602,0.23695,-0.00021444
232,0.024194,0.23315,-0.00025175
233,0.023752,0.22903,-0.00013981
234,0.023367,0.22445,-0.00023309
235,0.022727,0.22009,-0.00032638
236,0.022195,0.21529,-0.00016966
237,0.021705,0.21032,-0.000151
238,0.021042,0.20534,-3.1598e-05
239,0.020552,0.19988,-0.00010249
240,0.019915,0.19436,-0.00027787
241,0.019399,0.18858,-0.00019578
242,0.01868,0.18257,-0.00025921
243,0.017965,0.17659,-0.00023682
244,0.017542,0.17042,-0.00021071
245,0.016729,0.16409,-0.0001622
246,0.016082,0.15751,-7.2643e-05
247,0.01546,0.15094,-0.00025921
248,0.014771,0.14447,-0.00017712
249,0.014053,0.13774,-0.000151
250,0.013255,0.13078,-0.00023682
251,0.012615,0.12392,-6.8912e-05
252,0.01175,0.11735,-0.000151
253,0.011181,0.11072,-0.00023682
254,0.01059,0.1039,-0.00014727
255,0.0098149,0.097331,-0.00013608
256,0.0091373,0.090848,-0.00027414
257,0.0083699,0.084274,-0.00027041
258,0.0078607,0.077933,-0.00012488
259,0.0073142,0.071707,-0.0001622
260,0.0066441,0.065478,-0.00013608
261,0.0058879,0.059402,-0.00014354
262,0.0053001,0.053348,-0.00030026
263,0.0047461,0.047567,-0.0002219
264,0.004031,0.041819,-0.00010996
265,0.003608,0.036057,-0.00019205
266,0.0029828,0.030683,-0.00025548
267,0.0023988,0.025216,-0.00020697
268,0.0020619,0.019775,-0.00014354
269,0.0014068,0.014428,-0.00032638
270,0.00081528,0.0090281,-0.0002816
271,0.00046338,0.0037478,-0.00018085
272,-3.8261e-05,-0.0015436,-0.00018085
273,-0.00049498,-0.0068463,-6.8912e-05
274,-0.00096293,-0.012149,-0.00024802
275,-0.0015432,-0.017302,-0.00013235
276,-0.0020411,-0.022657,-0.00013981
277,-0.0025315,-0.028102,-0.0001622
278,-0.0029995,-0.03349,4.303e-05
279,-0.0036209,-0.039215,-0.00013608
280,-0.0042348,-0.04475,-0.00014354
281,-0.0047178,-0.050445,-0.00023682
282,-0.0053392,-0.056405,-0.0002928
283,-0.0060318,-0.062332,-0.00028533
284,-0.006612,-0.068625,-0.00023682
285,-0.0072035,-0.074948,-7.2643e-05
286,-0.0078437,-0.081259,-0.00027041
287,-0.0085288,-0.087888,-0.00019951
288,-0.0092288,-0.094779,-0.00019205
289,-0.0098315,-0.1017,-0.00026294
290,-0.0107,-0.10866,-5.7718e-05
291,-0.011445,-0.11588,-0.00013981
292,-0.012145,-0.1233,-0.00014727
293,-0.013025,-0.1306,-0.00016966
294,-0.013684,-0.13787,-0.00025175
295,-0.01453,-0.14518,-0.00013981
296,-0.015252,-0.15224,-0.00030026
297,-0.015866,-0.15929,-0.00015847
298,-0.016536,-0.16623,5.716e-06
299,-0.017233,-0.17282,-0.0002816
300,-0.01803,-0.17929,-0.00018832
301,-0.018681,-0.18548,-0.00022936
302,-0.019344,-0.19146,-0.00026294
303,-0.019932,-0.19723,-7.2643e-05
304,-0.020512,-0.20266,-0.00023682
305,-0.021055,-0.20794,-0.00028906
306,-0.021624,-0.21274,-0.00018085
307,-0.022039,-0.2172,-0.00017712
308,-0.022459,-0.22137,-0.00028906
309,-0.023028,-0.22495,-0.00032265
310,-0.02323,-0.2284,-0.0003413
311,-0.023586,-0.23169,-0.00031518
312,-0.024001,-0.23467,-0.00026668
313,-0.024379,-0.23741,-0.00036369
314,-0.02472,-0.23987,-0.00016966
315,-0.024877,-0.24219,-0.00017339
316,-0.025177,-0.24421,-0.00027041
317,-0.025446,-0.24594,-0.00021817
318,-0.025674,-0.24782,-0.00031145
319,-0.025772,-0.24953,-0.00017712
320,-0.025865,-0.251,-0.00012115
321,-0.026135,-0.25245,-7.6375e-05
322,-0.026449,-0.25368,-0.00016966
323,-0.026693,-0.25496,-0.00030399
324,-0.026734,-0.25596,-0.00020697
325,-0.026884,-0.25692,-0.00024056
326,-0.027105,-0.25816,-8.3838e-05
327,-0.027251,-0.25911,-0.00010249
328,-0.027464,-0.26,-0.00018832
329,-0.027674,-0.26087,-0.00011742
330,-0.027703,-0.26193,-0.00032265
331,-0.027696,-0.26297,-0.00028906
332,-0.0281,-0.26365,-6.8912e-05
333,-0.028344,-0.26475,-0.00012115
334,-0.028359,-0.26581,-0.00018085
335,-0.028662,-0.26658,-3.5329e-05
336,-0.028785,-0.26761,-0.00013608
337,-0.028969,-0.26841,-0.00037862
338,-0.029291,-0.26912,-0.00025921
339,-0.02925,-0.26986,-0.00019205
340,-0.029291,-0.27045,-0.00030026
341,-0.029635,-0.27081,-0.00025548
342,-0.029534,-0.27097,-0.00015847
343,-0.029485,-0.27109,-0.00021817
344,-0.029755,-0.27078,-0.00026668
345,-0.029718,-0.27032,-0.00017712
346,-0.029609,-0.26985,-0.00021817
347,-0.029482,-0.26903,-0.00017339
348,-0.029512,-0.26785,-0.00026294
349,-0.029523,-0.26645,-0.00035996
350,-0.029339,-0.26482,-0.00010249
351,-0.029104,-0.263,-0.00023682
352,-0.028842,-0.26095,-0.0002928
353,-0.028654,-0.2585,-0.00010249
354,-0.028265,-0.25623,-0.00025175
355,-0.027999,-0.25366,-0.00021071
356,-0.027767,-0.25056,-0.00010249
357,-0.027333,-0.24745,-0.00021071
358,-0.027063,-0.24377,-0.0003413
359,-0.026756,-0.24008,-0.00019951
360,-0.02636,-0.23635,-7.2643e-05
361,-0.025895,-0.23204,-0.00028906
362,-0.025304,-0.22776,-0.00016966
363,-0.02472,-0.22316,-0.000151
364,-0.024297,-0.21832,-0.00035623
365,-0.023791,-0.21338,-0.00012488
366,-0.023185,-0.20823,-0.00011742
367,-0.022635,-0.20293,-0.00021444
368,-0.022099,-0.19721,-0.00022936
369,-0.0215,-0.19147,-0.00031145
370,-0.020875,-0.18551,-0.00021817
371,-0.020287,-0.1793,-0.00030399
372,-0.019449,-0.17324,-0.00026668
373,-0.018876,-0.16697,-0.00019951
374,-0.018273,-0.16035,-0.00016966
375,-0.01745,-0.15374,-2.0404e-05
376,-0.016862,-0.14708,-0.00024429
377,-0.016042,-0.14037,-0.00021444
378,-0.015327,-0.13368,-0.00030772
379,-0.014698,-0.12689,-0.00039354
380,-0.013916,-0.12018,-8.7569e-05
381,-0.013175,-0.11329,-0.00013981
382,-0.012527,-0.10646,-0.00021444
383,-0.01192,-0.099753,-0.00027787
384,-0.011123,-0.092989,-0.00011742
385,-0.010423,-0.086584,-9.5032e-05
386,-0.0098802,-0.080224,-0.00025175
387,-0.0093561,-0.073875,-0.00019578
388,-0.0085812,-0.067466,-0.00024429
389,-0.0077426,-0.061267,-0.00010623
390,-0.0073196,-0.055523,-0.0001622
391,-0.0068179,-0.049641,-0.00020697
392,-0.0061441,-0.04383,-0.00027041
393,-0.0055376,-0.038225,-0.00032265
394,-0.0050772,-0.032665,-0.00017712
395,-0.004583,-0.027063,-0.00033757
396,-0.0039354,-0.021603,-0.00016966
397,-0.0034562,-0.016364,-0.00020324
398,-0.0029059,-0.010807,-0.0003525
399,-0.0024454,-0.0054487,-0.00020324
400,-0.0020486,-0.00026559,-0.0004122
401,-0.0014197,0.0052389,-0.00029653
402,-0.00096667,0.010553,-9.8763e-05
403,-0.00044631,0.016005,-0.00013608
404,0.000104,0.021438,-0.00018832
405,0.00064682,0.026812,-0.00037116
406,0.0012271,0.032346,-0.00029653
407,0.0015528,0.037813,-5.0255e-05
408,0.0023015,0.043579,-0.00016966
409,0.0030128,0.049439,-0.00026294
410,0.0033909,0.05544,-9.8763e-05
411,0.0041958,0.061547,-0.00015847
412,0.0047273,0.067697,-0.00018832
413,0.0052515,0.074174,-0.00015847
414,0.0061911,0.080836,-0.00023309
415,0.0067938,0.087712,-0.00023682
416,0.0073217,0.094715,-0.0002219
417,0.0080629,0.10165,-0.0002219
418,0.008763,0.10886,-0.00024056
419,0.0095079,0.11628,-0.00022563
420,0.010324,0.12335,-0.00016593
421,0.011211,0.13054,-0.00020324
422,0.011964,0.13792,-0.00025175
423,0.012608,0.14514,-0.00016593
424,0.013465,0.15214,-0.0001622
425,0.014274,0.15906,-0.00025548
426,0.014947,0.16584,-0.00022563
427,0.015584,0.17231,-0.00013981
428,0.016288,0.17884,-0.00019205
429,0.016917,0.18508,-0.00019951
430,0.017407,0.19107,-0.00019951
431,0.018148,0.1969,-0.00014727
432,0.018728,0.2023,-8.3838e-05
433,0.019107,0.20761,-0.00014354
434,0.019739,0.2126,-3.1598e-05
435,0.020308,0.21702,-0.00018832
436,0.020735,0.22116,-0.00039354
437,0.021195,0.22509,-0.00030399
438,0.021484,0.22856,-0.00024802
439,0.021858,0.2318,-0.00019205
440,0.022274,0.23496,-0.00024802
441,0.022524,0.23773,-0.00013981
442,0.022891,0.24014,-9.5032e-05
443,0.023228,0.24235,-0.00017339
444,0.023408,0.24444,-0.00013235
445,0.023569,0.24625,-0.00015473
446,0.023827,0.2479,-0.00010249
447,0.024052,0.24964,-0.00020697
448,0.024205,0.25121,-0.00028533
449,0.024449,0.25262,-0.00017712
450,0.024703,0.25393,-0.00022563
451,0.024812,0.25526,-0.00030399
452,0.025074,0.25643,-0.00025921
453,0.025276,0.25748,-0.00021444
454,0.025209,0.25858,-0.00027041
455,0.025519,0.25955,-0.0001622
456,0.02577,0.26086,-0.00010249
457,0.025924,0.26204,-0.00013608
458,0.026122,0.26301,-0.00012861
459,0.026171,0.26387,-0.00027041
460,0.026437,0.26463,-0.0001622
461,0.026556,0.26575,-4.6524e-05
462,0.026642,0.26657,-0.00018085
463,0.026904,0.26753,-0.00025175
464,0.027144,0.26858,-0.00013235
465,0.02735,0.26921,-9.5032e-05
466,0.027485,0.26996,-0.00027414
467,0.027575,0.27061,-0.00019205
468,0.027649,0.27104,-0.00013608
469,0.02781,0.27151,-0.00019951
470,0.027859,0.27171,-0.00027787
471,0.0279,0.27162,-0.0003413
472,0.028099,0.2714,-0.00021444
473,0.027971,0.27098,-0.00018832
474,0.027803,0.27052,-5.3986e-05
475,0.027859,0.26965,-0.00013981
476,0.027822,0.26844,-0.00036742
477,0.027848,0.26723,-0.00017339
478,0.027578,0.26576,-0.00023682
479,0.027223,0.26388,-0.00021071
480,0.027211,0.26164,-3.1598e-05
481,0.026889,0.25936,-0.00026294
482,0.026583,0.25675,-0.0002816
483,0.026399,0.25381,-0.00018832
484,0.025995,0.25087,-0.00016593
485,0.025811,0.24757,-0.00011369
486,0.025433,0.2438,-0.00013235
487,0.02489,0.24012,-0.00027041
488,0.024568,0.23616,-0.00033384
489,0.024033,0.23172,-0.00020324
490,0.023427,0.22723,-0.00031518
491,0.023007,0.22254,-0.00031892
492,0.022588,0.21786,-9.5032e-05
493,0.021955,0.2128,-5.7718e-05
494,0.02133,0.20748,-0.00016966
495,0.020877,0.20224,-0.00028906
496,0.020282,0.19664,-0.00028906
497,0.019612,0.19095,-0.0002219
498,0.01917,0.18495,-0.00025548
499,0.018504,0.17872,-0.00024056
500,0.017572,0.17244,-0.00020697
501,0.01698,0.166,-0.00021444
502,0.016355,0.15944,-0.00014727
503,0.015621,0.15263,-0.00020697
504,0.014858,0.14596,-9.5032e-05
505,0.014146,0.13922,-6.8912e-05
506,0.013573,0.13223,-0.00015473
507,0.012754,0.12527,-6.5181e-05
508,0.012095,0.11846,-0.00021444
509,0.011507,0.11185,-0.00016593
510,0.010758,0.10507,-8.0106e-05
511,0.010081,0.098404,-0.00023682
512,0.0095004,0.092021,-0.00028533
513,0.0087517,0.085537,-0.00022563
514,0.0079506,0.079155,-0.00016593
515,0.0074826,0.072978,-0.00018085
516,0.0068088,0.066819,-0.000151
517,0.0062061,0.060721,-0.00023682
518,0.0056445,0.054839,-0.00021444
519,0.0048584,0.049039,-0.00019205
520,0.0044017,0.04321,-0.00031892
521,0.0038588,0.037556,-0.00012488
522,0.0032187,0.032055,-0.00020324
523,0.0028031,0.026524,-0.00038608
524,0.0022453,0.021001,-0.00021817
525,0.0015677,0.015575,-0.00023682
526,0.0010886,0.010138,-0.00024429
527,0.00059815,0.0047306,-0.00038235
528,7.7791e-05,-0.00075513,-0.00044205
529,-0.00041262,-0.006297,-0.00028906
530,-0.00092924,-0.011622,-0.00025175
531,-0.0014234,-0.017171,-0.00015847
532,-0.0020972,-0.022672,-0.00021444
533,-0.0026738,-0.02815,-0.00019578
534,-0.0031342,-0.034002,-0.00021444
535,-0.0037295,-0.039697,-0.00018085
536,-0.0043397,-0.045318,-9.13e-05
537,-0.0048638,-0.051099,-0.00016966
538,-0.005328,-0.05725,-0.00019951
539,-0.0059082,-0.063408,-0.00021817
540,-0.0065933,-0.069563,-9.5032e-05
541,-0.0072934,-0.076028,-0.00015473
542,-0.0079448,-0.082481,-0.00012861
543,-0.008671,-0.089338,-0.00020697
544,-0.0094609,-0.096222,-0.0002928
545,-0.010064,-0.1031,-0.00017712
546,-0.010936,-0.11029,-0.00038981
547,-0.011647,-0.11741,-0.00027414
548,-0.012183,-0.12471,-0.00014727
549,-0.013205,-0.13195,-0.00031518
550,-0.013807,-0.13908,-0.00020697
551,-0.014395,-0.14638,-3.9061e-05
552,-0.015353,-0.15346,-6.5181e-05
553,-0.015949,-0.16024,-4.6524e-05
554,-0.016645,-0.16707,-0.00012488
555,-0.017648,-0.17368,-0.0001622
556,-0.018296,-0.18017,3.1836e-05
557,-0.01876,-0.18653,-6.5181e-05
558,-0.0194,-0.19251,-0.00033384
559,-0.019965,-0.19828,-0.00028906
560,-0.020606,-0.2037,-4.6524e-05
561,-0.0211,-0.20884,-0.00021444
562,-0.021594,-0.21356,-0.00028906
563,-0.022298,-0.21796,-0.00023682
564,-0.02265,-0.2222,-0.00034877
565,-0.022953,-0.226,-0.00022563
566,-0.023417,-0.22955,-0.00027414
567,-0.023821,-0.23298,-1.6672e-05
568,-0.024316,-0.23609,-3.9061e-05
569,-0.024589,-0.2389,-0.00038981
570,-0.024836,-0.24155,-0.00020324
571,-0.025259,-0.24389,-0.00025921
572,-0.025401,-0.24597,-0.00021071
573,-0.025532,-0.24795,-0.0001622
574,-0.025723,-0.24981,-0.00023309
575,-0.02594,-0.25149,-0.00013608
576,-0.02612,-0.25301,-0.00027414
577,-0.026247,-0.25448,-0.00021444
578,-0.026625,-0.2558,-0.00023309
579,-0.026816,-0.25701,-0.00032638
580,-0.027007,-0.25807,-0.00011742
581,-0.027269,-0.25905,-2.4135e-05
582,-0.02731,-0.26022,-0.00010623
583,-0.027501,-0.26136,-0.00024056
584,-0.027662,-0.26245,-0.00025175
585,-0.027857,-0.26349,-0.00027787
586,-0.028134,-0.26441,-0.00019205
587,-0.028287,-0.26544,-9.13e-05
588,-0.028407,-0.26662,-0.0003413
589,-0.028602,-0.26782,-0.00033011
590,-0.028886,-0.26886,-0.00027041
591,-0.028965,-0.26993,-0.00035996
592,-0.029051,-0.27099,-0.0001622
593,-0.029351,-0.27183,2.4373e-05
594,-0.029542,-0.27256,-0.00011369
595,-0.029579,-0.27325,-9.8763e-05
596,-0.029669,-0.27371,-1.7468e-06
597,-0.029796,-0.27397,-0.00028906
598,-0.029908,-0.2741,-0.0002816
599,-0.029897,-0.27381,-0.00015473
600,-0.029837,-0.27357,-0.00025175
601,-0.029957,-0.27321,-7.2643e-05
602,-0.029995,-0.27239,-0.00010996
603,-0.029983,-0.27151,-0.00017339
604,-0.029879,-0.27037,1.3179e-05
605,-0.029639,-0.26894,-0.00011369
606,-0.029534,-0.26717,-0.0001622
607,-0.029343,-0.26524,-0.00015847
608,-0.029197,-0.26308,-8.0106e-05
609,-0.028969,-0.26067,-4.2792e-05
610,-0.028542,-0.25801,-0.00019951
611,-0.028456,-0.25499,-0.00016966
612,-0.027995,-0.252,-0.00030399
613,-0.027411,-0.24844,-0.00025175
614,-0.027303,-0.24472,-7.6375e-05
615,-0.026842,-0.24114,-0.000151
616,-0.026341,-0.23694,-0.00027414
617,-0.025787,-0.2324,-0.00027041
618,-0.025278,-0.22777,-0.00017339
619,-0.024963,-0.22304,-0.00033011
620,-0.024331,-0.21812,-0.00025921
621,-0.02372,-0.21293,-0.00017339
622,-0.023211,-0.20757,-0.00023309
623,-0.022623,-0.20217,-0.00021071
624,-0.021968,-0.19634,-0.00023309
625,-0.021414,-0.19034,-0.0001622
626,-0.0208,-0.18444,-0.00010623
627,-0.020089,-0.17807,-0.00019578
628,-0.019411,-0.17172,-0.00024429
629,-0.018738,-0.16531,-0.00016593
630,-0.018116,-0.15869,-0.00026668
631,-0.017304,-0.15204,-0.000151
632,-0.016645,-0.14519,-1.6672e-05
633,-0.016053,-0.13839,-0.00019205
634,-0.015365,-0.13157,-0.00018085
635,-0.014541,-0.12472,-0.0002928
636,-0.013654,-0.11791,-0.00034504
637,-0.013047,-0.11124,-0.00018832
638,-0.012366,-0.10463,-0.00018459
639,-0.011782,-0.097915,-0.00020697
640,-0.011239,-0.09161,-0.00033011
641,-0.010505,-0.085116,-0.00033011
642,-0.009723,-0.078531,-0.00015473
643,-0.0090603,-0.072362,-0.0001622
644,-0.0085025,-0.066244,-7.2643e-05
645,-0.007825,-0.060146,-0.00010623
646,-0.0073196,-0.05407,-0.00024429
647,-0.0066906,-0.048087,-0.00024802
648,-0.0059906,-0.04222,-0.00032638
649,-0.0055077,-0.036413,-0.00016593
650,-0.0048862,-0.030751,-0.00017712
651,-0.0043135,-0.025396,-0.0002816
652,-0.003969,-0.019787,2.4373e-05
653,-0.0034824,-0.014107,5.4224e-05
654,-0.0027636,-0.0087521,-0.00016966
655,-0.0023181,-0.0032177,-0.00021817
656,-0.0016518,0.002212,-0.00014727
657,-0.001049,0.00778,-0.00011369
658,-0.00088057,0.01321,-0.00020697
659,-0.00024042,0.018565,-0.00026668
660,0.00036605,0.024518,-0.00025175
661,0.00098,0.030224,-0.00021071
662,0.0016089,0.03605,-0.00015847
663,0.0020507,0.042036,-0.00019205
664,0.0026871,0.047705,-0.00012861
665,0.0033235,0.053849,-3.1598e-05
666,0.0040086,0.060179,-0.00021817
667,0.0045701,0.066513,-0.00025175
668,0.0052028,0.073064,-0.00024429
669,0.0058729,0.079659,-0.00013981
670,0.0065205,0.086337,-2.4135e-05
671,0.0073029,0.093194,-0.00021817
672,0.0079543,0.10031,-0.00010249
673,0.0085421,0.1074,-0.00018459
674,0.0093133,0.11458,-0.00028533
675,0.010343,0.1221,-5.0255e-05
