,0,1,2
85,0.022678,0.23603,0.00038632
86,0.022712,0.23806,0.00025572
87,0.023168,0.23997,3.1836e-05
88,0.023457,0.24206,0.00024826
89,0.023535,0.24403,6.915e-05
90,0.02385,0.24566,4.6761e-05
91,0.023992,0.24709,0.00024453
92,0.024291,0.24865,0.00012885
93,0.024613,0.25,0.00016243
94,0.024722,0.25103,0.00014378
95,0.024928,0.25231,0.00014751
96,0.024947,0.25366,0.00013258
97,0.025044,0.25457,-9.13e-05
98,0.025358,0.25558,-4.2792e-05
99,0.0254,0.25662,-5.4782e-06
100,0.025504,0.25745,-7.2643e-05
101,0.025781,0.2584,-3.5329e-05
102,0.026006,0.25935,-3.9061e-05
103,0.026159,0.26028,-1.2941e-05
104,0.026253,0.26129,-2.0404e-05
105,0.026365,0.26229,-2.0404e-05
106,0.026466,0.26314,-9.2096e-06
107,0.026729,0.26396,-9.5032e-05
108,0.026848,0.26477,-0.00014727
109,0.027009,0.26541,-3.5329e-05
110,0.027204,0.26583,-9.2096e-06
111,0.0272,0.26626,2.8104e-05
112,0.02741,0.26633,0.00014005
113,0.027226,0.26595,-8.7569e-05
114,0.027406,0.26567,-0.00021071
115,0.027634,0.26519,-8.7569e-05
116,0.027298,0.2647,6.1687e-05
117,0.027459,0.26389,5.716e-06
118,0.027342,0.26276,-8.7569e-05
119,0.02717,0.26149,2.4373e-05
120,0.0272,0.25966,-0.00010996
121,0.026863,0.25791,-1.7468e-06
122,0.02656,0.25593,-1.6672e-05
123,0.026377,0.25337,-0.00033011
124,0.026118,0.25061,-0.00026294
125,0.025759,0.24788,-0.00021817
126,0.025478,0.24491,-3.1598e-05
127,0.025205,0.24151,-1.2941e-05
128,0.024902,0.23813,-0.00020697
129,0.02455,0.23483,-0.0001622
130,0.023999,0.23113,-0.00040474
131,0.023468,0.22696,-0.0004831
132,0.023071,0.22267,-0.00014354
133,0.02264,0.2181,-0.00015847
134,0.022068,0.21344,-0.00040101
135,0.021461,0.20847,-0.00030026
136,0.020922,0.20315,-0.00020697
137,0.020394,0.19778,-0.00026294
138,0.01972,0.19211,-0.00016966
139,0.019077,0.1863,-0.00020324
140,0.018571,0.17998,-0.00022936
141,0.017815,0.17383,-0.00032638
142,0.017122,0.1679,-0.00046817
143,0.016561,0.16126,-0.00028533
144,0.015823,0.15477,-0.00023309
145,0.015153,0.14822,-0.00020324
146,0.014326,0.14155,-0.00024056
147,0.013667,0.135,-0.00031892
148,0.013169,0.12819,-0.00022563
149,0.012259,0.12172,-0.00036742
150,0.011597,0.11532,-0.00026294
151,0.011032,0.10879,-0.00019205
152,0.010257,0.10241,-0.00037862
153,0.0096764,0.096038,-0.00030399
154,0.0090924,0.089891,-0.0002928
155,0.0084111,0.083534,-0.00013981
156,0.0078008,0.077249,-8.3838e-05
157,0.0072019,0.071345,-0.00026668
158,0.0064494,0.06519,-0.0001622
159,0.0059103,0.059256,-0.000151
160,0.0053638,0.053501,-0.00023682
161,0.0047835,0.047735,-0.00020324
162,0.0043567,0.042066,-0.00018832
163,0.0036043,0.036386,-0.000151
164,0.0030165,0.030911,-0.00025921
165,0.0026272,0.025609,-0.00030772
166,0.0020656,0.020351,-0.00021071
167,0.001549,0.014902,-0.00026668
168,0.0010174,0.0095027,-0.00027414
169,0.00049333,0.0043233,-0.00030399
170,-4.9492e-05,-0.0011251,-0.00036742
171,-0.00056985,-0.0065436,-0.00023682
172,-0.00098914,-0.011824,-0.00027414
173,-0.0015394,-0.017328,-0.00031518
174,-0.0020935,-0.022687,-0.00011369
175,-0.0025689,-0.028274,-9.13e-05
176,-0.0031118,-0.034032,-0.000151
177,-0.0037145,-0.039593,-0.00022936
178,-0.0043509,-0.04534,-0.00017339
179,-0.0049199,-0.050945,-0.00012488
180,-0.0055863,-0.056812,-0.00030399
181,-0.0061179,-0.062892,-0.00035996
182,-0.0066307,-0.068898,-0.00023309
183,-0.0073907,-0.075273,-6.8912e-05
184,-0.0078774,-0.081715,-0.00015473
185,-0.0085138,-0.088158,-0.00019205
186,-0.0093374,-0.094693,-0.00019951
187,-0.0099139,-0.10151,-0.00027041
188,-0.010726,-0.10838,-0.00016966
189,-0.011423,-0.11548,-0.00027041
190,-0.011898,-0.12285,-0.00027414
191,-0.012752,-0.12987,-8.7569e-05
192,-0.013676,-0.13713,-0.00014727
193,-0.014459,-0.14426,-0.00013981
194,-0.015151,-0.15128,-0.000151
195,-0.015836,-0.15839,-0.00026294
196,-0.016607,-0.16509,-0.00027414
197,-0.017266,-0.17174,-0.0002219
198,-0.017809,-0.17803,-0.00020697
199,-0.018472,-0.18423,-0.00031518
200,-0.019202,-0.19037,-0.00021444
201,-0.019767,-0.19595,-0.00016593
202,-0.020246,-0.20124,-0.00017712
203,-0.020853,-0.20623,-0.00022936
204,-0.02159,-0.21113,-0.00050549
205,-0.022185,-0.21554,-0.00059877
206,-0.022522,-0.21924,-0.00067713
207,-0.022811,-0.223,-0.00069952
208,-0.023129,-0.22632,-0.00065474
209,-0.023559,-0.22935,-0.00055026
210,-0.023956,-0.23245,-0.00049056
211,-0.024136,-0.23498,-0.00051668
212,-0.02442,-0.23747,-0.0004122
213,-0.024851,-0.23985,-0.00055399
214,-0.025139,-0.24202,-0.00057265
215,-0.025266,-0.24425,-0.00041966
216,-0.025532,-0.24611,-0.00049429
217,-0.025862,-0.24804,-0.0004719
218,-0.025989,-0.24983,-0.00036742
219,-0.026206,-0.25139,-0.00045325
220,-0.026375,-0.25298,-0.00043086
221,-0.026681,-0.25434,-0.00028533
222,-0.027116,-0.25573,-0.00046071
223,-0.02703,-0.25711,-0.00036742
224,-0.027048,-0.25814,-0.00035996
225,-0.027378,-0.25905,-0.00052041
226,-0.027561,-0.26001,-0.00026294
227,-0.02773,-0.26075,-0.00041966
228,-0.027726,-0.26163,-0.00043832
229,-0.027906,-0.2627,-0.00023682
230,-0.028302,-0.26373,-0.00034504
231,-0.028351,-0.26487,-0.00019951
232,-0.028419,-0.26582,-0.00022563
233,-0.028628,-0.26662,-0.00034877
234,-0.028924,-0.26761,-0.0002928
235,-0.029047,-0.26855,-0.00028533
236,-0.028961,-0.26912,-0.00023309
237,-0.029145,-0.26958,-0.00030772
238,-0.029369,-0.26994,-0.00031145
239,-0.029508,-0.2701,-0.00037116
240,-0.029587,-0.27019,-0.00035996
241,-0.029669,-0.27005,-0.0001622
242,-0.029643,-0.26975,-0.00039354
243,-0.029504,-0.2694,-0.00038981
244,-0.029643,-0.26881,-0.00022936
245,-0.029654,-0.26784,-0.00027414
246,-0.029459,-0.26689,-0.0001622
247,-0.029339,-0.26578,-0.00033011
248,-0.029141,-0.26406,-0.00031518
249,-0.028973,-0.26206,-0.00017712
250,-0.028725,-0.25983,-0.00031892
251,-0.028422,-0.25751,-0.0002219
252,-0.028302,-0.25492,-0.00010249
253,-0.027995,-0.25201,-0.00011369
254,-0.027651,-0.24903,-0.00020697
255,-0.027494,-0.24588,-0.00030772
256,-0.02697,-0.24257,-0.00025175
257,-0.026532,-0.23883,-0.00024802
258,-0.026083,-0.23502,-0.00012861
259,-0.025439,-0.23098,-9.2096e-06
260,-0.025236,-0.22656,-0.00011742
261,-0.024791,-0.22205,-6.5181e-05
262,-0.02408,-0.2171,-5.3986e-05
263,-0.023638,-0.21211,6.5418e-05
264,-0.023174,-0.20697,0.00018855
265,-0.022466,-0.20143,-3.5329e-05
266,-0.021822,-0.19561,-5.0255e-05
267,-0.021223,-0.18955,-9.8763e-05
268,-0.020523,-0.18359,-0.00022563
269,-0.01995,-0.17734,-0.00016966
270,-0.01934,-0.17109,-7.6375e-05
271,-0.018693,-0.16464,-1.6672e-05
272,-0.01788,-0.15793,-3.5329e-05
273,-0.017199,-0.15148,-9.8763e-05
274,-0.016615,-0.14473,-6.1449e-05
275,-0.015698,-0.13794,4.6761e-05
276,-0.014983,-0.13137,-0.00010623
277,-0.01435,-0.12472,-8.7569e-05
278,-0.013639,-0.1181,-0.00010249
279,-0.013107,-0.11151,-0.00014727
280,-0.012512,-0.10494,-5.4782e-06
281,-0.011767,-0.098423,-0.00023682
282,-0.011033,-0.092018,-0.00025548
283,-0.010352,-0.085729,-0.00015847
284,-0.0097791,-0.07957,-0.00016966
285,-0.0091839,-0.073401,-7.2643e-05
286,-0.0085288,-0.067223,-0.00012488
287,-0.0078437,-0.061267,5.0493e-05
288,-0.0071848,-0.055362,1.9846e-06
289,-0.0067019,-0.049458,-0.00016593
290,-0.0061516,-0.043741,2.8104e-05
291,-0.0055226,-0.038165,-1.7468e-06
292,-0.0050173,-0.032481,-2.7867e-05
293,-0.0045643,-0.026898,-3.5329e-05
294,-0.0039728,-0.021734,4.6761e-05
295,-0.0034225,-0.016499,7.6613e-05
296,-0.0029583,-0.011043,-6.1449e-05
297,-0.002363,-0.0057588,8.7807e-05
298,-0.0018951,-0.00044123,-8.0106e-05
299,-0.0014908,0.0050259,-0.00015473
300,-0.00095544,0.010433,1.9846e-06
301,-0.00031529,0.015751,-0.00010623
302,0.00022379,0.021177,-9.2096e-06
303,0.00067677,0.026726,-6.8912e-05
304,0.0012421,0.032208,-6.8912e-05
305,0.0018373,0.037821,8.0344e-05
306,0.0023464,0.04349,-2.7867e-05
307,0.0027395,0.049211,-0.00012115
308,0.0034658,0.05513,-6.5181e-05
309,0.0041958,0.061087,4.303e-05
310,0.0045888,0.067369,-6.1449e-05
311,0.0052702,0.073665,1.691e-05
312,0.005974,0.07994,3.5567e-05
313,0.0065093,0.086595,-0.00019578
314,0.0072468,0.093202,-0.00010623
315,0.0080255,0.10001,5.0493e-05
316,0.0087405,0.10713,3.1836e-05
317,0.0094593,0.11422,1.9846e-06
318,0.010126,0.12148,-6.1449e-05
319,0.01096,0.1289,-6.5181e-05
320,0.01181,0.13633,0.0001587
321,0.012424,0.14369,8.4075e-05
322,0.013304,0.15077,-4.2792e-05
323,0.014068,0.15767,7.6613e-05
324,0.014629,0.16483,-9.13e-05
325,0.015501,0.17154,-0.00012488
326,0.01613,0.17804,1.691e-05
327,0.016666,0.18427,-4.6524e-05
328,0.017287,0.18984,-0.00010623
329,0.01792,0.19551,-4.2792e-05
330,0.018515,0.20071,-4.2792e-05
331,0.019032,0.20557,-6.1449e-05
332,0.019799,0.2102,0.00018109
333,0.020267,0.21428,0.00023333
334,0.020578,0.21845,0.00023706
335,0.021076,0.22202,0.00028557
336,0.021443,0.2253,5.4224e-05
337,0.021783,0.22866,0.00018109
338,0.022169,0.23128,0.0003005
339,0.022457,0.23384,0.00013258
340,0.022704,0.23652,9.527e-05
341,0.02315,0.239,0.00016617
342,0.023412,0.24117,0.00016617
343,0.023565,0.24318,8.4075e-05
344,0.023827,0.24525,0.00017736
345,0.023992,0.24713,0.00019229
346,0.024239,0.24904,0.00015497
347,0.024396,0.25087,0.0001102
348,0.024628,0.25236,1.3179e-05
349,0.024943,0.25373,4.6761e-05
350,0.02501,0.25491,6.5418e-05
351,0.025186,0.25589,0.00014751
352,0.025377,0.25702,0.0001699
353,0.025444,0.258,4.303e-05
354,0.025609,0.25874,-1.2941e-05
355,0.02568,0.25959,-2.0404e-05
356,0.025871,0.26051,0.00010646
357,0.026223,0.26142,3.9299e-05
358,0.026358,0.2622,-0.00010623
359,0.026511,0.26317,8.7807e-05
360,0.026631,0.26413,0.00014005
361,0.026777,0.26498,5.4224e-05
362,0.026934,0.26581,-2.0404e-05
363,0.026931,0.26633,-8.0106e-05
364,0.027219,0.26693,6.1687e-05
365,0.027387,0.26731,2.0642e-05
366,0.027414,0.26768,-0.00018832
367,0.027586,0.26807,-8.0106e-05
368,0.027541,0.26791,-6.8912e-05
369,0.027526,0.26788,-0.00020697
370,0.027676,0.26767,-5.4782e-06
371,0.027721,0.26712,0.00014378
372,0.027593,0.26676,7.2881e-05
373,0.027526,0.26598,3.5567e-05
374,0.027518,0.26495,-6.8912e-05
375,0.027462,0.2637,-0.00010623
376,0.027335,0.26189,-7.2643e-05
377,0.027069,0.25995,-0.00022563
378,0.026803,0.25776,-0.00018832
379,0.026519,0.25539,-5.7718e-05
380,0.026152,0.25283,-0.00012861
381,0.02586,0.25019,-0.00019951
382,0.025774,0.24748,-0.00021071
383,0.025497,0.24419,-9.13e-05
384,0.024977,0.2407,-0.00027787
385,0.024699,0.23727,-0.00036742
386,0.024261,0.23325,-7.6375e-05
387,0.02376,0.229,-0.00017712
388,0.023318,0.22489,-0.00019951
389,0.02267,0.22013,-0.00024056
390,0.022184,0.21524,-0.00034877
391,0.021686,0.21023,-0.00010996
392,0.021076,0.20491,-0.00023309
393,0.020589,0.19958,-0.00032638
394,0.019941,0.19362,-0.00019205
395,0.019238,0.18782,-0.00020324
396,0.018702,0.18203,-0.00016593
397,0.018062,0.17564,-0.00017339
398,0.017609,0.16931,-0.00023682
399,0.016789,0.16295,-0.00031145
400,0.015857,0.15657,-0.000151
401,0.015389,0.15001,-0.00020697
402,0.014506,0.14336,-0.00033384
403,0.013914,0.13684,-0.00016966
404,0.013308,0.13009,-0.00030399
405,0.012424,0.1235,-0.00025548
406,0.011896,0.11714,-0.00020324
407,0.011125,0.11051,-0.00028533
408,0.010418,0.10399,-0.0002816
409,0.0098561,0.09763,-0.00035623
410,0.0092459,0.091218,-0.00019951
411,0.0085421,0.08491,-0.00016966
412,0.0078533,0.078609,-0.00031145
413,0.0073853,0.072413,-0.00033757
414,0.0066815,0.066345,-0.00028533
415,0.0059815,0.060295,-0.00018085
416,0.0055472,0.054577,-0.00017712
417,0.0049557,0.048736,-0.00030026
418,0.004338,0.042821,-0.00026668
419,0.0037727,0.037343,-0.00021817
420,0.0031026,0.031868,-0.00035623
421,0.0025972,0.026364,-0.00018832
422,0.002133,0.020904,-0.00023682
423,0.0016801,0.015556,-0.00045698
424,0.0011971,0.010284,-0.00015847
425,0.00062436,0.0048913,-0.00012488
426,7.7791e-05,-0.00043002,-0.00026294
427,-0.00046878,-0.0057402,-0.00019951
428,-0.00088432,-0.011043,-0.00030026
429,-0.0014683,-0.016342,-0.00026294
430,-0.0020598,-0.021618,-0.00013235
431,-0.0024417,-0.026887,-0.0002219
432,-0.0029508,-0.032687,-0.00025548
433,-0.0035273,-0.038382,-0.00016593
434,-0.0041188,-0.043707,-0.00012115
435,-0.0046092,-0.04954,-0.00021071
436,-0.0051558,-0.055318,-0.00024056
437,-0.0058109,-0.06111,-0.00027414
438,-0.0063799,-0.067223,-0.00034877
439,-0.0070351,-0.073479,-0.00027414
440,-0.0077913,-0.079809,-0.00031518
441,-0.0084726,-0.086024,-0.00029653
442,-0.0090454,-0.092668,-0.00026668
443,-0.0096631,-0.099458,-0.00042713
444,-0.010318,-0.10631,-0.00032638
445,-0.011146,-0.11339,-0.00025921
446,-0.011969,-0.12061,-0.00021071
447,-0.012613,-0.12802,-0.00023682
448,-0.01344,-0.1352,-0.00037116
449,-0.014298,-0.14238,-0.00021071
450,-0.01487,-0.14942,-0.00025921
451,-0.015552,-0.1564,-0.00024802
452,-0.016465,-0.16332,-0.00024429
453,-0.016907,-0.1696,-0.00033757
454,-0.017502,-0.17588,-0.00016593
455,-0.018318,-0.18207,-0.00024429
456,-0.018779,-0.18768,-0.00027041
457,-0.01961,-0.19297,-0.00020697
458,-0.020179,-0.19803,-0.00013981
459,-0.020542,-0.20318,-0.00019205
460,-0.021242,-0.20802,-0.00057638
461,-0.021785,-0.21221,-0.00052041
462,-0.022227,-0.21614,-0.00047937
463,-0.022451,-0.21981,-0.00044951
464,-0.022919,-0.22332,-0.00031518
465,-0.02341,-0.22663,-0.00049429
466,-0.023477,-0.22945,-0.00043459
467,-0.023964,-0.2321,-0.00053534
468,-0.024405,-0.23464,-0.00058011
469,-0.024544,-0.23704,-0.00040847
470,-0.024791,-0.23934,-0.00031892
471,-0.025117,-0.24138,-0.00045698
472,-0.025266,-0.24361,-0.00070698
473,-0.025353,-0.24568,-0.00049802
474,-0.025734,-0.24736,-0.00040101
475,-0.026041,-0.24902,-0.0004122
476,-0.02627,-0.25061,-0.00047937
477,-0.026378,-0.25198,-0.00051295
478,-0.026614,-0.25297,-0.00035623
479,-0.026835,-0.25405,-0.00032638
480,-0.026771,-0.25494,-0.00027787
481,-0.026951,-0.25575,-0.00038608
482,-0.027157,-0.25671,-0.00043459
483,-0.027299,-0.25749,-0.00040847
484,-0.027441,-0.25836,-0.00036369
485,-0.027617,-0.25922,-0.0003413
486,-0.027816,-0.26014,-0.00053907
487,-0.027954,-0.26099,-0.00042713
488,-0.028149,-0.26171,-0.0003413
489,-0.02834,-0.26244,-0.00037862
490,-0.028344,-0.26311,-0.00019205
491,-0.028396,-0.26369,-0.00021071
492,-0.028617,-0.26429,-0.00027414
493,-0.028718,-0.26498,-0.00023309
494,-0.028823,-0.26527,-0.00030772
495,-0.02889,-0.26568,-0.00032638
496,-0.028954,-0.26584,-0.00016966
497,-0.029081,-0.2657,-0.00021071
498,-0.029085,-0.26582,-0.00021444
499,-0.029025,-0.26534,-3.5329e-05
500,-0.02901,-0.26472,-5.3986e-05
501,-0.029055,-0.26398,-0.00021071
502,-0.029025,-0.26271,-0.00020324
503,-0.028808,-0.26157,-0.00010249
504,-0.028729,-0.26007,-0.0002928
505,-0.028789,-0.25805,-0.00020324
506,-0.028505,-0.25617,-0.00011742
507,-0.028168,-0.25402,-0.00025548
508,-0.027924,-0.25145,-0.00014727
509,-0.027524,-0.24877,-0.00028533
510,-0.027157,-0.24587,-0.00023309
511,-0.026955,-0.24276,-5.7718e-05
512,-0.026704,-0.23947,-0.00021071
513,-0.026243,-0.23591,-0.00019205
514,-0.025835,-0.23193,-1.2941e-05
515,-0.025472,-0.2279,-2.4135e-05
516,-0.024989,-0.2236,-0.00011742
517,-0.024387,-0.21891,-0.00013608
518,-0.023836,-0.21439,-0.00030399
519,-0.023432,-0.20961,-0.00018459
520,-0.022814,-0.20449,2.4373e-05
521,-0.022238,-0.19909,-0.00020324
522,-0.021676,-0.19336,-0.00014727
523,-0.020812,-0.18772,-1.7468e-06
524,-0.02025,-0.18169,-0.00010623
525,-0.019842,-0.17551,-4.6524e-05
526,-0.019116,-0.16962,3.5567e-05
527,-0.018322,-0.1633,5.4224e-05
528,-0.017727,-0.15688,-3.9061e-05
529,-0.017132,-0.1504,-5.0255e-05
530,-0.016319,-0.14385,9.1538e-05
531,-0.015664,-0.13743,-2.0404e-05
532,-0.015103,-0.13077,-7.6375e-05
533,-0.014339,-0.12429,6.5418e-05
534,-0.013545,-0.11762,7.6613e-05
535,-0.012905,-0.11106,4.6761e-05
536,-0.012134,-0.10457,0.00012139
537,-0.011408,-0.097836,8.0344e-05
538,-0.010846,-0.091663,5.716e-06
539,-0.010311,-0.085179,0.00010646
540,-0.0097005,-0.078707,-6.1449e-05
541,-0.0088956,-0.072593,-0.00019205
542,-0.0084314,-0.066386,2.0642e-05
543,-0.0077725,-0.060587,-6.1449e-05
544,-0.0071361,-0.054731,-0.00024056
545,-0.0066757,-0.048871,-0.00010996
546,-0.0059457,-0.04315,-6.5181e-05
547,-0.0055226,-0.037549,-0.00015847
548,-0.0049836,-0.032145,-0.00013981
549,-0.0044258,-0.026749,-0.00012861
550,-0.0039578,-0.021368,-0.00012861
551,-0.0033177,-0.016215,-3.5329e-05
552,-0.0028422,-0.011099,0.00012885
553,-0.0025053,-0.0057476,0.0001699
554,-0.0020411,-0.00062807,4.303e-05
555,-0.0014421,0.0045251,-6.8912e-05
556,-0.0009255,0.0097269,-3.5329e-05
557,-0.00032277,0.014831,-1.6672e-05
558,9.6509e-05,0.020104,-0.00016966
559,0.00047461,0.025291,-0.00010996
560,0.001126,0.030568,-9.13e-05
561,0.0016164,0.036057,-0.00023309
562,0.0021555,0.041633,-9.5032e-05
563,0.0027844,0.047088,-1.2941e-05
564,0.0032262,0.052791,-0.00010996
565,0.003739,0.058792,-7.2643e-05
566,0.0044316,0.064439,2.8104e-05
567,0.0050119,0.070478,1.9846e-06
568,0.0056483,0.076763,1.9846e-06
569,0.0063708,0.08309,-0.00010623
570,0.0069061,0.089839,-6.8912e-05
571,0.0076885,0.096479,2.4373e-05
572,0.0084597,0.10339,-0.00011369
573,0.009025,0.11051,-4.6524e-05
574,0.009785,0.1175,-8.3838e-05
575,0.010478,0.12462,2.0642e-05
576,0.011297,0.13183,0.00017736
577,0.012113,0.13894,-7.2643e-05
578,0.012776,0.14604,-0.00010996
579,0.013705,0.15288,-1.7468e-06
580,0.01424,0.15933,-8.0106e-05
581,0.014715,0.16577,-0.00013608
582,0.015584,0.17182,-6.5181e-05
583,0.015996,0.17782,5.4224e-05
584,0.016625,0.18361,-2.4135e-05
585,0.017418,0.18886,-0.00013608
586,0.01777,0.194,-9.2096e-06
587,0.018451,0.19895,7.6613e-05
588,0.019043,0.20374,0.00014378
589,0.019556,0.20795,0.00029677
590,0.020069,0.21196,0.00020721
591,0.020376,0.21554,0.00014378
592,0.020918,0.2186,0.0001587
593,0.021147,0.22186,8.4075e-05
594,0.021334,0.22445,0.00031915
595,0.021787,0.22688,0.00023333
596,0.021925,0.22943,0.00012512
597,0.02209,0.23159,0.00027438
598,0.022442,0.23393,0.00014751
599,0.022693,0.23607,0.00025945
600,0.023022,0.238,0.00015124
601,0.023299,0.2398,4.6761e-05
602,0.023389,0.24118,0.00013631
603,0.023692,0.2427,6.915e-05
604,0.023895,0.24418,0.00024453
605,0.023954,0.24527,0.00011766
606,0.024175,0.24636,-6.1449e-05
607,0.024202,0.24746,0.00015124
608,0.024314,0.2483,0.00011766
609,0.02455,0.24908,-2.4135e-05
610,0.02461,0.25004,5.716e-06
611,0.024928,0.25092,1.691e-05
612,0.025167,0.25162,3.9299e-05
613,0.025119,0.25251,1.9846e-06
614,0.025343,0.25336,5.0493e-05
615,0.025448,0.25396,0.00015497
616,0.025463,0.25469,-4.2792e-05
617,0.025781,0.25544,-6.8912e-05
618,0.025946,0.25606,-4.6524e-05
619,0.02595,0.25671,-0.000151
620,0.026081,0.25735,-5.4782e-06
621,0.026145,0.25775,5.4224e-05
622,0.02632,0.25809,-2.7867e-05
623,0.026568,0.25849,-0.00012488
624,0.026459,0.2586,-0.000151
625,0.026575,0.25849,-6.1449e-05
626,0.026684,0.25812,-9.13e-05
627,0.026489,0.25753,-0.00018459
628,0.026511,0.25699,-4.2792e-05
629,0.026414,0.25596,5.7956e-05
630,0.026399,0.2545,-9.5032e-05
631,0.026365,0.25307,-0.00013608
632,0.026058,0.25161,-8.0106e-05
633,0.025912,0.24977,-0.00011369
634,0.025774,0.24741,-0.00013981
635,0.025557,0.24506,-9.13e-05
636,0.025246,0.2426,1.691e-05
637,0.024973,0.23995,2.4373e-05
638,0.024625,0.23715,-5.7718e-05
639,0.024295,0.23418,-5.0255e-05
640,0.024018,0.23126,-0.00016593
641,0.023543,0.22784,-0.00030026
642,0.023239,0.22418,-0.00017712
643,0.022813,0.22057,-0.00013981
644,0.022363,0.2167,-0.00032265
645,0.02197,0.21289,-0.00023682
646,0.021517,0.20877,-0.00013608
647,0.021076,0.20415,-0.00034877
648,0.020391,0.19928,-0.00027041
649,0.019979,0.19422,-0.00019951
650,0.019421,0.18914,-0.00026668
651,0.018616,0.18348,-0.00023682
652,0.018152,0.1774,-0.00021444
653,0.017463,0.17144,-0.0001622
654,0.016703,0.16528,-0.00021071
655,0.016082,0.15879,-0.00024056
656,0.01537,0.15239,-0.00026668
657,0.014775,0.14613,-0.00028533
658,0.014086,0.13954,-0.0003413
659,0.013345,0.13282,-0.00025548
660,0.012712,0.12621,-0.00013981
661,0.01193,0.11976,-0.00028906
662,0.011252,0.11321,-0.00028906
663,0.010609,0.10666,-0.00023309
664,0.0099422,0.10033,-0.00032265
665,0.009332,0.094065,-0.00037862
666,0.0085458,0.087925,-0.00024429
667,0.0080255,0.081924,-0.00016966
668,0.0075201,0.076139,-0.00024056
669,0.0069436,0.070302,-0.00030772
670,0.0064307,0.064443,-0.00031892
671,0.0055734,0.058766,-0.00025548
672,0.0051504,0.053254,-0.00027041
673,0.0047311,0.047705,-0.00017339
674,0.0039337,0.04198,-0.00010623
675,0.0034994,0.036449,-0.00031145
676,0.0028668,0.030859,-0.0004122
677,0.0022678,0.025627,-0.00027041
