,0,1,2
140,0.014191,0.14079,-0.00023309
141,0.013551,0.13408,-0.00027414
142,0.012926,0.1277,-0.00030399
143,0.012185,0.12118,-0.0002219
144,0.01147,0.11447,-0.00023682
145,0.010695,0.10784,-0.00024056
146,0.010036,0.10137,-0.00013981
147,0.0095903,0.094939,-0.00030026
148,0.0089127,0.088632,-0.00024056
149,0.0081827,0.082406,-0.00020697
150,0.0076249,0.076158,-0.0002928
151,0.006966,0.070085,-0.00010623
152,0.0063221,0.064155,-0.00019578
153,0.0057306,0.058146,-0.00023309
154,0.0051878,0.052331,-6.5181e-05
155,0.0044952,0.046685,-0.00042339
156,0.0039225,0.041087,-0.00050175
157,0.0035781,0.035646,-0.0002219
158,0.0028181,0.03022,-0.00018459
159,0.002324,0.02494,-0.00021444
160,0.0019683,0.019585,-0.00014354
161,0.001272,0.014398,-0.00014354
162,0.00083774,0.0093084,-0.00028906
163,0.00045964,0.0039833,-0.00019205
164,-7.5697e-05,-0.0010653,-0.00031145
165,-0.00058483,-0.0062558,-0.00024802
166,-0.0010977,-0.011398,-0.00017712
167,-0.0016742,-0.016469,-0.00047937
168,-0.0020186,-0.021831,-0.00036742
169,-0.0024716,-0.026925,-0.00033384
170,-0.0031492,-0.032194,-0.00029653
171,-0.0035647,-0.037549,-0.00021444
172,-0.0041113,-0.043046,-0.00030399
173,-0.0047402,-0.048771,-0.00019578
174,-0.0052568,-0.054395,-0.00031145
175,-0.005751,-0.060333,-0.00031518
176,-0.0062489,-0.066084,-0.00012115
177,-0.0070051,-0.072126,-0.00025175
178,-0.0076378,-0.078475,-0.00018085
179,-0.0082218,-0.08491,-0.00031145
180,-0.0091652,-0.091823,-0.00039727
181,-0.0098166,-0.098427,-0.00019205
182,-0.010299,-0.10538,-0.00033757
183,-0.011172,-0.11239,-0.00026668
184,-0.011831,-0.11927,-0.00033757
185,-0.012445,-0.12651,-0.00034504
186,-0.013276,-0.13359,-0.00016966
187,-0.013946,-0.14075,-0.00021817
188,-0.014814,-0.14751,-9.13e-05
189,-0.015507,-0.15445,-0.00023309
190,-0.016068,-0.16136,-0.00019951
191,-0.016798,-0.16766,-7.2643e-05
192,-0.017356,-0.17397,-0.00021071
193,-0.018015,-0.17968,-0.00024056
194,-0.018629,-0.18546,-0.00027414
195,-0.019299,-0.19101,-0.00018085
196,-0.019823,-0.19593,-0.00023682
197,-0.020418,-0.20099,-0.00037116
198,-0.021163,-0.20552,-0.00046817
199,-0.021328,-0.20974,-0.00052787
200,-0.021845,-0.21353,-0.00042713
201,-0.022425,-0.21706,-0.00053161
202,-0.022582,-0.22053,-0.00046071
203,-0.022972,-0.2234,-0.00040101
204,-0.023196,-0.22614,-0.00056519
205,-0.023507,-0.22852,-0.00044951
206,-0.024016,-0.23082,-0.00046817
207,-0.024229,-0.2331,-0.00050922
208,-0.024398,-0.23507,-0.00042339
209,-0.024682,-0.23719,-0.00046444
210,-0.024941,-0.23926,-0.00052414
211,-0.02509,-0.24106,-0.00054653
212,-0.025229,-0.24263,-0.00038981
213,-0.02548,-0.24422,-0.00036742
214,-0.025551,-0.24577,-0.00044205
215,-0.025723,-0.24704,-0.00040101
216,-0.026075,-0.24803,-0.00044951
217,-0.02621,-0.24893,-0.00040101
218,-0.026296,-0.25008,-0.00044205
219,-0.026517,-0.25114,-0.00045698
220,-0.026663,-0.25198,-0.00027414
221,-0.026719,-0.25296,-0.00041966
222,-0.027022,-0.254,-0.00038981
223,-0.027161,-0.25492,-0.00018832
224,-0.027307,-0.25581,-0.00034877
225,-0.027554,-0.25664,-0.00040101
226,-0.027625,-0.25758,-0.00039727
227,-0.027954,-0.25848,-0.00042339
228,-0.02801,-0.25914,-0.00036742
229,-0.028007,-0.25972,-0.00037862
230,-0.028295,-0.26037,-0.00033011
231,-0.028295,-0.26097,-0.00021444
232,-0.028467,-0.26128,-0.00012861
233,-0.028651,-0.26163,-0.0002219
234,-0.028572,-0.26178,-0.00038608
235,-0.028628,-0.26186,-0.00034877
236,-0.028561,-0.26176,-0.00025921
237,-0.028576,-0.26117,-0.00024056
238,-0.028673,-0.26057,-0.00019578
239,-0.028523,-0.25979,-5.7718e-05
240,-0.02852,-0.25869,-0.00020324
241,-0.028415,-0.25726,-0.00027787
242,-0.028153,-0.25534,-0.00010623
243,-0.028052,-0.25334,-0.00018459
244,-0.027771,-0.25149,-0.00023309
245,-0.027505,-0.24926,-0.00018085
246,-0.027333,-0.24667,-5.0255e-05
247,-0.027131,-0.2443,-0.00020324
248,-0.026831,-0.24155,-0.00018832
249,-0.026416,-0.23835,-3.9061e-05
250,-0.026172,-0.23514,-0.00032265
251,-0.025708,-0.23171,-8.0106e-05
252,-0.025195,-0.22796,6.1687e-05
253,-0.024828,-0.22409,1.3179e-05
254,-0.024278,-0.22006,3.1836e-05
255,-0.023904,-0.21578,-0.00025921
256,-0.023499,-0.21138,-7.6375e-05
257,-0.022897,-0.20648,-1.7468e-06
258,-0.022418,-0.20139,-0.00012861
259,-0.021774,-0.19636,-4.2792e-05
260,-0.02116,-0.19089,-9.13e-05
261,-0.020591,-0.18503,-2.0404e-05
262,-0.019857,-0.17911,-3.5329e-05
263,-0.019438,-0.17319,-3.9061e-05
264,-0.018812,-0.16706,-5.0255e-05
265,-0.017918,-0.16104,-0.00011369
266,-0.017322,-0.15452,-1.2941e-05
267,-0.016664,-0.14763,-0.00012115
268,-0.016008,-0.14136,-6.5181e-05
269,-0.015462,-0.1348,3.1836e-05
270,-0.014638,-0.12831,-0.00014727
271,-0.013815,-0.12185,-0.00021071
272,-0.013223,-0.11508,-0.000151
273,-0.012561,-0.1088,3.5567e-05
274,-0.01195,-0.10234,0.00013631
275,-0.011333,-0.095796,2.4373e-05
276,-0.010734,-0.089477,-0.00013608
277,-0.0099925,-0.083158,-0.00017712
278,-0.0092625,-0.076977,2.0642e-05
279,-0.0087683,-0.070792,9.9001e-05
280,-0.0080383,-0.064813,-0.00010623
281,-0.0075966,-0.059028,-0.00010996
282,-0.0070538,-0.053225,-8.0106e-05
283,-0.0063275,-0.047496,-0.00017712
284,-0.0059906,-0.041906,-8.3838e-05
285,-0.0053205,-0.036457,-0.00012861
286,-0.0047103,-0.030957,-6.8912e-05
287,-0.0042461,-0.025572,4.303e-05
288,-0.0037669,-0.020441,2.0642e-05
289,-0.0033514,-0.015224,1.3179e-05
290,-0.0027861,-0.0098919,-0.00016966
291,-0.0023967,-0.0046826,-5.3986e-05
292,-0.001794,0.00043695,-3.9061e-05
293,-0.0011688,0.0055976,-4.2792e-05
294,-0.00074206,0.010822,0.00014005
295,-0.00024416,0.016166,-2.0404e-05
296,0.00011523,0.021278,-0.00015473
297,0.00063184,0.026502,-0.00018832
298,0.0012046,0.03207,-6.8912e-05
299,0.0017325,0.037387,-3.5329e-05
300,0.0022903,0.04306,-8.7569e-05
301,0.0028481,0.048852,-9.8763e-05
302,0.0035743,0.054491,-6.8912e-05
303,0.004222,0.060515,1.691e-05
304,0.0047124,0.066494,-0.00018832
305,0.0052739,0.072645,-9.13e-05
306,0.0058504,0.079009,0.00010646
307,0.006412,0.085347,3.1836e-05
308,0.007142,0.092032,-1.6672e-05
309,0.0079918,0.098863,-3.5329e-05
310,0.0087667,0.10575,9.9001e-05
311,0.0093657,0.11273,-9.2096e-06
312,0.010073,0.11967,-0.00011742
313,0.010916,0.12689,1.9846e-06
314,0.011425,0.13415,-0.00012488
315,0.012218,0.14115,-4.2792e-05
316,0.013102,0.14815,6.915e-05
317,0.013712,0.15491,-2.0404e-05
318,0.014408,0.16149,3.1836e-05
319,0.014861,0.16788,-0.00012488
320,0.015528,0.17408,-0.00023682
321,0.01622,0.18009,-0.00010996
322,0.01689,0.18567,9.4474e-06
323,0.01756,0.19124,-2.0404e-05
324,0.017953,0.19632,-0.00015847
325,0.018717,0.20117,2.0642e-05
326,0.019376,0.20597,0.00019229
327,0.01978,0.21021,0.00020721
328,0.020132,0.21416,0.00029303
329,0.020394,0.21759,0.00018482
330,0.020844,0.22091,0.00017363
331,0.021259,0.22394,0.00013631
332,0.0216,0.22671,6.915e-05
333,0.021944,0.2293,0.00025572
334,0.022232,0.23168,0.00025199
335,0.022502,0.23419,0.00021841
336,0.022712,0.23635,0.0001102
337,0.02312,0.2385,0.00021841
338,0.023333,0.24044,0.00036393
339,0.023408,0.24227,5.0493e-05
340,0.023812,0.24405,8.7807e-05
341,0.02382,0.24557,0.00021841
342,0.023992,0.2471,6.5418e-05
343,0.024306,0.24825,6.5418e-05
344,0.02428,0.24933,0.00016617
345,0.024576,0.25042,0.00017363
346,0.024797,0.25153,0.00013258
347,0.024872,0.25253,9.527e-05
348,0.02507,0.25337,0.0001587
349,0.025381,0.25439,0.00015124
350,0.025508,0.25541,-3.1598e-05
351,0.025459,0.25638,6.1687e-05
352,0.025823,0.25725,0.00018482
353,0.026077,0.25803,8.4075e-05
354,0.02601,0.25881,0.00012885
355,0.026227,0.25951,8.0344e-05
356,0.026354,0.26022,-5.4782e-06
357,0.026294,0.26079,-0.00011742
358,0.026616,0.26136,-0.00022936
359,0.026803,0.26198,-1.7468e-06
360,0.026815,0.26227,3.1836e-05
361,0.026976,0.26269,-0.00013608
362,0.026845,0.26298,-1.2941e-05
363,0.026976,0.26282,6.5418e-05
364,0.02717,0.26252,-8.7569e-05
365,0.026998,0.26198,-0.00013981
366,0.027107,0.2614,-0.00014354
367,0.027054,0.26045,-0.00018832
368,0.026863,0.25928,-7.6375e-05
369,0.026747,0.25791,4.6761e-05
370,0.02659,0.25624,-0.00012115
371,0.026597,0.25447,-0.00021817
372,0.026238,0.2522,-9.13e-05
373,0.025984,0.24995,-0.00027787
374,0.025954,0.24745,-0.00026294
375,0.025411,0.2447,-6.5181e-05
376,0.025108,0.24196,-0.00023682
377,0.024801,0.23865,-0.00015847
378,0.024374,0.23532,-0.00010623
379,0.024164,0.23176,-0.00010249
380,0.023618,0.22786,-9.2096e-06
381,0.023172,0.22391,-0.00034504
382,0.022693,0.21967,-0.00044951
383,0.022176,0.21526,-0.00035623
384,0.021727,0.2107,-0.00043086
385,0.021188,0.20585,-0.00021444
386,0.020701,0.20066,-0.00025175
387,0.019885,0.19538,-0.00046444
388,0.019253,0.18998,-0.00016593
389,0.018923,0.18417,-0.00020324
390,0.018343,0.17807,-0.00027414
391,0.017575,0.17197,-0.00012488
392,0.016879,0.16582,-0.00038235
393,0.01619,0.15948,-0.00031518
394,0.015464,0.15294,-0.00023309
395,0.01476,0.14644,-0.0002816
396,0.014139,0.13998,-0.00010249
397,0.013379,0.1333,-0.00027787
398,0.012469,0.12664,-0.00038981
399,0.01202,0.12004,-0.00016593
400,0.01138,0.1135,-0.00022936
401,0.010653,0.10683,-0.0002816
402,0.010088,0.10014,-0.00019205
403,0.0094069,0.093755,-0.00025921
404,0.0087892,0.087447,-0.00030399
405,0.0080217,0.081259,-0.00028906
406,0.0074789,0.075044,-0.00017712
407,0.0068387,0.068886,-0.00026668
408,0.0062398,0.062892,-0.00040474
409,0.0057269,0.057025,-0.00024802
410,0.0049857,0.051292,-0.00023682
411,0.0044316,0.045523,-0.00025921
412,0.0038813,0.039921,-0.00033011
413,0.0033497,0.034484,-0.00039727
414,0.002732,0.0292,-0.00025921
415,0.0020918,0.023882,-0.00033011
416,0.0017736,0.018479,-0.00026668
417,0.0013319,0.01321,-0.00014354
418,0.0007479,0.0079406,-0.0003413
419,0.00047087,0.0027987,-0.00024056
420,-5.3235e-05,-0.0023508,-0.00014727
421,-0.00083939,-0.0076123,-0.00030399
422,-0.0011801,-0.012833,-0.00025548
423,-0.0015507,-0.017986,-0.0001622
424,-0.0021422,-0.023158,-0.00019578
425,-0.0026925,-0.028487,-0.00030772
426,-0.0032915,-0.033898,-0.00030026
427,-0.0037482,-0.039387,-0.00024056
428,-0.0042274,-0.044978,-0.00031518
429,-0.0048188,-0.050789,-0.0004122
430,-0.0053205,-0.056618,-0.00031518
431,-0.0060093,-0.062421,-0.00015473
432,-0.006642,-0.068591,-0.00026668
433,-0.0072147,-0.074869,-0.00027041
434,-0.0079522,-0.081199,-0.00023682
435,-0.0085175,-0.087616,-0.00023682
436,-0.0091951,-0.094174,-0.00021817
437,-0.0098577,-0.10116,-0.00035996
438,-0.010457,-0.10816,-0.00024429
439,-0.011363,-0.11521,-0.00019951
440,-0.01207,-0.12257,-0.00021444
441,-0.012841,-0.12981,-0.00017339
442,-0.01377,-0.13706,-0.00028906
443,-0.014436,-0.14439,-0.00020697
444,-0.015211,-0.1513,-0.00019205
445,-0.01587,-0.15796,-0.00026668
446,-0.016555,-0.1646,-0.00017712
447,-0.017229,-0.17109,-0.00014727
448,-0.01776,-0.17731,-0.00025175
449,-0.018453,-0.18319,-0.0002816
450,-0.018973,-0.18872,-0.00014727
451,-0.019673,-0.19402,-0.00026668
452,-0.020276,-0.19919,-0.00037489
453,-0.020733,-0.20409,-0.00041593
454,-0.02141,-0.20873,-0.00062862
455,-0.021792,-0.21294,-0.00049056
456,-0.022107,-0.21664,-0.00046817
457,-0.022579,-0.22022,-0.00067713
458,-0.023046,-0.22346,-0.00055026
459,-0.023316,-0.22646,-0.00038981
460,-0.023627,-0.22926,-0.00052787
461,-0.024061,-0.23156,-0.00059877
462,-0.024185,-0.23416,-0.00053907
463,-0.024364,-0.23674,-0.00059131
464,-0.02478,-0.23883,-0.00044578
465,-0.025027,-0.24089,-0.00047563
466,-0.025221,-0.24271,-0.00046071
467,-0.025517,-0.24446,-0.0004122
468,-0.025618,-0.24618,-0.00046071
469,-0.02585,-0.24754,-0.00025175
470,-0.026142,-0.24872,-0.00041593
471,-0.026195,-0.24995,-0.00039354
472,-0.026457,-0.2512,-0.00034504
473,-0.026659,-0.25233,-0.00057265
474,-0.026745,-0.2533,-0.00050175
475,-0.026831,-0.2542,-0.00033384
476,-0.027045,-0.25526,-5.3986e-05
477,-0.027374,-0.25625,-0.00016593
478,-0.027408,-0.25713,-0.00027414
479,-0.027572,-0.25801,-0.00019205
480,-0.027831,-0.25877,-0.00028906
481,-0.027838,-0.25973,-0.0002928
482,-0.028025,-0.2606,-0.00037489
483,-0.028175,-0.26122,-0.0001622
484,-0.028082,-0.26196,-0.00018832
485,-0.028392,-0.26278,-0.00030399
486,-0.028748,-0.26338,-8.0106e-05
487,-0.028699,-0.26392,-0.00030772
488,-0.028733,-0.26442,-0.00024429
489,-0.028886,-0.26464,-0.00010249
490,-0.028913,-0.26488,-0.00034504
491,-0.02892,-0.2647,-0.00031145
492,-0.029025,-0.26433,-0.00024429
493,-0.02907,-0.26406,-0.00021071
494,-0.028965,-0.26326,-0.00011742
495,-0.028901,-0.26231,-9.13e-05
496,-0.028849,-0.2613,-0.00018832
497,-0.028703,-0.26013,-0.0001622
498,-0.028594,-0.25852,7.2881e-05
499,-0.028355,-0.25648,2.4373e-05
500,-0.028141,-0.25451,-0.00021071
501,-0.028025,-0.25212,-0.00011742
502,-0.02779,-0.24948,-5.4782e-06
503,-0.02746,-0.24693,-0.00021817
504,-0.027086,-0.24389,-0.00035996
505,-0.026929,-0.2406,-0.00021444
506,-0.026506,-0.23734,-0.00016593
507,-0.02588,-0.23368,-0.00024802
508,-0.02557,-0.2297,-0.00018459
509,-0.025117,-0.2256,-0.00021071
510,-0.024619,-0.22131,-0.00018459
511,-0.024068,-0.2169,-4.6524e-05
512,-0.023522,-0.21226,-6.1449e-05
513,-0.023125,-0.20734,1.3179e-05
514,-0.02247,-0.20208,-2.7867e-05
515,-0.021732,-0.19673,-7.2643e-05
516,-0.021193,-0.19129,-2.4135e-05
517,-0.020606,-0.18534,-0.00018085
518,-0.019958,-0.17938,-0.00015847
519,-0.019415,-0.17337,-0.00013608
520,-0.018681,-0.16721,-0.00019951
521,-0.01809,-0.16093,-0.00013235
522,-0.017465,-0.1545,-2.0404e-05
523,-0.016697,-0.14811,2.8104e-05
524,-0.016154,-0.14161,-0.00018459
525,-0.015413,-0.13506,-6.1449e-05
526,-0.014672,-0.12821,7.6613e-05
527,-0.014058,-0.12158,-0.00015473
528,-0.013395,-0.11501,-1.6672e-05
529,-0.012489,-0.10816,-7.2643e-05
530,-0.011943,-0.1017,-0.0002219
531,-0.011438,-0.09509,2.0642e-05
532,-0.010453,-0.088748,-6.5181e-05
533,-0.0099513,-0.082548,-0.00013608
534,-0.0093636,-0.076173,2.0642e-05
535,-0.0087609,-0.070306,1.691e-05
536,-0.0081806,-0.064268,-2.4135e-05
537,-0.0075666,-0.058232,-4.6524e-05
538,-0.0070987,-0.052332,6.915e-05
539,-0.0062976,-0.046536,0.00011393
540,-0.0057735,-0.041263,1.691e-05
541,-0.005313,-0.035695,-9.8763e-05
542,-0.0047926,-0.030217,-0.00010996
543,-0.0043434,-0.025034,4.6761e-05
544,-0.0037032,-0.019555,-6.5181e-05
545,-0.0030406,-0.01438,-7.6375e-05
546,-0.0025652,-0.0092603,2.4373e-05
547,-0.0022807,-0.0039801,-6.8912e-05
548,-0.0017603,0.0011133,-2.0404e-05
549,-0.0012549,0.0064384,-0.00010996
550,-0.00074955,0.011726,-2.7867e-05
551,-0.00018426,0.016876,2.0642e-05
552,0.00022753,0.022283,-6.8912e-05
553,0.00084523,0.027653,8.0344e-05
554,0.0014891,0.033165,9.4474e-06
555,0.0019234,0.038748,5.4224e-05
556,0.0023801,0.044271,4.303e-05
557,0.0029641,0.050044,-7.2643e-05
558,0.0035855,0.055874,-1.7468e-06
559,0.0042631,0.062002,-0.00010996
560,0.0048958,0.068329,-0.00012861
561,0.0054836,0.074278,-3.5329e-05
562,0.0061574,0.080567,-8.7569e-05
563,0.0067826,0.087402,-0.00014727
564,0.0074677,0.094073,-9.8763e-05
565,0.0082688,0.10106,3.1836e-05
566,0.0089876,0.10815,3.5567e-05
567,0.0096689,0.11509,-2.7867e-05
568,0.010365,0.12244,2.4373e-05
569,0.011163,0.12967,-8.0106e-05
570,0.012001,0.13688,-0.00010623
571,0.0126,0.14414,-5.4782e-06
572,0.013383,0.1511,-0.00010996
573,0.014109,0.15796,-0.00013608
574,0.014648,0.16444,-0.00012861
575,0.015494,0.17084,-0.00015473
576,0.015996,0.17702,-0.00012115
577,0.01658,0.18292,-0.00016593
578,0.017366,0.18873,-0.00012861
579,0.017837,0.19413,-6.8912e-05
580,0.018395,0.19932,-0.00010249
581,0.01905,0.20431,5.7956e-05
582,0.019713,0.20897,0.00025945
583,0.020057,0.21317,0.0002296
584,0.020436,0.2169,0.00015497
585,0.020971,0.2205,0.00025199
586,0.021315,0.22387,0.00026318
587,0.021637,0.22691,0.0002893
588,0.021877,0.22972,0.00029677
589,0.022199,0.23234,0.00016243
590,0.022558,0.23508,0.00021467
591,0.022891,0.23742,0.00027811
592,0.02306,0.23961,0.00024826
593,0.023202,0.24175,0.00012512
594,0.023621,0.24347,6.5418e-05
595,0.023857,0.24523,5.4224e-05
596,0.023943,0.24674,0.00015124
597,0.02431,0.24817,0.0002296
598,0.024471,0.24967,-3.1598e-05
599,0.024392,0.25091,0.00013258
600,0.024707,0.25198,0.00017736
601,0.024827,0.25304,-8.3838e-05
602,0.024864,0.25396,5.7956e-05
603,0.025152,0.25489,-5.4782e-06
604,0.025239,0.25596,3.1836e-05
605,0.025486,0.25671,9.9001e-05
606,0.025834,0.25753,-2.4135e-05
607,0.025916,0.25845,2.0642e-05
608,0.025935,0.25923,3.1836e-05
609,0.026141,0.26013,0.00019602
610,0.026324,0.26087,9.527e-05
611,0.026362,0.26185,-0.00011742
612,0.026523,0.26265,-2.0404e-05
613,0.026721,0.26313,0.0001102
614,0.026785,0.26401,7.2881e-05
615,0.026882,0.26461,-0.00018459
616,0.027103,0.26492,-0.00019951
617,0.027219,0.26514,-7.2643e-05
618,0.027275,0.26533,-4.6524e-05
619,0.027305,0.26523,-5.0255e-05
620,0.027196,0.26474,-5.3986e-05
621,0.027268,0.26445,-5.3986e-05
622,0.027294,0.26383,-3.9061e-05
623,0.027316,0.26289,-4.2792e-05
624,0.027406,0.26197,-4.2792e-05
625,0.026964,0.26071,3.1836e-05
626,0.026732,0.25909,-9.5032e-05
627,0.026833,0.25719,-8.3838e-05
628,0.026571,0.25516,-0.00016966
629,0.026309,0.25273,-0.00029653
630,0.026081,0.25016,-0.00021071
631,0.025774,0.24744,-0.00025175
632,0.025489,0.24436,-0.000151
633,0.025137,0.24103,-0.00023309
634,0.024651,0.23742,-0.00015847
635,0.024209,0.23378,-0.00020324
636,0.023782,0.22977,-0.00035623
637,0.023266,0.22554,-0.00019205
638,0.022794,0.22146,-0.00028906
639,0.022348,0.21699,-0.00015473
640,0.021869,0.21215,-0.00026294
641,0.021338,0.20731,-0.00023682
642,0.020825,0.20211,1.691e-05
643,0.020162,0.19652,-0.00032638
644,0.019503,0.19094,-0.00042339
645,0.019065,0.18522,-0.00022563
646,0.018481,0.17912,-9.13e-05
647,0.01777,0.17294,-0.0002219
648,0.017003,0.1668,-0.0003525
649,0.01631,0.16056,-0.00024429
650,0.015726,0.15427,-0.00030399
651,0.014929,0.1477,-0.00030026
652,0.01415,0.1409,-0.00021071
653,0.01354,0.13433,-0.00014354
654,0.012952,0.12761,-0.00025921
655,0.012435,0.12068,-0.00043832
656,0.011634,0.11399,-0.00010249
657,0.010777,0.10739,-5.0255e-05
658,0.010253,0.10079,-0.0003413
659,0.0095379,0.094039,-0.00028906
660,0.0087405,0.087425,-0.0002928
661,0.0079955,0.081158,-0.00021817
662,0.0073778,0.074988,-0.00020697
663,0.0069286,0.068815,-0.00030772
664,0.0061462,0.062701,-0.00041593
665,0.0055435,0.056954,-0.00050175
666,0.0050867,0.051251,-0.00020324
667,0.0043567,0.045414,-0.00010996
668,0.004046,0.03976,-0.00017339
669,0.0035781,0.034432,-0.00025175
670,0.0028593,0.029013,-0.00036369
671,0.0024774,0.023722,-0.00021444
672,0.0018111,0.018639,-0.00010249
673,0.0013431,0.013131,-0.00021817
674,0.0010961,0.0080303,-0.00033757
675,0.00043718,0.0030565,-0.00026294
676,-0.00020298,-0.0022237,-0.00036742
677,-0.00067093,-0.0074255,-0.0002928
