,0,1,2
352,0.026463,0.26308,4.6761e-05
353,0.026665,0.26405,-4.6524e-05
354,0.026904,0.26486,0.00015497
355,0.026957,0.26574,0.00015497
356,0.027077,0.26645,4.303e-05
357,0.027223,0.26742,7.2881e-05
358,0.027253,0.26794,-5.7718e-05
359,0.027481,0.26835,-4.6524e-05
360,0.027672,0.26883,-3.1598e-05
361,0.027713,0.26875,2.8104e-05
362,0.027754,0.26888,0.00021841
363,0.027649,0.26864,5.4224e-05
364,0.027582,0.26802,-9.13e-05
365,0.027627,0.26759,6.1687e-05
366,0.027698,0.26715,3.9299e-05
367,0.027627,0.26624,-0.00010249
368,0.027492,0.26483,9.1538e-05
369,0.027406,0.26332,0.00014378
370,0.027215,0.2615,1.9846e-06
371,0.027099,0.25941,-2.4135e-05
372,0.026856,0.25705,-5.0255e-05
373,0.026466,0.25445,-5.3986e-05
374,0.026152,0.2516,-6.1449e-05
375,0.025834,0.2485,-5.7718e-05
376,0.025557,0.24519,-3.9061e-05
377,0.025085,0.24153,4.6761e-05
378,0.024696,0.23796,-8.3838e-05
379,0.024374,0.23422,-8.3838e-05
380,0.023876,0.23,-8.0106e-05
381,0.023397,0.22551,-0.00018085
382,0.022757,0.2208,-9.13e-05
383,0.022285,0.21616,-0.00025175
384,0.021873,0.21123,-0.00016966
385,0.02121,0.20588,-0.00018085
386,0.0206,0.20039,-0.00019951
387,0.020042,0.19476,-0.00012115
388,0.019275,0.18907,-0.00026294
389,0.018691,0.18304,-0.00013981
390,0.018279,0.17695,-0.00016593
391,0.017456,0.17089,-0.00014727
392,0.016763,0.16451,-0.00021071
393,0.016074,0.15812,-0.0002928
394,0.01537,0.15144,-0.0002219
395,0.01479,0.14474,-0.00036369
396,0.013933,0.13808,-0.00021071
397,0.013244,0.13105,-9.13e-05
398,0.012619,0.12424,-0.00021071
399,0.011923,0.11745,-0.00024056
400,0.011196,0.11057,-0.00010996
401,0.01053,0.10373,-0.00015847
402,0.0098336,0.096909,-0.00030772
403,0.0090699,0.090508,-0.00016966
404,0.0084185,0.084005,-0.00028533
405,0.0077447,0.07775,-0.00034877
406,0.0072655,0.071748,-0.00023682
407,0.006528,0.06528,-0.00028906
408,0.005828,0.059439,-0.00011742
409,0.0053675,0.053792,-8.3838e-05
410,0.0047386,0.047911,-0.00022936
411,0.0041433,0.042216,-0.00016593
412,0.0035631,0.036457,-0.00018459
413,0.0032149,0.031117,-0.00025548
414,0.0025373,0.025616,-0.00023682
415,0.0019196,0.020224,-0.00019205
416,0.0016276,0.014902,-0.00014354
417,0.00097251,0.0094616,-0.00024429
418,0.00053077,0.0044429,-0.00017712
419,-3.4517e-05,-0.0010092,1.9846e-06
420,-0.0005399,-0.0063792,-0.000151
421,-0.00082442,-0.011644,-2.0404e-05
422,-0.0015844,-0.017104,3.1836e-05
423,-0.0020336,-0.022496,-0.00024056
424,-0.0025502,-0.028214,-0.00027414
425,-0.0032241,-0.033771,-0.00016593
426,-0.0037332,-0.039245,-7.6375e-05
427,-0.0045268,-0.044933,-0.00024056
428,-0.00489,-0.05065,-0.00015473
429,-0.0053617,-0.056641,-0.00011369
430,-0.0061478,-0.062825,-0.00024802
431,-0.0067767,-0.068939,-0.00014354
432,-0.0073308,-0.075351,-0.00019578
433,-0.0078324,-0.081954,-0.000151
434,-0.0086186,-0.088453,-0.00020324
435,-0.0092924,-0.095228,-0.00027414
436,-0.0099962,-0.10211,-0.00018832
437,-0.010797,-0.10921,-0.00018832
438,-0.011531,-0.11652,-0.00017712
439,-0.012291,-0.12373,-0.00025548
440,-0.013002,-0.13086,-0.00017712
441,-0.013807,-0.13799,-0.00014727
442,-0.014447,-0.1452,-0.0002219
443,-0.015151,-0.15211,-0.00015473
444,-0.015997,-0.15894,-0.00023309
445,-0.016622,-0.16552,-0.00011369
446,-0.017221,-0.17199,-9.13e-05
447,-0.018023,-0.17841,-0.00027414
448,-0.018715,-0.18421,-8.7569e-05
449,-0.019202,-0.19003,-9.8763e-05
450,-0.019801,-0.19556,-0.00025921
451,-0.020302,-0.20063,-0.00024429
452,-0.020853,-0.20581,-0.00026668
453,-0.02162,-0.21067,-0.00038981
454,-0.022114,-0.21501,-0.00052414
455,-0.022447,-0.21893,-0.00059877
456,-0.022893,-0.22272,-0.00051295
457,-0.023282,-0.22626,-0.00045325
458,-0.023687,-0.22957,-0.00064355
459,-0.024046,-0.23256,-0.00047563
460,-0.024334,-0.23531,-0.00042713
461,-0.024623,-0.23812,-0.00053907
462,-0.024948,-0.24057,-0.00038608
463,-0.025319,-0.24282,-0.00049429
464,-0.025442,-0.24503,-0.00048683
465,-0.02557,-0.2469,-0.00045698
466,-0.025832,-0.24857,-0.00049429
467,-0.026101,-0.25013,-0.00044951
468,-0.026333,-0.25171,-0.0004122
469,-0.026532,-0.25311,-0.00024056
470,-0.026764,-0.25423,-0.00024802
471,-0.02688,-0.25534,-0.00024802
472,-0.026959,-0.25647,-0.00016593
473,-0.027097,-0.25744,-0.00029653
474,-0.027262,-0.25824,-0.00027414
475,-0.027374,-0.25921,-0.00022936
476,-0.027501,-0.26011,-0.00041593
477,-0.027786,-0.26069,-0.00026668
478,-0.027939,-0.26157,-0.00016966
479,-0.028037,-0.2625,-0.00038235
480,-0.028299,-0.26328,-0.00029653
481,-0.028493,-0.26412,-0.00018085
482,-0.028636,-0.26486,-0.00020697
483,-0.028684,-0.26562,-0.00030399
484,-0.028744,-0.26636,-0.00033384
485,-0.028845,-0.26708,-0.00025175
486,-0.028969,-0.26768,-0.0002928
487,-0.029238,-0.26812,-0.0002219
488,-0.02925,-0.26831,-0.00013981
489,-0.029291,-0.26837,-0.00016966
490,-0.029388,-0.2685,-0.00015847
491,-0.029175,-0.26813,-0.00018085
492,-0.029291,-0.26754,-2.4135e-05
493,-0.029358,-0.26695,-0.00015473
494,-0.029276,-0.26639,-0.00036369
495,-0.029354,-0.26549,-0.000151
496,-0.029201,-0.26419,-0.00021071
497,-0.029066,-0.26273,-0.00018085
498,-0.028654,-0.26077,-7.6375e-05
499,-0.028579,-0.25878,-0.00017339
500,-0.028752,-0.25649,-0.00012115
501,-0.0281,-0.25385,-7.2643e-05
502,-0.027891,-0.25108,-8.0106e-05
503,-0.027625,-0.24793,-0.00016966
504,-0.027093,-0.2447,-0.00024802
505,-0.026973,-0.24132,-0.00012488
506,-0.026419,-0.23766,-4.2792e-05
507,-0.026105,-0.23367,-0.00013235
508,-0.025682,-0.22945,-0.00018459
509,-0.025094,-0.22527,-0.00010623
510,-0.024626,-0.22067,4.303e-05
511,-0.023885,-0.21596,-3.1598e-05
512,-0.023395,-0.21114,-8.3838e-05
513,-0.022766,-0.20564,2.4373e-05
514,-0.022279,-0.20025,-5.7718e-05
515,-0.021789,-0.19464,-2.4135e-05
516,-0.020987,-0.18858,9.4474e-06
517,-0.020403,-0.18262,1.691e-05
518,-0.019775,-0.17662,0.00016617
519,-0.019172,-0.17041,0.00012139
520,-0.018472,-0.16399,-3.5329e-05
521,-0.017731,-0.15773,2.8104e-05
522,-0.017079,-0.15109,6.915e-05
523,-0.016383,-0.1443,-6.1449e-05
524,-0.01581,-0.13755,3.9299e-05
525,-0.015013,-0.1306,0.00012139
526,-0.014133,-0.12393,0.00013258
527,-0.013564,-0.11708,0.00014005
528,-0.012856,-0.11034,-1.6672e-05
529,-0.012164,-0.10362,-8.0106e-05
530,-0.011591,-0.096861,-3.1598e-05
531,-0.010816,-0.090325,5.7956e-05
532,-0.010034,-0.083707,6.1687e-05
533,-0.0094721,-0.077619,4.303e-05
534,-0.0089331,-0.071476,2.4373e-05
535,-0.0082218,-0.065205,6.915e-05
536,-0.0075854,-0.059301,7.6613e-05
537,-0.0069452,-0.053487,-5.4782e-06
538,-0.0063762,-0.047642,6.915e-05
539,-0.0059007,-0.041816,-5.0255e-05
540,-0.0051595,-0.036345,-5.4782e-06
541,-0.0046766,-0.030856,0.00011393
542,-0.0042461,-0.025505,-9.2096e-06
543,-0.0036808,-0.020109,-1.2941e-05
544,-0.0032802,-0.014567,1.9846e-06
545,-0.0027112,-0.0094808,9.9001e-05
546,-0.0021796,-0.0042379,3.1836e-05
547,-0.0017042,0.0011133,1.691e-05
548,-0.0011202,0.0063413,0.00012512
549,-0.00060355,0.011696,-5.0255e-05
550,-0.0002217,0.017092,-3.1598e-05
551,0.00029866,0.022563,2.0642e-05
552,0.00099872,0.027937,-3.5329e-05
553,0.0015415,0.033423,-0.00010249
554,0.002017,0.039002,-0.00011369
555,0.0025598,0.044611,5.4224e-05
556,0.0030278,0.050601,-3.9061e-05
557,0.0036604,0.056479,-5.7718e-05
558,0.0043268,0.062283,1.691e-05
559,0.0048584,0.068441,-5.3986e-05
560,0.0056745,0.074827,0.00010273
561,0.0063259,0.081311,9.1538e-05
562,0.0067339,0.087851,-3.5329e-05
563,0.0074939,0.094708,8.4075e-05
564,0.008426,0.10161,2.8104e-05
565,0.0089576,0.10865,-3.9061e-05
566,0.0095865,0.11593,-1.6672e-05
567,0.010474,0.1232,-8.0106e-05
568,0.01123,0.13057,2.0642e-05
569,0.011994,0.13761,0.00017736
570,0.012551,0.14481,0.00018109
571,0.01339,0.15186,-8.7569e-05
572,0.014157,0.15842,-0.00012115
573,0.014805,0.1652,0.00015124
574,0.01555,0.17146,-3.9061e-05
575,0.016037,0.1777,-1.2941e-05
576,0.01686,0.18378,0.00019229
577,0.017325,0.18931,-1.2941e-05
578,0.01783,0.19488,-1.7468e-06
579,0.018657,0.19992,7.2881e-05
580,0.019039,0.20493,3.9299e-05
581,0.019679,0.20973,0.00017363
582,0.020271,0.21401,0.00027811
583,0.020585,0.21795,0.00027811
584,0.020978,0.22156,0.00029303
585,0.02136,0.22516,0.0002893
586,0.021794,0.22843,0.00032288
587,0.02218,0.23151,0.00030423
588,0.022416,0.23447,0.00026318
589,0.022652,0.23699,0.00023706
590,0.023138,0.23944,0.0002893
591,0.023445,0.24183,0.00032288
592,0.02346,0.2439,0.00012512
593,0.023749,0.24574,0.00026691
594,0.024074,0.24751,0.00025199
595,0.024168,0.24914,0.00015497
596,0.024396,0.2506,0.00034154
597,0.024699,0.25203,0.00021467
598,0.024677,0.25324,0.00023333
599,0.024827,0.25433,0.00016617
600,0.025224,0.25541,0.00012512
601,0.025328,0.25631,0.00028184
602,0.025411,0.25725,0.00014751
603,0.02568,0.25817,9.9001e-05
604,0.02586,0.25902,6.1687e-05
605,0.02589,0.25984,0.00012512
606,0.026208,0.26054,0.00015124
607,0.026227,0.26153,2.4373e-05
608,0.026186,0.26267,0.00019975
609,0.026631,0.26332,0.00021841
610,0.026687,0.26419,0.00021094
611,0.026807,0.26512,8.4075e-05
612,0.027058,0.26566,-9.8763e-05
613,0.027065,0.26645,0.00014005
614,0.027208,0.26711,0.00012139
615,0.027466,0.26754,-2.0404e-05
616,0.027485,0.26778,-5.4782e-06
617,0.027488,0.26794,6.1687e-05
618,0.027649,0.2681,8.7807e-05
619,0.027518,0.2678,0.00012512
620,0.027567,0.26754,7.2881e-05
621,0.027661,0.26699,-0.00010249
622,0.027597,0.26612,-1.2941e-05
623,0.027492,0.26539,-1.7468e-06
624,0.027346,0.2642,-8.7569e-05
625,0.02735,0.26255,-4.6524e-05
626,0.027129,0.26084,-5.0255e-05
627,0.026968,0.25905,-0.00018085
628,0.026792,0.25666,-0.00012115
629,0.026414,0.25403,5.716e-06
630,0.026145,0.25138,-4.6524e-05
631,0.025796,0.24838,-1.6672e-05
632,0.025516,0.24521,-0.00013608
633,0.025115,0.24163,-9.8763e-05
634,0.024538,0.23797,5.716e-06
635,0.024299,0.23414,-0.00012115
636,0.024052,0.23009,5.716e-06
637,0.023524,0.22577,-4.6524e-05
638,0.022861,0.22109,-0.0002219
639,0.022311,0.2164,-0.00023309
640,0.021809,0.21132,-0.00018832
641,0.021237,0.20623,-0.0001622
642,0.02078,0.20089,-0.0002816
643,0.0199,0.19506,-0.00018085
644,0.019279,0.18934,-0.00011742
645,0.018912,0.18346,-0.00026294
646,0.018182,0.1772,-0.00021817
647,0.017643,0.1711,4.6761e-05
648,0.016842,0.16504,2.0642e-05
649,0.01607,0.15847,-0.00017712
650,0.01552,0.15188,-0.00010623
651,0.014753,0.14532,-0.00018832
652,0.014041,0.13856,-0.00019951
653,0.013427,0.13176,-9.8763e-05
654,0.012825,0.12492,-8.7569e-05
655,0.012132,0.11797,-1.6672e-05
656,0.011309,0.11117,-0.00016593
657,0.010717,0.10453,-0.00026294
658,0.010002,0.097888,-0.00029653
659,0.0090287,0.091502,-0.00021444
660,0.0084597,0.084865,-7.6375e-05
661,0.0078308,0.078366,-0.00020324
662,0.0071944,0.072335,-0.00015847
663,0.0066478,0.06618,-8.0106e-05
664,0.0060563,0.060026,-0.00013235
665,0.0054873,0.054103,-0.00019951
666,0.0047872,0.048437,-0.00012861
667,0.0042819,0.042664,-2.0404e-05
668,0.0036642,0.037085,-0.00015473
669,0.0030914,0.031707,-0.00034877
670,0.0025448,0.026151,-0.00027041
671,0.0020806,0.020713,-6.5181e-05
672,0.0017624,0.015429,-0.00021071
673,0.0010174,0.010254,-0.0002219
674,0.00051205,0.00491,-5.3986e-05
675,9.6509e-05,-0.00034407,-0.00025921
676,-0.00045006,-0.0056916,-0.00034877
677,-0.00094047,-0.011069,-0.00014354
678,-0.0014646,-0.016267,-0.00016593
