,0,1,2
143,0.021974,0.21225,-9.13e-05
144,0.021491,0.20675,-0.00018459
145,0.02087,0.20088,-0.00027787
146,0.020155,0.19507,-0.00012861
147,0.01944,0.18908,-0.00024056
148,0.018676,0.18271,-0.00016966
149,0.018111,0.17631,0.00010646
150,0.017433,0.1697,9.4474e-06
151,0.016639,0.16301,-0.000151
152,0.016104,0.15628,-0.00021071
153,0.015442,0.1494,-0.00025548
154,0.014618,0.14258,-0.00013608
155,0.013989,0.13581,-8.7569e-05
156,0.013252,0.12902,-0.00014354
157,0.012473,0.12228,-0.00020697
158,0.011859,0.11559,-0.00027414
159,0.011163,0.10878,-0.00025921
160,0.010444,0.10208,-0.00010249
161,0.009755,0.095597,-6.5181e-05
162,0.0091935,0.089035,-0.00019205
163,0.0085084,0.082791,-4.2792e-05
164,0.007696,0.0767,-8.3838e-05
165,0.0071682,0.070138,-0.00021817
166,0.0066403,0.06386,-4.2792e-05
167,0.0059066,0.057952,-0.00013608
168,0.0052477,0.051864,-0.00023309
169,0.0047236,0.045844,-1.6672e-05
170,0.0041396,0.039921,-0.00010996
171,0.0035107,0.034241,-0.0002816
172,0.0029379,0.028598,5.716e-06
173,0.0023464,0.022903,-6.8912e-05
174,0.0016576,0.01747,-0.00015473
175,0.0012383,0.011876,-7.6375e-05
176,0.00090513,0.0063487,-0.00024056
177,0.00026871,0.00088911,-6.1449e-05
178,-0.00029657,-0.004847,-0.00013608
179,-0.00088057,-0.010508,-0.00019578
180,-0.0014833,-0.016121,-0.00017712
181,-0.0019887,-0.021771,-0.00029653
182,-0.0025278,-0.027403,-0.00010249
183,-0.0030706,-0.033109,-0.00020697
184,-0.0035872,-0.038991,-0.00019205
185,-0.0043097,-0.044847,-0.00011369
186,-0.004875,-0.050789,-0.00024429
187,-0.0051895,-0.057007,-0.00026294
188,-0.0061478,-0.063255,-0.00019205
189,-0.0068479,-0.069458,-0.00010623
190,-0.0073645,-0.075915,-0.00021071
191,-0.0081619,-0.082687,-9.5032e-05
192,-0.0085213,-0.089316,-9.5032e-05
193,-0.0093711,-0.095994,-0.0003525
194,-0.010236,-0.10325,-0.00033757
195,-0.010801,-0.11059,-0.00021817
196,-0.011733,-0.11768,-0.00012115
197,-0.012452,-0.12512,-8.3838e-05
198,-0.013085,-0.13257,-0.00018832
199,-0.013931,-0.13991,-0.00028533
200,-0.014747,-0.14736,-0.00020697
201,-0.015376,-0.15452,-0.0001622
202,-0.016226,-0.16171,-0.0002219
203,-0.016903,-0.16864,-0.00012488
204,-0.017416,-0.17515,-7.6375e-05
205,-0.018307,-0.18152,-0.00026668
206,-0.018899,-0.18762,-0.00029653
207,-0.019438,-0.1935,-0.00018832
208,-0.020119,-0.19924,-0.00024429
209,-0.020538,-0.20454,-0.00017712
210,-0.02107,-0.20953,-5.3986e-05
211,-0.0218,-0.21428,-0.00011369
212,-0.022137,-0.21864,-0.000151
213,-0.022623,-0.22275,-0.00026294
214,-0.023309,-0.22634,-0.00023682
215,-0.023496,-0.22992,-6.8912e-05
216,-0.02399,-0.23346,-0.00017339
217,-0.024372,-0.23644,-0.00025175
218,-0.02451,-0.23925,-0.0002928
219,-0.024892,-0.24174,-0.00020324
220,-0.025143,-0.24399,-3.5329e-05
221,-0.025416,-0.24614,-0.00014727
222,-0.025686,-0.2481,-0.00021444
223,-0.025918,-0.24987,-0.00014727
224,-0.025985,-0.25161,-0.000151
225,-0.026281,-0.25328,-0.00021071
226,-0.026569,-0.25475,-0.00016966
227,-0.02655,-0.25613,-0.00010249
228,-0.026674,-0.25753,-0.00014354
229,-0.026895,-0.25889,-0.000151
230,-0.027164,-0.26014,-0.00013235
231,-0.02728,-0.2614,-0.00026668
232,-0.027587,-0.26245,-0.00027414
233,-0.027928,-0.26364,-0.0001622
234,-0.027958,-0.26477,-0.00011369
235,-0.028179,-0.26569,-8.3838e-05
236,-0.028329,-0.26693,-5.0255e-05
237,-0.028542,-0.26801,-0.00011369
238,-0.028883,-0.26902,-0.00030399
239,-0.028905,-0.27031,-0.00015847
240,-0.029081,-0.27137,-4.6524e-05
241,-0.029257,-0.27223,-0.00023309
242,-0.029392,-0.27326,-0.00017339
243,-0.029538,-0.27388,-9.13e-05
244,-0.029718,-0.27449,-0.00019578
245,-0.030077,-0.27525,-0.00018459
246,-0.030073,-0.27563,-0.00012488
247,-0.030167,-0.27585,-0.00014354
248,-0.030163,-0.27577,-0.00018085
249,-0.030096,-0.27563,-0.00020697
250,-0.030167,-0.27535,-0.0001622
251,-0.030133,-0.27482,-0.00018832
252,-0.030133,-0.274,-0.00012115
253,-0.029965,-0.27302,-0.00012488
254,-0.030036,-0.27177,-0.00032265
255,-0.029841,-0.27003,-7.2643e-05
256,-0.029631,-0.26824,-6.5181e-05
257,-0.02953,-0.26611,-0.00027787
258,-0.029291,-0.26378,-5.3986e-05
259,-0.029336,-0.26116,-0.00010249
260,-0.028804,-0.25825,-0.00013981
261,-0.028224,-0.25511,-0.00010623
262,-0.028119,-0.25159,-4.2792e-05
263,-0.027737,-0.24802,3.9299e-05
264,-0.027164,-0.24402,-0.00017339
265,-0.026663,-0.2399,-0.00013981
266,-0.02627,-0.23551,-0.00012115
267,-0.025892,-0.23078,-0.00012861
268,-0.025308,-0.22603,-0.00017339
269,-0.024716,-0.22109,-0.00037489
270,-0.024199,-0.21605,-0.00025921
271,-0.023593,-0.21057,-8.3838e-05
272,-0.022957,-0.20492,-7.2643e-05
273,-0.022305,-0.19922,-0.00013235
274,-0.021624,-0.19316,-0.00015473
275,-0.021051,-0.18705,-0.00018085
276,-0.020426,-0.18075,-0.00010249
277,-0.019602,-0.17431,-0.00012488
278,-0.018981,-0.16786,-0.00027041
279,-0.018277,-0.16117,-0.00014354
280,-0.017558,-0.15436,-0.00013608
281,-0.017012,-0.14762,-0.00019205
282,-0.016244,-0.14096,-0.00020697
283,-0.015529,-0.13417,-0.00021444
284,-0.014945,-0.12729,-0.00024429
285,-0.014219,-0.12066,-0.00014727
286,-0.013482,-0.11387,4.6761e-05
287,-0.012785,-0.10719,-0.00014727
288,-0.012145,-0.10062,-0.00013235
289,-0.011479,-0.093972,-5.3986e-05
290,-0.010723,-0.08747,-9.5032e-05
291,-0.010075,-0.081087,-6.1449e-05
292,-0.0093786,-0.074884,-7.2643e-05
293,-0.0088357,-0.068602,-6.5181e-05
294,-0.0082105,-0.062485,-0.00019205
295,-0.0075779,-0.056513,-8.0106e-05
296,-0.0071212,-0.050635,-7.2643e-05
297,-0.0064286,-0.044839,-0.0001622
298,-0.0058858,-0.038957,-0.00011369
299,-0.0051857,-0.033461,-0.00018459
300,-0.0045867,-0.027836,-0.00012488
301,-0.0042985,-0.022347,-0.00012861
302,-0.0036434,-0.016884,-0.00020324
303,-0.0030706,-0.011196,-0.0002219
304,-0.0024828,-0.0059233,-0.00019951
305,-0.0018764,-0.00034033,-0.00018459
306,-0.0014646,0.0053061,-0.00018459
307,-0.0008918,0.010758,-0.00010249
308,-0.00037519,0.016225,-0.00011369
309,0.00017887,0.021614,-0.00012861
310,0.00057569,0.027216,-0.00014354
311,0.0011522,0.03284,-0.00022563
312,0.001987,0.038438,-5.0255e-05
313,0.0023951,0.044136,-3.1598e-05
314,0.0029117,0.049981,-0.00024429
315,0.0034994,0.055922,-0.00015473
316,0.0041471,0.061875,-0.00010996
317,0.0047124,0.068086,-0.00016593
318,0.0053001,0.07457,-0.00022936
319,0.0061087,0.080982,-0.00024802
320,0.0067002,0.087484,-0.00011369
321,0.0073516,0.094338,-0.00012488
322,0.0081303,0.10139,-0.00019578
323,0.0088678,0.10848,-0.00027787
324,0.0094967,0.11583,-0.00012861
325,0.010365,0.12338,-2.0404e-05
326,0.011245,0.13074,-0.00016966
327,0.011848,0.13815,-1.2941e-05
328,0.012623,0.14568,1.9846e-06
329,0.013517,0.153,-0.00012488
330,0.014315,0.16006,-0.00016966
331,0.015041,0.16701,-0.00022936
332,0.015681,0.17353,-0.00020324
333,0.016347,0.17982,-0.00018832
334,0.016928,0.18598,-0.00010623
335,0.017366,0.1917,-0.000151
336,0.018171,0.19731,-0.00024056
337,0.018856,0.20267,-0.00031518
338,0.019305,0.20766,-0.00024802
339,0.019777,0.21232,-9.2096e-06
340,0.020095,0.21668,-6.1449e-05
341,0.020589,0.22065,-0.00019578
342,0.021001,0.22439,-0.00018459
343,0.021319,0.22811,-0.00012488
344,0.021839,0.23133,-0.00012115
345,0.022202,0.23436,-0.00015847
346,0.022416,0.2372,-0.00017712
347,0.022708,0.23964,-9.5032e-05
348,0.023108,0.24199,3.9299e-05
349,0.0234,0.24408,-0.00014354
350,0.023655,0.24611,-0.00040847
351,0.023999,0.24806,-0.00019205
352,0.024052,0.2496,-4.6524e-05
353,0.024261,0.25125,-0.00030399
354,0.02461,0.25287,-0.00026668
355,0.024778,0.25423,-9.5032e-05
356,0.024977,0.25553,-1.7468e-06
357,0.02507,0.25674,1.9846e-06
358,0.025392,0.25795,-0.00021817
359,0.025617,0.25915,-0.00013608
360,0.025549,0.26023,-2.0404e-05
361,0.025725,0.26134,-6.1449e-05
362,0.026118,0.26238,-6.1449e-05
363,0.026354,0.26356,-0.00014727
364,0.026399,0.26483,-0.00011742
365,0.026597,0.26581,-0.00020697
366,0.026912,0.26708,-8.0106e-05
367,0.027017,0.26822,-6.8912e-05
368,0.027103,0.26928,-0.00025175
369,0.027447,0.27048,3.5567e-05
370,0.027601,0.27154,-0.00012861
371,0.027694,0.27254,-0.00017712
372,0.027837,0.2732,2.0642e-05
373,0.02802,0.27396,-0.00021444
374,0.0282,0.2746,-5.4782e-06
375,0.028181,0.27484,1.3179e-05
376,0.028308,0.27495,-0.00020324
377,0.028192,0.27479,-7.2643e-05
378,0.0282,0.2744,-0.00013235
379,0.028409,0.27385,-5.7718e-05
380,0.028293,0.27316,-6.5181e-05
381,0.028271,0.27223,-0.00016966
382,0.028305,0.27105,-0.0001622
383,0.028159,0.2694,-0.00016966
384,0.02787,0.26754,1.3179e-05
385,0.027649,0.26548,-0.00015847
386,0.027477,0.26304,-0.00023682
387,0.02708,0.26035,-6.8912e-05
388,0.026758,0.25754,-0.00015847
389,0.026605,0.25453,-3.9061e-05
390,0.026159,0.25106,-1.7468e-06
391,0.025677,0.24754,-0.0001622
392,0.025403,0.24356,-0.00010996
393,0.024864,0.23924,-4.2792e-05
394,0.024243,0.23495,-0.00017339
395,0.02388,0.23018,-0.00019578
396,0.023292,0.2253,-0.00024056
397,0.022659,0.22022,-0.0003413
398,0.022251,0.21497,-0.00015473
399,0.021663,0.20968,-0.00016966
400,0.02121,0.20385,-0.00025548
401,0.020529,0.198,-0.00010249
402,0.019735,0.1922,-0.0001622
403,0.019327,0.18593,-0.00027787
404,0.018541,0.17963,-0.00019205
405,0.017856,0.17318,-0.00018832
406,0.017096,0.16642,-0.00013235
407,0.016276,0.15985,-0.00011742
408,0.015868,0.15299,-0.00018459
409,0.015045,0.14609,-6.1449e-05
410,0.01442,0.13942,-0.00024429
411,0.013794,0.13231,-0.00023682
412,0.0129,0.12535,-8.7569e-05
413,0.012147,0.11855,-0.00029653
414,0.01144,0.11156,-5.7718e-05
415,0.010852,0.10479,1.691e-05
416,0.0099384,0.098093,-0.00024056
417,0.0092871,0.091412,-8.0106e-05
418,0.0087817,0.084783,-0.00011742
419,0.007988,0.078213,-0.00027041
420,0.0073179,0.071965,-0.00019578
421,0.0066216,0.065788,-0.00024429
422,0.0060713,0.059671,-0.00022563
423,0.0055584,0.053654,-0.00011742
424,0.0050006,0.047701,-0.00016593
425,0.0043455,0.041984,-0.00016593
426,0.0036155,0.036195,-0.00012488
427,0.0031588,0.030624,-0.00010996
428,0.0026871,0.025138,-0.00022936
429,0.002148,0.019533,-0.00027414
430,0.0015378,0.014121,-5.0255e-05
431,0.00096877,0.008546,-0.00015473
432,0.00050831,0.0030603,-0.00033757
433,-4.5748e-05,-0.0022723,-0.0001622
434,-0.0006597,-0.0078665,-1.6672e-05
435,-0.0012063,-0.013401,-0.0002219
436,-0.0014683,-0.018789,-0.00026668
437,-0.002071,-0.024316,-5.4782e-06
438,-0.0027823,-0.029925,-0.00011369
439,-0.0031492,-0.035467,-0.00027787
440,-0.0038156,-0.041207,-0.00022563
441,-0.0044295,-0.046966,-9.8763e-05
442,-0.0049686,-0.052638,-0.00014354
443,-0.0055526,-0.058845,-0.0002928
444,-0.0062077,-0.065075,-0.00016966
445,-0.0068928,-0.071401,-0.00010249
446,-0.0074094,-0.077933,-0.00011369
447,-0.0081394,-0.084383,-6.8912e-05
448,-0.0089143,-0.091465,-0.00010249
449,-0.0096443,-0.098419,-9.5032e-05
450,-0.010356,-0.10554,-9.13e-05
451,-0.01094,-0.11318,-0.00018459
452,-0.01173,-0.1204,-0.00018459
453,-0.012759,-0.12796,-0.00013608
454,-0.013538,-0.1356,-0.00013608
455,-0.01417,-0.14303,-0.00012115
456,-0.01502,-0.15056,-0.00011742
457,-0.015683,-0.15769,-6.8912e-05
458,-0.016383,-0.1646,-2.0404e-05
459,-0.017199,-0.17145,-0.00017712
460,-0.017787,-0.17806,-0.00015847
461,-0.018539,-0.18455,-6.5181e-05
462,-0.019247,-0.19072,-0.00015847
463,-0.019771,-0.19658,-7.2643e-05
464,-0.020321,-0.20232,-6.1449e-05
465,-0.02089,-0.20765,-8.0106e-05
466,-0.021485,-0.21273,-0.00026294
467,-0.021968,-0.21747,-0.00032265
468,-0.022444,-0.22176,-3.9061e-05
469,-0.022874,-0.22585,-0.00012115
470,-0.023342,-0.22955,-0.00012115
471,-0.023743,-0.23295,-0.00012115
472,-0.024158,-0.23622,-0.00023682
473,-0.024469,-0.23907,-0.00010623
474,-0.024671,-0.24163,-2.0404e-05
475,-0.025083,-0.24418,-4.6524e-05
476,-0.025109,-0.2463,-0.00022563
477,-0.025547,-0.24849,-0.00019578
478,-0.025869,-0.25044,-0.00013608
479,-0.025854,-0.25199,-0.00022936
480,-0.026491,-0.25375,-0.00025921
481,-0.026292,-0.25512,-0.00015847
482,-0.026288,-0.2565,3.9299e-05
483,-0.027045,-0.25783,-0.00025175
484,-0.027007,-0.259,-0.00012115
485,-0.027026,-0.26015,-5.4782e-06
486,-0.027415,-0.26115,-0.00037862
487,-0.02758,-0.26219,-0.00016593
488,-0.027689,-0.26303,-0.00025175
489,-0.027805,-0.26398,-0.00017339
490,-0.027943,-0.26477,-4.6524e-05
491,-0.02819,-0.26552,-0.00037116
492,-0.028325,-0.26668,-8.7569e-05
493,-0.028419,-0.26768,-0.00014727
494,-0.028711,-0.26864,-0.00024056
495,-0.028883,-0.26971,2.8104e-05
496,-0.028894,-0.2707,-0.00018832
497,-0.029178,-0.27176,-0.00012115
498,-0.029392,-0.27273,-0.00018085
499,-0.029545,-0.27347,-0.00043459
500,-0.029695,-0.27425,-0.00025921
501,-0.029834,-0.27495,-0.00019578
502,-0.030137,-0.27532,-0.00013608
503,-0.030069,-0.27559,-0.00012861
504,-0.030058,-0.2756,-0.0002219
505,-0.030114,-0.27529,-0.00014727
506,-0.030077,-0.27498,-0.00017712
507,-0.030182,-0.27436,-0.00020324
508,-0.030126,-0.27329,-0.00012488
509,-0.029998,-0.27221,-0.00018832
510,-0.0298,-0.27089,-0.00010996
511,-0.029605,-0.26912,-5.4782e-06
512,-0.029467,-0.26713,-0.00016966
513,-0.029381,-0.26492,-0.00012861
514,-0.02922,-0.2625,-4.2792e-05
515,-0.028725,-0.25979,-0.00012861
516,-0.028404,-0.25692,-0.00012861
517,-0.028269,-0.25385,-0.00010249
518,-0.027913,-0.25036,-0.00011369
519,-0.027494,-0.24673,-0.0002219
520,-0.026973,-0.24279,-0.00030026
521,-0.026547,-0.23855,-0.00026668
522,-0.026094,-0.23426,-0.00023682
523,-0.02554,-0.22963,-0.00025548
524,-0.025094,-0.22483,-8.7569e-05
525,-0.024563,-0.2199,3.9299e-05
526,-0.023922,-0.21471,-9.13e-05
527,-0.023252,-0.20943,-6.1449e-05
528,-0.022725,-0.20394,-0.0001622
529,-0.022152,-0.19817,-0.00022936
530,-0.021504,-0.19207,-0.00019578
531,-0.020853,-0.18598,-0.00031145
532,-0.02016,-0.17985,-0.00015847
533,-0.019591,-0.17334,-6.5181e-05
534,-0.01897,-0.16697,-2.4135e-05
535,-0.018281,-0.1605,5.4224e-05
536,-0.017573,-0.15377,-0.00016966
537,-0.016735,-0.14714,-0.00010249
538,-0.016023,-0.14037,-8.7569e-05
539,-0.015466,-0.13351,-0.00017712
540,-0.014698,-0.12668,5.716e-06
541,-0.013953,-0.1197,-0.00013608
542,-0.013309,-0.11285,-9.13e-05
543,-0.012564,-0.10616,-2.7867e-05
544,-0.011969,-0.099279,-0.00016966
545,-0.011355,-0.092552,-0.00017339
546,-0.010453,-0.086121,-0.00016966
547,-0.0098353,-0.079716,-8.7569e-05
548,-0.0094684,-0.073415,-0.00014727
549,-0.0085999,-0.067137,-0.00013235
550,-0.0078923,-0.061069,-4.2792e-05
551,-0.0074805,-0.05512,-8.0106e-05
552,-0.0068778,-0.049178,-0.00013981
553,-0.006335,-0.043457,-0.00022936
554,-0.0056911,-0.037698,-0.0002928
555,-0.0050622,-0.031973,-0.00022936
556,-0.0045006,-0.026413,-2.4135e-05
557,-0.0038193,-0.020822,-2.0404e-05
558,-0.0033064,-0.015284,-0.00013981
559,-0.0029321,-0.0098881,-0.00014727
560,-0.0023331,-0.0044434,-0.00016966
561,-0.0017304,0.0011881,-0.0001622
562,-0.0012138,0.0067336,-0.00010996
563,-0.00074206,0.012044,-0.0001622
564,-0.00024042,0.017593,-0.00015847
565,0.00043718,0.023325,-7.2643e-05
566,0.00084897,0.028927,-0.00013608
567,0.0013057,0.034704,-0.00014727
568,0.002032,0.040426,-9.8763e-05
569,0.0024812,0.046278,-8.3838e-05
570,0.0029941,0.052399,-5.0255e-05
571,0.0037353,0.058202,-0.00024056
572,0.0044503,0.064278,-0.00022563
573,0.0050306,0.070698,-5.3986e-05
574,0.0056183,0.077174,-0.00015473
575,0.0063858,0.083897,-0.00012488
576,0.0069997,0.090571,-0.00010623
577,0.0077896,0.09754,-0.00013235
578,0.0087218,0.10476,-7.6375e-05
579,0.0092908,0.112,-9.8763e-05
580,0.010002,0.11929,-7.2643e-05
581,0.010844,0.1268,-9.5032e-05
582,0.011529,0.1344,-0.00018459
583,0.012245,0.14152,-7.6375e-05
584,0.013087,0.14881,-0.00013608
585,0.013858,0.15611,-0.0003413
586,0.014663,0.16301,-0.00021444
587,0.015464,0.16991,-0.00018459
588,0.015917,0.17642,-0.00023682
589,0.016553,0.18284,-0.00010623
590,0.01725,0.18913,-6.5181e-05
591,0.017815,0.19528,-9.8763e-05
592,0.018511,0.20119,-0.00013235
593,0.019144,0.2064,-0.00022563
594,0.01981,0.21158,-0.00021071
595,0.020319,0.21648,-0.00018832
596,0.020585,0.22081,-0.00021817
597,0.021147,0.22502,-3.1598e-05
598,0.021705,0.22885,-1.7468e-06
599,0.021929,0.23235,-5.7718e-05
600,0.022289,0.23563,-9.8763e-05
601,0.0227,0.2385,-0.00015473
602,0.023015,0.24106,-6.1449e-05
603,0.02318,0.2435,-0.00017712
604,0.023434,0.24571,-0.00019578
605,0.023779,0.24775,-0.00011742
606,0.024026,0.24961,-0.00025548
607,0.024396,0.25121,-0.00024056
608,0.024583,0.25288,-0.00022563
609,0.024737,0.25434,-0.00023682
610,0.024928,0.2558,-4.6524e-05
611,0.025055,0.25721,-0.00013608
612,0.025197,0.25825,-0.00033384
613,0.0254,0.25948,-0.00013608
614,0.02559,0.26055,-6.5181e-05
615,0.025677,0.26171,-0.0002816
616,0.025931,0.26283,-0.00027041
617,0.026103,0.26372,-0.00015473
618,0.026261,0.26487,-0.00019578
619,0.026568,0.26591,-0.00021071
620,0.026732,0.26688,-0.00010996
621,0.026777,0.26791,-0.00014354
622,0.026972,0.26917,-0.0002219
623,0.027196,0.27035,-6.5181e-05
624,0.027357,0.27141,-5.0255e-05
625,0.027623,0.27256,-0.00027787
626,0.027852,0.2735,-0.00033757
627,0.027953,0.27436,-0.00016966
628,0.027986,0.27498,-0.00015847
629,0.028185,0.2756,-0.00021817
630,0.028349,0.27604,-0.00015473
631,0.028301,0.27603,-0.00013608
632,0.028409,0.27612,-0.00017339
633,0.028544,0.27604,-0.00016593
634,0.028458,0.27548,-3.5329e-05
635,0.028417,0.27485,-4.6524e-05
636,0.02851,0.27427,-0.00013235
637,0.028391,0.27326,-9.13e-05
638,0.02829,0.27164,-9.8763e-05
639,0.02808,0.26984,-0.000151
640,0.027739,0.26793,-0.00017712
641,0.027818,0.26562,-6.1449e-05
642,0.02759,0.26327,2.0642e-05
643,0.027095,0.26053,-0.00029653
644,0.02677,0.25723,-0.00030026
645,0.026362,0.25406,-1.2941e-05
646,0.026159,0.2506,-0.00018085
647,0.025677,0.24687,-0.00020697
648,0.025209,0.24292,-0.000151
649,0.025055,0.23847,-0.00023309
650,0.024355,0.2342,-0.00010996
651,0.023685,0.22971,-9.5032e-05
652,0.023269,0.22483,-0.00013981
653,0.022891,0.22,-8.0106e-05
654,0.022468,0.21487,-0.00018085
655,0.02166,0.20948,-3.9061e-05
656,0.021031,0.20375,-8.0106e-05
657,0.020376,0.19807,-0.00033384
658,0.01972,0.19223,-9.13e-05
659,0.019305,0.18615,-9.8763e-05
660,0.018496,0.18007,-8.3838e-05
661,0.01789,0.17353,-0.00015473
662,0.017272,0.16707,-0.00035996
663,0.016426,0.16033,-2.7867e-05
664,0.015831,0.15347,-3.1598e-05
665,0.015022,0.14702,-0.000151
666,0.014352,0.14006,-0.00013608
667,0.013705,0.13301,-0.00017339
668,0.013053,0.12618,-0.0002219
669,0.012405,0.11923,-0.00026294
670,0.011529,0.1123,-3.5329e-05
671,0.010859,0.10554,-0.0001622
672,0.010141,0.098785,-0.00026294
673,0.0094855,0.092092,-0.00013981
674,0.0088528,0.085881,-0.00023309
675,0.0081003,0.079517,-5.0255e-05
676,0.0074527,0.073082,-8.7569e-05
