,0,1,2
269,0.018919,0.18185,-0.00012115
270,0.018208,0.1755,-0.00011369
271,0.017617,0.16896,-3.9061e-05
272,0.016842,0.16232,-0.00015847
273,0.016205,0.15563,-7.6375e-05
274,0.015318,0.14872,-0.00012488
275,0.014588,0.14194,-0.00035996
276,0.014128,0.13513,-0.00012115
277,0.01333,0.12788,-0.00018085
278,0.012615,0.121,-0.00022563
279,0.011878,0.11418,-3.1598e-05
280,0.011151,0.1073,-0.00026294
281,0.010433,0.10052,-0.000151
282,0.0097325,0.093729,-0.0001622
283,0.0091485,0.087212,-0.00031145
284,0.0084223,0.080612,-9.5032e-05
285,0.0078533,0.074435,-6.1449e-05
286,0.0072318,0.068232,-6.1449e-05
287,0.0066029,0.061875,-0.00021817
288,0.0060488,0.055926,-0.00023682
289,0.0054162,0.049884,-0.00020697
290,0.0047386,0.044009,-0.00027041
291,0.0040984,0.038258,-0.00023682
292,0.003608,0.032559,-0.00023682
293,0.0030278,0.026823,-0.00015473
294,0.0025523,0.021207,-0.00022936
295,0.0019009,0.015788,-0.000151
296,0.0012907,0.010097,-0.00010996
297,0.00095379,0.004641,-0.00016966
298,0.00027246,-0.00071402,-0.00019951
299,-0.00022544,-0.0062409,-0.0003413
300,-0.00078698,-0.011734,-0.00011742
301,-0.0013485,-0.017302,-0.0001622
302,-0.0016592,-0.022788,-0.00035996
303,-0.0024566,-0.028457,-0.00019205
304,-0.0030069,-0.03441,-0.00021071
305,-0.0035685,-0.040142,-0.0002219
306,-0.0042461,-0.045886,-0.00021817
307,-0.0046017,-0.051943,-0.00030399
308,-0.0053579,-0.057919,-0.00026294
309,-0.0059606,-0.064077,-0.00017712
310,-0.0064698,-0.070482,-0.00013608
311,-0.0073083,-0.076868,-6.8912e-05
312,-0.0080383,-0.083479,2.8104e-05
313,-0.0086298,-0.090224,-0.0001622
314,-0.0093748,-0.097029,-0.00022563
315,-0.010131,-0.10399,-1.2941e-05
316,-0.010666,-0.11116,-0.00020324
317,-0.01143,-0.11853,-0.00032265
318,-0.012347,-0.12602,-0.00019951
319,-0.013092,-0.13338,-0.00018832
320,-0.013762,-0.14068,-0.0001622
321,-0.014597,-0.14815,-0.00015847
322,-0.015402,-0.15539,-0.00015847
323,-0.016192,-0.16247,-0.00021071
324,-0.016997,-0.16941,-0.00021444
325,-0.017536,-0.17588,-0.00013608
326,-0.018184,-0.18216,-0.00015847
327,-0.018921,-0.18827,-0.0002219
328,-0.019636,-0.19397,-0.00013981
329,-0.02004,-0.19938,-9.8763e-05
330,-0.020564,-0.20465,-9.13e-05
331,-0.021261,-0.20963,-0.00018459
332,-0.021729,-0.21442,-0.00058011
333,-0.02247,-0.2188,-0.00052041
334,-0.022833,-0.22258,-0.00036742
335,-0.023151,-0.22643,-0.00051668
336,-0.023735,-0.22994,-0.00040847
337,-0.024061,-0.23303,-0.00050175
338,-0.02439,-0.23611,-0.00056892
339,-0.024611,-0.23874,-0.00045325
340,-0.024911,-0.24133,-0.00050175
341,-0.025255,-0.24373,-0.00034504
342,-0.025397,-0.24591,-0.0003525
343,-0.025734,-0.2484,-0.00051295
344,-0.026191,-0.25047,-0.00034504
345,-0.026318,-0.25233,-0.00038608
346,-0.026494,-0.25401,-0.00052041
347,-0.02673,-0.2555,-0.00036742
348,-0.026895,-0.25716,-0.00027041
349,-0.027146,-0.25848,-0.00036742
350,-0.027269,-0.25967,-0.00039354
351,-0.027572,-0.26067,-0.00033011
352,-0.027838,-0.2618,-0.00041593
353,-0.027902,-0.26284,-0.00027787
354,-0.028003,-0.26343,-0.00021817
355,-0.028186,-0.26453,-0.00038235
356,-0.028583,-0.26554,-0.00028906
357,-0.028609,-0.26637,-0.00034504
358,-0.028744,-0.2673,-0.00041593
359,-0.029212,-0.26808,-0.0002219
360,-0.029096,-0.2691,-0.00015847
361,-0.029175,-0.27007,-0.00028906
362,-0.029291,-0.27069,-0.00040101
363,-0.02931,-0.27143,-0.00020697
364,-0.029759,-0.27227,-0.00013235
365,-0.029804,-0.27299,-0.00020697
366,-0.029875,-0.27368,-0.00013608
367,-0.029946,-0.27404,-0.00019205
368,-0.03001,-0.27448,-0.00013235
369,-0.030448,-0.27474,-6.1449e-05
370,-0.030433,-0.27454,-0.00018832
371,-0.030257,-0.27443,-0.00030026
372,-0.030373,-0.27392,-0.00012488
373,-0.030448,-0.27317,-0.00012115
374,-0.030171,-0.2722,-0.0002816
375,-0.030002,-0.27104,-1.7468e-06
376,-0.029927,-0.2696,-1.6672e-05
377,-0.029864,-0.26776,-0.00017712
378,-0.02986,-0.2661,-3.1598e-05
379,-0.029605,-0.26371,-0.00010996
380,-0.029388,-0.26105,-0.00027787
381,-0.028988,-0.25861,-8.7569e-05
382,-0.028666,-0.25568,-2.4135e-05
383,-0.028314,-0.25244,-0.00017712
384,-0.027883,-0.24902,-9.13e-05
385,-0.027572,-0.24533,-0.00024056
386,-0.027101,-0.2412,-0.00020697
387,-0.02679,-0.23703,0.00010273
388,-0.026094,-0.2327,-1.2941e-05
389,-0.025491,-0.22794,-2.7867e-05
390,-0.025229,-0.22321,-5.4782e-06
391,-0.024514,-0.21817,-3.5329e-05
392,-0.023997,-0.21276,0.00010646
393,-0.023492,-0.20742,-8.7569e-05
394,-0.022754,-0.20155,-0.00012488
395,-0.022084,-0.19541,0.00012139
396,-0.021474,-0.18932,-4.2792e-05
397,-0.02074,-0.18291,5.716e-06
398,-0.019909,-0.17658,8.0344e-05
399,-0.019498,-0.16999,-0.00010996
400,-0.018775,-0.16313,0.00014005
401,-0.017996,-0.1565,0.0001587
402,-0.017483,-0.14967,-5.4782e-06
403,-0.016585,-0.14275,7.2881e-05
404,-0.015896,-0.13592,-3.5329e-05
405,-0.01532,-0.12891,5.716e-06
406,-0.014507,-0.12195,2.4373e-05
407,-0.013523,-0.11506,-7.2643e-05
408,-0.012905,-0.10815,-6.1449e-05
409,-0.012475,-0.10124,-5.7718e-05
410,-0.011651,-0.09448,5.4224e-05
411,-0.01094,-0.087971,0.0001102
412,-0.010393,-0.08133,6.1687e-05
413,-0.0098203,-0.074985,7.6613e-05
414,-0.0090603,-0.068856,3.9299e-05
415,-0.0084464,-0.062451,4.303e-05
416,-0.0078512,-0.05645,0.00019975
417,-0.0070762,-0.050665,9.4474e-06
418,-0.0065858,-0.044679,-3.1598e-05
419,-0.0060355,-0.038868,0.00021841
420,-0.0053429,-0.033292,4.6761e-05
421,-0.0048114,-0.027713,4.303e-05
422,-0.0042386,-0.022022,9.527e-05
423,-0.0036508,-0.016558,6.1687e-05
424,-0.0032053,-0.011133,-1.2941e-05
425,-0.00267,-0.0053553,-0.00014727
426,-0.0020898,-1.1482e-05,2.0642e-05
427,-0.0016106,0.0053809,-4.2792e-05
428,-0.0012437,0.011046,-0.00016966
429,-0.00061852,0.016371,1.691e-05
430,7.4047e-05,0.022133,2.8104e-05
431,0.00051579,0.027761,-4.2792e-05
432,0.0011597,0.033441,9.9001e-05
433,0.0016801,0.039346,2.4373e-05
434,0.0021555,0.045011,-0.00011742
435,0.0027956,0.051188,-9.2096e-06
436,0.0034433,0.057186,1.3179e-05
437,0.0041134,0.063307,-6.1449e-05
438,0.0047648,0.069779,-7.6375e-05
439,0.0054461,0.076083,7.6613e-05
440,0.0060638,0.082712,-1.6672e-05
441,0.0067601,0.089603,4.6761e-05
442,0.0075014,0.096573,0.00027065
443,0.0081715,0.10365,5.716e-06
444,0.0089202,0.11099,-7.6375e-05
445,0.0097438,0.11852,-2.0404e-05
446,0.010582,0.12601,-1.7468e-06
447,0.011406,0.13347,2.0642e-05
448,0.012054,0.14087,-1.6672e-05
449,0.012881,0.1484,6.1687e-05
450,0.013862,0.15602,0.00014005
451,0.014431,0.16321,-2.0404e-05
452,0.015093,0.17011,-2.4135e-05
453,0.015895,0.17664,0.00024826
454,0.016512,0.18285,3.9299e-05
455,0.017265,0.18915,-6.8912e-05
456,0.017789,0.19505,0.00011766
457,0.018365,0.2004,6.5418e-05
458,0.018983,0.20541,2.4373e-05
459,0.019376,0.21031,4.303e-05
460,0.02014,0.21518,0.00010273
461,0.020694,0.21959,0.00019602
462,0.021106,0.22355,0.0002893
463,0.021622,0.22724,0.00038632
464,0.021918,0.23062,0.00035647
465,0.022397,0.23376,0.0002893
466,0.022667,0.23664,0.00031542
467,0.022854,0.23946,0.00014005
468,0.023269,0.24195,0.00011393
469,0.02355,0.24426,0.00036766
470,0.023779,0.24668,0.0003602
471,0.023954,0.24868,0.00027811
472,0.024295,0.25083,0.00036393
473,0.024572,0.25286,0.00025572
474,0.024741,0.25452,0.00016243
475,0.025051,0.25624,0.00031915
476,0.025182,0.25757,0.00022214
477,0.02534,0.25885,0.00011766
478,0.025575,0.26,0.00018482
479,0.025972,0.26103,0.0001102
480,0.026081,0.26231,0.00014378
481,0.025984,0.26314,0.00026318
482,0.026362,0.26403,0.00020348
483,0.026526,0.26501,0.00015497
484,0.026583,0.26569,6.1687e-05
485,0.02677,0.2667,0.00010646
486,0.027047,0.2676,0.00024826
487,0.027174,0.26839,0.00021467
488,0.02723,0.2693,0.00022214
489,0.02753,0.27009,0.00012139
490,0.027649,0.27093,9.9001e-05
491,0.027807,0.27172,5.0493e-05
492,0.027994,0.2724,1.9846e-06
493,0.028151,0.27296,7.6613e-05
494,0.028245,0.27351,-5.7718e-05
495,0.028278,0.27387,-3.9061e-05
496,0.028353,0.27422,1.691e-05
497,0.028525,0.27441,-9.8763e-05
498,0.028439,0.27423,2.4373e-05
499,0.028301,0.27398,7.6613e-05
500,0.028668,0.27348,-0.00013608
501,0.028458,0.27275,-2.0404e-05
502,0.028451,0.27165,6.1687e-05
503,0.028548,0.27047,-7.2643e-05
504,0.027938,0.26917,-4.6524e-05
505,0.028084,0.26726,-9.13e-05
506,0.027975,0.26535,-6.1449e-05
507,0.027507,0.26311,-9.5032e-05
508,0.0275,0.26047,-8.3838e-05
509,0.027125,0.25786,2.0642e-05
510,0.026886,0.25491,-4.2792e-05
511,0.02662,0.25184,-0.00014727
512,0.026092,0.24841,-0.0002219
513,0.025867,0.24451,-0.00015847
514,0.025411,0.24062,-0.00018085
515,0.024733,0.23655,-4.2792e-05
516,0.024385,0.23205,3.1836e-05
517,0.023928,0.22725,-0.00010996
518,0.023292,0.22255,-0.00013981
519,0.022772,0.21747,-0.00021444
520,0.022109,0.21201,-3.9061e-05
521,0.021435,0.20653,-1.2941e-05
522,0.02084,0.20071,-0.00019205
523,0.020211,0.19479,-0.00015847
524,0.019604,0.18866,-0.00023682
525,0.019002,0.1821,-0.0003413
526,0.018373,0.1758,-0.00017339
527,0.017647,0.16934,-2.0404e-05
528,0.016965,0.16238,-0.000151
529,0.016164,0.15568,-5.3986e-05
530,0.015397,0.14901,-9.13e-05
531,0.014876,0.14215,-0.00046817
532,0.014079,0.13525,-0.0003413
533,0.013375,0.12832,-0.00013981
534,0.012675,0.12131,-0.00022936
535,0.011893,0.11442,-0.00017712
536,0.011159,0.1076,-0.00013608
537,0.010418,0.1008,-0.00031518
538,0.0099534,0.094218,-0.00034504
539,0.0090999,0.0876,-0.000151
540,0.0084036,0.081173,-0.00015473
541,0.0079618,0.074708,-0.00022936
542,0.0071906,0.068232,-0.00019578
543,0.006543,0.062245,-0.00023309
544,0.0059365,0.056165,-0.00027787
545,0.0053675,0.050056,-0.00020324
546,0.0047685,0.044323,-0.00020324
547,0.0042369,0.038565,-9.8763e-05
548,0.0035855,0.032746,-5.0255e-05
549,0.0029866,0.026995,-0.00024056
550,0.0026085,0.021464,-0.00012861
551,0.0020282,0.016113,-0.00011742
552,0.0013544,0.010609,-0.00020324
553,0.00078159,0.0050408,-0.00017712
554,0.00041472,-0.00049354,-0.00021444
555,-0.00013934,-0.0058448,-0.00010996
556,-0.0007458,-0.011144,-0.0001622
557,-0.0012325,-0.016637,-0.00030399
558,-0.0017978,-0.022325,-0.00025921
559,-0.0023368,-0.027982,-0.00015847
560,-0.0030257,-0.033636,-0.00013608
561,-0.0035797,-0.039499,-0.00015473
562,-0.0040926,-0.045142,-0.00010623
563,-0.0047627,-0.051043,-8.7569e-05
564,-0.0052119,-0.057276,-4.6524e-05
565,-0.0058446,-0.063326,1.9846e-06
566,-0.0064847,-0.06963,-9.13e-05
567,-0.0069789,-0.076013,-0.00010623
568,-0.007825,-0.082317,-1.7468e-06
569,-0.0084951,-0.088946,-6.1449e-05
570,-0.0091539,-0.095945,-7.2643e-05
571,-0.0098989,-0.10297,-6.1449e-05
572,-0.010663,-0.11012,-0.00024802
573,-0.011647,-0.11749,-0.0002219
574,-0.012329,-0.12482,1.9846e-06
575,-0.013002,-0.13226,-3.1598e-05
576,-0.01377,-0.13975,-0.00019951
577,-0.014455,-0.14708,-0.00014727
578,-0.015282,-0.15439,-0.00010623
579,-0.016113,-0.16158,-0.00030399
580,-0.01669,-0.16837,-0.00022563
581,-0.017412,-0.17489,3.1836e-05
582,-0.0183,-0.18132,-4.6524e-05
583,-0.018887,-0.18734,-0.00024429
584,-0.019512,-0.19305,-0.00025175
585,-0.019984,-0.19862,-7.2643e-05
586,-0.020538,-0.20371,-0.00012115
587,-0.021231,-0.20869,-0.00040474
588,-0.021789,-0.21359,-0.00046444
589,-0.02244,-0.218,-0.00046071
590,-0.022777,-0.22184,-0.00043459
591,-0.023155,-0.2256,-0.00045698
592,-0.023507,-0.22906,-0.00050922
593,-0.023743,-0.23216,-0.00037862
594,-0.02414,-0.2353,-0.00042339
595,-0.024555,-0.2379,-0.0004831
596,-0.024978,-0.24041,-0.00037116
597,-0.02509,-0.24296,-0.00044951
598,-0.025367,-0.24525,-0.00057638
599,-0.025768,-0.24757,-0.00040101
600,-0.026008,-0.24974,-0.00038235
601,-0.02636,-0.25156,-0.0004831
602,-0.026427,-0.2531,-0.00025175
603,-0.026565,-0.25477,-0.00027041
604,-0.026783,-0.25639,-0.00040101
605,-0.026865,-0.25768,-0.00033757
606,-0.027213,-0.25871,-0.00030026
607,-0.027434,-0.25985,-0.00020324
608,-0.027584,-0.26096,-0.00025175
609,-0.027771,-0.26177,-0.00040101
610,-0.027883,-0.26273,-0.00037489
611,-0.028074,-0.2636,-0.00017339
612,-0.028153,-0.26439,-9.5032e-05
613,-0.028377,-0.2654,-0.00021817
614,-0.028755,-0.26645,-0.00024429
615,-0.028924,-0.26725,-0.0002928
616,-0.028943,-0.26803,-0.0002219
617,-0.029126,-0.269,-0.00028533
618,-0.029354,-0.26972,-0.0002928
619,-0.029358,-0.27052,-4.6524e-05
620,-0.029459,-0.27142,-0.00013981
621,-0.029583,-0.27214,-0.00018085
622,-0.029751,-0.27268,-0.00011742
623,-0.02986,-0.27306,-8.7569e-05
624,-0.029879,-0.27339,-0.00023309
625,-0.030148,-0.27352,-0.00020697
626,-0.030126,-0.27358,-2.7867e-05
627,-0.030141,-0.27324,-0.000151
628,-0.030238,-0.27276,-6.1449e-05
629,-0.030099,-0.2722,-0.0001622
630,-0.030111,-0.27114,-0.00015473
631,-0.030043,-0.27007,-0.00013981
632,-0.029908,-0.26858,-0.00028906
633,-0.029804,-0.26693,-6.8912e-05
634,-0.029748,-0.26511,-0.00017712
635,-0.029407,-0.2628,-0.00012488
636,-0.029051,-0.26054,-0.00011369
637,-0.02886,-0.25784,-0.00020324
638,-0.028445,-0.25486,7.2881e-05
639,-0.028332,-0.25189,-0.00010249
640,-0.027924,-0.2485,-6.5181e-05
641,-0.02734,-0.2449,6.5418e-05
642,-0.027071,-0.24102,9.4474e-06
643,-0.026607,-0.23671,4.6761e-05
644,-0.026109,-0.23245,2.0642e-05
645,-0.025547,-0.22784,0.00024453
646,-0.025083,-0.22292,3.5567e-05
647,-0.024525,-0.21819,-2.7867e-05
648,-0.0239,-0.2129,0.00012139
649,-0.023294,-0.20729,-8.3838e-05
650,-0.022706,-0.2014,-5.4782e-06
651,-0.02229,-0.19545,9.4474e-06
652,-0.02156,-0.18952,5.4224e-05
653,-0.020815,-0.18304,3.1836e-05
654,-0.020156,-0.17667,-3.5329e-05
655,-0.01949,-0.17022,9.4474e-06
656,-0.018846,-0.16348,-2.7867e-05
657,-0.018157,-0.15668,5.0493e-05
658,-0.017532,-0.14999,5.716e-06
659,-0.016664,-0.14325,1.691e-05
660,-0.015896,-0.13631,0.00010646
661,-0.015207,-0.12953,5.716e-06
662,-0.014365,-0.12257,-0.00010249
663,-0.013706,-0.11565,1.9846e-06
664,-0.013103,-0.10883,2.4373e-05
665,-0.012299,-0.10179,-9.2096e-06
666,-0.011546,-0.095041,0.00012885
667,-0.011138,-0.088479,8.0344e-05
668,-0.010431,-0.081782,5.716e-06
669,-0.0097305,-0.075314,-1.6672e-05
670,-0.0092438,-0.069159,2.0642e-05
671,-0.0083528,-0.06296,5.716e-06
