,0,1,2
0,0.019777,0.19354,-0.00010996
1,0.019297,0.18765,-0.00017339
2,0.018792,0.18165,-6.8912e-05
3,0.018073,0.17532,-4.2792e-05
4,0.017448,0.16903,-0.0002816
5,0.016658,0.1626,-0.00019578
6,0.016026,0.15593,-9.8763e-05
7,0.015288,0.14924,-0.00018085
8,0.014393,0.1425,-0.00011369
9,0.013776,0.13569,-0.00022936
10,0.012989,0.12895,-0.00024056
11,0.012289,0.12235,-0.00015473
12,0.011732,0.11561,-0.00020324
13,0.010889,0.10878,-0.00018459
14,0.010309,0.10232,-0.00023309
15,0.0097363,0.096072,-0.00022936
16,0.0089576,0.08967,-0.00026668
17,0.0082725,0.083221,-0.00021071
18,0.0076062,0.076931,-0.00013608
19,0.0070559,0.070788,-0.00010249
20,0.0064943,0.064697,-9.8763e-05
21,0.0058691,0.058755,-0.00019205
22,0.0052103,0.052825,-6.1449e-05
23,0.0046937,0.047025,-0.00022936
24,0.0041246,0.041449,-0.00033384
25,0.0034358,0.035702,-0.00021071
26,0.0031326,0.030071,-0.00024802
27,0.0026384,0.02479,-6.1449e-05
28,0.0019945,0.01945,-0.00019205
29,0.0015004,0.014103,-0.0002928
30,0.00071795,0.0088711,-0.00013235
31,0.00036979,0.0035386,-6.5181e-05
32,0.000104,-0.0018314,-5.3986e-05
33,-0.00067093,-0.0070854,-0.00029653
34,-0.0011501,-0.012403,-0.00022563
35,-0.0016667,-0.0179,-2.7867e-05
36,-0.002247,-0.023378,-0.00015473
37,-0.0025951,-0.028939,-0.000151
38,-0.0033251,-0.034417,-0.00014727
39,-0.0039017,-0.040026,-0.00027414
40,-0.004276,-0.04577,-0.00020697
41,-0.0050285,-0.051375,-0.00025548
42,-0.0055002,-0.057302,-0.00021444
43,-0.0060018,-0.063102,-2.0404e-05
44,-0.0066944,-0.069174,-0.000151
45,-0.0072222,-0.075564,-0.00013981
46,-0.0080234,-0.081809,-0.00022936
47,-0.008686,-0.088415,-0.00014354
48,-0.0093187,-0.094992,-3.1598e-05
49,-0.010187,-0.10172,-0.00025921
50,-0.010704,-0.10876,-0.00021071
51,-0.011471,-0.11565,-0.00025175
52,-0.012366,-0.1226,-0.00017712
53,-0.012909,-0.12972,-0.00013981
54,-0.013717,-0.1368,-0.0002928
