,0,1,2
242,0.020114,0.21314,0.00048333
243,0.020585,0.21751,0.00033781
244,0.020963,0.22121,0.00025945
245,0.021514,0.22463,0.00024826
246,0.021791,0.22792,0.00031169
247,0.022124,0.23092,0.00038632
248,0.022476,0.23379,0.00017736
249,0.022745,0.23645,0.00021467
250,0.023116,0.23877,0.00021467
251,0.023344,0.24091,0.00022587
252,0.023655,0.24291,0.0004796
253,0.023644,0.24475,0.00026691
254,0.02394,0.24653,0.00013258
255,0.024359,0.24806,0.00024453
256,0.024426,0.24948,0.00018109
257,0.024804,0.25109,0.0002893
258,0.024771,0.25246,0.00041244
259,0.024965,0.25363,0.00026691
260,0.025261,0.25476,0.00021094
261,0.025216,0.25591,0.00038632
262,0.025594,0.25695,0.00039378
263,0.025658,0.25791,0.00032288
264,0.025721,0.25903,0.0002893
265,0.026055,0.2599,0.00018482
266,0.026092,0.26067,0.00011393
267,0.026264,0.26155,0.00011393
268,0.026508,0.26248,0.00020348
269,0.026661,0.26358,0.00020721
270,0.026867,0.26458,0.00015124
271,0.026998,0.26544,-2.7867e-05
272,0.027189,0.26629,-0.00016593
273,0.02738,0.26706,0.00017363
274,0.027372,0.26775,0.00018855
275,0.027507,0.26838,1.691e-05
276,0.027698,0.26881,1.691e-05
277,0.027795,0.26882,-0.00015847
278,0.027908,0.26877,4.303e-05
279,0.027829,0.26869,4.6761e-05
280,0.027837,0.26831,-7.2643e-05
281,0.027754,0.26772,0.00014005
282,0.027765,0.26698,0.00012139
283,0.027893,0.26612,0.00010273
284,0.027522,0.2651,0.00012512
285,0.027522,0.26364,0.00012512
286,0.027485,0.26198,-4.6524e-05
287,0.027122,0.26024,2.8104e-05
288,0.027032,0.25813,8.7807e-05
289,0.026762,0.25587,-0.00015847
290,0.026579,0.25323,-5.0255e-05
291,0.026264,0.25037,-2.4135e-05
292,0.025924,0.24741,1.9846e-06
293,0.025688,0.24412,-0.00010623
294,0.025134,0.24083,-0.00022936
295,0.024935,0.23733,-7.2643e-05
296,0.024606,0.23371,-0.00016966
297,0.024026,0.22962,-0.00012488
298,0.023677,0.22532,5.716e-06
299,0.023071,0.22109,-6.5181e-05
300,0.022573,0.21636,-9.8763e-05
301,0.022094,0.21152,-3.5329e-05
302,0.021458,0.20636,-0.00014354
303,0.020986,0.20084,-0.00025548
304,0.020267,0.19519,-5.3986e-05
305,0.019563,0.18939,-0.0001622
306,0.019032,0.18346,-0.00023309
307,0.018354,0.17729,-2.4135e-05
308,0.017778,0.17097,-0.00016593
309,0.01713,0.16453,-0.00018085
310,0.016392,0.15807,-4.6524e-05
311,0.015662,0.15136,-0.000151
312,0.014925,0.14455,-0.00013608
313,0.014315,0.13779,-1.7468e-06
314,0.013615,0.13096,-6.8912e-05
315,0.012832,0.12414,-4.6524e-05
316,0.012185,0.11732,-3.9061e-05
317,0.01147,0.11026,-0.0002928
318,0.01071,0.10357,-0.00026294
319,0.010088,0.097032,-0.00011369
320,0.0092908,0.090149,-0.00025548
321,0.0087517,0.083833,-0.00025175
322,0.0081078,0.077357,-9.8763e-05
323,0.0072505,0.070907,-0.00014727
324,0.0068986,0.065003,-0.00012861
325,0.0061799,0.058725,-2.7867e-05
326,0.0054461,0.052578,-0.00012488
327,0.0048584,0.046733,-0.00030772
328,0.0041508,0.040923,-0.00022936
329,0.0037615,0.035097,-0.00013981
330,0.0033422,0.029469,-0.00018085
331,0.0027807,0.024151,-0.00018085
332,0.0022042,0.01877,-0.00020697
333,0.0017137,0.013385,-0.00019951
334,0.0011035,0.0081649,-0.00019578
335,0.00052702,0.003135,-0.00015847
336,0.00012271,-0.0019248,-0.0002219
337,-0.00037519,-0.0070593,-0.0001622
338,-0.00079821,-0.012354,-9.13e-05
339,-0.0012587,-0.01762,-0.00031892
340,-0.0018427,-0.022807,-0.00037489
341,-0.0023818,-0.028352,-0.00016966
342,-0.0029358,-0.033969,1.691e-05
343,-0.0035086,-0.039462,-8.7569e-05
344,-0.0040626,-0.045187,-0.00031145
345,-0.0046728,-0.051147,-0.00019205
346,-0.0053317,-0.057268,-0.00018085
347,-0.0059007,-0.06352,-0.00034877
348,-0.0065035,-0.069634,-0.00015473
349,-0.0071811,-0.076199,-0.00022563
350,-0.0078811,-0.083075,-0.00020697
351,-0.0086448,-0.089817,-8.3838e-05
352,-0.0093336,-0.096745,-0.00037489
353,-0.0099251,-0.1036,-0.00018832
354,-0.010678,-0.11093,-0.00015847
355,-0.011599,-0.11827,-0.00030399
356,-0.012407,-0.12531,-0.00015847
357,-0.013014,-0.13274,-0.00012115
358,-0.013706,-0.14009,-4.6524e-05
359,-0.014646,-0.14717,-0.000151
360,-0.015327,-0.15403,-0.00016966
361,-0.015889,-0.16082,-0.00016593
362,-0.016716,-0.16744,-0.00028906
363,-0.017483,-0.17384,-0.00028533
364,-0.018139,-0.18019,-0.00026294
365,-0.018723,-0.18626,-2.7867e-05
366,-0.01931,-0.19213,-3.5329e-05
367,-0.019816,-0.19771,-0.00027414
368,-0.020418,-0.2031,-0.00019951
369,-0.021197,-0.20821,-0.00025921
370,-0.021792,-0.21292,-0.00042713
371,-0.022245,-0.21739,-0.00046817
372,-0.022631,-0.22136,-0.00046071
373,-0.023121,-0.22495,-0.00043086
374,-0.023436,-0.22814,-0.00042339
375,-0.02387,-0.23102,-0.00036369
376,-0.024375,-0.23389,-0.0002928
377,-0.024368,-0.23631,-0.00024429
378,-0.024679,-0.23861,-0.00039727
379,-0.025031,-0.24084,-0.00050549
380,-0.02515,-0.24273,-0.0003525
381,-0.025465,-0.24463,-0.00037116
382,-0.025678,-0.24619,-0.00037862
383,-0.025802,-0.24771,-0.0004122
384,-0.025966,-0.24922,-0.00053534
385,-0.026232,-0.25035,-0.00031892
386,-0.026337,-0.2516,-0.00027787
387,-0.026532,-0.25246,-0.00038981
388,-0.026741,-0.25324,-0.00037116
389,-0.026659,-0.25436,-0.00038608
390,-0.026846,-0.25505,-0.00014354
391,-0.027011,-0.25588,-0.00021817
392,-0.027206,-0.25681,-0.0004719
393,-0.027456,-0.25778,-0.00028533
394,-0.027535,-0.25884,-0.00010623
395,-0.027805,-0.25972,-0.00020697
396,-0.027879,-0.26081,-0.00030026
397,-0.028003,-0.26157,-0.00022936
398,-0.028295,-0.26236,-0.00029653
399,-0.028482,-0.26323,-0.00027787
400,-0.028703,-0.26378,-0.0002219
401,-0.028684,-0.26461,-8.7569e-05
402,-0.028752,-0.26532,2.4373e-05
403,-0.028879,-0.26575,-0.00021071
404,-0.028984,-0.26608,-0.00022936
405,-0.029119,-0.26626,-9.13e-05
406,-0.02913,-0.26629,-4.6524e-05
407,-0.029272,-0.26604,-6.5181e-05
408,-0.029235,-0.26579,-4.2792e-05
409,-0.029223,-0.26519,-0.00017339
410,-0.029261,-0.26411,-0.00033384
411,-0.029021,-0.26324,-0.00021444
412,-0.029066,-0.26206,-0.00022563
413,-0.029032,-0.26056,-0.00022936
414,-0.028714,-0.25903,-0.00021817
415,-0.028598,-0.25718,-0.00010623
416,-0.028505,-0.25529,5.716e-06
417,-0.028325,-0.25312,-9.5032e-05
418,-0.028014,-0.25082,-0.000151
419,-0.027677,-0.24847,-0.00017339
420,-0.027408,-0.24553,-4.2792e-05
421,-0.027078,-0.24238,3.9299e-05
422,-0.026835,-0.23922,1.3179e-05
423,-0.026408,-0.23567,9.527e-05
424,-0.025835,-0.23177,0.00011393
425,-0.025543,-0.22768,1.3179e-05
426,-0.024997,-0.22328,-2.0404e-05
427,-0.024405,-0.21886,6.915e-05
428,-0.024046,-0.21435,5.4224e-05
429,-0.023402,-0.20938,-3.1598e-05
430,-0.022867,-0.20427,4.303e-05
431,-0.022376,-0.19902,0.00021094
432,-0.021777,-0.19333,0.00016617
433,-0.02116,-0.18747,-4.2792e-05
434,-0.020392,-0.1816,-1.7468e-06
435,-0.019771,-0.17549,0.00019602
436,-0.019179,-0.16944,0.00021467
437,-0.018535,-0.1631,7.2881e-05
438,-0.017877,-0.1567,6.5418e-05
439,-0.017113,-0.15048,0.00014378
440,-0.016548,-0.14411,0.00012139
441,-0.015964,-0.13786,-5.7718e-05
442,-0.015147,-0.13121,-9.2096e-06
443,-0.014466,-0.12445,0.00013631
444,-0.013949,-0.11779,-0.00012115
445,-0.013216,-0.1111,-9.8763e-05
446,-0.012373,-0.10447,6.915e-05
447,-0.011771,-0.09772,3.1836e-05
448,-0.011082,-0.091177,0.00010273
449,-0.010397,-0.08469,3.1836e-05
450,-0.0098016,-0.078344,4.303e-05
451,-0.0090716,-0.071988,7.2881e-05
452,-0.008379,-0.065572,-1.2941e-05
453,-0.0077463,-0.059421,0.00012139
454,-0.0072297,-0.053378,6.5418e-05
455,-0.0067094,-0.047537,0.0001102
456,-0.0060393,-0.041693,0.00031542
457,-0.0054028,-0.036013,7.6613e-05
458,-0.0049349,-0.030568,-9.8763e-05
459,-0.0044632,-0.02503,-8.3838e-05
460,-0.0039204,-0.019709,-5.4782e-06
461,-0.0033139,-0.0146,5.7956e-05
462,-0.0027224,-0.0093799,-6.1449e-05
463,-0.0022694,-0.0041146,-2.0404e-05
464,-0.0018577,0.00092274,0.00011393
465,-0.0013972,0.0060049,0.00011393
466,-0.00084314,0.011169,7.2881e-05
467,-0.00053242,0.01611,1.3179e-05
468,-1.9543e-05,0.021169,9.4474e-06
469,0.00074415,0.02642,1.3179e-05
470,0.0010324,0.031651,-6.1449e-05
471,0.0016052,0.037163,-3.9061e-05
472,0.0022191,0.042866,0.00014378
473,0.0027133,0.04865,2.8104e-05
474,0.0033272,0.054805,-2.0404e-05
475,0.0037989,0.061016,0.00011393
476,0.0046525,0.067313,-0.00013235
477,0.0052589,0.073882,-3.9061e-05
478,0.0058205,0.080523,9.9001e-05
479,0.0068088,0.087182,-8.0106e-05
480,0.0074302,0.094054,5.0493e-05
481,0.0080816,0.10126,4.303e-05
482,0.0088154,0.10825,-5.4782e-06
483,0.0095603,0.11531,0.00017363
484,0.01041,0.12263,9.1538e-05
485,0.011133,0.12985,-4.2792e-05
486,0.011821,0.13705,-8.3838e-05
487,0.01251,0.14414,-5.3986e-05
488,0.013469,0.15122,0.00010646
489,0.013993,0.15789,9.4474e-06
490,0.014502,0.16464,-2.4135e-05
491,0.015438,0.17134,4.6761e-05
492,0.016033,0.17741,-5.4782e-06
493,0.016778,0.18366,6.5418e-05
494,0.017302,0.18946,3.1836e-05
495,0.017778,0.19484,5.716e-06
496,0.018347,0.20016,2.0642e-05
497,0.018938,0.20526,0.00013631
498,0.019818,0.21034,0.0004796
499,0.020293,0.21474,0.00033035
500,0.020754,0.2188,0.00012885
501,0.021139,0.22278,0.00037512
502,0.021517,0.22621,0.00024826
503,0.022079,0.22941,0.00032288
504,0.022173,0.2323,0.00051692
505,0.02245,0.23491,0.00034154
506,0.022839,0.23748,0.00047214
507,0.023075,0.23985,0.00031915
508,0.023408,0.2421,0.00011393
509,0.023603,0.24399,0.00028557
510,0.02376,0.24558,0.00027811
511,0.024037,0.24742,0.00028184
512,0.024363,0.24903,0.00016617
513,0.024456,0.25041,8.0344e-05
514,0.024602,0.25175,0.00018855
515,0.024857,0.25285,0.00014378
516,0.025055,0.25408,0.0001699
517,0.025291,0.25496,0.00027065
518,0.025287,0.25565,0.00023333
519,0.025291,0.2567,0.00019229
520,0.025542,0.25762,0.00017363
521,0.025781,0.25861,8.4075e-05
522,0.026025,0.25974,2.8104e-05
523,0.026257,0.2608,0.00014005
524,0.026377,0.26186,0.00021094
525,0.026601,0.26306,0.00016243
526,0.026878,0.2642,0.00016243
527,0.026897,0.26516,0.00013631
528,0.027013,0.2662,0.00010646
529,0.027264,0.26694,-5.3986e-05
530,0.027324,0.26759,-9.13e-05
531,0.027503,0.2683,0.00014751
532,0.027691,0.26856,9.1538e-05
533,0.027709,0.26897,6.915e-05
534,0.027792,0.26935,8.4075e-05
535,0.027878,0.26915,-6.1449e-05
536,0.027867,0.26894,9.4474e-06
537,0.027926,0.2686,9.527e-05
538,0.027994,0.2681,9.4474e-06
539,0.027844,0.26728,-6.8912e-05
540,0.027926,0.26606,0.00014378
541,0.027818,0.26476,0.00018109
542,0.027545,0.26299,3.9299e-05
543,0.027488,0.26101,2.8104e-05
544,0.027196,0.25896,-0.00018085
545,0.026901,0.25663,-0.00011369
546,0.026639,0.25409,0.00012139
547,0.026485,0.25131,-1.7468e-06
548,0.026115,0.24847,-2.0404e-05
549,0.025654,0.24544,-5.7718e-05
550,0.025407,0.24204,-0.00016966
551,0.025059,0.2384,-2.0404e-05
552,0.024662,0.23462,-0.00014354
553,0.024074,0.23055,-0.00024802
554,0.023588,0.22632,-6.5181e-05
555,0.023187,0.22167,-0.00017339
556,0.022614,0.21683,-0.00014354
557,0.022128,0.21202,-0.00012861
558,0.021798,0.20667,-0.00024056
559,0.021113,0.20149,-0.00010249
560,0.020368,0.19607,-0.00012488
561,0.019859,0.1902,-0.00015473
562,0.019118,0.18438,-0.00013235
563,0.018586,0.17816,-0.00024056
564,0.018028,0.17199,-0.00031892
565,0.017201,0.16554,-0.00033011
566,0.016542,0.15894,-0.00023309
567,0.015816,0.15224,-4.2792e-05
568,0.01503,0.14538,-0.00012115
569,0.014494,0.13875,-0.00020324
570,0.013798,0.13167,-0.00016593
571,0.012776,0.12457,-0.00034877
572,0.012185,0.11759,-0.00018085
573,0.011559,0.11072,-0.00012115
574,0.01077,0.10406,-0.00032265
575,0.010197,0.09717,-0.00021071
576,0.0092945,0.090534,-0.0002928
577,0.008748,0.08386,-0.00023682
578,0.0082875,0.077283,-8.7569e-05
579,0.0075388,0.071139,-0.00011742
580,0.0069061,0.064951,1.3179e-05
581,0.0060039,0.058882,5.7956e-05
582,0.0054311,0.052869,-6.1449e-05
583,0.0049669,0.046969,-0.00010623
584,0.0043717,0.041251,-0.00024429
585,0.0038289,0.035571,-0.00037862
586,0.0032786,0.030108,-0.00010996
587,0.0028481,0.024562,-0.00011369
588,0.0021068,0.019174,-0.00030772
589,0.001549,0.013901,-0.00011369
590,0.0011896,0.0084302,-0.00014354
591,0.00066554,0.0031014,-0.00017339
592,0.00025374,-0.0023433,-0.00010996
593,-0.00025539,-0.0078216,-0.00020697
594,-0.0009255,-0.01318,-0.00015847
595,-0.0014346,-0.01864,-0.000151
596,-0.0018464,-0.024115,-0.00021071
597,-0.0024491,-0.029694,-0.00015847
598,-0.0030444,-0.03531,-0.00013235
599,-0.0036097,-0.040938,-0.00016593
600,-0.0040739,-0.046932,-0.00012488
601,-0.0047589,-0.052952,9.4474e-06
602,-0.0055938,-0.059114,-5.4782e-06
603,-0.0060018,-0.065904,-0.00012115
604,-0.0066944,-0.072504,-8.0106e-05
605,-0.0075666,-0.079036,-0.00024802
606,-0.0080945,-0.086009,-0.00029653
607,-0.0088919,-0.093094,-0.00010249
608,-0.0096556,-0.10027,-0.00018832
609,-0.010251,-0.10749,-0.00010996
610,-0.011179,-0.11479,-0.00015847
611,-0.011973,-0.12208,-0.00013608
612,-0.012673,-0.12949,-9.13e-05
613,-0.013515,-0.13694,-0.00031145
614,-0.014167,-0.14418,-6.5181e-05
615,-0.014867,-0.15132,-0.00010623
616,-0.015773,-0.15856,-0.00016593
617,-0.01651,-0.1656,-0.00010623
618,-0.01715,-0.17227,-0.00028906
619,-0.017895,-0.17896,-6.8912e-05
620,-0.01873,-0.18532,-0.00024429
621,-0.019464,-0.19143,-0.00031145
622,-0.019917,-0.19741,-1.7468e-06
623,-0.020486,-0.20285,-0.00024056
624,-0.021104,-0.20815,-0.00018832
625,-0.021721,-0.21335,-0.00017339
626,-0.022335,-0.21799,-0.00053161
627,-0.022818,-0.22217,-0.0004719
628,-0.023234,-0.2263,-0.00036742
629,-0.023604,-0.23,-0.00038235
630,-0.024095,-0.23347,-0.00040847
631,-0.024267,-0.23674,-0.00055399
632,-0.024667,-0.23925,-0.00046071
633,-0.02509,-0.24191,-0.00038235
634,-0.025117,-0.24437,-0.00043086
635,-0.025558,-0.24628,-0.00035623
636,-0.025746,-0.24852,-0.00036742
637,-0.02585,-0.25027,-0.00028533
638,-0.026176,-0.25174,-0.00038981
639,-0.026363,-0.25327,-0.0003525
640,-0.026558,-0.25475,-0.00033757
641,-0.026801,-0.25621,-0.00051668
642,-0.027097,-0.25724,-0.00024802
643,-0.027048,-0.25839,-0.00026668
644,-0.027119,-0.25936,-0.00021444
645,-0.027382,-0.2602,-3.5329e-05
646,-0.02743,-0.26105,-0.00023682
647,-0.027666,-0.26167,-0.00039727
648,-0.027917,-0.26264,-0.0003525
649,-0.028063,-0.26335,-0.0003413
650,-0.028134,-0.26414,-0.00044205
651,-0.028321,-0.2651,-0.00023309
652,-0.028639,-0.26589,-0.00014354
653,-0.028613,-0.26708,-0.00022563
654,-0.028744,-0.26796,-0.00027041
655,-0.029081,-0.26877,-0.00026294
656,-0.029197,-0.26981,-0.00018459
657,-0.029381,-0.27065,-0.00034504
658,-0.029515,-0.27135,-0.00011369
659,-0.029684,-0.27196,1.691e-05
660,-0.029762,-0.27254,-0.00015473
661,-0.029714,-0.27282,-1.2941e-05
662,-0.029946,-0.27302,-0.00018832
663,-0.030088,-0.27301,-0.00023309
664,-0.030122,-0.27271,-6.1449e-05
665,-0.030144,-0.27269,-0.00016966
666,-0.03004,-0.2723,-0.00013981
667,-0.02998,-0.27121,-7.6375e-05
668,-0.030032,-0.27013,-0.00010996
669,-0.02989,-0.26889,-3.1598e-05
670,-0.029676,-0.26714,-3.5329e-05
671,-0.029628,-0.26521,-0.00010623
672,-0.029332,-0.26299,-0.00013608
673,-0.029115,-0.26056,-0.00020697
674,-0.028928,-0.25772,5.0493e-05
675,-0.028565,-0.25465,6.915e-05
676,-0.028228,-0.25159,-0.00014727
677,-0.027681,-0.248,-9.2096e-06
