,0,1,2
81,-0.029736,-0.26954,-0.00020697
82,-0.029602,-0.26773,-0.00019205
83,-0.02947,-0.26563,-0.00030772
84,-0.029227,-0.26338,-0.00011369
85,-0.029149,-0.26091,-0.00019205
86,-0.028767,-0.25804,-0.00015847
87,-0.028381,-0.2551,-0.00011369
88,-0.028141,-0.25195,-0.00035996
89,-0.027557,-0.2484,-0.00027787
90,-0.027254,-0.24473,-0.00021444
91,-0.026809,-0.24069,-0.00031145
92,-0.026404,-0.23631,-0.00022936
93,-0.026045,-0.23194,-8.7569e-05
94,-0.025326,-0.22746,-0.00023682
95,-0.024892,-0.22244,-0.00037862
96,-0.024286,-0.21727,-0.00037116
97,-0.023713,-0.21214,-0.00039727
98,-0.02326,-0.20657,-0.00021817
99,-0.022631,-0.20126,-0.00019951
100,-0.022088,-0.19548,-0.00019205
101,-0.021332,-0.18928,9.4474e-06
102,-0.020617,-0.18344,-0.00019951
103,-0.020104,-0.17713,-0.00032638
104,-0.019378,-0.17063,-0.00019578
105,-0.018719,-0.16412,-0.00015473
106,-0.018109,-0.15763,-6.8912e-05
107,-0.017225,-0.15105,-9.8763e-05
108,-0.016596,-0.14428,-0.00021444
109,-0.016016,-0.13749,-0.00014727
110,-0.015155,-0.13067,-0.00018085
111,-0.0145,-0.12394,-0.00026668
112,-0.013747,-0.11721,-0.00013235
113,-0.0131,-0.11052,-0.00025548
114,-0.012609,-0.10389,-0.00020324
115,-0.011827,-0.097507,-0.00010996
116,-0.010951,-0.090927,-0.00033757
117,-0.010288,-0.084309,-0.00021817
118,-0.0099064,-0.077989,-0.00016593
119,-0.0090791,-0.0717,-0.00021444
120,-0.0083303,-0.065463,-0.00024056
121,-0.0078849,-0.059253,-0.00024802
122,-0.0071848,-0.053337,-0.00018832
123,-0.0065896,-0.04738,-0.00017712
124,-0.0059681,-0.041588,-4.6524e-05
125,-0.0054216,-0.035964,-5.0255e-05
126,-0.0049274,-0.030116,-3.9061e-05
127,-0.0043621,-0.024626,-5.3986e-05
128,-0.0037781,-0.019126,-0.00019951
129,-0.0031866,-0.013472,-0.00022936
130,-0.0026925,-0.0080981,-0.00023682
131,-0.0022957,-0.0026124,-0.00020324
132,-0.0017678,0.0029369,-0.00022936
133,-0.0011688,0.0084377,-0.00012488
134,-0.00061478,0.013968,-0.00019578
135,-3.8261e-05,0.019432,-0.00025921
136,0.00047461,0.025153,-8.3838e-05
137,0.0010998,0.030896,-0.00029653
138,0.0015116,0.036584,-0.00027787
139,0.0020245,0.042414,-0.0002928
140,0.002747,0.048168,-0.00037489
141,0.0032861,0.054323,-6.8912e-05
142,0.0040011,0.060515,-0.00013235
143,0.0046263,0.066539,-0.00029653
144,0.005244,0.073019,-0.00030026
145,0.0058617,0.07951,-0.00033011
146,0.0065729,0.086001,-0.00021071
147,0.0073666,0.092783,-0.00015847
148,0.008003,0.099697,-0.00027787
149,0.0089052,0.10649,-0.00018459
150,0.0095416,0.11344,-0.00017339
151,0.010088,0.12082,-0.00016593
152,0.011028,0.12799,-5.0255e-05
153,0.011743,0.13534,-0.00018832
154,0.012267,0.14267,-9.5032e-05
155,0.013012,0.14962,3.1836e-05
156,0.013985,0.15676,-2.4135e-05
157,0.014678,0.16369,-0.00012115
158,0.015183,0.17028,-0.00029653
159,0.01588,0.17666,-0.0002816
160,0.016568,0.18288,-0.00025921
161,0.017209,0.18898,-0.00036742
162,0.017751,0.19462,-0.00032265
163,0.018369,0.19998,-0.00021817
164,0.018908,0.2053,-0.00019205
165,0.019432,0.21005,-0.00018085
166,0.020054,0.21458,-0.00016593
167,0.020379,0.2189,2.4373e-05
168,0.020814,0.22267,6.1687e-05
169,0.021338,0.22645,-0.00014354
170,0.021768,0.22995,-0.00011742
171,0.02209,0.23302,-3.5329e-05
172,0.022247,0.23582,-0.00013235
173,0.02264,0.23828,-0.00021817
174,0.023,0.24078,-0.00017339
175,0.023288,0.24307,-0.00013608
176,0.023528,0.24514,-0.00016593
177,0.02361,0.24712,-0.00014354
178,0.023988,0.24896,-0.00023309
179,0.024213,0.25067,-0.00028533
180,0.024333,0.25227,-8.3838e-05
181,0.024583,0.25376,-0.00021071
182,0.024778,0.25499,-0.00026294
183,0.0251,0.25647,-5.0255e-05
184,0.025261,0.25787,-0.00022936
185,0.025459,0.25877,-0.00021444
186,0.025688,0.26,-0.00015473
187,0.025748,0.2611,-0.00026668
188,0.025916,0.26218,-0.00020697
189,0.026058,0.26343,-0.00024056
190,0.026309,0.26423,-0.00023682
191,0.026515,0.26541,-0.00019578
192,0.026609,0.26658,-0.00013608
193,0.027006,0.26754,-0.00018085
194,0.027099,0.26871,-0.00025921
195,0.02705,0.2696,-0.00014727
196,0.027372,0.27076,-0.00017712
197,0.027575,0.27181,-0.00019205
198,0.027619,0.2725,-0.00016593
199,0.027661,0.27328,-7.2643e-05
200,0.027852,0.27381,-1.6672e-05
201,0.028106,0.27422,-0.00024429
202,0.028069,0.27444,-0.0002219
203,0.028039,0.27438,-0.00016966
204,0.028368,0.27415,-0.00017712
205,0.028346,0.27375,-0.00012488
206,0.028226,0.27315,-0.00022563
207,0.028267,0.27224,-0.00018459
208,0.028114,0.27107,-0.00022936
209,0.027975,0.26956,-0.00030399
210,0.027754,0.26762,-0.00020697
211,0.02759,0.26561,-0.00012488
212,0.027327,0.26361,-0.00020324
213,0.027185,0.26099,-0.00026294
214,0.027009,0.25802,-0.00016966
215,0.026616,0.25515,-0.00019578
216,0.026272,0.2519,-0.00020697
217,0.025751,0.24832,-0.00021444
218,0.025467,0.24442,-0.00018832
219,0.025051,0.24033,-0.00029653
220,0.02443,0.23622,-0.00036742
221,0.024052,0.23167,-0.0001622
222,0.023561,0.22701,-9.8763e-05
223,0.023034,0.22234,-0.00011369
224,0.022502,0.21718,-0.00019951
225,0.021907,0.21183,-0.000151
226,0.021446,0.20634,-0.00013235
227,0.020829,0.20075,-6.1449e-05
228,0.020072,0.19489,-9.13e-05
229,0.019477,0.18878,-0.00037489
230,0.018893,0.18267,-0.00019578
231,0.018159,0.1763,-0.00011369
232,0.017306,0.16977,-0.00021071
233,0.016759,0.16305,-0.00019205
234,0.016134,0.1564,-0.00014354
235,0.015457,0.14977,-0.00010623
236,0.014749,0.14295,-0.00017339
237,0.013884,0.1362,-6.8912e-05
238,0.0133,0.12943,-7.6375e-05
239,0.012529,0.12282,-0.0001622
240,0.011863,0.11621,-0.00018832
241,0.011136,0.10949,-0.00023682
242,0.010421,0.10286,-6.5181e-05
243,0.0099197,0.096247,-6.1449e-05
244,0.0091111,0.089566,-0.00025548
245,0.0084298,0.083015,-9.8763e-05
246,0.0078083,0.076901,-6.1449e-05
247,0.0071832,0.070493,-0.00015847
248,0.006528,0.064248,-3.5329e-05
249,0.0059365,0.058206,-0.00015473
250,0.0053563,0.0521,-0.00027787
251,0.0047835,0.046352,-8.3838e-05
252,0.0042557,0.040343,-9.8763e-05
253,0.0035818,0.034637,-0.00023309
254,0.003009,0.029058,-0.00010249
255,0.0023689,0.023303,-0.00013608
256,0.0019458,0.017757,-0.00030026
257,0.0013282,0.012234,-0.00031892
258,0.00067302,0.0066253,-0.00015473
259,0.00031738,0.00096759,-7.6375e-05
260,-0.00022918,-0.0044322,-0.00027041
261,-0.00063724,-0.010015,-0.00017339
262,-0.0013598,-0.015755,-0.00020697
263,-0.0019363,-0.021413,-0.0002219
264,-0.0024379,-0.026824,-9.5032e-05
265,-0.0031005,-0.032418,-0.00027414
266,-0.0034412,-0.038434,-0.00021444
267,-0.00416,-0.044152,-0.00015473
268,-0.0047964,-0.050235,-0.00014354
269,-0.0053579,-0.056315,-0.00021817
270,-0.0060767,-0.062265,-0.00041966
271,-0.0065596,-0.068782,-0.00021444
272,-0.0072522,-0.075149,-0.00019951
273,-0.0079672,-0.081622,-0.0003413
274,-0.0086149,-0.088423,-0.00027414
275,-0.0093074,-0.095261,-0.00019951
276,-0.0098989,-0.10223,-0.00020324
277,-0.010708,-0.1093,-0.00034877
278,-0.01161,-0.11655,-0.00023682
279,-0.012317,-0.12389,-0.00014727
280,-0.013081,-0.13133,-0.000151
281,-0.013826,-0.13879,-0.000151
282,-0.014489,-0.14611,-0.00019951
283,-0.015297,-0.15334,-0.00012861
284,-0.016065,-0.16048,-0.00030399
285,-0.016813,-0.16741,-0.00022936
286,-0.017536,-0.17414,-1.6672e-05
287,-0.018131,-0.1806,-0.00022936
288,-0.018708,-0.18677,-0.00028906
289,-0.019325,-0.19266,-0.00012488
290,-0.020052,-0.19832,-0.00012488
291,-0.020654,-0.20388,-0.000151
292,-0.021201,-0.20898,-1.6672e-05
293,-0.02189,-0.21372,-0.00023309
294,-0.02235,-0.21824,-0.00031518
295,-0.02265,-0.22241,-0.00013235
296,-0.023133,-0.2264,-0.00022563
297,-0.023462,-0.22999,-0.00022563
298,-0.023825,-0.2332,-0.00022936
299,-0.024259,-0.23636,-0.00016966
300,-0.024536,-0.23923,-0.00018459
301,-0.02484,-0.2419,-0.00028906
302,-0.024989,-0.24433,-0.00017339
303,-0.02527,-0.24646,-0.00027041
304,-0.025592,-0.24842,-0.00028906
305,-0.025862,-0.25019,-0.00014727
306,-0.026262,-0.25207,-0.00026294
307,-0.026434,-0.25366,-0.0002219
308,-0.026532,-0.25514,-0.00023309
309,-0.026595,-0.25681,-0.0003525
310,-0.026861,-0.25815,-0.00024802
311,-0.027269,-0.25941,-0.00010996
312,-0.027355,-0.26062,-5.0255e-05
313,-0.027513,-0.26177,-0.00020324
314,-0.02767,-0.26294,-0.00027787
315,-0.027861,-0.26408,-0.00022563
316,-0.028074,-0.26542,-0.00033757
317,-0.028231,-0.26661,-0.0002219
318,-0.028535,-0.26762,-9.8763e-05
319,-0.028677,-0.26875,-0.00026294
320,-0.028883,-0.26984,-4.6524e-05
321,-0.029096,-0.27108,-7.6375e-05
322,-0.029298,-0.27216,-0.00025548
323,-0.029459,-0.27303,-9.8763e-05
324,-0.029684,-0.27414,-0.00028906
325,-0.02992,-0.27513,-0.00025175
326,-0.029796,-0.2758,-0.00019205
327,-0.029972,-0.2765,-0.00018832
328,-0.030073,-0.27707,-0.00022936
329,-0.030096,-0.27721,-0.00033757
330,-0.030219,-0.27723,-0.00016593
331,-0.030294,-0.27721,-0.00028906
332,-0.030406,-0.27697,-0.00018085
333,-0.030376,-0.27658,-5.3986e-05
334,-0.030403,-0.27594,-7.2643e-05
335,-0.030208,-0.27479,-0.00010996
336,-0.030208,-0.27367,-0.00025548
337,-0.030122,-0.27242,-0.00017712
338,-0.02983,-0.27041,-0.00024802
339,-0.029826,-0.26839,-0.00017339
340,-0.029557,-0.2664,-0.00015847
341,-0.029253,-0.26368,-0.00034504
342,-0.02895,-0.26069,-0.00024802
343,-0.028572,-0.2577,-0.00019951
344,-0.028276,-0.25418,-0.00025921
345,-0.027861,-0.25058,-0.00021444
346,-0.027378,-0.24688,-0.00014354
347,-0.026959,-0.24252,-0.00018085
348,-0.026442,-0.23816,-0.000151
349,-0.025951,-0.23371,-4.2792e-05
350,-0.02548,-0.22877,-0.00010996
351,-0.024937,-0.22391,-0.00012861
352,-0.024521,-0.21875,-0.00019578
353,-0.023893,-0.21341,-0.00028533
354,-0.023211,-0.20804,-0.00014354
355,-0.022605,-0.20215,-0.00012861
356,-0.021852,-0.19636,-0.00018085
357,-0.021279,-0.19022,-0.00017339
358,-0.020812,-0.18386,-0.00011742
359,-0.020067,-0.17769,-0.00015847
360,-0.019292,-0.17112,-0.00010623
361,-0.018622,-0.16447,-9.13e-05
362,-0.017925,-0.15768,-0.00021444
363,-0.017289,-0.15084,-7.2643e-05
364,-0.016499,-0.14417,-0.00012488
365,-0.015713,-0.13739,-0.00019578
366,-0.015095,-0.13064,-0.00022563
367,-0.014444,-0.1239,-0.00031145
368,-0.013717,-0.11717,-0.00023682
369,-0.013216,-0.11056,-0.00024802
370,-0.012561,-0.10385,-0.00020324
371,-0.011599,-0.097234,-9.13e-05
372,-0.011161,-0.090695,-0.00016966
373,-0.010483,-0.084122,-0.0002816
374,-0.0096893,-0.077679,-0.00019205
375,-0.0091427,-0.071409,-0.00016593
376,-0.0084539,-0.065407,-0.00027787
377,-0.0080383,-0.059159,-0.00021817
378,-0.0072335,-0.053251,-5.4782e-06
379,-0.006511,-0.047489,-4.6524e-05
380,-0.0060692,-0.041476,-0.00018459
381,-0.0054927,-0.036073,-0.00019205
382,-0.0048787,-0.030292,-0.00029653
383,-0.004261,-0.024641,-0.00027041
384,-0.0038904,-0.019193,-0.00015473
385,-0.0032503,-0.013457,1.3179e-05
386,-0.0027973,-0.0080085,-3.5329e-05
387,-0.0022844,-0.0022387,-0.00031892
388,-0.0015769,0.0032396,-0.00030772
389,-0.0010378,0.0087702,-0.00020697
390,-0.00050247,0.014536,-0.00015847
391,-2.3286e-05,0.020018,-0.00010623
392,0.00065056,0.025732,-0.0001622
393,0.00099872,0.031438,-0.0001622
394,0.0017549,0.037081,4.303e-05
395,0.0023764,0.042836,-6.8912e-05
396,0.002571,0.04868,-0.00026668
397,0.0032561,0.054439,-8.0106e-05
398,0.0037615,0.060377,-0.00013981
399,0.0045514,0.066752,-0.0002816
400,0.0052065,0.073217,-0.0002928
401,0.0058954,0.079659,-0.0002928
402,0.0067189,0.0863,-0.00013608
403,0.0071532,0.093138,-0.00018459
404,0.0079955,0.10019,-0.00011742
405,0.0087892,0.10749,-0.00010623
406,0.0095266,0.11491,-0.00038981
407,0.010448,0.12229,-0.00031145
408,0.011136,0.12977,-0.00023309
409,0.011739,0.13751,-0.00022936
410,0.0126,0.1448,-0.00018459
411,0.013487,0.15208,-0.00021817
412,0.014172,0.1594,-0.00014727
413,0.014876,0.16615,-0.00015847
414,0.015561,0.17288,-0.00025548
415,0.016258,0.17918,-0.00030772
416,0.016958,0.18513,-0.00031145
417,0.017486,0.19101,-0.00025548
418,0.017983,0.19679,-0.00010996
419,0.018661,0.20217,-0.00012861
420,0.019226,0.20711,-0.00024056
421,0.019807,0.21201,-0.00023682
422,0.020342,0.21639,-0.00017712
423,0.020638,0.22037,-0.00018085
424,0.021143,0.22413,-0.0002928
425,0.0216,0.22774,-0.0002928
426,0.021877,0.2311,-0.00024802
427,0.022274,0.23397,-0.00024056
428,0.022468,0.23686,-0.00024056
429,0.022794,0.23971,-0.00011369
430,0.023322,0.24222,-6.8912e-05
431,0.023464,0.24432,-0.00016966
432,0.023621,0.24625,-0.00022936
433,0.023872,0.24821,-0.00028906
434,0.024082,0.2499,-0.00031892
435,0.024381,0.25164,-0.00017712
436,0.024729,0.25321,-8.0106e-05
437,0.024845,0.25446,-0.00021071
438,0.024864,0.25591,-0.00016593
439,0.025317,0.25715,-0.0001622
440,0.025459,0.2584,-0.0002219
441,0.025482,0.25971,-0.00030026
442,0.025707,0.26071,-0.0003413
443,0.025823,0.26181,-0.00012861
444,0.026189,0.26294,-0.00021817
445,0.026242,0.26405,-0.00021817
446,0.026373,0.2652,-0.000151
447,0.026725,0.26625,-0.00024056
448,0.026856,0.26745,-0.00010996
449,0.02705,0.26865,-0.00018832
450,0.027103,0.26971,-0.00016966
451,0.02744,0.27093,-3.9061e-05
452,0.027702,0.27189,-0.00017712
453,0.027612,0.27274,-0.00024429
454,0.027754,0.2737,-0.000151
455,0.028024,0.27426,-3.9061e-05
456,0.028237,0.27459,-6.8912e-05
457,0.02829,0.27496,-0.00019578
458,0.02832,0.27514,-0.0002219
459,0.028349,0.27504,-0.00012488
460,0.028301,0.27468,-0.00018459
461,0.028383,0.27418,-0.00014727
462,0.028559,0.27353,-0.00014727
463,0.028394,0.27257,-0.00040101
464,0.028159,0.27139,-0.00028533
465,0.028114,0.26992,-0.00014727
466,0.027945,0.26825,-0.00025548
467,0.027765,0.26625,-0.00030772
468,0.027563,0.26383,-6.8912e-05
469,0.027241,0.26135,-1.7468e-06
470,0.027024,0.25842,-0.00022936
471,0.026841,0.25527,-0.00013981
472,0.026362,0.25223,-0.00021071
473,0.025999,0.24867,-0.00024802
474,0.025692,0.24463,-0.00021444
475,0.024988,0.24048,-0.00024802
476,0.024494,0.23607,-0.00011369
477,0.024115,0.23147,-0.00026294
478,0.023505,0.22676,-0.00027041
479,0.022955,0.22168,-0.00019578
480,0.022487,0.21643,-0.00016593
481,0.022012,0.21104,-0.000151
482,0.021282,0.20554,-0.0002816
483,0.020713,0.19976,-0.00011742
484,0.020121,0.19365,-0.00017712
485,0.01929,0.18773,-0.00019578
486,0.01883,0.18145,-0.00012115
487,0.018103,0.17497,-0.00036742
488,0.017291,0.16857,-0.00023682
489,0.01686,0.16193,-0.00017339
490,0.0161,0.15531,-0.00034504
491,0.015236,0.14857,-0.00027041
492,0.0147,0.14185,-7.6375e-05
493,0.013978,0.13524,-5.0255e-05
494,0.013203,0.12832,-0.00019205
495,0.012615,0.12132,-0.000151
496,0.011829,0.11451,-7.2643e-05
497,0.0112,0.10779,-8.3838e-05
498,0.010425,0.10117,-0.00010249
499,0.0096876,0.094629,-0.00021444
500,0.009156,0.08791,-0.00025548
501,0.0081977,0.081502,-0.00016593
502,0.0077073,0.075395,-0.0001622
503,0.0072842,0.069271,-0.00025175
504,0.0065093,0.063284,-0.00022936
505,0.0058355,0.057174,-0.00014727
506,0.0051728,0.051251,-0.00026668
507,0.0048247,0.045526,-0.00025548
508,0.0041995,0.039749,-0.00014727
509,0.003462,0.034248,-0.00023309
510,0.0030278,0.028722,-0.00021817
511,0.0024737,0.023195,-0.00014727
512,0.0020207,0.017735,-0.00019951
513,0.0014779,0.012029,-0.00023309
514,0.0009201,0.0065393,-0.00021444
515,0.00050831,0.001147,-0.00014727
516,-0.00010939,-0.0043313,-9.5032e-05
517,-0.00073831,-0.0099143,-0.00027787
518,-0.0013373,-0.01555,-0.00023682
519,-0.0019512,-0.020897,-0.00012115
520,-0.0023443,-0.026458,-0.00028906
521,-0.0028422,-0.032168,-0.000151
522,-0.0034187,-0.037878,-5.3986e-05
523,-0.0040439,-0.043651,-0.00022563
524,-0.0047253,-0.049342,-0.00019205
525,-0.0052568,-0.055295,-0.00014354
526,-0.0059457,-0.061218,-0.00013981
527,-0.0065896,-0.067339,-0.00014727
528,-0.0070875,-0.073726,-0.00033757
529,-0.007649,-0.080034,-0.00015473
530,-0.0083828,-0.086745,9.9001e-05
531,-0.0091427,-0.093621,-0.00025921
532,-0.0097791,-0.10068,-0.00025175
533,-0.010539,-0.10793,1.3179e-05
534,-0.011277,-0.1152,-0.00014727
535,-0.012078,-0.12259,-0.00025921
536,-0.012931,-0.13003,-0.00022563
537,-0.013609,-0.13759,-0.00018459
538,-0.014301,-0.14494,-0.0002219
539,-0.01511,-0.15218,-0.00014354
540,-0.01587,-0.15924,-0.00019951
541,-0.016544,-0.16605,-0.000151
542,-0.017315,-0.17273,5.4224e-05
543,-0.018112,-0.17915,-0.00016966
544,-0.018655,-0.18532,-0.00022936
545,-0.019097,-0.19112,-0.00027041
546,-0.019793,-0.19681,-0.00012861
547,-0.020467,-0.20232,-9.2096e-06
548,-0.021025,-0.20754,-0.0002816
549,-0.021549,-0.21227,-0.00031518
550,-0.021965,-0.21657,-0.00017339
551,-0.022418,-0.22086,-0.00012488
552,-0.022885,-0.22467,-0.00021071
553,-0.023222,-0.22822,-0.00010996
554,-0.023649,-0.23166,-0.00011369
555,-0.024046,-0.23483,-0.00021071
556,-0.024252,-0.23755,-0.00034504
557,-0.024559,-0.24002,-0.00031145
558,-0.024866,-0.24245,9.4474e-06
559,-0.025132,-0.24467,-0.00011369
560,-0.025315,-0.24679,-0.00020324
561,-0.025719,-0.24863,-0.00016593
562,-0.02603,-0.25058,-0.00023309
563,-0.026064,-0.25224,-0.00027041
564,-0.026382,-0.25363,-0.00031892
565,-0.026513,-0.25516,-0.00017339
566,-0.026723,-0.2563,-9.5032e-05
567,-0.027116,-0.25742,-0.00027041
568,-0.027142,-0.25868,-0.00025548
569,-0.027142,-0.25995,-0.00015847
570,-0.027419,-0.26085,-0.0002219
571,-0.027696,-0.26168,-0.00014354
572,-0.027741,-0.26275,-0.00015473
573,-0.027943,-0.26385,-0.00023309
574,-0.028145,-0.26502,-0.00022936
575,-0.028347,-0.26598,-0.00031145
576,-0.028523,-0.26705,-0.00033757
577,-0.028609,-0.26828,-0.000151
578,-0.028898,-0.26951,-0.0001622
579,-0.029074,-0.27069,-0.00036369
580,-0.029399,-0.27174,-0.00014354
581,-0.029639,-0.27289,-7.6375e-05
582,-0.029587,-0.27375,-8.7569e-05
583,-0.029867,-0.27458,-0.00019951
584,-0.030051,-0.27514,-0.0002816
585,-0.029935,-0.27535,-1.2941e-05
586,-0.030137,-0.27562,-0.00024802
587,-0.03023,-0.27541,-0.00021444
588,-0.030047,-0.27526,-7.2643e-05
589,-0.030096,-0.27484,-0.00019951
590,-0.030081,-0.27381,-3.9061e-05
591,-0.030062,-0.2729,-0.000151
592,-0.029961,-0.27167,-0.00021817
593,-0.029912,-0.27007,-0.00019205
594,-0.029811,-0.2682,-0.00015847
595,-0.029459,-0.26614,-6.5181e-05
596,-0.029238,-0.26396,-0.0001622
597,-0.028988,-0.26132,-0.00014727
598,-0.028875,-0.25858,-0.00024056
599,-0.028381,-0.25562,-0.00028906
600,-0.027876,-0.25215,-0.00020697
601,-0.027629,-0.24857,-0.00013235
602,-0.027198,-0.24485,-0.00016966
603,-0.026906,-0.24059,-0.00033757
604,-0.026468,-0.23618,-0.00015847
605,-0.025847,-0.23166,-0.00018832
606,-0.025165,-0.2267,-0.00019951
607,-0.024798,-0.22178,-5.3986e-05
608,-0.024233,-0.21669,-9.5032e-05
609,-0.023578,-0.21124,-0.00010249
610,-0.023084,-0.20575,-0.00028533
611,-0.022354,-0.20005,-0.00023309
612,-0.021826,-0.19407,-9.5032e-05
613,-0.021077,-0.18784,-0.00016966
614,-0.020411,-0.18161,-0.0002816
615,-0.019928,-0.17512,-0.0002816
616,-0.019176,-0.16844,-0.00014727
617,-0.018423,-0.16191,-0.00017339
618,-0.017663,-0.15509,-0.00018085
619,-0.016903,-0.1483,-0.000151
620,-0.016184,-0.14146,-0.00019205
621,-0.015533,-0.13435,-0.00028533
622,-0.01496,-0.12742,-0.00012861
623,-0.014178,-0.12061,9.527e-05
624,-0.013287,-0.11386,-0.00013981
625,-0.012774,-0.10686,-0.00016966
626,-0.011995,-0.099929,-6.8912e-05
627,-0.011318,-0.093348,-0.00021444
628,-0.010767,-0.086693,-0.00020697
629,-0.0098652,-0.080213,-0.00019205
630,-0.0093561,-0.073972,-0.00011742
631,-0.0086748,-0.067683,-9.8763e-05
632,-0.0080346,-0.061569,-0.00023309
633,-0.0075517,-0.055676,-0.00022936
634,-0.006919,-0.049746,-0.00016593
635,-0.0063799,-0.043969,-0.00017339
636,-0.0056799,-0.038322,-0.0002219
637,-0.0051034,-0.032679,-6.5181e-05
638,-0.0046541,-0.027037,-0.00010996
639,-0.00413,-0.02157,-0.000151
640,-0.0036097,-0.016237,-6.8912e-05
641,-0.0030668,-0.010718,-0.00030399
642,-0.0024941,-0.0053179,-0.00023682
643,-0.0018539,0.00013799,-9.8763e-05
644,-0.0012737,0.0056574,-0.00023682
645,-0.00096667,0.011192,-0.00012861
646,-0.00038267,0.016692,-9.13e-05
647,0.00037354,0.02204,-0.00025175
648,0.00070672,0.02772,-0.00013981
649,0.0012308,0.033396,-9.8763e-05
650,0.0018747,0.039099,-0.00021444
651,0.0024849,0.044876,-0.00018085
652,0.0031663,0.050672,-9.8763e-05
653,0.0036342,0.056868,-0.00026668
654,0.0042781,0.063157,-0.00040101
655,0.0050156,0.069472,-7.6375e-05
656,0.0055659,0.075952,3.1836e-05
657,0.00612,0.082443,-9.13e-05
658,0.0068612,0.089117,-0.00020697
659,0.0076923,0.096206,-0.00027787
660,0.0082613,0.10343,-0.00018832
661,0.0091448,0.1107,-0.00034504
662,0.0099534,0.11815,-0.00038608
663,0.010515,0.12571,-0.0001622
664,0.011529,0.13317,-0.00021071
665,0.012323,0.14043,-0.00012115
666,0.012975,0.14794,-1.2941e-05
667,0.013626,0.15523,-0.00019578
668,0.014333,0.16201,-0.00017712
669,0.015135,0.16895,-0.00019578
670,0.015797,0.17571,-0.00016966
671,0.016666,0.18215,-0.00011369
672,0.017179,0.18843,-0.00018459
673,0.017714,0.19442,-0.00015847
674,0.018519,0.20018,-0.00010249
675,0.019002,0.20561,-0.00014727
