,0,1,2
0,0.027125,0.26927,-0.00010996
1,0.027238,0.27042,-0.00010249
2,0.02744,0.27153,5.0493e-05
3,0.027634,0.27231,-0.0002219
4,0.027807,0.27314,-0.0003525
5,0.027878,0.27383,-0.00018459
6,0.027908,0.27437,-0.00027414
7,0.027945,0.27452,-0.00031145
8,0.028308,0.27479,-0.00013608
9,0.028402,0.27485,-5.3986e-05
10,0.028211,0.27459,-4.2792e-05
11,0.028181,0.27425,-0.00016593
12,0.028099,0.27345,-0.0001622
13,0.028151,0.2726,-0.00015473
14,0.028072,0.27138,-0.00030772
15,0.0279,0.26985,-0.00012861
16,0.02778,0.26814,-5.3986e-05
17,0.027672,0.26603,-0.00020324
18,0.027496,0.26379,-0.00019951
19,0.02711,0.26128,-0.00019205
20,0.0268,0.25847,-0.00024429
21,0.026422,0.25542,-0.00032265
22,0.026092,0.25208,-0.00021071
23,0.025897,0.24846,-0.00024429
24,0.025463,0.2448,-0.00017339
25,0.025006,0.24083,-0.00012488
26,0.024613,0.23649,-0.00027041
27,0.024104,0.23205,-0.000151
28,0.023621,0.22752,-0.00031518
29,0.023123,0.22275,-0.00034877
30,0.022423,0.21751,-0.0002219
31,0.021877,0.21229,-0.00021071
32,0.021514,0.207,-0.000151
33,0.0209,0.20145,-0.00011742
34,0.02023,0.19565,-9.5032e-05
35,0.019563,0.1894,-0.00021071
36,0.018874,0.18328,-0.00021071
37,0.018234,0.17711,-0.00027787
38,0.01753,0.17063,-0.00023682
39,0.016875,0.16406,-0.00011369
40,0.016265,0.15746,-0.00013235
41,0.015569,0.15069,-0.00014727
42,0.01488,0.1437,-0.00019578
43,0.014011,0.13692,-0.00020697
44,0.013255,0.13014,-0.00024429
45,0.012697,0.12309,-0.00014354
46,0.011866,0.11616,-0.00021444
47,0.011324,0.10926,-0.00014727
48,0.010695,0.10263,5.0493e-05
49,0.0097999,0.096079,-0.00020697
50,0.009171,0.089431,-0.00022563
51,0.008456,0.083094,-0.00014354
52,0.0077559,0.076595,-0.00023682
53,0.0071607,0.070362,-0.00013608
54,0.0065767,0.06442,-0.00025921
55,0.0059927,0.058366,-0.00023682
56,0.0054049,0.052499,-4.6524e-05
57,0.0047124,0.046558,-0.00021444
58,0.0041621,0.040855,-0.00019951
59,0.0036754,0.035242,-0.0002219
60,0.0029791,0.029559,-0.00015847
61,0.0024587,0.024009,-0.00015473
62,0.0019608,0.018426,-0.00028906
63,0.0014068,0.012985,-0.00012488
64,0.00099872,0.007496,-0.00017339
65,0.00040348,0.0020139,-0.00021071
66,-0.00020298,-0.003569,-0.00031518
67,-0.00069339,-0.0091968,-0.00025921
68,-0.001371,-0.014597,-5.0255e-05
69,-0.0020037,-0.020217,-0.00012115
70,-0.0024941,-0.026028,-0.00019205
71,-0.0028759,-0.031685,-0.00015847
72,-0.0034449,-0.037403,-0.00013608
73,-0.0041562,-0.04346,-0.0002219
74,-0.0047028,-0.049365,-0.00016966
75,-0.0052381,-0.055407,-0.00019205
76,-0.0059644,-0.061865,-0.00012115
77,-0.0066233,-0.068244,-0.00011742
78,-0.0071848,-0.074652,-0.00019951
79,-0.0080571,-0.081155,-9.13e-05
80,-0.0086523,-0.08803,-0.0002219
81,-0.0092775,-0.095149,-5.7718e-05
82,-0.01009,-0.10227,1.9846e-06
83,-0.010779,-0.10961,-0.00017712
84,-0.011565,-0.11711,-7.2643e-05
85,-0.012269,-0.12444,-0.00011369
86,-0.013062,-0.13171,-0.00016966
87,-0.013729,-0.13919,-0.00017339
88,-0.014466,-0.14651,-0.00020324
89,-0.015417,-0.15368,-0.00023682
90,-0.016151,-0.1608,-0.00011369
91,-0.016877,-0.16762,-1.6672e-05
92,-0.017427,-0.17421,-0.00028533
93,-0.018038,-0.18063,-0.00026294
94,-0.018827,-0.18689,-0.00015847
95,-0.019385,-0.193,-0.00020324
96,-0.020022,-0.1988,-0.00013608
97,-0.020624,-0.20434,-0.00014354
98,-0.021302,-0.20972,-0.00010249
99,-0.021848,-0.21481,-0.00022936
100,-0.022234,-0.21941,-0.00024429
101,-0.022829,-0.22379,-6.1449e-05
102,-0.023163,-0.22792,-0.00015473
103,-0.023604,-0.23151,-6.1449e-05
104,-0.024117,-0.23497,1.9846e-06
105,-0.024465,-0.23809,-0.00020697
106,-0.02469,-0.24087,-0.00010249
107,-0.024944,-0.24356,-0.00012861
108,-0.025491,-0.2459,-0.00030399
109,-0.02557,-0.24821,-0.00022936
110,-0.025663,-0.25031,-0.00014354
111,-0.02609,-0.25198,-9.2096e-06
112,-0.026352,-0.25375,-9.8763e-05
113,-0.026494,-0.25531,-0.00013235
114,-0.026584,-0.25674,-8.0106e-05
115,-0.026959,-0.25828,-0.00011742
116,-0.02709,-0.25951,-0.00018459
117,-0.027284,-0.26077,-0.00033011
118,-0.027531,-0.26203,-0.0001622
119,-0.027498,-0.26328,-0.00016593
120,-0.027793,-0.2645,-0.00015473
121,-0.027966,-0.26552,-6.1449e-05
122,-0.028198,-0.26668,-0.00016593
123,-0.028336,-0.26777,-0.00012115
124,-0.028411,-0.2688,-9.5032e-05
125,-0.028737,-0.26982,-7.6375e-05
126,-0.028886,-0.27088,-0.00023682
127,-0.029246,-0.27212,-0.00032265
128,-0.029426,-0.27312,-0.00011742
129,-0.029362,-0.27424,-4.6524e-05
130,-0.029579,-0.27531,-0.00010249
131,-0.029826,-0.27614,-0.00013235
132,-0.029961,-0.27696,-0.00019205
133,-0.030103,-0.27741,-0.00020697
134,-0.030346,-0.27774,-9.8763e-05
135,-0.030354,-0.27815,-0.00010623
136,-0.030361,-0.27819,-0.00021071
137,-0.030526,-0.27804,-0.00035996
138,-0.030436,-0.27777,-0.00032265
139,-0.030455,-0.2773,-0.00020697
140,-0.030354,-0.27676,-0.000151
141,-0.030257,-0.27567,-9.8763e-05
142,-0.030425,-0.27434,-0.0002928
143,-0.030208,-0.27279,-0.00020324
144,-0.030021,-0.27082,-0.00010623
145,-0.029834,-0.26883,-0.00033757
146,-0.029572,-0.26642,-0.00025548
