,0,1,2
0,0.010287,0.10263,-0.00014354
1,0.0095753,0.096423,-0.00022936
2,0.0090362,0.090119,-0.0003413
3,0.0083212,0.083781,-0.00026294
4,0.0077672,0.077645,-0.00027414
5,0.0072243,0.071487,-0.00037489
6,0.0064831,0.065467,-0.00038235
7,0.0059702,0.059633,-0.00020697
8,0.0053638,0.053733,-0.00014727
9,0.0047049,0.047933,-0.00018085
10,0.0042407,0.042279,-0.00023309
11,0.0036005,0.036644,-0.00043459
12,0.0029491,0.031218,-0.00050175
13,0.0025224,0.026083,-0.00027041
14,0.0020619,0.020642,-0.00018459
15,0.0013993,0.015343,-0.00032638
16,0.00093133,0.010325,-0.00018832
17,0.00062436,0.0051118,-0.00026294
18,4.4098e-05,-0.00015722,-0.00034504
19,-0.00055488,-0.0055085,-0.00017339
20,-0.00099662,-0.010721,-0.00040474
21,-0.001532,-0.016069,-0.00036742
22,-0.0019999,-0.021424,-0.00020697
23,-0.002378,-0.026689,-0.00030772
24,-0.0030593,-0.032354,-0.00011369
25,-0.0037369,-0.037721,-0.00014727
26,-0.0041188,-0.04296,-0.00031518
27,-0.0045418,-0.048815,-0.00032638
28,-0.0051108,-0.054649,-0.00049056
29,-0.0057023,-0.06049,-0.00047563
30,-0.006466,-0.066607,-0.00039354
31,-0.0073196,-0.072926,-0.00027787
32,-0.0078624,-0.079421,-0.0002219
33,-0.0083715,-0.085897,-0.00036742
34,-0.0091539,-0.092462,-0.00024429
35,-0.0099214,-0.099208,-0.00022936
36,-0.010479,-0.1062,-0.00023682
37,-0.01119,-0.11338,-9.13e-05
38,-0.012044,-0.12061,-0.00014354
39,-0.01268,-0.12764,-0.00013981
40,-0.013358,-0.13464,-0.00021444
41,-0.013976,-0.14189,-0.00033757
42,-0.014754,-0.14897,-0.00018085
43,-0.015548,-0.15584,-0.00022936
44,-0.016143,-0.16268,-0.00038235
45,-0.017027,-0.16926,-0.0001622
46,-0.017712,-0.17546,-0.00011742
47,-0.018386,-0.18164,-0.0002928
48,-0.018988,-0.18772,-0.00027414
49,-0.019453,-0.19319,-0.00018832
50,-0.02007,-0.19843,-0.00024802
51,-0.020617,-0.2033,-0.00021071
52,-0.021309,-0.20794,-0.0003525
53,-0.021815,-0.21239,-0.00069206
54,-0.02229,-0.21598,-0.00055399
55,-0.022616,-0.21956,-0.00049429
56,-0.022829,-0.22303,-0.00058384
57,-0.023406,-0.2259,-0.00054653
58,-0.023761,-0.2289,-0.00053534
59,-0.023997,-0.23163,-0.00040101
60,-0.024286,-0.23391,-0.00053161
61,-0.024544,-0.23622,-0.00056892
62,-0.024615,-0.23841,-0.00036369
