,0,1,2
62,0.027256,0.26746,-0.00013981
63,0.027122,0.26815,-0.00011742
64,0.027459,0.26856,-8.7569e-05
65,0.027657,0.26894,-9.8763e-05
66,0.027507,0.2691,-8.7569e-05
67,0.027739,0.2691,5.716e-06
68,0.027702,0.26908,-8.3838e-05
69,0.027631,0.2689,-2.7867e-05
70,0.027653,0.26852,-7.2643e-05
71,0.027683,0.26783,-0.00016593
72,0.027724,0.26691,-2.4135e-05
73,0.027571,0.26573,-2.0404e-05
74,0.027473,0.26433,-2.4135e-05
75,0.02726,0.26257,-0.00010996
76,0.027174,0.2605,-4.2792e-05
77,0.027133,0.25825,7.2881e-05
78,0.026736,0.25595,-7.6375e-05
79,0.026392,0.25346,-0.00016593
80,0.026126,0.25046,1.9846e-06
81,0.025815,0.2474,-1.2941e-05
82,0.025497,0.24424,-0.00030026
83,0.025137,0.2407,-0.00019578
84,0.024722,0.23706,-0.00011742
85,0.024209,0.23296,-0.00017339
86,0.023689,0.22855,-6.5181e-05
87,0.023157,0.2242,-0.00015473
88,0.022693,0.21946,-0.00014354
89,0.022262,0.21446,-0.00012115
90,0.021671,0.20936,-0.00025921
91,0.021064,0.20406,-0.00025548
92,0.020559,0.19861,-0.00023309
93,0.019859,0.19281,-0.00020697
94,0.019028,0.18671,-0.00027041
95,0.018421,0.18056,-0.00033011
96,0.017804,0.17427,-0.00020697
97,0.017306,0.16785,-0.00022936
98,0.016711,0.1615,-0.00042713
99,0.01585,0.15491,-0.00042339
100,0.015232,0.14832,-0.00023682
101,0.014427,0.14183,-0.00019951
102,0.013738,0.13515,-0.00022563
103,0.013057,0.12844,-0.00027041
104,0.012215,0.12179,-0.00036742
105,0.011717,0.11522,-0.00025175
106,0.010923,0.10864,-0.00024802
107,0.010339,0.10206,-0.0003413
108,0.0096876,0.095481,-0.00027787
109,0.008748,0.089121,-0.00029653
110,0.0083062,0.082851,-0.00027787
111,0.0077447,0.07649,-0.00032265
112,0.0070147,0.070392,-0.00028533
113,0.0064868,0.064387,-0.00022936
114,0.0059889,0.058374,-0.00038608
115,0.0053338,0.052462,-0.00027787
116,0.0046076,0.046689,-0.00013235
117,0.0039861,0.041068,-0.00032265
118,0.0035107,0.035351,-0.00037489
119,0.0031139,0.02991,-0.00025175
120,0.0026272,0.024764,-0.00027787
121,0.0019721,0.01929,-0.00037116
122,0.0013244,0.013845,-0.00038608
123,0.0009201,0.008475,-0.00029653
124,0.0004821,0.0030677,-0.00027414
125,-9.0671e-05,-0.0022873,-0.00026294
126,-0.00056237,-0.0079001,-0.00027414
127,-0.0011052,-0.013472,-0.00040474
128,-0.0017491,-0.018834,-0.00039354
129,-0.0022994,-0.024178,-0.00023309
130,-0.0028123,-0.029761,-0.0001622
131,-0.0033139,-0.035497,-0.00021071
132,-0.0039466,-0.041088,-0.00014354
133,-0.0044407,-0.046898,-7.6375e-05
134,-0.0048862,-0.052777,-0.00023682
135,-0.0056462,-0.058726,-0.00027041
136,-0.0062452,-0.064992,-0.00029653
137,-0.006773,-0.071233,-0.00032265
138,-0.0074543,-0.077571,-0.00023309
139,-0.0081282,-0.084021,-0.0003525
140,-0.008832,-0.090725,-0.00038235
141,-0.0095208,-0.097743,-0.00027041
142,-0.010341,-0.10461,-0.00018085
143,-0.011041,-0.11166,-0.00023309
144,-0.011561,-0.11898,-0.00034877
145,-0.01234,-0.1262,-0.0002816
146,-0.013081,-0.13345,-0.00025175
147,-0.013946,-0.14086,-0.00021071
148,-0.014904,-0.14812,-0.0003413
149,-0.015451,-0.15506,-0.00034877
150,-0.01611,-0.16211,-0.00021071
151,-0.016997,-0.16886,-0.0003413
152,-0.017532,-0.17533,-0.00027041
153,-0.018124,-0.1816,-0.00025175
154,-0.018906,-0.18738,-0.00023682
155,-0.019366,-0.19312,-0.00019205
156,-0.019965,-0.19842,-0.00036369
157,-0.020594,-0.20345,-0.00023309
158,-0.021145,-0.20834,-0.00034504
159,-0.021878,-0.21282,-0.00074803
160,-0.02226,-0.21694,-0.00061743
161,-0.02256,-0.22067,-0.0004831
162,-0.023181,-0.22432,-0.00063608
163,-0.023537,-0.22756,-0.00051295
164,-0.023776,-0.2306,-0.00032265
165,-0.02411,-0.23364,-0.00042339
166,-0.024244,-0.23615,-0.00045325
167,-0.02457,-0.23853,-0.00038981
168,-0.024944,-0.24077,-0.00058758
169,-0.025248,-0.2429,-0.00067713
170,-0.025648,-0.24505,-0.00047937
171,-0.025738,-0.24695,-0.00036742
172,-0.025869,-0.24872,-0.0003525
173,-0.026217,-0.25048,-0.00052787
174,-0.026446,-0.25212,-0.00052787
175,-0.02664,-0.25356,-0.00041966
176,-0.026741,-0.25497,-0.00044578
177,-0.026854,-0.25614,-0.00038235
178,-0.027063,-0.25717,-0.00040847
179,-0.027052,-0.25823,-0.00036742
180,-0.027179,-0.25891,-0.00042713
181,-0.027483,-0.25964,-0.0004719
182,-0.027629,-0.26057,-0.00039727
183,-0.027879,-0.26167,-0.00040101
184,-0.0281,-0.26257,-0.00025921
185,-0.028306,-0.26324,-0.00035996
186,-0.028404,-0.26441,-0.00044205
187,-0.028471,-0.26542,-0.00019578
188,-0.028696,-0.26615,-0.00030026
189,-0.028774,-0.26695,-0.00033011
190,-0.028961,-0.2677,-6.1449e-05
191,-0.029047,-0.26847,-9.2096e-06
192,-0.029134,-0.2688,-0.00012488
193,-0.029441,-0.26884,-0.00018459
194,-0.029519,-0.26909,-0.00016966
195,-0.029504,-0.26915,-0.00025175
196,-0.029519,-0.2689,-0.00020697
197,-0.0295,-0.26851,-0.00019205
198,-0.029429,-0.26781,-0.00020324
199,-0.029542,-0.26703,-0.00015847
200,-0.02947,-0.26626,-0.00025921
201,-0.029283,-0.26526,-0.00026668
202,-0.029343,-0.26371,-0.00022563
203,-0.029025,-0.26168,-0.00022936
204,-0.028636,-0.2597,-0.000151
205,-0.028598,-0.25748,-5.7718e-05
206,-0.028471,-0.25512,-0.00024056
207,-0.028014,-0.25247,-0.00012115
208,-0.027707,-0.24934,5.716e-06
209,-0.027543,-0.24636,-0.00019951
210,-0.027112,-0.2433,-4.2792e-05
211,-0.026786,-0.23971,-5.7718e-05
212,-0.026273,-0.2359,-9.13e-05
213,-0.025656,-0.232,-0.00011742
214,-0.025465,-0.22765,-0.00012861
215,-0.024903,-0.22304,-1.6672e-05
216,-0.024196,-0.21838,-0.00013608
217,-0.023761,-0.21349,-0.000151
218,-0.023234,-0.20828,-3.9061e-05
219,-0.022751,-0.20279,6.5418e-05
220,-0.021972,-0.19707,-5.3986e-05
221,-0.021377,-0.19125,2.8104e-05
222,-0.020931,-0.18534,1.9846e-06
223,-0.020265,-0.17911,-0.00012115
224,-0.019561,-0.17289,0.00012885
225,-0.01864,-0.16667,2.0642e-05
226,-0.018064,-0.16009,1.691e-05
227,-0.017543,-0.1534,-5.4782e-06
228,-0.01675,-0.14691,-0.0002219
229,-0.016072,-0.14038,-0.000151
230,-0.015372,-0.1337,-1.6672e-05
231,-0.014638,-0.1272,5.0493e-05
232,-0.014054,-0.12071,-4.2792e-05
233,-0.013422,-0.1142,-6.1449e-05
234,-0.012613,-0.1079,-8.7569e-05
235,-0.01198,-0.10159,-0.00012488
236,-0.011404,-0.095119,-0.00010996
237,-0.010801,-0.088912,-0.00013235
238,-0.010153,-0.082761,-2.0404e-05
239,-0.0093748,-0.076569,-0.00013608
240,-0.0087421,-0.070527,-0.00014354
241,-0.0082068,-0.064488,8.4075e-05
242,-0.0075592,-0.058565,-9.8763e-05
243,-0.0070538,-0.052593,-0.00019578
244,-0.0065634,-0.046835,-6.8912e-05
245,-0.0057884,-0.041244,-1.6672e-05
246,-0.0052681,-0.035796,1.9846e-06
247,-0.0048226,-0.030404,-9.8763e-05
248,-0.0042348,-0.024922,-3.9061e-05
249,-0.0038081,-0.019686,5.4224e-05
250,-0.0033251,-0.014204,-3.9061e-05
251,-0.0027636,-0.0089726,-1.6672e-05
252,-0.0021234,-0.0039838,-8.0106e-05
253,-0.0016817,0.0015393,-0.00011369
254,-0.0012999,0.0069242,-5.3986e-05
255,-0.00061103,0.012275,-0.00015473
256,-0.00012062,0.017821,-8.7569e-05
257,0.00037728,0.023165,-1.2941e-05
258,0.00086395,0.028595,-3.9061e-05
259,0.0012982,0.034162,9.4474e-06
260,0.0021181,0.039484,3.5567e-05
261,0.0026796,0.045127,-2.0404e-05
262,0.0031513,0.051076,-0.00017712
263,0.003638,0.056774,-0.00023682
264,0.004222,0.062739,-0.00015473
265,0.0050792,0.068949,-0.00010249
266,0.0054124,0.075216,-0.0001622
267,0.00612,0.08149,-0.00013235
268,0.0070072,0.088004,3.1836e-05
269,0.0074564,0.094895,8.0344e-05
270,0.0082126,0.1017,-7.2643e-05
271,0.0089352,0.10874,-9.8763e-05
272,0.0096464,0.11591,-5.0255e-05
273,0.010414,0.12312,-0.00010249
274,0.011163,0.1304,2.0642e-05
275,0.011818,0.13751,1.9846e-06
276,0.012596,0.14467,-0.00018085
277,0.013439,0.15167,-6.1449e-05
278,0.013933,0.15849,0.00012139
279,0.014712,0.16515,5.0493e-05
280,0.015483,0.17151,-5.3986e-05
281,0.015981,0.17775,-8.3838e-05
282,0.016647,0.18369,-8.0106e-05
283,0.01731,0.1893,-6.1449e-05
284,0.017916,0.1947,-0.00011369
285,0.018418,0.19985,-0.00014727
286,0.01899,0.20477,4.303e-05
287,0.019713,0.20928,0.00040871
288,0.020099,0.21335,0.00039378
289,0.020447,0.21718,0.00026318
290,0.021001,0.2206,0.00024453
291,0.021147,0.22387,0.0001102
292,0.021424,0.22693,0.00015497
293,0.021892,0.22958,0.00022587
294,0.022071,0.23227,0.0002296
295,0.022457,0.23473,0.0003005
296,0.022786,0.23709,0.00034154
297,0.023045,0.2392,0.00019975
298,0.023341,0.24106,9.9001e-05
299,0.023595,0.24313,0.00016243
300,0.023794,0.2447,0.00020348
301,0.023816,0.2462,0.0001699
302,0.024097,0.24793,5.0493e-05
303,0.02431,0.24936,1.3179e-05
304,0.024441,0.25074,0.0001102
305,0.024729,0.25197,0.00015497
306,0.024883,0.25295,0.00018482
307,0.025171,0.25378,4.6761e-05
308,0.025272,0.25468,-0.00013981
309,0.025201,0.25561,-6.1449e-05
310,0.025422,0.2564,1.3179e-05
311,0.025467,0.2573,0.00012512
312,0.025658,0.25828,1.691e-05
313,0.025912,0.25926,-6.8912e-05
314,0.026077,0.26025,0.00019602
315,0.026392,0.26117,8.0344e-05
316,0.026388,0.26204,-8.0106e-05
317,0.026669,0.26306,0.00011393
318,0.026942,0.26395,-4.2792e-05
319,0.026886,0.26445,-0.00025175
320,0.027226,0.26495,6.1687e-05
321,0.027391,0.26532,3.9299e-05
322,0.027245,0.2655,-7.2643e-05
323,0.027387,0.26522,6.915e-05
324,0.027432,0.26495,-0.00010996
325,0.027286,0.26477,-6.1449e-05
326,0.027365,0.26394,4.303e-05
327,0.027253,0.26326,-4.2792e-05
328,0.027125,0.26235,-1.7468e-06
329,0.027148,0.26116,-0.00010249
330,0.027137,0.25991,-1.7468e-06
331,0.026845,0.25787,-7.2643e-05
332,0.026373,0.25596,-0.00024429
333,0.026414,0.25385,-6.5181e-05
334,0.026197,0.25137,-0.00010996
335,0.025778,0.24881,-2.7867e-05
336,0.025579,0.24582,-0.00015847
337,0.025298,0.2428,-0.00025175
338,0.024984,0.23959,-0.00011369
339,0.02449,0.23631,-0.00028533
340,0.024205,0.23273,-0.00010623
341,0.023775,0.22889,-0.00014727
342,0.023314,0.22502,-0.00021071
343,0.023078,0.22058,-0.00010996
344,0.022378,0.2161,-0.00012488
345,0.021735,0.2113,-3.5329e-05
346,0.021349,0.20605,-0.00030772
347,0.020787,0.20098,-0.00038235
348,0.020069,0.19546,-0.00029653
349,0.01953,0.1895,-0.00024429
350,0.018983,0.18371,-0.0002219
351,0.018163,0.17763,-0.00041966
352,0.017441,0.17121,-0.00032265
353,0.016767,0.16512,-0.00022936
354,0.016183,0.15866,-0.00028906
355,0.015524,0.15198,-0.00033757
356,0.014794,0.14552,-0.00016593
357,0.014172,0.13873,-5.0255e-05
358,0.013353,0.13199,-0.0004122
359,0.01266,0.1255,-0.00040101
360,0.012027,0.11881,-0.0002928
361,0.011331,0.11219,-0.00031145
362,0.010605,0.1058,-0.00028906
363,0.0098673,0.099136,-0.00042713
364,0.009347,0.092768,-0.00029653
365,0.0086357,0.086588,-0.00029653
366,0.0080217,0.080134,-0.00025175
367,0.007419,0.073983,-0.00018085
368,0.0066927,0.067948,-0.00019578
369,0.0061948,0.061995,-3.1598e-05
370,0.0054985,0.056005,-0.00023309
371,0.004907,0.050145,-0.00024429
372,0.0044054,0.044499,-0.00013981
373,0.0038214,0.03886,-0.00027787
374,0.0032187,0.033411,-0.00025548
375,0.0026272,0.028086,-0.0002219
376,0.0022977,0.022847,-0.00018832
377,0.0017811,0.017548,-0.00018085
378,0.0012421,0.012526,-0.00018459
379,0.00076287,0.007496,-0.00018832
380,0.0003361,0.0024474,-0.00022936
381,-0.00010939,-0.0023956,-0.00025921
382,-0.00078698,-0.0076236,-0.00020324
383,-0.0011014,-0.012769,-0.00024802
384,-0.0015394,-0.017837,-0.00034504
385,-0.0021646,-0.023061,-0.0001622
386,-0.0025839,-0.028106,-0.00018085
387,-0.0032465,-0.033404,-0.00027787
388,-0.0037594,-0.038808,-0.00018459
389,-0.0040739,-0.044092,-0.00019205
390,-0.0047215,-0.049742,-0.00019951
391,-0.0052606,-0.055516,-0.00023309
392,-0.0058408,-0.06136,-0.00030772
393,-0.006627,-0.067492,-0.00018085
394,-0.0070425,-0.073711,-8.7569e-05
395,-0.0076939,-0.080026,-0.00031145
396,-0.0085063,-0.086513,-0.00037862
397,-0.0090828,-0.093303,-0.00033011
398,-0.0097941,-0.10007,-0.00036742
399,-0.01052,-0.10699,-0.00017339
400,-0.011336,-0.11409,-0.000151
401,-0.012183,-0.12092,-0.00038235
402,-0.012841,-0.12795,-0.00037116
403,-0.013448,-0.13502,-0.00027787
404,-0.014256,-0.14183,-0.00031145
405,-0.015039,-0.14848,-0.00034504
406,-0.015574,-0.15498,-0.00038235
407,-0.016252,-0.16142,-0.00043086
408,-0.016855,-0.16767,-0.00039354
409,-0.017487,-0.17361,-0.00018832
410,-0.018131,-0.17922,-0.00017339
411,-0.01864,-0.18459,-0.00021444
412,-0.019254,-0.18967,-6.8912e-05
413,-0.019726,-0.19466,-0.00018832
414,-0.020317,-0.19941,-0.00027414
415,-0.020969,-0.20372,-0.00027414
416,-0.021538,-0.2077,-0.0003413
417,-0.021886,-0.21127,-0.00038235
418,-0.022148,-0.21464,-0.00039354
419,-0.022564,-0.2179,-0.00034504
420,-0.022792,-0.221,-0.00041966
421,-0.023163,-0.22398,-0.00049056
422,-0.023544,-0.22688,-0.00070698
423,-0.023795,-0.22959,-0.00062489
424,-0.024057,-0.23213,-0.00053161
425,-0.024327,-0.23459,-0.00074429
426,-0.024559,-0.23671,-0.00046817
427,-0.024709,-0.23867,-0.0004719
428,-0.025117,-0.24047,-0.00040847
429,-0.025338,-0.24224,-0.00019205
430,-0.025371,-0.24383,-0.00039354
431,-0.025671,-0.24488,-0.0003413
432,-0.025865,-0.24602,-0.00031518
433,-0.025993,-0.24715,-0.0002816
434,-0.026199,-0.24795,-7.2643e-05
435,-0.026195,-0.24879,-0.00021817
436,-0.026341,-0.24967,-0.00051295
437,-0.026595,-0.25036,-0.0004122
438,-0.026622,-0.25102,-0.00027041
439,-0.026876,-0.25174,-0.00037116
440,-0.027,-0.25248,-0.00042339
441,-0.026966,-0.25325,-0.0004719
442,-0.027247,-0.25421,-0.00053907
443,-0.027595,-0.25525,-0.00040847
444,-0.027689,-0.25629,-0.00017339
445,-0.027718,-0.25747,-0.00025175
446,-0.027973,-0.25861,-0.00037489
447,-0.028112,-0.25958,-0.00010996
448,-0.028317,-0.26052,3.1836e-05
449,-0.028433,-0.26148,-0.00012861
450,-0.028392,-0.26188,-0.00012488
451,-0.028639,-0.26199,-0.00018832
452,-0.028714,-0.26217,-0.0004831
453,-0.028797,-0.26198,-0.00037862
454,-0.028924,-0.26153,-0.00019578
455,-0.028752,-0.2609,-0.0003413
456,-0.028647,-0.25991,-0.00022936
457,-0.028617,-0.25891,-0.00032265
458,-0.028471,-0.25765,-0.00041966
459,-0.028336,-0.25571,-0.00010623
460,-0.02813,-0.25392,-0.00015847
461,-0.027883,-0.25177,-6.5181e-05
462,-0.027707,-0.24904,2.4373e-05
463,-0.027389,-0.24641,-0.00012115
464,-0.027,-0.24345,-1.2941e-05
465,-0.026618,-0.2404,-9.5032e-05
466,-0.026449,-0.23714,-6.1449e-05
467,-0.026124,-0.23365,-5.0255e-05
468,-0.025585,-0.23041,-0.00021444
469,-0.025323,-0.22683,-0.00014354
470,-0.024836,-0.22304,-0.0002219
471,-0.024304,-0.21909,-0.00018459
472,-0.023941,-0.21469,-0.00019951
473,-0.023395,-0.21038,-0.00034504
474,-0.022885,-0.20586,-0.00012115
475,-0.022447,-0.20087,-0.00017712
476,-0.021845,-0.19568,-0.00029653
477,-0.021306,-0.19011,-0.00013608
478,-0.020695,-0.18449,-0.00010623
479,-0.019962,-0.17869,8.7807e-05
480,-0.019303,-0.17251,9.9001e-05
481,-0.01864,-0.16643,-3.1598e-05
482,-0.018169,-0.16035,7.6613e-05
483,-0.01745,-0.15405,-0.00014354
484,-0.01666,-0.14753,-0.00015847
485,-0.016087,-0.1409,6.1687e-05
486,-0.015346,-0.13432,-0.00010249
487,-0.014545,-0.12765,-9.5032e-05
488,-0.013938,-0.12076,5.4224e-05
489,-0.013478,-0.11415,6.915e-05
490,-0.012662,-0.10765,7.2881e-05
491,-0.011876,-0.10108,-9.5032e-05
492,-0.011239,-0.094787,-0.00010249
493,-0.010543,-0.088322,0.00012139
494,-0.0099775,-0.082055,4.6761e-05
495,-0.0093037,-0.076102,-4.2792e-05
496,-0.0087384,-0.07006,-5.4782e-06
497,-0.0081619,-0.064245,-2.0404e-05
498,-0.0076078,-0.058322,5.716e-06
499,-0.0070762,-0.052537,-5.4782e-06
500,-0.0063051,-0.046827,-5.7718e-05
501,-0.0058109,-0.041271,3.1836e-05
502,-0.0052456,-0.035994,1.691e-05
503,-0.0046841,-0.03031,-5.7718e-05
504,-0.004306,-0.025023,4.6761e-05
505,-0.0036434,-0.019843,-3.1598e-05
506,-0.0031829,-0.014526,-9.2096e-06
507,-0.0026887,-0.0097237,0.0001587
508,-0.0023144,-0.0046677,5.4224e-05
509,-0.0019849,0.00047058,1.9846e-06
510,-0.0012362,0.0055004,1.9846e-06
511,-0.00085811,0.010568,-0.00012488
512,-0.00038642,0.0155,-9.8763e-05
513,0.0001901,0.020631,-1.2941e-05
514,0.00065056,0.025807,-3.1598e-05
515,0.0012645,0.031083,-5.7718e-05
516,0.0016239,0.036513,-0.00014727
517,0.0020918,0.042006,-6.5181e-05
518,0.0027058,0.047776,3.5567e-05
519,0.0032935,0.053467,-3.9061e-05
520,0.0038626,0.059226,-5.4782e-06
521,0.004499,0.065265,-4.2792e-05
522,0.0051541,0.071277,-4.2792e-05
523,0.0057643,0.077522,6.1687e-05
524,0.0065093,0.08405,5.7956e-05
525,0.0070634,0.090616,-1.6672e-05
526,0.007711,0.097241,-6.8912e-05
527,0.0084036,0.10397,1.3179e-05
528,0.0091036,0.11091,7.6613e-05
529,0.0099422,0.11783,-5.3986e-05
530,0.01056,0.12479,-0.00021071
531,0.011279,0.13183,-9.5032e-05
532,0.01211,0.13873,1.9846e-06
533,0.012765,0.14566,-9.8763e-05
534,0.013326,0.15236,1.3179e-05
535,0.014101,0.15887,9.1538e-05
536,0.014809,0.16524,-0.00013608
537,0.015438,0.1715,-0.00011369
538,0.016239,0.17776,9.9001e-05
539,0.016823,0.18345,-2.7867e-05
540,0.017355,0.18893,-2.7867e-05
541,0.017729,0.19422,-9.2096e-06
542,0.018362,0.19919,0.00014005
543,0.019204,0.20404,0.00053557
544,0.019668,0.20824,0.00026691
545,0.020136,0.21212,0.00014005
546,0.020346,0.21567,0.00019975
547,0.020653,0.21886,0.00018855
548,0.021038,0.22184,0.00030423
549,0.021312,0.22453,9.527e-05
550,0.021824,0.22728,0.00017363
551,0.022064,0.22984,0.00014751
552,0.022315,0.23217,0.0001587
553,0.022581,0.23434,0.00029677
554,0.022678,0.23636,0.00018109
555,0.022854,0.23833,0.00033781
556,0.02312,0.24009,0.00024826
557,0.023374,0.24181,0.0001102
558,0.02364,0.24333,9.9001e-05
559,0.024044,0.24472,1.9846e-06
560,0.024145,0.24613,0.00012512
561,0.024265,0.24722,0.00018109
562,0.02449,0.24841,0.00010646
563,0.024479,0.24943,7.2881e-05
564,0.024692,0.25029,5.0493e-05
565,0.024875,0.25146,2.8104e-05
566,0.024947,0.25225,8.7807e-05
567,0.025141,0.25323,0.00017363
568,0.025452,0.25419,-8.3838e-05
569,0.025609,0.25495,-0.00017339
570,0.025617,0.25596,8.4075e-05
571,0.025871,0.25654,-7.2643e-05
572,0.025882,0.25746,-0.00013608
573,0.026103,0.25825,8.7807e-05
574,0.026343,0.25897,-1.2941e-05
575,0.026305,0.25989,-0.00012115
576,0.026627,0.26015,9.527e-05
577,0.026706,0.26079,3.9299e-05
578,0.026878,0.2613,-0.00011369
579,0.026949,0.26139,7.6613e-05
580,0.026901,0.26153,6.1687e-05
581,0.026968,0.26125,-4.6524e-05
582,0.026916,0.2609,-0.00015473
583,0.026968,0.26027,-2.7867e-05
584,0.026807,0.25928,8.4075e-05
585,0.026807,0.25838,-7.2643e-05
586,0.026785,0.25708,6.915e-05
587,0.026549,0.25525,-1.7468e-06
588,0.026392,0.25341,-0.00010623
589,0.026242,0.2515,-3.1598e-05
590,0.025939,0.24911,-5.7718e-05
591,0.025542,0.24645,-0.00016593
592,0.025254,0.24384,-0.00019951
593,0.024801,0.2409,0.00010273
594,0.024699,0.23761,-0.00011369
595,0.024475,0.23409,-0.00034877
596,0.023779,0.23035,-0.00020697
597,0.023472,0.22661,-0.00028906
598,0.02315,0.22258,-0.00015847
599,0.022742,0.21867,-0.00023309
600,0.022202,0.21458,-0.00030399
601,0.021495,0.20994,-0.00027787
602,0.021079,0.20545,-0.00038981
603,0.02075,0.2006,-0.00024429
604,0.020057,0.19528,-0.00018832
605,0.01947,0.18983,-0.00019951
606,0.01908,0.18426,-0.00021071
607,0.018231,0.17847,-0.00025175
608,0.017583,0.17242,-0.00033384
609,0.016875,0.16643,-0.00031145
610,0.0161,0.16013,-0.00023309
611,0.015662,0.1537,-0.00024056
612,0.014873,0.14732,-0.00021817
613,0.014289,0.14072,-0.00033011
614,0.013618,0.13401,-0.00036369
615,0.012742,0.12734,-0.00040847
616,0.01214,0.12059,-0.00037116
617,0.011342,0.11376,-0.00026294
618,0.01077,0.10711,-0.00023682
619,0.010238,0.10056,-0.00021071
620,0.009493,0.094147,-0.00025921
621,0.0089127,0.087653,-0.00013235
622,0.0082164,0.081333,-0.00015847
623,0.0075388,0.075044,-0.00015847
624,0.0068649,0.068845,-0.00018085
625,0.0062173,0.063067,-0.00037116
626,0.0056932,0.056969,-0.00021071
627,0.0050119,0.051319,-0.0001622
628,0.0043942,0.045672,-0.00031145
629,0.0039038,0.039828,-0.00025921
630,0.0033385,0.034551,-0.00015473
631,0.0026908,0.028957,-0.00034504
632,0.0021517,0.023568,-0.00042339
633,0.0017961,0.018524,-0.00039727
634,0.0013993,0.013299,-0.00039727
635,0.00090887,0.0081649,-0.00016966
636,0.00041846,0.0030827,-0.00033011
637,-0.00014683,-0.0019397,-0.0003413
638,-0.00062601,-0.0069098,-0.00026668
639,-0.00099288,-0.011869,-0.00040847
640,-0.0015544,-0.016928,-0.00018085
641,-0.002116,-0.022138,-0.00023309
642,-0.0024791,-0.027339,-0.00029653
643,-0.0029845,-0.032642,-0.00024056
644,-0.0036883,-0.038173,-0.00036742
645,-0.0041862,-0.043659,-0.00019951
646,-0.0046803,-0.049368,-0.00023309
647,-0.0053542,-0.0554,-0.00043086
648,-0.0058296,-0.061256,-0.00033011
649,-0.0064323,-0.067321,-0.0002816
650,-0.0071099,-0.073647,-0.00028533
651,-0.0075779,-0.079783,-0.00031145
652,-0.0082779,-0.086136,-0.00035623
653,-0.0089181,-0.092758,-0.00019205
654,-0.0095994,-0.099275,-0.000151
655,-0.010457,-0.10602,-0.00026294
656,-0.011131,-0.11287,-0.00032638
657,-0.011917,-0.11958,-0.00042339
658,-0.012583,-0.12657,-0.00028906
659,-0.013122,-0.13351,-0.00029653
660,-0.013916,-0.14035,-0.00038608
661,-0.014646,-0.14725,-0.00028533
662,-0.015297,-0.15383,-0.00027041
663,-0.016076,-0.16026,-0.00024429
664,-0.016667,-0.16668,-0.00024056
665,-0.0173,-0.17283,-0.00027414
666,-0.017955,-0.17858,-0.00022936
667,-0.018513,-0.18434,-0.00010249
668,-0.019232,-0.18988,-0.00024802
669,-0.019726,-0.19504,-0.00040847
670,-0.020314,-0.20008,-0.00027787
671,-0.020958,-0.2047,-0.00040474
672,-0.021339,-0.20902,-0.00055399
673,-0.021942,-0.21284,-0.00056146
674,-0.022346,-0.21625,-0.00062116
675,-0.022526,-0.21942,-0.00058384
676,-0.022897,-0.22217,-0.00052787
677,-0.023091,-0.22485,-0.0004831
678,-0.023301,-0.22732,-0.00052041
679,-0.023758,-0.22965,-0.00056519
680,-0.024098,-0.23184,-0.0004831
