,0,1,2
61,-0.024495,-0.21699,-0.00014354
62,-0.023881,-0.21133,-0.00035623
63,-0.023035,-0.20546,-0.00025548
64,-0.022545,-0.19933,-0.00012115
65,-0.021893,-0.19301,-0.00012861
66,-0.021167,-0.18657,-0.00020324
67,-0.020497,-0.18,-0.00028906
68,-0.019786,-0.17344,-5.7718e-05
69,-0.019228,-0.16664,-0.00014354
70,-0.018419,-0.15972,-0.00025921
71,-0.017596,-0.15271,-8.0106e-05
72,-0.016974,-0.14561,-0.00013981
73,-0.016282,-0.13862,-0.00010996
74,-0.015574,-0.13167,-6.8912e-05
75,-0.014822,-0.1244,-0.00015473
76,-0.014103,-0.11724,-0.00012488
77,-0.01353,-0.11037,-0.00015473
78,-0.012793,-0.10327,-0.00010996
79,-0.011905,-0.09651,-7.6375e-05
80,-0.011198,-0.089962,-0.00012861
81,-0.010494,-0.083356,-0.00012488
82,-0.0098914,-0.076756,-0.000151
83,-0.0092775,-0.070415,-0.00025175
84,-0.00854,-0.064424,-0.00020324
85,-0.0079822,-0.058251,1.9846e-06
86,-0.0074244,-0.052216,-0.00014727
87,-0.0067805,-0.046308,-0.00016593
88,-0.0061628,-0.040493,-0.00018832
89,-0.0056612,-0.034709,-0.00025921
90,-0.0050622,-0.028827,-6.1449e-05
91,-0.0044033,-0.023195,-0.00022936
92,-0.0038979,-0.017736,-0.00018085
93,-0.0033401,-0.0121,-0.00012488
94,-0.0028535,-0.0064165,-0.00021071
95,-0.0022882,-0.00079623,-6.1449e-05
96,-0.0016667,0.004925,-0.00017712
97,-0.0010565,0.010519,-7.2643e-05
98,-0.00041262,0.016124,-6.1449e-05
99,-4.5748e-05,0.021846,-0.00035996
100,0.00045215,0.027645,-0.00018459
101,0.0011896,0.033576,-0.00018832
102,0.0017924,0.039555,-0.00028906
103,0.0023127,0.045616,-0.00012488
104,0.002893,0.051722,-0.00020324
105,0.0035481,0.057911,-0.00010996
106,0.0042968,0.064345,-0.00012115
107,0.0049145,0.071016,-0.00023682
108,0.0054536,0.07769,-9.5032e-05
109,0.0061986,0.084547,-0.00010249
110,0.0068612,0.09158,-0.00025175
111,0.0076811,0.098661,-0.0003413
112,0.0085346,0.10615,-0.00021817
113,0.0092309,0.11368,-0.00018085
114,0.010096,0.12124,-0.00017339
115,0.010874,0.12903,-7.6375e-05
116,0.011653,0.13656,-0.000151
117,0.012387,0.14423,-0.00020324
118,0.01315,0.15166,-0.00025175
119,0.01406,0.15885,-0.00019578
120,0.014753,0.16627,-9.5032e-05
121,0.015415,0.17319,-0.00019205
122,0.01613,0.18003,-8.7569e-05
123,0.016857,0.18664,-0.00017339
124,0.017613,0.19282,-0.00033011
125,0.018242,0.199,-0.00021817
126,0.018844,0.20481,-0.00025921
127,0.019428,0.21053,-0.00024429
128,0.020155,0.21604,-0.00015473
129,0.020709,0.22094,-0.00013981
130,0.021061,0.22553,-0.00019205
131,0.021626,0.22978,-0.000151
132,0.022004,0.23377,-0.00024056
133,0.022401,0.23746,-0.00024429
134,0.022764,0.24059,-8.3838e-05
135,0.023086,0.24352,-0.00022563
136,0.023591,0.24653,-0.00017712
137,0.023752,0.24931,-0.00015847
138,0.024041,0.25162,-0.000151
139,0.024501,0.25351,-8.0106e-05
140,0.024684,0.25541,-0.00012861
141,0.02492,0.2573,-0.00021071
142,0.024909,0.2588,-0.00031518
143,0.025216,0.26039,-0.00020324
144,0.025684,0.26198,-0.00026294
145,0.025673,0.26328,-0.00020324
146,0.025972,0.26453,-0.00017712
147,0.026096,0.26546,-0.00025175
148,0.026238,0.26671,-6.1449e-05
149,0.026425,0.26798,-0.00012861
150,0.02644,0.26875,-0.00021071
151,0.026732,0.26992,-0.00021444
152,0.026826,0.27111,-0.00011742
153,0.027129,0.27213,-6.1449e-05
154,0.027387,0.27298,-0.00020697
155,0.027522,0.27394,-0.00017339
156,0.027792,0.27518,-0.00032265
157,0.027825,0.27633,-0.00030399
158,0.028024,0.27741,-0.000151
159,0.028271,0.27838,-0.00021817
160,0.028492,0.27942,-6.5181e-05
161,0.028709,0.28014,-0.00016593
162,0.02884,0.28097,-0.00012861
163,0.028859,0.28168,9.4474e-06
164,0.028877,0.28182,-0.00021817
165,0.029214,0.28202,-0.00016593
166,0.029244,0.28216,-0.00018459
167,0.029117,0.28212,-0.00027041
168,0.029252,0.2815,-0.00022563
169,0.029177,0.28091,-6.5181e-05
170,0.029079,0.28025,-0.00015473
171,0.029166,0.27901,-0.00034877
172,0.029121,0.27779,-9.8763e-05
173,0.028889,0.27607,-0.00010249
174,0.028859,0.27405,-0.00014354
175,0.028608,0.27199,-0.00016593
176,0.028087,0.26959,-0.00019951
177,0.027994,0.26684,-8.0106e-05
178,0.027769,0.26393,-0.00018459
179,0.027335,0.26083,-0.00024802
180,0.026946,0.25721,-0.00027787
181,0.026493,0.2535,-0.00018459
182,0.026167,0.24958,-9.5032e-05
183,0.025721,0.2455,-0.00018085
184,0.02516,0.2411,-9.2096e-06
185,0.02467,0.23624,-6.8912e-05
186,0.024164,0.2316,-0.00026668
187,0.023655,0.22668,-8.0106e-05
188,0.023105,0.22147,-8.0106e-05
189,0.022506,0.2162,-0.00016966
190,0.021967,0.2106,-0.00022563
191,0.021585,0.20486,-0.00016593
192,0.020881,0.19886,-5.7718e-05
193,0.019971,0.19256,-0.00024429
194,0.019511,0.18623,-0.00019951
195,0.018811,0.17976,-0.00027414
196,0.017935,0.17295,-0.00033384
197,0.017328,0.16598,-0.00015847
198,0.016449,0.15893,-0.00023309
199,0.015655,0.15187,-0.00012861
200,0.015112,0.14461,-0.00012861
201,0.014375,0.13726,-0.00020697
202,0.013551,0.13023,-5.0255e-05
203,0.012746,0.12304,-7.6375e-05
204,0.012031,0.11584,1.3179e-05
205,0.011477,0.10883,-5.4782e-06
206,0.010841,0.10173,-0.00012115
207,0.01001,0.094868,9.9001e-05
208,0.0092833,0.088168,-0.00015473
209,0.0086095,0.081599,-0.0002219
210,0.0078008,0.075235,-1.7468e-06
211,0.0072543,0.068822,-0.00035623
212,0.0067489,0.062615,-0.00025921
213,0.0060451,0.05649,-9.5032e-05
214,0.0054648,0.050325,-0.00018085
215,0.004791,0.044375,-0.00012115
216,0.0041134,0.03843,-0.00022563
217,0.0037166,0.032612,-0.0002219
218,0.0031625,0.026973,-0.00018085
219,0.0023913,0.02127,-0.0001622
220,0.001871,0.015609,-0.00021444
221,0.0014779,0.010011,-0.00021071
222,0.00085646,0.0043981,-6.1449e-05
223,0.00011897,-0.0013456,-6.8912e-05
224,-0.00028908,-0.007078,-0.00012488
225,-0.00078324,-0.012915,-0.00013608
226,-0.0014384,-0.01873,-0.00016966
227,-0.0018577,-0.024499,-0.00030399
228,-0.0024903,-0.030389,-0.00022563
229,-0.0031529,-0.036144,-0.00016966
230,-0.0037819,-0.04225,-0.00030399
231,-0.0044819,-0.048352,-0.00019951
232,-0.005006,-0.054559,-0.00034504
233,-0.0056275,-0.061058,-0.00026668
234,-0.0063013,-0.067429,-7.2643e-05
235,-0.0068629,-0.074215,-0.00037116
236,-0.0076265,-0.081113,-0.00023682
237,-0.008409,-0.088057,-0.00014354
238,-0.0090004,-0.095269,-0.00026294
239,-0.0097866,-0.10262,-0.00022563
240,-0.010595,-0.11017,-0.00017712
241,-0.011366,-0.1178,-9.5032e-05
242,-0.012347,-0.12544,-0.00018459
243,-0.013126,-0.13318,-0.00024429
244,-0.013871,-0.14102,-0.00033757
245,-0.014769,-0.14865,-0.00028533
246,-0.015492,-0.15608,-0.00013981
247,-0.016214,-0.16345,-0.00010996
248,-0.016959,-0.17068,-6.8912e-05
249,-0.017749,-0.17793,-0.00026668
250,-0.018487,-0.18478,-0.0002219
251,-0.019176,-0.19127,1.691e-05
252,-0.019804,-0.19776,-0.00013981
253,-0.020302,-0.20378,-0.0002219
254,-0.021036,-0.20972,-8.7569e-05
255,-0.021624,-0.21528,-0.00013235
256,-0.022107,-0.22029,-0.00024429
257,-0.022751,-0.22531,-0.00016966
258,-0.023279,-0.22981,9.527e-05
259,-0.023709,-0.23396,3.9299e-05
260,-0.024132,-0.23783,-0.00020697
261,-0.024503,-0.24137,-0.00017339
262,-0.024787,-0.24484,-0.00016593
263,-0.025293,-0.24779,-0.00012861
264,-0.025663,-0.25042,-0.00011369
265,-0.02588,-0.25307,-0.00020324
266,-0.026277,-0.25548,-0.000151
267,-0.026389,-0.25755,-0.00025921
268,-0.026685,-0.25932,-0.00034504
269,-0.026985,-0.26096,-0.00019578
270,-0.026951,-0.2626,-0.00021817
271,-0.027288,-0.26419,-0.00017712
272,-0.027651,-0.26556,-2.0404e-05
273,-0.027793,-0.26671,-0.00023682
274,-0.027902,-0.26781,-0.00031145
275,-0.028108,-0.26874,-5.4782e-06
276,-0.028314,-0.2697,-0.00011742
277,-0.028404,-0.2707,-0.00019951
278,-0.028422,-0.27176,-9.2096e-06
279,-0.028546,-0.27279,-0.00015473
280,-0.02892,-0.27347,-0.00024429
281,-0.029032,-0.27432,-0.00014727
282,-0.029276,-0.27533,-0.00023682
283,-0.029482,-0.27625,-0.00029653
284,-0.029463,-0.27731,-0.000151
285,-0.029927,-0.27838,-0.00020697
286,-0.029942,-0.27952,-0.0003413
287,-0.030036,-0.28046,-0.00029653
288,-0.030519,-0.28132,-0.00017339
289,-0.030526,-0.28223,-0.00019578
290,-0.030706,-0.28289,-0.00024429
291,-0.030762,-0.28331,-0.00012861
292,-0.030919,-0.28342,-0.00018459
293,-0.03117,-0.28374,-0.00018832
294,-0.031155,-0.28391,-0.00018832
295,-0.031241,-0.28355,-0.00010623
296,-0.03108,-0.28319,-5.0255e-05
297,-0.031193,-0.28242,-0.00020697
298,-0.031178,-0.28141,-0.00010249
299,-0.030863,-0.28031,-0.0001622
300,-0.030942,-0.27905,-0.00015847
301,-0.030698,-0.27751,-0.00014727
302,-0.030425,-0.27541,-0.00028533
303,-0.030478,-0.27332,-0.00020697
304,-0.030156,-0.27093,-0.00024429
305,-0.029755,-0.26817,-0.00011369
306,-0.029515,-0.26541,-9.8763e-05
307,-0.029175,-0.26223,-0.00020697
308,-0.028905,-0.25884,-0.00017712
309,-0.02849,-0.25511,-0.00021444
310,-0.027992,-0.25116,-0.00014354
311,-0.027655,-0.24698,-9.8763e-05
312,-0.027134,-0.24244,-0.00010623
313,-0.026644,-0.23796,-0.00018459
314,-0.026161,-0.233,-0.00019578
315,-0.025487,-0.22792,-0.00015473
316,-0.024997,-0.2228,-0.00013981
317,-0.024443,-0.21742,-0.00019951
318,-0.023791,-0.21186,-0.00025548
319,-0.023395,-0.20579,-0.00019951
320,-0.022781,-0.20001,-0.0002816
321,-0.021972,-0.19415,-0.00021817
322,-0.021238,-0.18775,-0.0001622
323,-0.020576,-0.18127,-0.0002219
324,-0.019969,-0.17473,-0.00018085
325,-0.019127,-0.16794,-0.00019578
326,-0.018416,-0.1609,-0.00016966
327,-0.017847,-0.15405,-0.000151
328,-0.017034,-0.14697,-9.8763e-05
329,-0.016203,-0.13964,-6.1449e-05
330,-0.015597,-0.13242,-0.00021071
331,-0.01484,-0.12534,-0.00019951
332,-0.013916,-0.11826,-5.7718e-05
333,-0.013384,-0.11115,-0.00015473
334,-0.012909,-0.10423,-0.00023309
335,-0.011984,-0.097257,-0.00027041
336,-0.011104,-0.090594,-0.00021444
337,-0.010625,-0.084054,-8.0106e-05
338,-0.0098353,-0.077339,-0.00012115
339,-0.0090566,-0.070882,-0.00014727
340,-0.0084951,-0.064563,-0.00012115
341,-0.0078137,-0.058296,-2.4135e-05
342,-0.0073907,-0.052156,-0.00011742
343,-0.0066719,-0.046144,-0.00021444
344,-0.0060168,-0.040176,-0.00021444
345,-0.0056312,-0.034339,-0.0002816
346,-0.0049237,-0.028603,-0.00018085
347,-0.004306,-0.022885,-0.00017712
348,-0.0038455,-0.017186,-0.00012115
349,-0.003385,-0.011525,-9.5032e-05
350,-0.0027075,-0.0058709,-0.00028533
351,-0.002071,-0.00018712,-0.00025921
352,-0.0016218,0.0054706,-0.00018832
353,-0.001049,0.01124,-0.00023682
354,-0.00038642,0.016958,-6.8912e-05
355,0.00017512,0.022642,-8.7569e-05
356,0.0006019,0.028557,-0.00021817
357,0.0011672,0.034364,-0.000151
358,0.0017886,0.040272,-0.00018085
359,0.0024063,0.046584,-0.00014354
360,0.0030465,0.052754,-0.00019951
361,0.0036267,0.05902,-0.00027414
362,0.0042294,0.065515,-0.00027414
363,0.0049595,0.072163,-0.00021444
364,0.0056857,0.079117,-5.0255e-05
365,0.0063446,0.085937,-0.00011742
366,0.0071981,0.09294,-0.0001622
367,0.0079206,0.1002,-0.00024056
368,0.0086057,0.10761,-0.00024802
369,0.0095266,0.11525,-0.00011369
370,0.010234,0.12283,-0.00018085
371,0.010968,0.13048,-0.00014727
372,0.011938,0.13819,-8.7569e-05
373,0.01272,0.14585,-0.00016593
374,0.013424,0.15348,-0.00019578
375,0.014303,0.16096,-8.3838e-05
376,0.015067,0.16821,-7.2643e-05
377,0.015719,0.17531,-9.13e-05
378,0.016456,0.18228,-8.3838e-05
379,0.017152,0.18891,-0.00021071
380,0.017939,0.19544,-0.00018459
381,0.018616,0.20167,-0.00023682
382,0.019219,0.20739,-0.00019205
383,0.019758,0.21297,-0.00010249
384,0.020413,0.21818,-0.00019578
385,0.021049,0.22293,-0.0002219
386,0.021237,0.22736,-0.00019205
387,0.021836,0.23152,-0.00018085
388,0.022262,0.23548,-0.00031518
389,0.022465,0.23911,-0.00021444
390,0.022989,0.24246,-0.00021817
391,0.023341,0.2454,-0.00024056
392,0.023715,0.2481,-0.00013235
393,0.023969,0.25067,-0.0002928
394,0.024329,0.25284,-0.00026668
395,0.024595,0.25487,-0.00022936
396,0.024692,0.25695,-0.00018459
397,0.025036,0.25896,-5.4782e-06
398,0.025313,0.26061,-1.6672e-05
399,0.025377,0.26205,-7.2643e-05
400,0.025512,0.26352,-0.00013235
401,0.025853,0.26486,-0.00031518
402,0.0261,0.26596,-0.0002219
403,0.026238,0.26705,-3.9061e-05
404,0.02638,0.26831,-0.00011369
405,0.026556,0.26938,-0.00010623
406,0.026721,0.27039,-0.00012861
407,0.026852,0.27142,-0.00018459
408,0.026987,0.27229,-0.00010623
409,0.027245,0.27321,-0.00014727
410,0.027533,0.27436,-0.00030772
411,0.027724,0.27553,-0.00027041
412,0.027919,0.27656,-0.00022563
413,0.027968,0.27773,-0.00022936
414,0.028181,0.27893,-0.00020324
415,0.028518,0.27998,-0.0002928
416,0.028634,0.28104,-0.000151
417,0.028847,0.28178,-6.1449e-05
418,0.029076,0.2824,-0.00015473
419,0.029061,0.28315,-0.00010996
420,0.029289,0.2837,-0.00018459
421,0.029446,0.28404,-0.00025175
422,0.029282,0.28411,-0.00018459
423,0.029461,0.28386,-0.00022936
424,0.029555,0.2834,-0.00015473
425,0.029585,0.2828,-9.5032e-05
426,0.029622,0.2819,-0.00010249
427,0.029345,0.28069,-0.00010249
428,0.029225,0.27936,-0.00034877
429,0.029061,0.27762,-0.00018832
430,0.028851,0.2755,-5.7718e-05
431,0.028836,0.27329,-0.00021071
432,0.02854,0.27087,-0.00013235
433,0.028087,0.26818,-0.00029653
434,0.027863,0.26529,-0.00027041
435,0.027616,0.26189,-0.00018832
436,0.027189,0.25847,-0.00015847
437,0.026886,0.25484,-0.00017712
438,0.0265,0.25067,-0.00030026
439,0.025871,0.24659,-0.00013608
440,0.025321,0.24207,-0.00019578
441,0.02492,0.23748,-0.00010996
442,0.024422,0.23273,-0.00012861
443,0.023719,0.22747,-0.000151
444,0.023277,0.22232,-2.4135e-05
445,0.02279,0.21693,-0.00021071
446,0.022109,0.21126,-0.00014354
447,0.021428,0.2055,-0.00021444
448,0.020772,0.19952,-0.00015847
449,0.020278,0.19335,-0.00010996
450,0.019597,0.18701,-0.00025548
451,0.018841,0.18065,-9.8763e-05
452,0.018133,0.17406,-0.0001622
453,0.017396,0.16716,-0.000151
454,0.016662,0.1604,-0.00019578
455,0.015936,0.15343,-0.00025548
456,0.015262,0.14637,-9.8763e-05
457,0.014517,0.13943,-0.00013981
458,0.013738,0.13246,-0.00016593
459,0.013098,0.12561,-0.00015473
460,0.012409,0.11849,-7.2643e-05
461,0.011646,0.1116,-0.0001622
462,0.010945,0.10478,-0.00027414
463,0.010335,0.097895,-0.0001622
464,0.009785,0.091161,-0.00025175
465,0.0089539,0.084476,-0.00030772
466,0.0081527,0.078,-0.00028533
467,0.00755,0.071255,-0.00024802
468,0.0068986,0.064846,-0.00011369
469,0.0061349,0.058669,-7.2643e-05
470,0.0053937,0.052279,-0.0001622
471,0.0049557,0.046143,-0.00021817
472,0.004338,0.04028,-0.00021817
473,0.0037727,0.03445,-0.00017339
474,0.0033534,0.028598,-5.7718e-05
475,0.0025448,0.022817,-0.00020697
476,0.001886,0.017089,-0.00026668
477,0.0015228,0.01136,-0.00013608
478,0.0010287,0.0056499,-0.00029653
479,0.00043718,0.00020526,-0.00025175
480,-0.00016554,-0.0055832,-6.1449e-05
481,-0.00079073,-0.011346,-8.3838e-05
482,-0.0012924,-0.016846,-0.00010249
483,-0.0018539,-0.022833,-3.9061e-05
484,-0.0025165,-0.028561,-6.5181e-05
485,-0.003123,-0.034455,-0.00011742
486,-0.003707,-0.040434,-3.1598e-05
487,-0.0041712,-0.046312,-7.2643e-05
488,-0.0047552,-0.052556,-0.00018459
489,-0.0054927,-0.058845,-0.00013981
490,-0.0060131,-0.065362,-0.00012488
491,-0.0066644,-0.071749,-0.00023309
492,-0.0073832,-0.078419,-0.00028533
493,-0.0080383,-0.085493,-0.00026668
494,-0.0088544,-0.09235,-7.2643e-05
495,-0.0094834,-0.099409,-0.00012861
496,-0.010281,-0.10673,-0.00034877
497,-0.011033,-0.11408,-0.00033757
498,-0.011711,-0.12149,-0.00032265
499,-0.012703,-0.12908,-0.00016593
500,-0.013433,-0.13679,-0.00016966
501,-0.014219,-0.14452,-5.7718e-05
502,-0.015088,-0.1521,-9.2096e-06
503,-0.015855,-0.15952,-0.00016966
504,-0.016619,-0.16678,-7.6375e-05
505,-0.017293,-0.17396,-0.00023309
506,-0.018067,-0.18085,-0.000151
507,-0.018764,-0.18747,-0.00013235
508,-0.019505,-0.19399,-0.00021817
509,-0.020059,-0.19996,-2.7867e-05
510,-0.020617,-0.20578,-0.00011742
511,-0.021392,-0.21139,-0.00013608
512,-0.021845,-0.21659,-0.00021071
513,-0.022339,-0.22134,-0.0002816
514,-0.022878,-0.22575,-0.00022936
515,-0.023376,-0.23017,-5.4782e-06
516,-0.023818,-0.23393,2.8104e-05
517,-0.024102,-0.23759,-0.00033384
518,-0.024555,-0.24099,-0.00012115
519,-0.025016,-0.24393,-1.7468e-06
520,-0.025281,-0.2469,-0.00024056
521,-0.025637,-0.24929,-0.00021071
522,-0.025922,-0.25159,-0.00017712
523,-0.026165,-0.25373,-0.00017339
524,-0.026453,-0.25577,-0.00017339
525,-0.026562,-0.25763,-0.00015473
526,-0.026977,-0.25924,-0.00014354
527,-0.027277,-0.26099,-8.3838e-05
528,-0.027146,-0.26234,-7.6375e-05
529,-0.02734,-0.26387,-0.00012115
530,-0.027629,-0.26513,-0.00017712
531,-0.027793,-0.26622,-0.00022563
532,-0.028044,-0.26756,-0.00015847
533,-0.028228,-0.26865,-0.00024802
534,-0.028362,-0.26988,-0.00011369
535,-0.028546,-0.27079,-8.3838e-05
536,-0.028759,-0.27164,-0.00039727
537,-0.028871,-0.27276,-0.00037862
538,-0.029085,-0.2738,-0.00025175
539,-0.029336,-0.27485,-6.5181e-05
540,-0.029418,-0.27595,-4.6524e-05
541,-0.029721,-0.2771,-0.00010623
542,-0.029886,-0.27794,2.8104e-05
543,-0.030025,-0.27893,-0.000151
544,-0.030317,-0.2801,-0.00031145
545,-0.030406,-0.28091,-9.8763e-05
546,-0.030646,-0.2817,-0.00013235
547,-0.030822,-0.2823,-0.00027041
548,-0.030874,-0.28269,-0.00015847
549,-0.030964,-0.28306,-0.00011742
550,-0.031028,-0.28317,-0.00015847
551,-0.031166,-0.28304,-0.0001622
552,-0.031208,-0.2827,-0.00023682
553,-0.031125,-0.28229,-0.00022563
554,-0.031076,-0.28155,-6.8912e-05
555,-0.03102,-0.28046,-0.00012488
556,-0.030975,-0.27918,-0.00024429
557,-0.030908,-0.27752,-0.00018832
558,-0.030552,-0.27549,-0.00019205
559,-0.030335,-0.27325,-0.00019578
560,-0.030302,-0.27085,-0.00020697
561,-0.02995,-0.26813,-0.00023309
562,-0.029609,-0.2652,-8.7569e-05
563,-0.029291,-0.26193,-9.8763e-05
564,-0.028879,-0.25841,-0.00023309
565,-0.028531,-0.25475,-0.00013608
566,-0.02807,-0.25069,-0.00011742
567,-0.027614,-0.24655,-0.00012488
568,-0.027243,-0.24211,-4.2792e-05
569,-0.026749,-0.23735,-0.00011369
570,-0.02606,-0.23252,-0.00017339
571,-0.025412,-0.22746,-9.5032e-05
572,-0.025023,-0.22231,-7.6375e-05
573,-0.024559,-0.2168,-0.00018459
574,-0.023926,-0.21111,-9.13e-05
575,-0.023185,-0.20544,-0.00016966
576,-0.0225,-0.19928,-0.00027414
577,-0.022002,-0.19319,-0.00012115
578,-0.021302,-0.18688,-0.00020697
579,-0.020553,-0.1803,-9.13e-05
580,-0.019816,-0.17377,-0.00012861
581,-0.01906,-0.16665,-0.00018459
582,-0.018416,-0.15955,6.915e-05
583,-0.017652,-0.15272,-8.3838e-05
584,-0.016952,-0.14571,-0.00034504
585,-0.016263,-0.13861,-0.0003525
586,-0.015548,-0.1315,-0.00013608
587,-0.014777,-0.12445,-0.00020324
588,-0.013991,-0.11754,-0.00018459
589,-0.01338,-0.11062,-3.5329e-05
590,-0.012688,-0.10374,-0.0002219
591,-0.011902,-0.097048,-0.00014354
592,-0.011101,-0.09034,-0.00017339
593,-0.010472,-0.08377,-0.00019951
594,-0.0098128,-0.077126,-0.00019205
595,-0.0090903,-0.07065,-0.00030399
596,-0.0087309,-0.064484,-0.00012861
597,-0.0081806,-0.058143,-9.13e-05
598,-0.0074281,-0.052182,-7.2643e-05
599,-0.0067805,-0.046132,-0.00013235
600,-0.006204,-0.040052,-0.00015473
601,-0.0056162,-0.034421,-8.3838e-05
602,-0.0049686,-0.028591,-0.00017712
603,-0.0044782,-0.023042,5.716e-06
604,-0.0039091,-0.017384,-0.00012115
605,-0.0033626,-0.01163,-0.00030399
606,-0.0027524,-0.0060839,-0.00018832
607,-0.0020823,-0.0001049,-0.0002928
608,-0.0016405,0.0054145,-0.00024802
609,-0.0010303,0.010986,-0.00020324
610,-0.0003078,0.01682,-0.00019205
611,3.2868e-05,0.022406,-7.6375e-05
612,0.00047836,0.028426,-0.00012861
613,0.0012121,0.034245,-0.00014727
614,0.0016164,0.040029,-0.00012115
615,0.0022004,0.046098,-0.00016593
616,0.0030914,0.052115,-0.00014727
617,0.0037166,0.058366,-0.00019205
618,0.0041284,0.064786,-0.00025921
619,0.0048509,0.071345,-0.00018832
620,0.0056071,0.078015,-0.00019951
621,0.0061948,0.084753,-0.00024056
622,0.0070559,0.091644,-0.00017712
623,0.0077559,0.098845,-0.00010996
624,0.0084447,0.10617,-0.00011742
625,0.0092421,0.11352,-0.00019951
626,0.010129,0.12109,-0.00019578
627,0.010916,0.12874,-0.00017712
628,0.011544,0.13635,-0.00028533
629,0.012413,0.14408,-0.00020697
630,0.013229,0.15179,-6.8912e-05
631,0.01406,0.15913,-9.5032e-05
632,0.014917,0.16656,-0.00015847
633,0.015632,0.17374,-0.00021071
634,0.016194,0.18022,-0.00019578
635,0.016842,0.18684,-8.7569e-05
636,0.017478,0.19318,-7.2643e-05
637,0.018129,0.19906,-0.00019951
638,0.018886,0.20486,-0.00013608
639,0.019324,0.21019,-9.8763e-05
640,0.01996,0.21531,-0.00021071
641,0.020544,0.22005,-0.00020697
642,0.020862,0.22457,-0.00012861
643,0.021476,0.22884,-9.13e-05
644,0.021963,0.23265,-0.0002816
645,0.022217,0.23629,-0.00026294
646,0.022614,0.23952,-1.7468e-06
647,0.022996,0.24263,-0.00012861
648,0.023404,0.24536,-0.00019205
649,0.023801,0.24786,-6.5181e-05
650,0.023861,0.25042,-0.00030772
651,0.024097,0.25249,-0.00027787
652,0.024542,0.25443,3.5567e-05
653,0.024849,0.25619,-0.00016966
654,0.025003,0.25789,-0.00024056
655,0.024991,0.25952,-0.00010249
656,0.025272,0.26078,-0.00017339
657,0.025643,0.26216,-0.00016593
658,0.025755,0.26347,-0.00019205
659,0.025882,0.26462,-0.00017339
660,0.02604,0.2657,-0.00020697
661,0.026145,0.26676,-0.00020697
662,0.026395,0.26782,-0.00018459
663,0.026553,0.26864,-0.00033011
664,0.026743,0.26967,-0.00020697
665,0.026983,0.27082,-0.00020324
666,0.027021,0.27183,-0.00028906
667,0.027313,0.2728,-0.00022563
668,0.027429,0.27384,-0.00032638
669,0.027545,0.27489,-0.00019578
670,0.027822,0.27585,-5.0255e-05
671,0.028005,0.2769,-0.00019951
672,0.028379,0.27773,-0.00022936
673,0.028413,0.27857,-0.00023309
674,0.0286,0.27942,-0.00025921
675,0.028859,0.28004,-0.00021817
676,0.028814,0.28053,-0.00016966
