,0,1,2
0,0.029113,0.27989,-0.00016966
1,0.029304,0.27868,-9.5032e-05
2,0.029023,0.27726,-0.00022936
3,0.028817,0.27564,-0.00030772
4,0.02866,0.27366,-0.00025548
5,0.028563,0.27137,-0.00018459
6,0.028323,0.26886,-0.00014354
7,0.02787,0.26635,-0.00012488
8,0.027833,0.26347,-0.0002219
9,0.027526,0.2602,-0.00021071
10,0.027006,0.25691,-0.000151
11,0.026631,0.25331,-0.00016593
12,0.02613,0.24921,-0.000151
13,0.025789,0.24488,-0.00027787
14,0.025298,0.24055,-0.00017339
15,0.024729,0.23601,-4.2792e-05
16,0.024265,0.23115,-0.00017339
17,0.023707,0.22625,-5.0255e-05
18,0.023157,0.22103,-1.2941e-05
19,0.022566,0.21551,-8.0106e-05
20,0.021967,0.20983,-7.6375e-05
21,0.021394,0.20402,-7.6375e-05
22,0.020724,0.19802,-5.7718e-05
23,0.019956,0.19177,-5.0255e-05
24,0.019268,0.18556,-3.1598e-05
25,0.018639,0.17905,-0.00018085
26,0.017939,0.17226,-0.00020697
27,0.017328,0.16545,-0.00013235
28,0.016576,0.1585,-0.00015473
29,0.015756,0.15167,-0.00010996
30,0.015161,0.14478,-0.00015473
31,0.014408,0.13748,-0.00027414
32,0.013645,0.13041,-0.0002928
33,0.0129,0.12365,-0.00021444
34,0.012259,0.11671,-0.00025921
35,0.011515,0.1098,-0.00031518
36,0.010713,0.10301,-0.00015473
37,0.010178,0.096247,-0.00010996
38,0.0094293,0.089592,-0.00019205
39,0.0088827,0.083135,-0.00017712
40,0.0081939,0.076715,-0.00015847
41,0.0073404,0.070093,-9.5032e-05
42,0.006674,0.063714,-0.00013235
43,0.0060376,0.057526,-0.0002816
44,0.0055809,0.051476,-0.00026294
45,0.0048621,0.0455,-0.00017339
46,0.0041546,0.039372,-0.00013235
47,0.0036492,0.033651,-8.3838e-05
48,0.0032561,0.027907,-0.00022563
49,0.0026833,0.022264,-0.00028533
50,0.0020394,0.016707,-0.00010249
51,0.001564,0.010863,-0.00010623
52,0.0008939,0.0053958,-0.00013608
53,0.00047836,-0.0003067,-0.00017339
54,-4.2005e-05,-0.0059345,-0.00021817
55,-0.00073457,-0.011454,-0.00011369
56,-0.0012924,-0.017287,-0.00024802
57,-0.0018015,-0.022863,-0.00029653
58,-0.0022021,-0.028767,-0.00012861
59,-0.0029396,-0.034772,-0.00025548
60,-0.0036059,-0.040669,-0.00023682
61,-0.0041899,-0.046809,-9.5032e-05
62,-0.0048825,-0.052874,-4.6524e-05
63,-0.0053729,-0.059129,-0.00014354
64,-0.0060842,-0.065702,-0.00028533
65,-0.0068404,-0.072362,-0.00010249
66,-0.007387,-0.078995,-0.00019205
67,-0.0081132,-0.0859,-0.00032265
68,-0.0089031,-0.092997,-0.00017712
69,-0.0095358,-0.099989,-0.00019951
70,-0.010213,-0.10715,-0.00017712
