,0,1,2
148,0.023513,0.22617,-8.3838e-05
149,0.022768,0.22119,-0.00036369
150,0.022322,0.21621,-0.00024429
151,0.021787,0.21093,-0.0002219
152,0.021244,0.20553,-0.00029653
153,0.020698,0.20016,-9.5032e-05
154,0.02005,0.19421,-0.00018085
155,0.019387,0.18819,-0.00022936
156,0.018661,0.1821,-0.00028906
157,0.018055,0.17579,-0.00024802
158,0.017336,0.16927,-0.00016593
159,0.016651,0.16254,-0.00030772
160,0.016007,0.1559,-0.00019951
161,0.015165,0.14913,-9.8763e-05
162,0.014506,0.14231,-0.00013235
163,0.013899,0.13535,-0.00022936
164,0.013199,0.12851,-0.00022936
165,0.012338,0.12161,-0.00016966
166,0.011612,0.11452,-0.00030026
167,0.011054,0.10787,-0.00013235
168,0.010354,0.10109,-0.00015847
169,0.0097288,0.094424,-0.00025175
170,0.008909,0.087903,-9.5032e-05
171,0.0081752,0.081438,-0.00029653
172,0.0076773,0.075253,-0.00026294
173,0.0069473,0.068994,-0.00010623
174,0.0062473,0.063,-0.00013608
175,0.0057718,0.057085,1.691e-05
176,0.005244,0.051229,-6.8912e-05
177,0.0045402,0.045388,-0.00025548
178,0.003915,0.039618,-0.0002219
179,0.0034845,0.034118,-0.00017339
180,0.0029491,0.028456,-0.00018459
181,0.0023389,0.022952,-0.00040847
182,0.0017924,0.017496,-0.00030026
183,0.0012757,0.012051,-6.8912e-05
184,0.00087892,0.0066514,-0.00019205
185,0.00030989,0.0010349,-0.00020697
186,-0.00034898,-0.0044322,-0.00036369
187,-0.00087308,-0.0098545,-0.00034877
188,-0.0014084,-0.01537,-0.00012488
189,-0.0018539,-0.021121,-0.00019205
190,-0.0024192,-0.026798,-0.00031518
191,-0.0029882,-0.032336,-0.0002928
192,-0.0034786,-0.038098,-0.00018832
193,-0.0041712,-0.043875,-0.00025175
194,-0.0047028,-0.049746,-0.0003413
195,-0.0052831,-0.055721,-0.00025921
196,-0.0060842,-0.061988,-0.00022563
197,-0.0065933,-0.068206,-0.00033384
198,-0.0072447,-0.074626,-0.00034504
199,-0.0081544,-0.081476,-0.00020324
200,-0.008686,-0.088255,-0.00017339
201,-0.0093636,-0.095385,-0.00022936
202,-0.010251,-0.10237,-0.00019205
203,-0.010801,-0.10941,-0.00019578
204,-0.011565,-0.11697,-0.00027041
205,-0.012415,-0.12432,-0.00027787
206,-0.013141,-0.13159,-0.00018459
207,-0.013938,-0.13899,-0.00016593
208,-0.014653,-0.14624,-0.00023682
209,-0.015308,-0.15341,-0.00024429
210,-0.015926,-0.16031,-0.00025175
211,-0.016825,-0.16698,-0.00027414
212,-0.017562,-0.17362,-0.00018085
213,-0.018052,-0.17989,-9.13e-05
214,-0.018797,-0.18616,-5.0255e-05
215,-0.01949,-0.19223,-1.6672e-05
216,-0.02013,-0.19784,-0.00018459
217,-0.020636,-0.20355,-0.00016593
218,-0.02122,-0.20882,-0.00013235
219,-0.02192,-0.21353,-0.00030772
220,-0.02232,-0.21821,-0.00021444
221,-0.022713,-0.22263,-0.00022936
222,-0.023181,-0.22646,-0.00032265
223,-0.023428,-0.23006,-0.00015847
224,-0.023754,-0.23357,-0.00019578
225,-0.024357,-0.23659,-0.00029653
226,-0.024746,-0.23935,-0.00018832
227,-0.024986,-0.24199,-0.00025175
228,-0.025083,-0.24438,-0.00020697
229,-0.025353,-0.24643,-0.00023309
230,-0.025907,-0.24824,-0.00032638
231,-0.025955,-0.25004,-0.000151
232,-0.026079,-0.25172,-0.00026668
233,-0.026292,-0.25332,-0.0002219
234,-0.026397,-0.2546,-7.6375e-05
235,-0.026783,-0.25584,-0.00019205
236,-0.026973,-0.25722,-0.00018832
237,-0.027075,-0.25834,-0.00012115
238,-0.027314,-0.25965,-1.7468e-06
239,-0.027423,-0.26083,-9.8763e-05
240,-0.027524,-0.26181,-0.00016593
241,-0.027928,-0.26295,-3.1598e-05
242,-0.028037,-0.26399,-9.8763e-05
243,-0.028216,-0.2651,-6.5181e-05
244,-0.028557,-0.26622,-0.00010623
245,-0.028486,-0.26732,-0.00027787
246,-0.028699,-0.26862,-0.00013981
247,-0.028965,-0.26973,-7.2643e-05
248,-0.029201,-0.27074,-0.00018459
249,-0.029351,-0.27199,-0.00019951
250,-0.029396,-0.27316,-0.00018085
251,-0.029661,-0.27403,-0.00026668
252,-0.029822,-0.27481,-0.00028533
253,-0.030129,-0.27544,-0.00021071
254,-0.030328,-0.27579,-0.00018832
255,-0.030204,-0.27605,-0.00013608
256,-0.030275,-0.27597,-0.00031892
257,-0.030324,-0.27583,-0.0002219
258,-0.030305,-0.27559,-3.1598e-05
259,-0.030451,-0.2749,-0.00027787
260,-0.030178,-0.2743,-0.00015847
261,-0.02998,-0.27329,-9.8763e-05
262,-0.030043,-0.27199,-0.00012861
263,-0.02974,-0.27058,-9.2096e-06
264,-0.02971,-0.26862,-0.00017339
265,-0.029598,-0.26653,-0.000151
266,-0.029235,-0.26419,-0.00016966
267,-0.02904,-0.2618,-0.00022563
268,-0.028711,-0.25888,-2.4135e-05
269,-0.028314,-0.25562,-9.13e-05
270,-0.028022,-0.25259,-0.0002928
271,-0.027771,-0.24875,-0.00028906
272,-0.027408,-0.24492,-0.00015847
273,-0.026929,-0.241,-0.00021444
274,-0.026386,-0.23652,-0.00020324
275,-0.026004,-0.2321,-0.00016593
276,-0.025502,-0.2273,-0.00030772
277,-0.024825,-0.22264,-0.00012488
278,-0.024274,-0.21768,-0.00014727
279,-0.023739,-0.21248,-0.00027041
280,-0.023256,-0.20731,-0.00024429
281,-0.022623,-0.20149,-0.00037489
282,-0.022066,-0.19591,-0.00032638
283,-0.021467,-0.19002,-0.00031892
284,-0.02077,-0.18387,-8.0106e-05
285,-0.020254,-0.17769,-6.5181e-05
286,-0.019434,-0.17097,-0.0002816
287,-0.018622,-0.16444,-0.00018832
288,-0.018165,-0.15777,-0.00021817
289,-0.017502,-0.15085,-0.0001622
290,-0.016581,-0.144,-0.00032265
291,-0.015638,-0.13697,-0.00035996
292,-0.015013,-0.12997,-0.00020324
293,-0.014504,-0.12315,-0.00023682
294,-0.013613,-0.11614,-0.0001622
295,-0.012853,-0.1093,-0.00026294
296,-0.01222,-0.10264,-0.00043832
297,-0.011696,-0.095856,-0.00025921
298,-0.011104,-0.089211,-3.9061e-05
299,-0.010142,-0.082892,-0.00024802
300,-0.0095508,-0.076786,-0.00023682
301,-0.0089817,-0.070527,-0.000151
302,-0.0083453,-0.06454,-0.00016966
303,-0.0079185,-0.058658,-6.5181e-05
304,-0.0071361,-0.052627,-0.00024056
305,-0.0065035,-0.046771,-0.00021817
306,-0.0060205,-0.04105,-0.00014727
307,-0.0052793,-0.035478,-0.00019578
308,-0.0049237,-0.029768,-0.00013235
309,-0.0044744,-0.024286,-0.00021071
310,-0.0037781,-0.018909,-0.0002219
311,-0.0033963,-0.013386,-0.00019205
312,-0.0027711,-0.0078739,-0.00030399
313,-0.0020823,-0.0022723,-0.0002219
314,-0.0017266,0.0031611,-0.00025175
315,-0.0012849,0.0087067,-0.00041966
316,-0.0006597,0.014327,-0.00024802
317,-3.0774e-05,0.019865,-0.00024429
318,0.00053077,0.025392,-0.00038981
319,0.0010025,0.031087,-0.00023682
320,0.0014966,0.036861,-0.00018459
321,0.0021667,0.042615,-0.0002928
322,0.0028443,0.048621,-0.00026294
323,0.0033796,0.05457,-0.00017339
324,0.0039973,0.060702,-0.00019578
325,0.0046225,0.06698,-0.00022563
326,0.0052365,0.073407,-0.00021444
327,0.005929,0.080074,-0.00027041
328,0.0065318,0.0867,-0.00024429
329,0.0072992,0.093635,-0.00025175
330,0.0081752,0.1008,-0.00022563
331,0.0089127,0.10793,-0.00014727
332,0.0095641,0.11517,-0.00026294
333,0.010264,0.12275,-0.00023682
334,0.011129,0.13013,-0.00019205
335,0.011878,0.13729,-0.00026668
336,0.012675,0.14463,-0.00026294
337,0.013585,0.15187,-0.00032638
338,0.014199,0.15908,-0.00032265
339,0.014715,0.16609,-0.00020697
340,0.015412,0.1728,-0.00014727
341,0.016089,0.17935,-0.00019205
342,0.016823,0.18561,-6.8912e-05
343,0.017564,0.19165,-4.2792e-05
344,0.018126,0.1974,-0.00031892
345,0.018676,0.20274,-0.00013608
346,0.019144,0.20799,-8.0106e-05
347,0.01972,0.21295,-0.00030399
348,0.020379,0.21741,-0.00014727
349,0.020836,0.22152,-0.00011369
350,0.021218,0.22526,-0.00010623
351,0.021551,0.22912,-0.00017339
352,0.021918,0.23248,-0.00027414
353,0.022259,0.23531,-0.00016593
354,0.022577,0.23835,-0.00013981
355,0.022813,0.24074,-0.00010996
356,0.023052,0.24315,-0.00026668
357,0.023419,0.24563,-0.00024802
358,0.023722,0.24735,-4.6524e-05
359,0.023969,0.24911,-0.0002219
360,0.024115,0.25076,-0.00025548
361,0.024318,0.25229,-0.00022936
362,0.024497,0.2538,-0.00022936
363,0.024538,0.25509,-7.6375e-05
364,0.02486,0.25625,-0.00020697
365,0.025227,0.25729,-0.00028906
366,0.025306,0.25855,-0.00029653
367,0.025433,0.25969,-0.00023682
368,0.025587,0.26057,-8.3838e-05
369,0.025654,0.26171,-0.00025548
370,0.026021,0.26275,-0.00019205
371,0.026328,0.26348,-0.00013981
372,0.026369,0.26471,-0.00034877
373,0.026519,0.26615,-0.00027041
374,0.026669,0.26708,-0.00030399
375,0.026919,0.26814,-0.00031892
376,0.027118,0.26938,-0.00024056
377,0.0272,0.27059,-0.00023309
378,0.027459,0.27166,-0.00012115
379,0.027687,0.27237,-0.00021444
380,0.027807,0.27309,-0.00017712
381,0.027919,0.27367,-4.2792e-05
382,0.027968,0.27395,-0.00012861
383,0.028035,0.27409,-0.00014354
384,0.028114,0.27411,-0.00016593
385,0.028192,0.27405,-0.00016593
386,0.028278,0.27372,-0.00014727
387,0.02814,0.27304,-8.3838e-05
388,0.028091,0.27233,-0.000151
389,0.028166,0.27147,-0.00024056
390,0.028016,0.27002,-0.00010249
391,0.027915,0.26835,-0.00019205
392,0.027724,0.26671,-0.00020697
393,0.027402,0.2648,-0.00015847
394,0.027286,0.26232,-0.00023682
395,0.026994,0.25969,-4.6524e-05
396,0.026631,0.25712,-0.00021071
397,0.026433,0.25405,-0.0003525
398,0.026043,0.25075,-9.5032e-05
399,0.025692,0.24733,-0.00012488
400,0.025373,0.24348,-0.00012115
401,0.024804,0.2393,-7.2643e-05
402,0.024269,0.23499,-9.5032e-05
403,0.023902,0.23065,-0.0001622
404,0.023415,0.22599,-0.00022936
405,0.02276,0.22094,-0.00020697
406,0.022348,0.21596,-0.00017712
407,0.021794,0.21081,-0.00013981
408,0.021001,0.20515,-0.00021071
409,0.020484,0.19961,-0.00013235
410,0.019911,0.19393,-7.2643e-05
411,0.019369,0.18788,-0.00021817
412,0.0188,0.18188,-0.00020324
413,0.018013,0.17551,-0.00022936
414,0.017369,0.16905,-0.00026294
415,0.016669,0.16253,-0.00027414
416,0.015943,0.15569,-0.00023682
417,0.015277,0.1489,-0.00013981
418,0.014566,0.1421,-0.00031892
419,0.013723,0.13517,-0.00028533
420,0.013079,0.1283,-0.00023682
421,0.012492,0.12143,-0.00026294
422,0.011634,0.11458,-0.00018459
423,0.011005,0.10773,-0.00033011
424,0.010346,0.10094,-0.00022936
425,0.0096502,0.09454,-0.00024429
426,0.0089614,0.088008,-0.00019951
427,0.0081265,0.081528,-4.2792e-05
428,0.0075762,0.075261,-0.00029653
429,0.0071083,0.06883,-0.00027414
430,0.0064756,0.062806,-0.00016593
431,0.005828,0.056703,-0.00019205
432,0.0053076,0.050646,-0.00012861
433,0.0046637,0.04494,-0.00024429
434,0.0038476,0.039047,-0.00018085
435,0.0034133,0.033381,-2.4135e-05
436,0.0029304,0.027956,-0.00019205
437,0.0022641,0.022451,-0.00025548
438,0.0019159,0.016995,-0.0002928
439,0.0012233,0.011614,-0.00023682
440,0.00067302,0.0060871,5.716e-06
441,0.00040723,0.00040705,-0.00014354
442,-0.00035272,-0.0050414,-0.00031145
443,-0.0010116,-0.010471,-0.00020324
444,-0.0015245,-0.015968,-0.00020697
445,-0.0018389,-0.021443,-0.00024802
446,-0.0022432,-0.027037,-0.00011369
447,-0.0029283,-0.032605,-1.2941e-05
448,-0.00343,-0.038289,-0.00017712
449,-0.0041038,-0.043946,-0.00036742
450,-0.004744,-0.049809,-0.00022563
451,-0.0053355,-0.055774,-8.3838e-05
452,-0.0059943,-0.061689,-0.00021071
453,-0.0065521,-0.068087,-0.00010996
454,-0.0071361,-0.07438,-0.00012115
455,-0.0077725,-0.08071,-0.0002219
456,-0.00854,-0.087302,-6.1449e-05
457,-0.0092887,-0.093995,-0.00019205
458,-0.010022,-0.1009,-0.00026668
459,-0.010599,-0.10784,-0.00021817
460,-0.011363,-0.11489,-0.00025548
461,-0.012197,-0.12216,-0.00024802
462,-0.012849,-0.12952,-0.00029653
463,-0.013714,-0.13667,-0.00023309
464,-0.01435,-0.14404,-0.00020324
465,-0.015106,-0.15134,-0.00024429
466,-0.015919,-0.15826,-0.0002928
467,-0.016551,-0.16531,-0.00019205
468,-0.01739,-0.17204,-5.7718e-05
469,-0.017925,-0.17841,-0.00033757
470,-0.018464,-0.18487,-0.00036369
471,-0.019258,-0.19102,-7.6375e-05
472,-0.019891,-0.19673,-9.8763e-05
473,-0.020516,-0.20228,-0.00016593
474,-0.021036,-0.20741,-0.00019578
475,-0.021549,-0.21224,-0.00022936
476,-0.022069,-0.2167,-0.00027041
477,-0.022575,-0.22078,-0.00021817
478,-0.023163,-0.2247,-0.0002219
479,-0.02341,-0.22817,-0.00019578
480,-0.023713,-0.23167,-0.00010623
481,-0.024024,-0.23475,-0.00020697
482,-0.024248,-0.23749,-0.00016966
483,-0.024652,-0.24009,-0.00019951
484,-0.024918,-0.2423,-0.00013981
485,-0.02521,-0.24473,-0.00021817
486,-0.025551,-0.24655,-0.00024802
487,-0.025832,-0.24827,-4.2792e-05
488,-0.025858,-0.25017,-0.00019951
489,-0.026034,-0.25164,-9.8763e-05
490,-0.026382,-0.25309,-0.00025921
491,-0.026513,-0.2543,-0.00038608
492,-0.026738,-0.25563,-8.7569e-05
493,-0.026865,-0.25684,-0.00020324
494,-0.027119,-0.25782,-0.00022936
495,-0.027236,-0.25895,-0.00015473
496,-0.027191,-0.25992,-0.00024802
497,-0.027531,-0.261,-0.00025548
498,-0.02776,-0.26198,-0.00013608
499,-0.027782,-0.26275,-0.00021071
500,-0.027943,-0.26382,-0.00023309
501,-0.02831,-0.26506,-0.00015847
502,-0.028448,-0.26618,-0.00012488
503,-0.028565,-0.26732,-1.2941e-05
504,-0.028875,-0.26849,-0.00019578
505,-0.028857,-0.26949,-0.00022936
506,-0.029092,-0.27035,-0.0002219
507,-0.029474,-0.27133,-0.00022936
508,-0.029441,-0.27217,-1.6672e-05
509,-0.029602,-0.27261,-0.00011369
510,-0.029781,-0.27311,-0.00019578
511,-0.02983,-0.27359,-0.00023309
512,-0.029849,-0.27368,-0.0001622
513,-0.030021,-0.27342,3.5567e-05
514,-0.030092,-0.27297,1.691e-05
515,-0.029826,-0.2725,-0.00018085
516,-0.030069,-0.272,-0.0002816
517,-0.030051,-0.27086,-6.1449e-05
518,-0.02983,-0.26931,-0.00014354
519,-0.02974,-0.26792,-0.00032265
520,-0.029287,-0.26613,-0.00026668
521,-0.029197,-0.26402,-0.00027041
522,-0.029029,-0.26179,-0.0002219
523,-0.028733,-0.25923,-0.00017339
524,-0.028561,-0.25643,-0.00010996
525,-0.028216,-0.25346,-0.00015473
526,-0.027823,-0.25019,-0.00033011
527,-0.027505,-0.24656,-0.00018085
528,-0.027138,-0.24283,-3.5329e-05
529,-0.02658,-0.23878,-0.00026668
530,-0.02615,-0.23449,-0.00018085
531,-0.025708,-0.23013,-2.7867e-05
532,-0.025154,-0.22538,-0.0002816
533,-0.024563,-0.22051,-0.00024802
534,-0.024012,-0.21547,-4.2792e-05
535,-0.023499,-0.21014,-0.00011742
536,-0.023013,-0.2048,-0.00020324
537,-0.022395,-0.19929,-0.00025548
538,-0.021635,-0.1934,-0.00030772
539,-0.021126,-0.1874,-0.00019578
540,-0.020403,-0.1813,-0.00023309
541,-0.019621,-0.17498,-0.00032638
542,-0.01906,-0.16847,-0.000151
543,-0.018348,-0.162,-8.7569e-05
544,-0.017704,-0.15551,-0.00020697
545,-0.017113,-0.14867,-0.00023682
546,-0.016349,-0.14174,-0.00019578
547,-0.015469,-0.13492,-0.00019951
548,-0.014885,-0.12818,-0.00017339
549,-0.014429,-0.12132,-0.00010249
550,-0.013598,-0.11441,-0.00015473
551,-0.012774,-0.10758,-0.00023682
552,-0.012183,-0.1009,-0.00032265
553,-0.01146,-0.094267,-0.00025921
554,-0.010633,-0.087575,-0.00013235
555,-0.010015,-0.081188,-0.00017339
556,-0.0094497,-0.07469,-0.000151
557,-0.0086935,-0.068326,-0.00031518
558,-0.0081619,-0.062298,-0.00024429
559,-0.0076453,-0.056035,-1.6672e-05
560,-0.0068254,-0.049989,-0.00020697
561,-0.00632,-0.044141,-0.0002219
562,-0.0058221,-0.038259,-0.00018832
563,-0.0052119,-0.032642,-0.00018085
564,-0.0046766,-0.027093,-2.7867e-05
565,-0.0038904,-0.021424,-0.00014354
566,-0.0035498,-0.015961,-0.00027414
567,-0.0032166,-0.010594,-0.00016593
568,-0.0025016,-0.00506,-0.00026294
569,-0.0021047,0.00045563,-0.00025175
570,-0.0013934,0.005848,-0.00018832
571,-0.00069714,0.011293,-0.00024056
572,-0.00050996,0.016778,-0.00013608
573,0.00015641,0.022268,-0.00015847
574,0.00091636,0.027959,-0.00014354
575,0.0012907,0.033617,-0.00022936
576,0.00174,0.039237,-0.00027414
577,0.0022865,0.045205,-0.00016966
578,0.0029753,0.051012,-0.0002219
579,0.0035219,0.056786,-0.00010623
580,0.0041621,0.062967,-0.00016966
581,0.0050006,0.069226,-0.00025548
582,0.0055996,0.07565,-0.00015847
583,0.0061499,0.082085,-0.00017712
584,0.0066553,0.088714,-0.00023682
585,0.0073703,0.095481,-0.00030026
586,0.0083062,0.10245,-0.00020697
587,0.0089913,0.10969,-0.00017339
588,0.0096277,0.11683,-0.00027414
589,0.01035,0.12428,-0.00032265
590,0.0112,0.13171,-0.0003525
591,0.012155,0.13897,-0.00023682
592,0.012877,0.14627,-8.3838e-05
593,0.013559,0.15362,-0.0001622
594,0.014172,0.16068,-0.00010996
595,0.014884,0.1675,-5.7718e-05
596,0.015786,0.1743,-0.0001622
597,0.016411,0.18059,-6.1449e-05
598,0.017115,0.18676,-0.0001622
599,0.017661,0.19284,-0.00024802
600,0.018133,0.19849,-0.00016966
601,0.018818,0.20372,-0.00019578
602,0.019451,0.20881,-0.00014354
603,0.019994,0.21378,-0.00017712
604,0.02029,0.21827,-0.00019578
605,0.020847,0.22229,-0.00018459
606,0.021203,0.22609,-0.00012488
607,0.021443,0.22968,-0.00011369
608,0.02206,0.23272,-0.00027787
609,0.022375,0.23576,-0.00024802
610,0.022539,0.23861,-0.00011369
611,0.022723,0.24099,-0.00021817
612,0.023269,0.24334,-0.00025921
613,0.023576,0.24538,-0.00018085
614,0.023633,0.24735,-0.00023309
615,0.023925,0.24927,-0.0001622
616,0.024067,0.25096,-0.00017339
617,0.024333,0.25268,-0.00016593
618,0.024494,0.25441,-6.1449e-05
619,0.024816,0.25587,-0.00024429
620,0.025119,0.25704,-0.00037862
621,0.025246,0.25823,-0.00012861
622,0.025497,0.25944,-0.0001622
623,0.025482,0.26051,-0.00045325
624,0.025643,0.26152,-0.00024429
625,0.025796,0.2625,-0.00013608
626,0.025972,0.2635,-0.00024802
627,0.026238,0.2644,-0.00023309
628,0.026253,0.26538,-0.00018459
629,0.026575,0.26658,-0.00013981
630,0.026852,0.26761,-0.00014727
631,0.026998,0.26857,-0.00016593
632,0.027144,0.26964,-0.0002816
633,0.027174,0.27074,-0.00025921
634,0.027462,0.27175,-0.00013608
635,0.027657,0.27261,-0.00017339
636,0.027852,0.27343,-0.00019205
637,0.02799,0.27403,-0.00015847
638,0.02802,0.2744,-0.00023309
639,0.028185,0.27462,-0.00018085
640,0.028084,0.27466,-0.00021444
641,0.028301,0.27466,-0.00031892
642,0.028349,0.27447,-0.00012488
643,0.028174,0.27374,-0.00010996
644,0.028335,0.2729,-0.00028906
645,0.027986,0.27205,-0.00023309
646,0.027889,0.27064,-4.2792e-05
647,0.027911,0.26904,-0.00019205
648,0.027653,0.26718,-0.0002219
649,0.027545,0.26502,-0.0001622
650,0.027163,0.26272,-0.00035623
651,0.026882,0.26004,-0.00018085
652,0.026676,0.25735,-0.00027041
653,0.026388,0.25418,-0.00038981
654,0.026047,0.25071,-8.0106e-05
655,0.02568,0.24724,-8.3838e-05
656,0.025194,0.24322,-0.00013608
657,0.024722,0.23923,-0.00030399
658,0.024524,0.23505,-0.00025175
659,0.023898,0.23049,-7.6375e-05
660,0.023281,0.22581,-0.00021817
661,0.022869,0.22094,-0.00021817
662,0.022285,0.21594,-0.00034877
663,0.021697,0.21064,-0.00015847
664,0.021087,0.20519,-4.2792e-05
665,0.020488,0.19963,-0.00030772
666,0.0199,0.1938,-0.00012115
667,0.019305,0.18768,-0.00017712
668,0.01862,0.18152,-0.00023682
669,0.018021,0.1754,-0.00015473
670,0.017235,0.1688,-0.00016593
671,0.016508,0.16221,-0.00012488
672,0.016026,0.15558,-0.00033757
673,0.015213,0.14863,-0.00023309
674,0.014405,0.14191,-7.6375e-05
675,0.01366,0.13527,-0.00011369
676,0.012881,0.12846,-0.00015847
677,0.012297,0.12165,-0.00018832
678,0.011728,0.1149,2.0642e-05
679,0.01099,0.10825,-0.00012115
680,0.010298,0.10159,-0.0001622
681,0.0096277,0.095044,-7.2643e-05
682,0.0089726,0.08859,-0.00030026
683,0.0083886,0.082051,-0.00021817
684,0.0076399,0.075825,-0.00021817
