,0,1,2
0,-0.027411,-0.2577,-0.00021444
1,-0.027546,-0.2585,-0.00016966
2,-0.027689,-0.25932,-0.00030399
3,-0.027707,-0.26013,-0.00027041
4,-0.028044,-0.26115,-9.5032e-05
5,-0.028235,-0.26197,-0.00019205
6,-0.028359,-0.2628,-0.00024429
7,-0.02852,-0.26352,-0.0002219
8,-0.028651,-0.26411,-0.00021444
9,-0.028651,-0.26472,-0.00023309
10,-0.028651,-0.265,-0.00015847
11,-0.02892,-0.2652,-0.00011369
12,-0.028812,-0.2654,-0.00019951
13,-0.028883,-0.26547,-0.00022563
14,-0.028995,-0.26523,-0.00018459
15,-0.02889,-0.26472,-0.00013235
16,-0.029036,-0.26424,-0.00013235
17,-0.028965,-0.2637,-0.00011369
18,-0.028838,-0.26275,-7.2643e-05
19,-0.028636,-0.26137,-0.00015847
20,-0.028692,-0.26002,-6.1449e-05
21,-0.028658,-0.25824,4.303e-05
22,-0.028127,-0.25612,-0.0001622
23,-0.02813,-0.25396,-0.00010623
24,-0.027894,-0.25138,9.4474e-06
25,-0.02743,-0.24883,-0.00010249
26,-0.027456,-0.24619,-0.000151
27,-0.027033,-0.24338,-0.00025548
28,-0.026457,-0.2404,-0.00014354
29,-0.026154,-0.23708,1.691e-05
30,-0.025802,-0.23382,-0.00012861
31,-0.025525,-0.23006,-0.00018459
32,-0.025109,-0.226,-0.00010249
33,-0.024581,-0.2219,1.691e-05
34,-0.024083,-0.21731,3.1836e-05
35,-0.023541,-0.2127,-2.0404e-05
36,-0.023069,-0.20772,5.0493e-05
37,-0.022556,-0.20245,6.1687e-05
38,-0.021916,-0.19711,8.0344e-05
39,-0.021287,-0.19139,7.2881e-05
40,-0.020752,-0.1856,3.9299e-05
41,-0.02004,-0.1796,9.527e-05
42,-0.019303,-0.17337,0.00014751
43,-0.018816,-0.16713,9.9001e-05
44,-0.018127,-0.16083,-2.4135e-05
45,-0.01727,-0.15432,6.915e-05
46,-0.016671,-0.14763,0.0001587
47,-0.015971,-0.14095,3.1836e-05
48,-0.0152,-0.13435,4.6761e-05
49,-0.014578,-0.12768,9.9001e-05
50,-0.013893,-0.1209,5.7956e-05
51,-0.013205,-0.11427,4.6761e-05
52,-0.012516,-0.10772,3.9299e-05
53,-0.011965,-0.10128,5.4224e-05
54,-0.011389,-0.09488,0.00019229
55,-0.010584,-0.088554,0.00015124
56,-0.0098839,-0.082309,-7.2643e-05
57,-0.009255,-0.076057,4.303e-05
58,-0.0084876,-0.069996,8.0344e-05
59,-0.0079185,-0.063987,5.7956e-05
60,-0.0075068,-0.058105,9.527e-05
61,-0.0068703,-0.052246,-9.5032e-05
62,-0.0063537,-0.04642,-3.5329e-05
63,-0.0057697,-0.040964,-1.7468e-06
64,-0.0051483,-0.035568,3.9299e-05
65,-0.0046616,-0.030045,0.00014005
66,-0.0039616,-0.024679,-1.2941e-05
67,-0.003385,-0.019526,1.9846e-06
68,-0.003138,-0.014425,9.527e-05
69,-0.0027075,-0.0093425,0.00012885
