,0,1,2
0,-0.022541,-0.22224,-0.00024056
1,-0.023185,-0.2268,-0.00018459
2,-0.023346,-0.23105,-3.1598e-05
3,-0.023732,-0.23509,-0.000151
4,-0.024271,-0.23858,-0.00022936
5,-0.024682,-0.24188,-5.0255e-05
6,-0.024982,-0.24513,-0.00012488
7,-0.025263,-0.24793,-0.00025921
8,-0.025618,-0.2505,-0.00027414
9,-0.025899,-0.25284,-0.00016593
10,-0.026288,-0.25471,-0.00018832
11,-0.026524,-0.25656,-0.00026294
12,-0.026607,-0.25852,-3.5329e-05
13,-0.02688,-0.26013,-8.0106e-05
14,-0.027048,-0.26154,-0.00019951
15,-0.02731,-0.26284,-7.6375e-05
16,-0.027554,-0.2642,-9.13e-05
17,-0.027602,-0.26556,-0.00010249
18,-0.027745,-0.26651,-0.00012115
19,-0.028082,-0.2677,-0.00027041
20,-0.0284,-0.26888,-0.00023309
21,-0.02831,-0.26981,-9.5032e-05
22,-0.028538,-0.27092,-0.00014727
23,-0.028954,-0.27188,-0.00020697
24,-0.028988,-0.27283,-0.00027041
25,-0.029242,-0.2738,-0.00027787
26,-0.029377,-0.27476,-0.00020324
27,-0.029407,-0.27605,-0.00014354
28,-0.029729,-0.27731,-0.00013981
29,-0.029942,-0.27819,-0.00019205
30,-0.030204,-0.27914,-0.00014727
31,-0.030324,-0.28025,-0.00010996
32,-0.030361,-0.28121,-9.5032e-05
33,-0.030736,-0.28205,-0.00021444
34,-0.030829,-0.28275,-0.00027787
35,-0.030901,-0.2832,-0.00010623
36,-0.031084,-0.28336,-9.5032e-05
37,-0.031106,-0.28329,-0.00018832
38,-0.031193,-0.28317,-0.00023309
39,-0.03105,-0.28275,-0.0001622
40,-0.031136,-0.28224,-0.00018832
41,-0.031185,-0.2815,-0.00027041
42,-0.030874,-0.28028,-0.00022563
43,-0.030852,-0.27911,-0.00024056
44,-0.030668,-0.27768,-3.1598e-05
45,-0.030436,-0.2756,-5.3986e-05
46,-0.03038,-0.27333,-0.00030772
47,-0.030227,-0.2708,-0.00018085
48,-0.029826,-0.26806,-0.00012861
49,-0.029369,-0.26526,-0.00013981
50,-0.029182,-0.26199,-0.00021817
51,-0.028864,-0.25844,-0.00018459
52,-0.028359,-0.25473,-0.00013235
53,-0.027999,-0.25074,-0.00030026
54,-0.027587,-0.24646,-0.00018085
55,-0.027078,-0.24199,-0.00011742
56,-0.026633,-0.23739,-0.00011742
57,-0.026195,-0.23264,-4.6524e-05
58,-0.025596,-0.22752,-3.9061e-05
59,-0.024862,-0.22224,-0.00014354
60,-0.024424,-0.2171,-0.00025548
61,-0.023825,-0.21152,-0.0002219
62,-0.023204,-0.2055,-0.00018832
63,-0.022766,-0.19954,-0.00010249
64,-0.021819,-0.19339,-0.00014727
65,-0.021175,-0.18687,-0.00018832
66,-0.020609,-0.18033,-0.00016966
67,-0.019812,-0.1735,-0.00020697
68,-0.019071,-0.16662,-0.00013235
69,-0.018161,-0.15968,-6.8912e-05
70,-0.017618,-0.15229,-0.00014354
