,0,1,2
182,0.023696,0.24397,0.00011393
183,0.023722,0.24544,0.00019602
184,0.024026,0.24682,2.0642e-05
185,0.024183,0.24817,2.8104e-05
186,0.02431,0.24937,0.00012885
187,0.024722,0.25029,5.7956e-05
188,0.024711,0.25136,7.6613e-05
189,0.024737,0.25239,0.00013631
190,0.025014,0.25311,-2.4135e-05
191,0.025257,0.2542,8.0344e-05
192,0.025422,0.25522,0.00014378
193,0.025373,0.25599,6.1687e-05
194,0.025755,0.25706,5.4224e-05
195,0.026032,0.25813,-5.7718e-05
196,0.0261,0.25901,0.00010273
197,0.026339,0.25993,-3.5329e-05
198,0.026317,0.26088,-2.4135e-05
199,0.026433,0.26156,0.00015124
200,0.026672,0.26217,-0.000151
201,0.026871,0.26301,-0.00010249
202,0.026979,0.26366,-3.1598e-05
203,0.026983,0.26392,-0.00010996
204,0.027249,0.26405,1.9846e-06
205,0.027309,0.26418,-2.7867e-05
206,0.027234,0.26427,-0.00013235
207,0.027459,0.26401,-0.00017339
208,0.02738,0.26358,-0.00022936
209,0.027178,0.26308,-9.8763e-05
210,0.027208,0.26199,-2.7867e-05
211,0.027114,0.2607,-0.00016593
212,0.026991,0.25939,-6.8912e-05
213,0.026762,0.25773,-3.9061e-05
214,0.026605,0.25582,-0.00014727
215,0.026616,0.2536,-9.13e-05
216,0.026317,0.25126,-0.00015847
217,0.025957,0.24887,-0.00024429
218,0.025669,0.24609,-7.6375e-05
219,0.025325,0.24298,-2.7867e-05
220,0.024786,0.23976,-0.00012861
221,0.024411,0.23622,-0.00019951
222,0.024235,0.23244,-0.00031145
223,0.02376,0.22849,-0.00027041
224,0.023288,0.22423,-0.00018085
225,0.022734,0.21997,-0.00031518
226,0.022251,0.21551,-0.0002928
227,0.021896,0.21075,-3.9061e-05
228,0.021267,0.20606,-0.00025921
229,0.020645,0.20077,-0.00049802
230,0.02023,0.19544,-0.00023309
231,0.01956,0.1902,-0.00018832
232,0.01874,0.18415,-0.00037116
233,0.018246,0.17828,-0.00031145
234,0.017609,0.1722,-0.00018085
235,0.017029,0.16585,-0.000151
236,0.016441,0.15963,-0.00031145
237,0.015558,0.15324,-0.00036742
238,0.015048,0.14687,-0.00018459
239,0.014367,0.14019,-0.00034877
240,0.013487,0.1336,-0.00041593
241,0.012903,0.12685,-0.00024056
242,0.012121,0.12003,-0.00025175
243,0.011406,0.11341,-0.00028533
244,0.010814,0.10652,-0.00036742
245,0.010051,0.099883,-0.0002928
246,0.0094218,0.093426,-0.00025548
247,0.0087817,0.086946,-0.00021071
248,0.0081116,0.080537,-0.00012861
249,0.0075163,0.074304,-0.00033757
250,0.0067189,0.068273,-0.00022936
251,0.00609,0.062204,1.3179e-05
252,0.0056408,0.0563,-0.00021071
253,0.0050456,0.050639,-0.00023309
254,0.0045065,0.044899,-9.8763e-05
255,0.0039487,0.039185,-0.00031145
256,0.0032374,0.033759,-0.0003525
257,0.0027432,0.028501,-0.00027787
258,0.002324,0.023318,-0.00018832
259,0.00171,0.017877,-0.0001622
260,0.0011896,0.012533,-0.00023682
261,0.00077784,0.007623,-0.00013608
262,0.00030989,0.0024362,-0.00020697
263,-0.00021421,-0.0026946,-0.00020697
264,-0.0006597,-0.0076684,-0.00015473
265,-0.00121,-0.012952,-0.00027041
266,-0.0017379,-0.018132,-0.00029653
267,-0.0021347,-0.023248,-0.00011369
268,-0.0027075,-0.028588,-7.6375e-05
269,-0.003269,-0.034073,-0.00027787
270,-0.0037257,-0.039697,-0.00013235
271,-0.0042049,-0.04537,-0.00014727
272,-0.0049012,-0.051087,-0.00034877
273,-0.0056275,-0.057089,-0.00025921
274,-0.006073,-0.063244,-0.00024056
275,-0.0066457,-0.069398,-0.00038235
276,-0.007357,-0.075725,-0.00025175
277,-0.0080758,-0.082149,-2.7867e-05
278,-0.0088058,-0.088471,-0.00022936
279,-0.0092138,-0.094996,-0.00025175
280,-0.0097903,-0.10188,-9.8763e-05
281,-0.010558,-0.10864,-0.00010623
282,-0.01128,-0.11561,-0.00029653
283,-0.012164,-0.12272,-0.00030399
284,-0.012868,-0.12946,-0.00012115
285,-0.013657,-0.13633,-0.00033011
286,-0.014343,-0.14322,-0.00019205
287,-0.014885,-0.15003,-9.13e-05
288,-0.015653,-0.15672,-0.00026294
289,-0.016413,-0.16311,-0.00013981
290,-0.017132,-0.16949,-0.0002219
291,-0.017644,-0.17562,-0.00025921
292,-0.018157,-0.18155,-0.00020697
293,-0.018839,-0.18732,-0.00027414
294,-0.019494,-0.19272,-0.00020324
295,-0.019958,-0.19803,-0.00018459
296,-0.020576,-0.20325,-0.00042339
297,-0.021373,-0.20807,-0.00055026
298,-0.021628,-0.21222,-0.00052787
299,-0.022021,-0.21615,-0.00048683
300,-0.022683,-0.21982,-0.00040847
301,-0.022975,-0.22307,-0.00046817
302,-0.023249,-0.22614,-0.00055399
303,-0.023548,-0.22891,-0.00054653
304,-0.023952,-0.23161,-0.00048683
305,-0.024241,-0.23396,-0.0004122
306,-0.024462,-0.23617,-0.00043086
307,-0.024772,-0.23848,-0.00049429
308,-0.02481,-0.24053,-0.00042339
309,-0.025169,-0.24225,-0.00038235
310,-0.025528,-0.24383,-0.00043832
311,-0.025573,-0.24538,-0.00044951
312,-0.025858,-0.24669,-0.00037116
313,-0.025951,-0.24796,-0.00036369
314,-0.026086,-0.24884,-0.00053534
315,-0.026255,-0.24968,-0.00041966
316,-0.026371,-0.25074,-0.0004719
317,-0.026629,-0.25162,-0.00055026
318,-0.026756,-0.25236,-0.0002928
319,-0.026899,-0.25321,-0.00031145
320,-0.027071,-0.25432,-0.00027041
321,-0.027191,-0.25509,-0.00037116
322,-0.027284,-0.25611,-0.00043086
323,-0.02758,-0.25722,-0.00032265
324,-0.027816,-0.25797,-0.00038235
325,-0.027928,-0.25889,-0.00026294
326,-0.028003,-0.25956,-0.00036369
327,-0.027947,-0.26049,-0.00037116
328,-0.028295,-0.26132,-0.00023309
329,-0.028486,-0.26184,-0.00030399
330,-0.028565,-0.26247,-0.00027414
331,-0.028725,-0.26286,-0.00033011
332,-0.028643,-0.26334,-0.00023309
333,-0.028916,-0.26354,-0.00021817
334,-0.029029,-0.2635,-0.00025921
335,-0.028857,-0.2634,-5.7718e-05
336,-0.028853,-0.26295,-0.00031145
337,-0.028905,-0.26237,-0.00038981
338,-0.02889,-0.26127,-0.00011369
339,-0.028793,-0.26023,-0.00019205
340,-0.028681,-0.25905,-0.00024802
341,-0.028366,-0.25722,-0.00011742
342,-0.028246,-0.25547,-0.00020697
343,-0.028231,-0.25337,-0.00032265
344,-0.027966,-0.25096,-0.00019578
345,-0.027655,-0.24849,-0.00013608
346,-0.027318,-0.24578,-0.0002219
347,-0.026985,-0.24282,-0.00023682
348,-0.026629,-0.23945,-0.00019951
349,-0.026131,-0.23592,-0.00019205
350,-0.025697,-0.23227,-0.00010996
351,-0.025502,-0.22819,-0.00013608
352,-0.024956,-0.22411,-0.00013981
353,-0.024372,-0.22019,-6.8912e-05
354,-0.024151,-0.21575,-0.00020697
355,-0.023612,-0.21114,-0.00020324
356,-0.023017,-0.20633,-1.6672e-05
357,-0.02253,-0.20117,-5.4782e-06
358,-0.021942,-0.19601,-8.0106e-05
359,-0.021306,-0.19048,-5.0255e-05
360,-0.020613,-0.18482,-1.6672e-05
361,-0.020037,-0.17889,9.4474e-06
362,-0.019348,-0.17275,5.7956e-05
363,-0.018764,-0.16671,-5.0255e-05
364,-0.018285,-0.16044,-0.00015847
365,-0.017442,-0.15415,-0.00014727
366,-0.016712,-0.14775,-4.6524e-05
367,-0.01614,-0.14129,5.4224e-05
368,-0.01535,-0.13463,-1.2941e-05
369,-0.014657,-0.12773,-1.6672e-05
370,-0.014021,-0.12111,2.0642e-05
371,-0.013321,-0.11435,-9.13e-05
372,-0.012796,-0.1076,-9.8763e-05
373,-0.011958,-0.10103,3.5567e-05
374,-0.011168,-0.094338,9.4474e-06
375,-0.01055,-0.087922,-0.000151
376,-0.0097529,-0.08161,-0.00011369
377,-0.0092887,-0.07534,-2.0404e-05
378,-0.0086411,-0.06917,-0.00010996
379,-0.0080047,-0.063031,-0.00016966
380,-0.0074543,-0.057261,3.5567e-05
381,-0.0067805,-0.051573,5.7956e-05
382,-0.006335,-0.045845,-2.7867e-05
383,-0.0057547,-0.040288,1.3179e-05
384,-0.0051633,-0.034753,-0.00013608
385,-0.0046354,-0.029421,-0.00011742
386,-0.0041413,-0.024014,-5.7718e-05
387,-0.0035872,-0.018692,-9.8763e-05
388,-0.0030481,-0.013689,2.8104e-05
389,-0.0027187,-0.008483,1.9846e-06
390,-0.0022096,-0.003356,-0.00021071
391,-0.0016667,0.0017262,-0.00023682
392,-0.0012549,0.0068457,-8.0106e-05
393,-0.0008057,0.011999,-2.4135e-05
394,-0.00017303,0.017118,-3.5329e-05
395,0.00036979,0.022249,-7.6375e-05
396,0.00074041,0.027698,-6.5181e-05
397,0.0013319,0.033124,-5.4782e-06
398,0.0019346,0.03883,-2.0404e-05
399,0.0025486,0.044559,-2.4135e-05
400,0.0031064,0.050168,-9.5032e-05
401,0.0036118,0.056214,-1.6672e-05
402,0.0042594,0.062316,1.9846e-06
403,0.0048434,0.068508,-0.00014727
404,0.0055622,0.074955,-8.7569e-05
405,0.0062173,0.081341,-6.1449e-05
406,0.0067489,0.087839,-8.7569e-05
407,0.0074789,0.094715,-5.0255e-05
408,0.0081265,0.10138,7.6613e-05
409,0.008894,0.10803,3.1836e-05
410,0.009755,0.11506,9.4474e-06
411,0.010317,0.12204,-1.7468e-06
412,0.010927,0.12911,-0.00024802
413,0.011687,0.136,-0.00017712
414,0.012435,0.14279,-0.00018459
415,0.01324,0.14966,-0.00010623
416,0.013997,0.15631,4.303e-05
417,0.014663,0.16286,-0.00011369
418,0.015179,0.16915,-7.2643e-05
419,0.015719,0.17522,-2.7867e-05
420,0.016493,0.18111,-5.0255e-05
421,0.017077,0.187,-8.3838e-05
422,0.017676,0.19279,-5.0255e-05
423,0.018403,0.19798,-3.1598e-05
424,0.018807,0.20303,-2.7867e-05
425,0.019399,0.20784,0.00019229
426,0.020016,0.21214,0.00023333
427,0.020319,0.21623,0.00016617
428,0.020735,0.21995,0.0001699
429,0.021166,0.22313,8.4075e-05
430,0.021577,0.22601,0.00011393
431,0.021851,0.22893,0.00032662
432,0.022015,0.23154,0.00024079
433,0.022393,0.2337,4.303e-05
434,0.022719,0.23611,5.7956e-05
435,0.022944,0.23849,8.4075e-05
436,0.023198,0.24044,0.00018482
437,0.02358,0.24225,0.00019975
438,0.023685,0.2438,0.00012512
439,0.023636,0.24542,-2.0404e-05
440,0.023962,0.2469,-2.4135e-05
441,0.024217,0.24804,0.00011393
442,0.024437,0.24935,1.691e-05
443,0.024647,0.25041,0.00013258
444,0.024756,0.25148,0.00018109
445,0.024741,0.25241,-3.9061e-05
446,0.024902,0.25315,8.4075e-05
447,0.025295,0.25436,0.00011393
448,0.025411,0.25533,-6.8912e-05
449,0.025572,0.25627,-2.7867e-05
450,0.025774,0.2572,4.303e-05
451,0.026006,0.25817,-5.4782e-06
452,0.02613,0.25931,-6.5181e-05
453,0.026096,0.26002,4.303e-05
454,0.026253,0.26097,4.6761e-05
455,0.026646,0.2619,-8.3838e-05
456,0.026852,0.26253,5.4224e-05
457,0.026785,0.2632,-0.00011369
458,0.026994,0.26371,-9.5032e-05
459,0.027035,0.26412,9.4474e-06
460,0.027122,0.26434,-0.00034877
461,0.02723,0.2646,5.4224e-05
462,0.027181,0.26464,0.00022587
463,0.027174,0.26428,-0.00010623
464,0.027107,0.26377,-0.00011369
465,0.027241,0.263,-0.00013235
466,0.027103,0.2621,-3.9061e-05
467,0.027062,0.26093,-0.00017339
468,0.02714,0.25948,-0.00024056
469,0.026991,0.25777,-0.00020697
470,0.02674,0.25591,-0.00018832
471,0.02635,0.25393,-8.7569e-05
472,0.026088,0.25139,-0.00012861
473,0.025864,0.24872,-8.7569e-05
474,0.025628,0.24584,-0.00013981
475,0.025302,0.24282,-0.00025548
476,0.025003,0.23959,-0.00013981
477,0.024632,0.23601,-5.0255e-05
478,0.024104,0.23245,-0.00028906
479,0.023786,0.2285,-0.00027787
480,0.023359,0.22444,-8.7569e-05
481,0.022768,0.22032,-0.00021444
482,0.022461,0.21593,-0.00021444
483,0.021817,0.21122,-0.00022936
484,0.021166,0.20618,-0.00033011
485,0.020859,0.20129,-0.00022936
486,0.020099,0.196,-0.00028906
487,0.019556,0.19042,-0.00034504
488,0.018998,0.18461,-0.00019951
489,0.01829,0.1785,-0.00030026
490,0.017793,0.17263,-0.00033757
491,0.017044,0.16639,-0.00019205
492,0.016411,0.16008,-0.00020324
493,0.01579,0.15381,-0.00025921
494,0.01506,0.14726,-0.00033757
495,0.01436,0.14074,-0.00038608
496,0.013588,0.13392,-0.00026668
497,0.01281,0.12713,-0.00014727
498,0.012218,0.1204,-0.00034504
499,0.011533,0.11347,-0.00038981
500,0.010702,0.1068,-0.00024802
501,0.010197,0.1002,-0.00025548
502,0.0094967,0.093534,-0.000151
503,0.0085683,0.087114,-0.00027414
504,0.0080217,0.080721,-0.00034877
505,0.0076024,0.074349,-0.00023682
506,0.0068949,0.068434,-0.00038235
507,0.0061424,0.062529,-0.00029653
508,0.0056146,0.056528,-0.00012861
509,0.0050605,0.050609,-0.0002816
510,0.0044091,0.044854,-0.00033011
511,0.0037952,0.039551,-0.0003413
512,0.0033385,0.03402,-0.00031145
513,0.0028443,0.028482,-0.00019578
514,0.0022566,0.023183,-0.00030772
515,0.0017961,0.017937,-0.0003413
516,0.0012645,0.012896,-0.00025175
517,0.00069923,0.0075744,-0.00012115
518,0.00024251,0.0023353,-0.00015473
519,-0.00021795,-0.0026311,-0.00036742
520,-0.00056985,-0.0078478,-0.00030772
521,-0.00094047,-0.013117,-0.00030026
522,-0.0017154,-0.018277,-0.00038608
523,-0.0023705,-0.02361,-0.00030026
524,-0.0026251,-0.028969,-0.00017712
525,-0.0031717,-0.034574,-0.00027041
526,-0.003707,-0.040284,-0.00038608
527,-0.004291,-0.045792,-0.00027787
528,-0.0050135,-0.051756,-0.00016966
529,-0.0054216,-0.057687,-0.00025175
530,-0.0061403,-0.06364,-0.00028533
531,-0.0068067,-0.069858,-0.00013235
532,-0.0072746,-0.076099,-0.00023309
533,-0.0080383,-0.082593,-0.00037116
534,-0.0086111,-0.088946,-0.00027787
535,-0.0092924,-0.095545,-0.0003413
536,-0.010049,-0.10232,-0.00037489
537,-0.010741,-0.10908,-0.00022563
538,-0.011516,-0.11606,-0.0003525
539,-0.012179,-0.12281,-0.00033011
540,-0.012894,-0.12972,-8.3838e-05
541,-0.013541,-0.13674,-0.00029653
542,-0.014455,-0.14368,-0.00025175
543,-0.015099,-0.15053,-5.7718e-05
544,-0.015473,-0.1571,-0.00025548
545,-0.016443,-0.16363,-0.00033384
546,-0.017117,-0.16992,-0.00025921
547,-0.017731,-0.17606,-0.00032265
548,-0.018359,-0.18211,-0.00046444
549,-0.018794,-0.18807,-0.00025548
550,-0.019527,-0.19377,-0.00011369
551,-0.020111,-0.19905,-0.00014354
552,-0.020699,-0.20414,-0.00030772
553,-0.021444,-0.20896,-0.00066967
554,-0.022013,-0.2134,-0.00056892
555,-0.022249,-0.21717,-0.00062862
556,-0.022455,-0.22072,-0.00072937
557,-0.022979,-0.22409,-0.00048683
558,-0.02338,-0.2269,-0.00047563
559,-0.023687,-0.22972,-0.0004831
560,-0.023964,-0.23229,-0.00054653
561,-0.024147,-0.23467,-0.00054653
562,-0.024596,-0.23702,-0.00049056
563,-0.024926,-0.23895,-0.0006137
564,-0.024993,-0.24088,-0.00059877
565,-0.025266,-0.2426,-0.0004831
566,-0.025581,-0.24418,-0.00058011
567,-0.025615,-0.24591,-0.00044951
568,-0.025704,-0.24732,-0.00030772
569,-0.026041,-0.24851,-0.00058011
570,-0.026247,-0.24989,-0.00044578
571,-0.026288,-0.2509,-0.00034877
572,-0.026375,-0.25152,-0.00040474
573,-0.026723,-0.25255,-0.0002816
574,-0.026951,-0.25371,-0.00037489
575,-0.026865,-0.25481,-0.00039354
576,-0.027176,-0.25578,-0.00044205
577,-0.027449,-0.25667,-0.00040101
578,-0.027449,-0.25763,-0.00035996
579,-0.027726,-0.2585,-0.00039354
580,-0.027838,-0.25962,-0.00026294
581,-0.028018,-0.26061,-0.00027041
582,-0.028321,-0.26139,-0.00026668
583,-0.028317,-0.2623,-0.00029653
584,-0.028366,-0.26322,-0.00043832
585,-0.028512,-0.2639,-0.00038235
586,-0.028737,-0.26442,-0.00026294
587,-0.028935,-0.26497,-0.00033757
588,-0.028946,-0.2652,-0.00036742
589,-0.029062,-0.26533,-0.0001622
590,-0.02919,-0.26521,-0.00018832
591,-0.02919,-0.26485,-0.00030399
592,-0.029197,-0.26442,-0.00022563
593,-0.029107,-0.26362,-0.00016593
594,-0.028898,-0.26276,-0.00017339
595,-0.028883,-0.26162,-0.00027041
596,-0.02877,-0.26006,-0.00019951
597,-0.028512,-0.25827,-0.00027787
598,-0.028609,-0.25647,-0.0002928
599,-0.028419,-0.25451,-0.00012861
600,-0.028033,-0.25189,-0.0002928
601,-0.027767,-0.24929,-0.00021071
602,-0.027415,-0.24658,-0.00032265
603,-0.027168,-0.24345,-0.0004831
604,-0.026801,-0.24034,-0.00022563
605,-0.026386,-0.23691,-0.00018459
606,-0.025888,-0.23308,-9.13e-05
607,-0.025521,-0.22931,-3.5329e-05
608,-0.025218,-0.22539,-2.4135e-05
609,-0.024675,-0.22129,-3.9061e-05
610,-0.024207,-0.21694,-0.00014727
611,-0.023694,-0.21232,-0.00014727
612,-0.023095,-0.20744,-0.00010249
613,-0.022507,-0.20231,5.716e-06
614,-0.021998,-0.19718,-4.2792e-05
615,-0.021523,-0.19164,-3.9061e-05
616,-0.020808,-0.18579,5.0493e-05
617,-0.020134,-0.17981,-0.00014727
618,-0.019546,-0.17373,-7.2643e-05
619,-0.018726,-0.16757,6.1687e-05
620,-0.018097,-0.16116,-0.00015847
621,-0.017566,-0.15474,-9.8763e-05
622,-0.016963,-0.14824,-5.3986e-05
623,-0.016304,-0.14147,1.691e-05
624,-0.015484,-0.13496,3.9299e-05
625,-0.014769,-0.12834,-0.00012488
626,-0.014051,-0.12147,-5.4782e-06
627,-0.013414,-0.11489,-7.6375e-05
628,-0.012673,-0.10814,-0.00012115
629,-0.01198,-0.10147,-1.6672e-05
630,-0.011423,-0.094944,1.9846e-06
631,-0.010513,-0.088561,-3.5329e-05
632,-0.010112,-0.082302,-0.0001622
633,-0.009577,-0.076046,-4.6524e-05
634,-0.0085737,-0.070071,-2.7867e-05
635,-0.0080047,-0.064099,-0.00014354
636,-0.0073795,-0.05815,-0.00012115
637,-0.0069752,-0.052354,-0.00024056
638,-0.0064174,-0.046712,-0.00024429
639,-0.0058034,-0.040901,5.716e-06
640,-0.0053954,-0.035325,-5.4782e-06
641,-0.0046953,-0.029993,5.716e-06
642,-0.0042386,-0.024567,4.6761e-05
643,-0.0036658,-0.019492,2.0642e-05
644,-0.0031417,-0.014047,8.0344e-05
645,-0.0027561,-0.0087222,-3.5329e-05
646,-0.0021871,-0.0036998,1.691e-05
647,-0.001824,0.0016328,-7.2643e-05
648,-0.0013598,0.0066552,-0.00020697
649,-0.00079073,0.011861,-0.00012488
650,-0.00024416,0.017238,-6.1449e-05
651,0.00031364,0.02253,-5.7718e-05
652,0.00073667,0.028041,-0.0002928
653,0.0014068,0.033542,-0.00010623
654,0.0020844,0.039207,9.527e-05
655,0.002586,0.044958,-5.0255e-05
656,0.00317,0.05059,-8.0106e-05
657,0.0035668,0.056423,-7.6375e-05
658,0.0041359,0.062511,8.0344e-05
659,0.0049033,0.068654,2.8104e-05
660,0.0055734,0.074839,-8.0106e-05
661,0.0061574,0.081262,-7.6375e-05
662,0.0067339,0.087795,-3.5329e-05
663,0.007419,0.094312,0.0001102
664,0.0081415,0.1012,0.0001102
665,0.0089164,0.1081,-8.7569e-05
666,0.0095454,0.11498,-6.8912e-05
667,0.010249,0.12211,9.9001e-05
668,0.01099,0.12903,-7.2643e-05
