,0,1,2
222,0.0021929,0.021592,-0.00027787
223,0.0016351,0.016087,-0.00025175
224,0.0011859,0.010616,-0.00021817
225,0.0006019,0.0050931,-0.00027414
226,0.00016389,-0.00025438,-0.00031145
227,-0.00026662,-0.0054524,-0.0001622
228,-0.00088057,-0.010852,-0.00026294
229,-0.0013523,-0.01617,-0.00026294
230,-0.0019812,-0.02176,-0.00019578
231,-0.002524,-0.027246,-0.00019205
232,-0.0030257,-0.03256,-0.00017339
233,-0.0037257,-0.03833,-0.00024802
234,-0.0041413,-0.044062,-0.00023309
235,-0.0046504,-0.049765,-0.00030399
236,-0.0053579,-0.055635,-0.00025548
237,-0.005912,-0.061846,-0.00013235
238,-0.0065896,-0.068266,-0.00025548
239,-0.0072709,-0.07448,-0.00024429
240,-0.0079522,-0.080893,-0.00021444
241,-0.0084689,-0.087653,-0.00030772
242,-0.0090192,-0.094297,-0.00022936
243,-0.0099326,-0.10114,-0.00015847
244,-0.010786,-0.10849,-0.00018832
245,-0.011453,-0.11557,-0.00010623
246,-0.012081,-0.12268,-8.7569e-05
247,-0.013002,-0.13014,-0.00024056
248,-0.013684,-0.13737,-0.00013235
249,-0.014339,-0.14461,-5.0255e-05
250,-0.015215,-0.1518,-0.00024056
251,-0.01581,-0.15882,-0.00022563
252,-0.016563,-0.16565,-0.00017339
253,-0.017195,-0.17232,-0.00010996
254,-0.017895,-0.17892,-8.3838e-05
255,-0.018678,-0.18505,-0.00020697
256,-0.019172,-0.1909,-0.0002816
257,-0.019838,-0.19683,-0.00022936
258,-0.020572,-0.20245,-0.00013608
259,-0.021122,-0.20758,-0.00022936
260,-0.021583,-0.21242,-0.00020324
261,-0.021968,-0.21698,-0.00014727
262,-0.022436,-0.22129,-0.00021817
263,-0.022987,-0.22512,-0.00019205
264,-0.023309,-0.22862,-0.00023682
265,-0.023694,-0.23211,-0.00024802
266,-0.024035,-0.23513,-0.00016966
267,-0.024379,-0.23783,-0.00024056
268,-0.024806,-0.24031,-0.00035996
269,-0.025027,-0.24256,-0.00021071
270,-0.025259,-0.24467,-4.2792e-05
271,-0.025311,-0.24643,-0.00028533
272,-0.025528,-0.24809,-0.00028533
273,-0.025802,-0.2497,-0.00013608
274,-0.026071,-0.25136,-0.00026294
275,-0.026389,-0.25286,-0.00018459
276,-0.026296,-0.25408,-0.00015847
277,-0.026502,-0.25533,-0.00021817
278,-0.026857,-0.25651,-0.00019205
279,-0.027018,-0.2577,-0.00019578
280,-0.027217,-0.25884,-0.00021817
281,-0.027284,-0.26006,-0.00020697
282,-0.02752,-0.26104,-0.00021817
283,-0.027778,-0.26186,-0.00015473
284,-0.027879,-0.26304,-0.00020324
285,-0.0281,-0.2639,-0.00037116
286,-0.028205,-0.26482,-0.00020324
287,-0.028389,-0.26588,-0.00014354
288,-0.028647,-0.26689,-0.00012861
289,-0.028666,-0.26806,-0.00018832
290,-0.028898,-0.26883,-0.00032638
291,-0.029175,-0.2697,-0.0001622
292,-0.029287,-0.27046,-0.000151
293,-0.029347,-0.27111,-9.8763e-05
294,-0.029377,-0.27182,-0.00019951
295,-0.029654,-0.27191,-0.00028533
296,-0.029669,-0.27207,-2.7867e-05
297,-0.029624,-0.2722,-9.5032e-05
298,-0.029777,-0.27186,-7.2643e-05
299,-0.029676,-0.2714,-0.00010623
300,-0.029766,-0.27091,-0.00021444
301,-0.029699,-0.27001,-8.7569e-05
302,-0.029549,-0.26908,-0.00038608
303,-0.029613,-0.26802,-0.00031145
304,-0.029381,-0.26635,-0.00013235
305,-0.02931,-0.26453,-0.00032265
306,-0.029193,-0.26254,-0.00018459
307,-0.02889,-0.26026,-0.00021444
308,-0.028673,-0.25766,-0.00012861
309,-0.028175,-0.25494,-0.0001622
310,-0.027793,-0.252,-0.00029653
311,-0.027636,-0.2487,-0.000151
312,-0.027209,-0.24521,-0.00018832
313,-0.02676,-0.24152,-0.00011742
314,-0.026397,-0.23762,-0.000151
315,-0.025948,-0.2333,-0.00019205
316,-0.025551,-0.22897,-0.00012861
317,-0.024971,-0.22453,-0.00018085
318,-0.02442,-0.21979,-0.00023309
319,-0.024035,-0.21496,-0.00024802
320,-0.023473,-0.21,-0.00012861
321,-0.023017,-0.20463,-0.00016966
322,-0.022425,-0.1991,-0.0002928
323,-0.021605,-0.19342,-0.00012861
324,-0.021122,-0.18742,-0.00015473
325,-0.020538,-0.18152,-0.00034504
326,-0.019808,-0.17527,-0.00018085
327,-0.019168,-0.16879,-0.00010249
328,-0.018393,-0.16248,-0.00016593
329,-0.017843,-0.15592,-2.4135e-05
330,-0.017132,-0.14914,4.303e-05
331,-0.01639,-0.1423,-0.00019578
332,-0.015672,-0.13569,-0.00022563
333,-0.014706,-0.12893,-0.00015473
334,-0.014114,-0.12179,-0.00031145
335,-0.013444,-0.11503,-0.00031145
336,-0.012718,-0.10825,-0.00014727
337,-0.012081,-0.10148,-7.2643e-05
338,-0.011348,-0.095063,-0.00024056
339,-0.01064,-0.088438,-0.00026294
340,-0.010034,-0.082029,-0.00017339
341,-0.009431,-0.075702,-0.00023309
342,-0.0086411,-0.069346,-0.00031518
343,-0.008117,-0.063345,-0.00015473
344,-0.0075068,-0.057265,-5.7718e-05
345,-0.0069789,-0.051274,-0.0002816
346,-0.0065147,-0.045407,-0.00020324
347,-0.005751,-0.039596,-0.00012861
348,-0.0052306,-0.034055,-0.00028906
349,-0.0046953,-0.028505,-0.00025548
350,-0.0041899,-0.0229,-0.00013235
351,-0.0036284,-0.017399,-0.00024429
352,-0.0030069,-0.011992,-0.00032265
353,-0.002539,-0.0065324,-0.00024429
354,-0.0020186,-0.0012036,-0.00016593
355,-0.0015132,0.0041215,-8.0106e-05
356,-0.00090678,0.0096559,-0.00018085
357,-0.00043508,0.015015,-0.00019578
358,-1.2056e-05,0.020444,-0.00013608
359,0.00061313,0.026106,-0.00021817
360,0.0011934,0.031846,-0.00025921
361,0.0016875,0.037339,-0.00022936
362,0.0020582,0.043023,-0.00024802
363,0.002762,0.049155,-0.00025921
364,0.0035743,0.055059,-0.00029653
365,0.0040423,0.06127,-0.00033011
366,0.0047236,0.067664,-0.00024429
367,0.0053525,0.074065,-0.00027787
368,0.0059478,0.080739,-0.0002928
369,0.006805,0.087451,-0.00034504
370,0.0074078,0.094364,-0.00034877
371,0.0080891,0.10135,-0.00014727
372,0.0089352,0.10843,-0.00010996
373,0.0095791,0.11565,-5.3986e-05
374,0.010361,0.12297,-0.00017339
375,0.011286,0.13028,-0.00027414
376,0.011911,0.13749,-0.00012488
377,0.01257,0.14474,-0.00025175
378,0.01342,0.15195,-0.00022936
379,0.013967,0.15891,-0.00012488
380,0.014801,0.16577,-0.00024056
381,0.015696,0.1726,-0.00020697
382,0.016127,0.17903,-0.00012115
383,0.016849,0.1852,-0.00015847
384,0.017598,0.19123,-0.00018459
385,0.018182,0.19691,-3.1598e-05
386,0.018871,0.20231,-0.00013608
387,0.01932,0.20754,-0.00019205
388,0.019653,0.21245,-9.5032e-05
389,0.020323,0.21683,-0.0003525
390,0.020765,0.22107,-0.00037116
391,0.02102,0.22498,-0.00020324
392,0.021551,0.22847,-0.00026668
393,0.021918,0.23212,-0.00021817
394,0.022296,0.23536,-8.7569e-05
395,0.022708,0.23795,-0.00019578
396,0.023034,0.24067,-0.00020697
397,0.023131,0.24303,-0.00023682
398,0.023378,0.24507,-0.00023682
399,0.023794,0.24709,-0.00011742
400,0.023756,0.24887,-0.00030026
401,0.024052,0.25078,-0.000151
402,0.024445,0.25235,-3.5329e-05
403,0.02458,0.25377,-0.00019205
404,0.024782,0.25512,-0.00016593
405,0.024939,0.25629,-0.00029653
406,0.025141,0.25767,-0.00027041
407,0.025343,0.25879,-0.00027414
408,0.025508,0.25996,-0.00030026
409,0.025493,0.2612,-0.000151
410,0.025823,0.26221,-0.00020324
411,0.026141,0.26322,-0.00017339
412,0.02613,0.26423,-0.00024802
413,0.026354,0.26534,-0.00023309
414,0.026425,0.26634,-0.00026668
415,0.026684,0.26745,-0.00044578
416,0.027054,0.26872,-0.00021071
417,0.02726,0.2697,-0.00024056
418,0.027462,0.27065,-0.00023682
419,0.027436,0.27155,-0.00018085
420,0.027649,0.27229,-0.00026668
421,0.027874,0.2729,-0.00013981
422,0.027833,0.27338,-0.00024429
423,0.02808,0.27392,-0.00027787
424,0.028211,0.27393,-0.00024802
425,0.028091,0.27374,-0.00033011
426,0.028155,0.27368,-0.00029653
427,0.028185,0.27318,-0.00018832
428,0.028031,0.2726,-0.00021071
429,0.027945,0.27192,-0.00032265
430,0.028013,0.2708,-0.00018085
431,0.027964,0.26937,-6.1449e-05
432,0.027874,0.26777,-0.00015473
433,0.027653,0.26599,-0.00023309
434,0.027387,0.26375,-0.00017712
435,0.027279,0.26134,-0.00019951
436,0.026949,0.25896,-0.00021071
437,0.02665,0.25618,-0.00017339
438,0.026384,0.25297,-0.00013608
439,0.025961,0.24982,-0.00011369
440,0.025692,0.24644,-0.00031518
441,0.025197,0.24245,-0.00025921
442,0.02467,0.23822,-0.00015847
443,0.024299,0.23393,-0.00030772
444,0.023734,0.22956,-0.00041966
445,0.023359,0.22485,-0.0002928
446,0.022813,0.21998,-0.00011742
447,0.022131,0.2149,-0.00021071
448,0.021783,0.20947,-0.00024802
449,0.021117,0.20409,-0.00033011
450,0.020338,0.19842,-0.0002816
451,0.019863,0.19249,-0.00012488
452,0.019335,0.18674,-0.00013235
453,0.018627,0.18069,-0.00019578
454,0.017826,0.1743,-0.00018085
455,0.017223,0.16793,-0.00018459
456,0.016625,0.16127,-0.00029653
457,0.015823,0.15446,-0.00016593
458,0.015179,0.14787,-0.00025175
459,0.014457,0.14106,-0.00020697
460,0.013581,0.13422,-0.00017712
461,0.012956,0.12753,-0.00035996
462,0.012282,0.12059,-0.00021071
463,0.011548,0.11378,-0.00021817
464,0.010919,0.10723,-9.8763e-05
465,0.010238,0.10053,-0.00025548
466,0.0095791,0.093972,-0.0003525
467,0.0088865,0.08754,-0.00013981
468,0.0081864,0.081094,-0.00026668
469,0.0077222,0.074794,-0.00023682
470,0.007097,0.068516,-0.00034877
471,0.006236,0.062503,-0.00037116
472,0.0057269,0.056576,-0.00025175
473,0.0051466,0.05059,-0.00024429
474,0.0043942,0.044712,-9.13e-05
475,0.0040348,0.038856,-0.00013608
476,0.0034583,0.033296,-0.00016966
477,0.0027769,0.027795,-0.00013981
478,0.0024924,0.022163,-0.00020324
479,0.0019009,0.016782,-0.00014727
480,0.0012158,0.011427,-9.5032e-05
481,0.00075538,0.0057845,-0.00016966
482,0.00023502,0.00040331,-0.00026294
483,-0.00034898,-0.0050227,-0.00025921
484,-0.0008057,-0.010628,-0.00011369
485,-0.0012512,-0.016043,-0.00010623
486,-0.0018577,-0.021674,-0.00020697
487,-0.0022882,-0.027183,-0.00025548
488,-0.0029396,-0.032833,-0.00030772
489,-0.0037295,-0.038595,-0.00024429
490,-0.0042199,-0.04429,-0.0002816
491,-0.0048488,-0.050415,-0.00027414
492,-0.0055114,-0.056446,-0.00020324
493,-0.006073,-0.062713,-0.00025921
494,-0.0066158,-0.069006,-0.00025548
495,-0.0071474,-0.075254,-0.00026294
496,-0.0078362,-0.082055,-0.00025175
497,-0.0086523,-0.088688,-0.00016966
498,-0.0093336,-0.095534,-0.00010996
499,-0.0099626,-0.10254,-0.00025921
500,-0.010734,-0.10948,-0.00011369
501,-0.011385,-0.11676,2.4373e-05
502,-0.012287,-0.12394,-0.00020697
503,-0.013261,-0.13119,-0.00014354
504,-0.013695,-0.13847,-3.1598e-05
505,-0.014365,-0.14569,-1.7468e-06
506,-0.015215,-0.15283,-0.00020697
507,-0.015833,-0.15981,-0.00031145
508,-0.016686,-0.16676,-0.00016966
509,-0.017382,-0.17326,-0.00024056
510,-0.017974,-0.17971,-0.00021444
511,-0.018812,-0.18606,-0.00023309
512,-0.019411,-0.19194,-0.00024056
513,-0.020055,-0.19767,-8.0106e-05
514,-0.020557,-0.20332,5.716e-06
515,-0.021017,-0.20867,-0.00019205
516,-0.0218,-0.21328,-0.00038235
517,-0.022148,-0.21756,-0.0001622
518,-0.022537,-0.22186,-6.8912e-05
519,-0.023061,-0.22571,-0.00019951
520,-0.023417,-0.22927,-0.00027041
521,-0.02381,-0.2326,-0.00012488
522,-0.024237,-0.2356,-7.2643e-05
523,-0.024574,-0.23846,-0.00017712
524,-0.024813,-0.241,-3.9061e-05
525,-0.025117,-0.24337,-0.00024802
526,-0.025308,-0.24549,-0.00033011
527,-0.025603,-0.24735,-8.7569e-05
528,-0.025858,-0.24939,-0.00032265
529,-0.026064,-0.25116,-0.00024429
530,-0.026243,-0.2527,-7.2643e-05
531,-0.026427,-0.25425,-0.00024056
532,-0.026685,-0.25555,-0.0001622
533,-0.026865,-0.2569,-0.00023682
534,-0.027018,-0.25818,-0.00021444
535,-0.027063,-0.25921,-0.00014727
536,-0.027352,-0.26031,-0.0001622
537,-0.027505,-0.26159,-8.3838e-05
538,-0.027647,-0.2626,-0.00024056
539,-0.027932,-0.26358,-0.00014354
540,-0.028029,-0.26463,-0.0001622
541,-0.02834,-0.26564,-0.00031518
542,-0.028445,-0.26695,-0.00018832
543,-0.028643,-0.26787,-0.00014727
544,-0.02886,-0.2689,-0.00015847
545,-0.02886,-0.2702,-0.00015473
546,-0.02922,-0.27117,-4.2792e-05
547,-0.029441,-0.27211,-0.00015847
548,-0.029523,-0.27287,-0.00018085
549,-0.029639,-0.27362,-0.00014727
550,-0.029781,-0.27403,-0.00024802
551,-0.029897,-0.27429,-0.00013608
552,-0.030002,-0.27469,-0.00031518
553,-0.03023,-0.27459,-0.00030399
554,-0.030234,-0.27419,-0.00012115
555,-0.030174,-0.27378,-0.00020324
556,-0.030021,-0.27301,-0.00013235
557,-0.02989,-0.27215,-0.00020324
558,-0.029916,-0.27124,-0.00028533
559,-0.029792,-0.26964,-0.00016966
560,-0.02965,-0.268,-0.00013981
561,-0.029493,-0.26614,-0.00018459
562,-0.029261,-0.2638,-0.00026668
563,-0.028879,-0.26155,-0.00021444
564,-0.028621,-0.25878,-0.00010623
565,-0.028587,-0.25582,-0.00020324
566,-0.028175,-0.25294,-0.00022936
567,-0.027681,-0.24956,-7.6375e-05
568,-0.027453,-0.24589,-9.13e-05
569,-0.026992,-0.24207,-0.00019951
570,-0.026401,-0.23787,-0.00018085
571,-0.026008,-0.23349,-0.00013981
572,-0.025596,-0.22899,-0.00013981
573,-0.025139,-0.22433,-0.00023682
574,-0.024544,-0.21946,-0.00030772
575,-0.023885,-0.21429,-0.00013608
576,-0.023398,-0.20886,5.7956e-05
577,-0.022796,-0.20324,-0.00018459
578,-0.022163,-0.19772,-0.00026668
579,-0.021646,-0.19168,-0.00018459
580,-0.021021,-0.18548,-0.00033384
581,-0.020336,-0.17951,-0.00022936
582,-0.019621,-0.17289,-0.00027041
583,-0.01891,-0.16627,-0.00019578
584,-0.018266,-0.15965,-0.00010623
585,-0.017521,-0.15293,-0.00026294
586,-0.016873,-0.14638,-0.00012488
587,-0.016222,-0.1394,-0.00024056
588,-0.015181,-0.13272,-0.00035996
589,-0.014462,-0.12608,-0.00024429
590,-0.014028,-0.1191,-0.00020324
591,-0.013313,-0.11253,-0.00013235
592,-0.012594,-0.1059,-0.00013608
593,-0.011868,-0.099226,-0.00017339
594,-0.011262,-0.092694,-0.00030026
595,-0.010648,-0.086207,-0.00032265
596,-0.0099214,-0.079854,-0.00011369
597,-0.009285,-0.073576,-0.0002219
598,-0.0086748,-0.067377,-0.00037116
599,-0.0081507,-0.061237,-0.00024056
600,-0.0074431,-0.05531,-0.00020324
601,-0.0067618,-0.04938,-0.00034877
602,-0.0063238,-0.043378,-0.00039354
603,-0.0057061,-0.037549,-0.0002219
604,-0.0050772,-0.031898,-0.00015473
605,-0.0045718,-0.026394,-0.00015847
606,-0.0040739,-0.020856,-0.00023682
607,-0.0035348,-0.015437,-0.00034877
608,-0.0030032,-0.0099292,-0.00030399
609,-0.0024978,-0.0042342,-0.00020697
610,-0.0018726,0.0010012,-0.00027787
611,-0.0012924,0.0064907,-0.00045325
612,-0.00090678,0.012051,-0.00027787
613,-0.00029283,0.01744,-0.00016966
614,0.00039974,0.023269,-0.00025548
615,0.00079282,0.028699,-0.00029653
616,0.0013094,0.034398,-0.00035996
617,0.0018298,0.040571,-0.00028533
618,0.0024774,0.046278,-0.00023682
619,0.0032074,0.052275,-0.00018459
620,0.0037989,0.058692,-0.00013981
621,0.0044316,0.064786,-0.00010249
622,0.0048996,0.071177,-0.00035623
623,0.0056071,0.077993,-0.00033384
624,0.0065393,0.084611,-5.0255e-05
625,0.0072543,0.091472,-0.00021444
626,0.0077784,0.098306,-0.00010623
627,0.0083998,0.10535,-0.00030399
628,0.0092833,0.11282,-0.0002928
629,0.010111,0.11993,-3.9061e-05
630,0.010743,0.12732,-0.00037862
631,0.011421,0.1348,-0.0002219
632,0.012282,0.14193,-6.1449e-05
633,0.013132,0.14943,-0.00025175
634,0.01391,0.15661,-0.00031892
635,0.014554,0.16338,-0.00018832
636,0.015198,0.17023,-0.00011369
637,0.016044,0.17671,-0.00024802
638,0.016714,0.18301,-0.00026668
639,0.017164,0.18903,-0.0002928
640,0.01777,0.19485,-0.00026668
641,0.018302,0.20054,-0.00017339
642,0.018953,0.20567,-0.00019578
643,0.019702,0.21079,-0.00011369
644,0.020057,0.21543,-7.2643e-05
645,0.020585,0.21954,-0.00026668
646,0.021121,0.22378,-0.00016966
647,0.021252,0.22743,-9.8763e-05
648,0.021652,0.23085,-0.00027414
649,0.022143,0.234,-0.00027787
650,0.022435,0.23686,-0.00030026
651,0.022798,0.23967,-0.00035996
652,0.02309,0.24198,-0.00023309
653,0.023322,0.24429,-0.00016593
654,0.023573,0.24638,-0.00028906
655,0.023842,0.24809,-2.4135e-05
656,0.023951,0.24996,-2.0404e-05
657,0.024194,0.25171,-0.00032638
658,0.024524,0.25295,-0.000151
659,0.024561,0.25435,-0.00032265
660,0.024842,0.25584,-0.0003413
661,0.025036,0.25701,-5.0255e-05
662,0.025063,0.25834,-0.00014727
663,0.025242,0.25935,-0.00011742
664,0.025575,0.26045,-0.00022563
665,0.025882,0.26177,-0.00020697
666,0.025778,0.26278,-3.9061e-05
667,0.025897,0.26378,-0.00029653
668,0.026257,0.26458,-0.00037862
669,0.026414,0.26565,-0.00023682
670,0.026504,0.2667,-0.00021071
671,0.02653,0.26757,-0.00024429
672,0.026863,0.26865,-0.0002816
673,0.027174,0.26939,-0.00021444
674,0.027241,0.27023,-0.00011369
675,0.027436,0.27139,-0.000151
676,0.02753,0.27218,-0.00025548
677,0.027777,0.2727,-0.00018832
678,0.027919,0.27336,-9.13e-05
679,0.027953,0.27363,-9.8763e-05
680,0.028181,0.27355,-7.2643e-05
681,0.028069,0.27374,-9.8763e-05
682,0.027998,0.27349,-0.00017339
