,0,1,2
121,-0.028291,-0.25461,-0.00023682
122,-0.027936,-0.2514,-0.00017712
123,-0.027572,-0.24788,-0.00031518
124,-0.027295,-0.24417,-0.00030399
125,-0.026753,-0.24034,-0.00010623
126,-0.02627,-0.2362,-0.00031145
127,-0.025933,-0.23184,-0.00036369
128,-0.025214,-0.22714,-0.00033384
129,-0.024667,-0.2223,-0.00020324
130,-0.024514,-0.21733,-0.00013235
131,-0.023851,-0.2121,-3.9061e-05
132,-0.023155,-0.20682,-7.2643e-05
133,-0.022657,-0.2013,-0.00033011
134,-0.021901,-0.19541,-0.00020697
135,-0.021381,-0.18945,-0.00020324
136,-0.020733,-0.18353,-0.00012861
137,-0.020003,-0.17742,-6.1449e-05
138,-0.019426,-0.17085,-0.00012488
139,-0.018655,-0.16431,5.716e-06
140,-0.017929,-0.15763,-0.00011742
141,-0.017176,-0.15089,-0.00026668
142,-0.016533,-0.14426,-0.00029653
143,-0.0159,-0.13742,-0.00012861
144,-0.015181,-0.13064,4.303e-05
145,-0.014548,-0.12388,-0.0001622
146,-0.013818,-0.11738,-0.0001622
147,-0.013145,-0.11077,-7.6375e-05
148,-0.012445,-0.10394,-0.00025175
149,-0.011715,-0.097481,-0.00018085
150,-0.011119,-0.090885,-0.00014727
151,-0.010303,-0.084391,-0.00028906
152,-0.0095695,-0.078173,-0.00020324
153,-0.0091015,-0.071928,-0.00026668
154,-0.0085025,-0.065803,-0.00018085
155,-0.007825,-0.059656,-6.5181e-05
156,-0.0071212,-0.053599,-0.00030772
157,-0.0065783,-0.047601,-0.00024802
158,-0.0059344,-0.041771,-0.000151
159,-0.0053879,-0.036274,-0.00016966
160,-0.0050659,-0.030654,-2.0404e-05
161,-0.0045418,-0.024974,-2.7867e-05
162,-0.0038867,-0.019514,-0.00025921
163,-0.0033102,-0.014096,-0.00018085
164,-0.0029171,-0.0086811,-0.00013981
165,-0.0021721,-0.0034532,-0.0002928
166,-0.0017154,0.0019728,-0.00014354
167,-0.0013186,0.0075557,-0.00025175
168,-0.00052867,0.012982,-0.00036742
169,-0.00015806,0.018497,-0.00027414
170,0.00045589,0.024058,-0.00017339
171,0.00092759,0.029656,-4.6524e-05
172,0.0013169,0.035269,-0.00017339
173,0.0019795,0.041068,-0.00024056
174,0.0024213,0.046913,-0.00031145
175,0.0032561,0.052724,-0.00026668
176,0.0039374,0.058983,-9.5032e-05
177,0.004368,0.065366,-0.00017712
178,0.0051167,0.071595,-0.00018085
179,0.0057381,0.077881,-0.00014354
180,0.0064943,0.084401,-0.00015473
181,0.0072917,0.091225,-0.00011742
182,0.0078869,0.098135,-0.00019951
183,0.008617,0.10511,-0.00018832
184,0.0094293,0.1124,-0.00017712
185,0.0102,0.11974,-0.00034877
186,0.010882,0.12702,-0.00024802
187,0.011567,0.13447,-0.000151
188,0.012405,0.14176,-0.00018459
189,0.013124,0.14893,-0.00015473
190,0.01366,0.15615,-0.00021071
191,0.014539,0.163,-0.00023309
192,0.015198,0.16972,-0.00026294
193,0.015655,0.17635,-0.00024802
194,0.016583,0.18244,-0.00012861
195,0.01734,0.1885,-0.00013235
196,0.017897,0.19439,-0.00010996
197,0.018403,0.19972,-0.00010996
198,0.018957,0.2049,-0.0002816
199,0.019462,0.20987,-0.00023309
200,0.019855,0.21441,-0.00025175
201,0.020484,0.21849,-0.00027414
202,0.02081,0.22241,-0.0001622
203,0.021177,0.22606,-0.00024429
204,0.021697,0.22943,-8.0106e-05
205,0.021888,0.23267,7.2881e-05
206,0.022315,0.23534,-0.00015847
207,0.022667,0.23786,-0.00013235
208,0.022828,0.24041,5.0493e-05
209,0.023191,0.24252,-0.00010623
210,0.023475,0.24443,-0.00017339
211,0.023722,0.24619,-0.00013608
212,0.023951,0.24796,-0.00019578
213,0.0241,0.24967,-0.00023309
214,0.024359,0.25114,-0.00025921
215,0.024538,0.25257,-0.00010249
216,0.024583,0.254,-0.000151
217,0.024913,0.25534,-0.00018832
218,0.025179,0.25635,-0.00013235
219,0.025276,0.25752,-0.00027414
220,0.025467,0.25879,-0.00021071
221,0.025632,0.25986,-0.00025175
222,0.025748,0.26086,-0.00013608
223,0.025823,0.2617,-0.00016966
224,0.026047,0.26272,-0.00031145
225,0.026332,0.26381,-1.7468e-06
226,0.026459,0.26486,-0.00012488
227,0.026635,0.26585,-0.00021071
228,0.026893,0.26687,-0.000151
229,0.026938,0.26787,-0.00019205
230,0.027178,0.26866,-0.000151
231,0.027429,0.26955,-0.0004122
232,0.027473,0.27035,-0.00031145
233,0.027679,0.27112,-0.00014727
234,0.027687,0.27185,-0.00020324
235,0.027833,0.27217,-9.8763e-05
236,0.028057,0.27223,-0.00015473
237,0.02799,0.27225,-0.00012115
238,0.028061,0.2721,-9.8763e-05
239,0.028136,0.27167,-0.00018832
240,0.027904,0.27108,-0.00016593
241,0.027889,0.27028,-0.00012861
242,0.028072,0.26918,-8.3838e-05
243,0.027736,0.26774,-0.00017712
244,0.027552,0.26615,-0.00015847
245,0.027548,0.26418,-6.1449e-05
246,0.027238,0.26193,-0.00017712
247,0.027073,0.25961,-0.00015473
248,0.026875,0.2569,-0.00021817
249,0.026466,0.25404,-0.00034877
250,0.026025,0.25082,-0.00018085
251,0.025766,0.24738,-0.00013981
252,0.025347,0.24379,-0.00012488
253,0.024943,0.23967,-6.5181e-05
254,0.024587,0.2356,-0.00019205
255,0.023868,0.23131,-0.00014727
256,0.023505,0.22661,-2.7867e-05
257,0.023097,0.22191,-0.00011369
258,0.022446,0.21685,-6.5181e-05
259,0.021914,0.21167,3.5567e-05
260,0.021274,0.20649,-5.3986e-05
261,0.020795,0.20073,-0.00016593
262,0.020188,0.19476,-0.00024802
263,0.019387,0.18901,-0.00022936
264,0.018788,0.18297,-8.3838e-05
265,0.018129,0.1764,2.0642e-05
266,0.017313,0.16991,-0.00010996
267,0.016651,0.16351,-0.00020324
268,0.016044,0.15674,-0.00015847
269,0.015355,0.15008,-0.00011369
270,0.014599,0.14328,-1.7468e-06
271,0.013993,0.13658,-5.7718e-05
272,0.013315,0.13004,-0.00019578
273,0.012469,0.12295,-0.00023682
274,0.011956,0.11604,-0.00016966
275,0.011282,0.10931,-9.5032e-05
276,0.010425,0.10279,-0.0002219
277,0.0096989,0.096236,-0.00028533
278,0.009055,0.089629,-9.5032e-05
279,0.0085346,0.083336,-0.00010623
280,0.0078308,0.077066,-0.00022936
281,0.007243,0.07099,-0.0002219
282,0.0066965,0.064768,-0.00019951
283,0.005944,0.058665,-7.2643e-05
284,0.0053263,0.052716,-0.0002219
285,0.0047199,0.046846,-0.00033384
286,0.0041097,0.041214,-8.7569e-05
287,0.0036305,0.035526,-0.00011369
288,0.0030652,0.030007,-0.00020697
289,0.0024812,0.024461,-0.00018832
290,0.0020806,0.019121,-0.00017712
291,0.0015041,0.013864,-0.00021817
292,0.00097251,0.0083368,-0.00023309
293,0.00049333,0.0030005,-3.9061e-05
294,-0.00015806,-0.002362,-8.3838e-05
295,-0.00061478,-0.0077842,-0.00027787
296,-0.0012325,-0.013139,-0.0001622
297,-0.0017903,-0.018576,-0.00013608
298,-0.0022096,-0.023913,-0.00028533
299,-0.0027486,-0.029174,-0.00013981
300,-0.003254,-0.034817,-2.7867e-05
301,-0.0037631,-0.040576,-0.00023682
302,-0.0041974,-0.046091,-0.00035623
303,-0.0048376,-0.051816,-0.00033011
304,-0.0055339,-0.057747,-0.00025175
305,-0.0061366,-0.063759,-0.00024802
306,-0.0068479,-0.069948,-0.00019951
307,-0.0074506,-0.076424,-0.00013981
308,-0.008117,-0.0829,-0.00022936
309,-0.0088432,-0.089477,-0.00010249
310,-0.0092288,-0.096465,-5.7718e-05
311,-0.01003,-0.10341,-0.00018085
312,-0.011007,-0.1105,-0.00025921
313,-0.011613,-0.11763,-0.00016593
314,-0.01237,-0.12491,-0.00012115
315,-0.013062,-0.1324,-0.00029653
316,-0.013837,-0.1397,-0.00014354
317,-0.014653,-0.14685,-0.00012115
318,-0.015462,-0.15398,-0.00013608
319,-0.016154,-0.16108,-9.13e-05
320,-0.016716,-0.16775,-0.00020324
321,-0.017517,-0.17417,-9.8763e-05
322,-0.01815,-0.18056,-0.00020324
323,-0.018869,-0.18667,-0.00025921
324,-0.019599,-0.19234,-9.13e-05
325,-0.019932,-0.19779,-0.00011369
326,-0.020508,-0.20299,-0.000151
327,-0.021163,-0.20777,-0.00018832
328,-0.021538,-0.21239,-0.00015473
329,-0.022051,-0.2165,-7.2643e-05
330,-0.022489,-0.22047,-0.00011369
331,-0.022915,-0.22422,-0.00018459
332,-0.023477,-0.22751,-0.0002928
333,-0.023687,-0.2308,-0.00030772
334,-0.023911,-0.23349,-0.00034877
335,-0.024259,-0.23597,-0.0004122
336,-0.024529,-0.23833,-0.00020697
337,-0.02475,-0.24043,-5.7718e-05
338,-0.0249,-0.24254,-0.00017712
339,-0.025266,-0.24433,-0.00019951
340,-0.02548,-0.24597,-5.0255e-05
341,-0.025517,-0.2474,-0.00012115
342,-0.025772,-0.24894,-0.00022936
343,-0.026142,-0.2505,-0.00012861
344,-0.02627,-0.25161,-7.6375e-05
345,-0.02627,-0.2528,-6.5181e-05
346,-0.026532,-0.25399,-0.00017712
347,-0.026663,-0.25505,-0.0002928
348,-0.026798,-0.25623,-0.00018085
349,-0.027108,-0.2573,-0.00026294
350,-0.027337,-0.25837,-0.00032638
351,-0.027569,-0.25948,-0.00018459
352,-0.027576,-0.26035,-0.00018459
353,-0.027752,-0.26153,-0.00025548
354,-0.028201,-0.26279,-0.00036369
355,-0.028235,-0.26365,-0.00028533
356,-0.028404,-0.2646,-0.00020697
357,-0.028546,-0.26564,-0.0002816
358,-0.028568,-0.26652,-0.0002219
359,-0.028901,-0.26731,-0.00020697
360,-0.029029,-0.26804,-0.000151
361,-0.029268,-0.26854,-0.00016966
362,-0.029396,-0.26898,-0.00027787
363,-0.029216,-0.26924,-0.00023682
364,-0.02928,-0.26919,-8.7569e-05
365,-0.029448,-0.26927,-7.6375e-05
366,-0.029478,-0.26909,-0.00018832
367,-0.02947,-0.26875,-8.7569e-05
368,-0.029583,-0.26826,-0.00022936
369,-0.029414,-0.26727,-0.00027041
370,-0.029328,-0.26618,-0.00016593
371,-0.029441,-0.26474,-0.00027041
372,-0.029062,-0.26316,-8.7569e-05
373,-0.028875,-0.26137,-0.00012861
374,-0.028913,-0.25914,-0.00030399
375,-0.028579,-0.25699,-0.00025175
376,-0.028314,-0.25444,-0.0002928
377,-0.027924,-0.25136,-0.00024802
378,-0.027513,-0.24832,-7.6375e-05
379,-0.027348,-0.24512,-8.3838e-05
380,-0.026835,-0.24154,-0.00021444
381,-0.026326,-0.23776,-0.00014727
382,-0.026116,-0.23354,-8.7569e-05
383,-0.025517,-0.22919,-0.00019578
384,-0.024963,-0.22478,-0.00030399
385,-0.024634,-0.21994,-0.00033011
386,-0.023994,-0.21516,-0.00014354
387,-0.023488,-0.21006,-8.3838e-05
388,-0.023005,-0.20464,-0.0003413
389,-0.022283,-0.19918,-0.00034877
390,-0.021601,-0.19334,-0.00018459
391,-0.020943,-0.18747,-0.00014354
392,-0.020261,-0.18134,-0.00017339
393,-0.019748,-0.17503,-0.00021071
394,-0.019191,-0.16867,-0.00017339
395,-0.01852,-0.16207,-0.0002219
396,-0.017948,-0.15544,-0.00022936
397,-0.017072,-0.14878,-9.8763e-05
398,-0.016315,-0.14197,-2.7867e-05
399,-0.015713,-0.135,-0.00010623
400,-0.014889,-0.12828,-0.00018459
401,-0.014208,-0.12157,-0.00026294
402,-0.013579,-0.11464,-0.00018832
403,-0.012886,-0.10799,-0.00011369
404,-0.012149,-0.10139,-0.0002816
405,-0.011494,-0.094753,-9.5032e-05
406,-0.010689,-0.088333,2.8104e-05
407,-0.010019,-0.081876,-0.00018832
408,-0.0096181,-0.075572,-0.00025175
409,-0.0088582,-0.069439,-0.00024056
410,-0.0081469,-0.063225,-8.7569e-05
411,-0.0076565,-0.057291,-8.7569e-05
412,-0.0069864,-0.051308,-0.00025921
413,-0.0063088,-0.045512,-0.00013981
414,-0.0058296,-0.039873,-5.7718e-05
415,-0.0052419,-0.034081,-0.00013608
416,-0.0047552,-0.028931,-0.00010623
417,-0.0041937,-0.023487,-7.2643e-05
418,-0.0036246,-0.017762,-0.00013981
419,-0.0033326,-0.012526,-0.00026294
420,-0.0027299,-0.007276,-0.00021071
421,-0.002116,-0.0019958,-0.00012115
422,-0.0016255,0.0034078,-0.0002219
423,-0.0011464,0.0088823,-0.00016593
424,-0.00061852,0.014338,-0.00013608
425,-0.0001019,0.019514,-0.000151
426,0.00033236,0.024906,-0.00014354
427,0.00095754,0.030381,-0.00014354
428,0.0014816,0.035568,-7.2643e-05
429,0.0019084,0.041405,-0.00029653
430,0.0024774,0.047208,-0.0002816
431,0.0030876,0.052907,-7.2643e-05
432,0.0037765,0.05889,-0.00010996
433,0.0045477,0.064786,-0.0001622
434,0.0050792,0.070993,-0.00015473
435,0.0057269,0.077391,-8.3838e-05
436,0.0064569,0.083975,-0.00018459
437,0.0069286,0.090799,-0.0001622
438,0.0076099,0.09772,-0.00012861
439,0.0084485,0.10489,-0.00024429
440,0.0093095,0.11218,-0.00026294
441,0.010111,0.11955,-0.00014354
442,0.010758,0.12689,-0.00010249
443,0.011395,0.13433,-0.00015473
444,0.012143,0.14168,3.1836e-05
445,0.013034,0.14878,-9.5032e-05
446,0.013776,0.15597,-0.00032638
447,0.01439,0.16265,-0.00025548
448,0.015161,0.16927,-0.00022563
449,0.015913,0.17596,-0.00019951
450,0.016497,0.18206,-0.00018085
451,0.017036,0.18809,-0.00015847
452,0.017733,0.19378,-0.00019205
453,0.018279,0.19925,-0.00018832
454,0.018684,0.20443,-0.000151
455,0.019417,0.20914,-0.00016593
456,0.019915,0.21369,-0.00012488
457,0.020312,0.21777,-0.00015473
458,0.020825,0.22176,-0.00027414
459,0.021109,0.22548,-0.0003413
460,0.021439,0.2286,-0.00027041
461,0.021761,0.23171,-0.00024429
462,0.022146,0.23466,-0.00024056
463,0.022633,0.23715,-0.00025175
464,0.022884,0.23949,-0.00024429
465,0.022992,0.24164,-7.6375e-05
466,0.023183,0.24359,-0.00026294
467,0.023344,0.24549,-0.00035996
468,0.023625,0.24703,-3.9061e-05
469,0.023936,0.24847,-0.00022563
470,0.024168,0.24993,-0.00026294
471,0.024381,0.2512,-0.00012115
472,0.024415,0.25233,-0.0002928
473,0.024636,0.25355,-0.00013608
474,0.024845,0.25463,-9.5032e-05
475,0.024887,0.25555,9.4474e-06
476,0.025044,0.25655,5.716e-06
477,0.025224,0.25735,-0.00017712
478,0.025429,0.25845,-8.3838e-05
479,0.025587,0.25934,-0.00011369
480,0.025763,0.26016,-6.8912e-05
481,0.025991,0.26133,-0.00018832
482,0.026055,0.26218,-0.00018085
483,0.026365,0.26332,-0.00018832
484,0.026631,0.26428,-0.00031145
485,0.026616,0.26517,-4.2792e-05
486,0.026908,0.26614,-8.3838e-05
487,0.026949,0.26687,-0.00013981
488,0.027137,0.26774,-0.00011742
489,0.027391,0.26824,-0.00019951
490,0.027294,0.26868,-0.0001622
491,0.027387,0.26897,-0.00025921
492,0.027462,0.26897,-0.00027041
493,0.027691,0.26904,-0.00017339
494,0.027608,0.26882,-0.00017712
495,0.027432,0.26832,-0.000151
496,0.027653,0.2676,-0.00011369
497,0.027605,0.26672,-0.00023682
498,0.027455,0.26563,-0.00016593
499,0.027354,0.26419,-5.3986e-05
500,0.027286,0.2626,-0.00014727
501,0.027058,0.26076,-0.00014354
502,0.02677,0.25866,-8.7569e-05
503,0.026635,0.25648,-0.00020324
504,0.026335,0.25385,-0.00037116
505,0.026223,0.25097,-0.00019951
506,0.025909,0.24808,-0.00013981
507,0.025377,0.24468,-0.00015473
508,0.025021,0.24121,-0.00010996
509,0.024542,0.23753,-0.00017712
510,0.024187,0.23331,-0.0002219
511,0.023591,0.22903,-0.00031145
512,0.023101,0.2245,-0.00012861
513,0.022708,0.21985,-0.00013235
514,0.022113,0.21499,-0.00012488
515,0.021735,0.20989,-0.00016966
516,0.021076,0.20466,-0.00031145
517,0.020462,0.1991,2.8104e-05
518,0.020042,0.19358,-0.00013235
519,0.019369,0.18761,-0.00028533
520,0.018706,0.18146,-0.00018832
521,0.018096,0.17546,-0.00025548
522,0.017313,0.16901,-0.00018459
523,0.016628,0.1625,-0.00025175
524,0.016052,0.156,-5.7718e-05
525,0.015311,0.14944,-5.4782e-06
526,0.014614,0.14278,-0.00025921
527,0.013764,0.13574,-0.00020324
528,0.013023,0.12905,-0.00025548
529,0.012525,0.1222,-0.00024802
530,0.011754,0.11509,-0.00019205
531,0.01108,0.1084,-0.00031145
532,0.010421,0.10166,-0.00019578
533,0.009594,0.095048,-0.00024429
534,0.0089464,0.088497,-0.00032265
535,0.008325,0.082085,-7.6375e-05
536,0.0076773,0.075795,-0.00018085
537,0.0069735,0.069454,-0.00025175
538,0.0063596,0.063434,-0.00020324
539,0.0057943,0.05744,-0.00024429
540,0.0051204,0.051371,-0.00010623
541,0.0046375,0.045452,-0.00023682
542,0.0041246,0.039891,-0.00023682
543,0.003492,0.034435,-5.3986e-05
544,0.0029192,0.028964,-0.00012861
545,0.0024138,0.023699,-0.00022563
546,0.0019346,0.018202,-8.0106e-05
547,0.0013693,0.012679,-0.00016593
548,0.00090887,0.0074885,-0.00034877
549,0.00030989,0.0022643,-4.6524e-05
550,-0.00029657,-0.0030907,-0.00019205
551,-0.00068216,-0.0084494,-0.00025921
552,-0.0012287,-0.013689,-8.3838e-05
553,-0.0017566,-0.019017,-0.00012115
554,-0.0022507,-0.024499,-0.000151
555,-0.0026962,-0.029881,-0.0002816
556,-0.0032727,-0.035415,-1.7468e-06
557,-0.0039616,-0.041043,-7.2643e-05
558,-0.0044108,-0.046727,-0.0002928
559,-0.0049124,-0.052552,-0.00017712
560,-0.0054216,-0.058464,-0.00017339
561,-0.0061478,-0.064694,-8.7569e-05
562,-0.006904,-0.071084,-0.00025921
563,-0.0074319,-0.077474,-0.00030026
564,-0.0082742,-0.084174,-0.00013608
565,-0.0088994,-0.091128,-0.00023682
566,-0.0095395,-0.098079,-0.00029653
567,-0.01049,-0.10527,-0.00026294
568,-0.011157,-0.1127,-0.00024802
569,-0.011838,-0.11988,-0.000151
570,-0.012572,-0.12719,-0.00017712
571,-0.013358,-0.13466,-0.00033384
572,-0.014095,-0.14177,-0.0002219
573,-0.014874,-0.14903,-0.00015847
574,-0.015687,-0.15614,-0.000151
575,-0.016402,-0.1628,-0.0001622
576,-0.016986,-0.16949,-0.00017339
577,-0.017454,-0.17597,-0.00012861
578,-0.018397,-0.18225,-0.00025921
579,-0.018996,-0.18818,-0.00018085
580,-0.019565,-0.19384,-8.7569e-05
581,-0.020411,-0.19932,-0.00010249
582,-0.020793,-0.20454,-0.00013608
583,-0.021362,-0.20957,-0.00023309
584,-0.021826,-0.21404,-0.00013981
585,-0.022137,-0.21821,-0.000151
586,-0.022623,-0.22219,-0.00029653
587,-0.023076,-0.22594,-0.00025921
588,-0.023443,-0.22939,-7.6375e-05
589,-0.023788,-0.23227,-0.00015473
590,-0.024113,-0.23516,-0.00022563
591,-0.024379,-0.23783,-6.1449e-05
592,-0.024783,-0.24011,-0.00010249
593,-0.024974,-0.24236,-3.5329e-05
594,-0.025128,-0.24441,-0.00014354
595,-0.025439,-0.24631,-0.00030399
596,-0.025618,-0.2479,-8.0106e-05
597,-0.025835,-0.24956,-0.00024056
598,-0.02594,-0.25129,-0.00028533
599,-0.02618,-0.25257,-0.00013981
600,-0.026524,-0.25381,-0.00035623
601,-0.026577,-0.25504,-0.00013608
602,-0.026801,-0.25621,1.691e-05
603,-0.027063,-0.25742,-0.00020324
604,-0.027191,-0.25845,-9.13e-05
605,-0.02743,-0.25939,-7.6375e-05
606,-0.027659,-0.26041,-0.0001622
607,-0.027797,-0.26145,-0.00020324
608,-0.027812,-0.26255,-0.00025548
609,-0.028014,-0.26369,-0.00015473
610,-0.028299,-0.26483,-0.00013608
611,-0.02846,-0.266,-1.7468e-06
612,-0.028658,-0.2669,5.7956e-05
613,-0.028755,-0.26786,-0.00013235
614,-0.028976,-0.26904,-0.00011742
615,-0.029186,-0.26996,-0.00011742
616,-0.029324,-0.27074,-0.00018085
617,-0.029718,-0.27149,-7.2643e-05
618,-0.029894,-0.27215,-0.00015473
619,-0.029751,-0.27251,-0.00019951
620,-0.029762,-0.27256,-0.00015473
621,-0.029834,-0.27247,-0.0002928
622,-0.029796,-0.27222,-0.00019578
623,-0.029871,-0.2717,-8.0106e-05
624,-0.029845,-0.27087,-0.00017712
625,-0.029781,-0.26992,-0.00032265
626,-0.02965,-0.26878,-0.00024056
627,-0.029523,-0.26744,-0.00027041
628,-0.029587,-0.26557,-0.00043832
629,-0.029205,-0.26347,-0.00010996
630,-0.028898,-0.26124,-0.00013235
631,-0.028815,-0.25866,-0.00035623
632,-0.028501,-0.25608,-0.00021071
633,-0.02828,-0.25315,-0.00021444
634,-0.027891,-0.25006,-0.00027041
635,-0.027471,-0.24692,-0.00025548
636,-0.027176,-0.24327,-0.00011369
637,-0.026689,-0.23935,-0.00013608
638,-0.02627,-0.23534,-0.00032638
639,-0.025873,-0.23099,-0.00026294
640,-0.025293,-0.22653,-0.00019578
641,-0.024851,-0.22195,-0.00020697
642,-0.024319,-0.21695,-0.00022563
643,-0.023604,-0.21199,-0.00025548
644,-0.023076,-0.2067,-0.00029653
645,-0.022519,-0.20109,-0.00021817
646,-0.021893,-0.19546,-0.00017712
647,-0.021321,-0.18955,-0.0002928
648,-0.020583,-0.18347,-0.00021817
649,-0.01995,-0.17738,-0.00026294
650,-0.019344,-0.17107,-0.00019951
651,-0.018569,-0.16455,-8.7569e-05
652,-0.018008,-0.15809,-0.00037116
653,-0.017356,-0.15132,-0.00030399
654,-0.016578,-0.14443,-5.0255e-05
655,-0.015844,-0.1377,-3.1598e-05
656,-0.015125,-0.1307,-0.00011369
657,-0.014447,-0.12381,-0.00019578
658,-0.013687,-0.11698,-0.00019578
659,-0.012965,-0.11002,-0.00012115
660,-0.012302,-0.10329,9.4474e-06
661,-0.0117,-0.096696,-0.000151
662,-0.011056,-0.090261,-0.00024056
663,-0.010277,-0.083767,-0.00023309
664,-0.0096668,-0.077317,-0.00022936
665,-0.009139,-0.070983,-6.5181e-05
666,-0.0083753,-0.064858,-5.4782e-06
667,-0.0078624,-0.058886,3.1836e-05
668,-0.0073308,-0.052848,-5.4782e-06
669,-0.0064585,-0.047022,2.4373e-05
670,-0.0059157,-0.041364,-0.00014354
671,-0.0054141,-0.035927,-0.00033011
672,-0.0047739,-0.030389,-0.00025175
673,-0.0042873,-0.024795,-0.0001622
674,-0.0037706,-0.019559,-2.7867e-05
