,0,1,2
55,0.028664,0.27906,-0.00015473
56,0.028859,0.27952,-0.00019578
57,0.029072,0.27953,-0.00016593
58,0.028874,0.27901,-6.8912e-05
59,0.02881,0.27871,-0.00018832
60,0.028956,0.27832,-0.00022936
61,0.028971,0.27761,-0.00019205
62,0.028814,0.27652,-0.00024802
63,0.028847,0.27538,-0.0001622
64,0.028653,0.27409,-0.00026668
65,0.028383,0.27209,-0.00030399
66,0.028338,0.26999,-0.00012488
67,0.028211,0.26778,-0.00012861
68,0.027998,0.26505,-0.00024429
69,0.027605,0.26232,-0.00029653
70,0.0272,0.2595,-0.00016966
71,0.026927,0.256,-0.000151
72,0.02659,0.25244,-0.00017712
73,0.026096,0.24871,-0.00019578
74,0.025658,0.24446,-0.00017339
75,0.02525,0.24024,-6.5181e-05
76,0.024703,0.23574,-0.00020697
77,0.024187,0.23099,-0.00014354
78,0.023775,0.22606,-7.6375e-05
79,0.02318,0.22097,-8.7569e-05
80,0.022618,0.21562,-3.1598e-05
81,0.022109,0.21012,-0.00027041
82,0.021326,0.20443,-0.00011369
83,0.020596,0.19815,-0.0001622
84,0.019855,0.19186,-0.00044951
85,0.019211,0.18545,-0.00018459
86,0.018695,0.17883,-0.000151
87,0.017927,0.17224,-0.00025548
88,0.017167,0.16547,-0.00026294
89,0.016568,0.15835,-0.00016966
90,0.015895,0.15143,-7.2643e-05
91,0.015048,0.14466,-0.00021444
92,0.014296,0.13757,-0.00023682
93,0.013705,0.13053,-0.00019205
94,0.012945,0.1234,-0.00027414
95,0.012177,0.11642,-0.00026294
96,0.011537,0.10964,-0.00013981
97,0.010893,0.10293,-9.5032e-05
98,0.010182,0.096341,-8.7569e-05
99,0.0092945,0.089618,-7.2643e-05
100,0.0086806,0.082929,-9.8763e-05
101,0.0081378,0.076427,-8.7569e-05
102,0.007419,0.069999,2.0642e-05
103,0.0069099,0.063621,-0.00012115
104,0.0062473,0.057477,-0.0003413
105,0.0054311,0.051464,-0.00014354
106,0.0047947,0.045553,-0.00017712
107,0.004353,0.039686,-0.00033757
108,0.0038513,0.033819,-0.00021071
109,0.0032187,0.028094,-5.0255e-05
110,0.0026534,0.02247,-0.00013235
111,0.0020132,0.016898,-0.00035996
112,0.0014816,0.011222,-0.00015473
113,0.0010736,0.0057247,-0.00011742
114,0.00050456,0.00016415,-0.00024429
115,3.6611e-05,-0.0055122,-0.00017712
116,-0.0005137,-0.011024,-5.3986e-05
117,-0.0011052,-0.016633,-7.6375e-05
118,-0.0015993,-0.022332,-0.00026668
119,-0.0023144,-0.028184,-0.00014354
120,-0.0027524,-0.033872,-0.00019951
121,-0.0032016,-0.039548,-0.00019578
122,-0.0039279,-0.045553,-3.9061e-05
123,-0.0044931,-0.051629,-0.00013235
124,-0.005167,-0.057616,-0.00015847
125,-0.0059007,-0.063782,-0.00021817
126,-0.0065184,-0.070362,-0.00020697
127,-0.0072185,-0.076936,-0.000151
128,-0.007926,-0.083722,-0.00013235
129,-0.0085624,-0.090613,-0.00018085
130,-0.0094647,-0.09766,-0.00025175
131,-0.010109,-0.10503,-0.00021071
132,-0.010708,-0.11235,-0.00026294
133,-0.011685,-0.11989,-0.00035623
134,-0.012373,-0.12759,-0.00018085
135,-0.013163,-0.13537,-3.9061e-05
136,-0.014092,-0.14308,-3.9061e-05
137,-0.014844,-0.15066,-5.3986e-05
138,-0.015608,-0.15821,-0.00018832
139,-0.016342,-0.16554,-0.00015847
140,-0.017143,-0.17262,-0.00018832
141,-0.018019,-0.17952,-0.00017339
142,-0.018693,-0.18625,-0.00019578
143,-0.01934,-0.19253,-0.00043459
144,-0.02001,-0.19851,-0.00040474
145,-0.020512,-0.20424,-0.00039354
146,-0.021104,-0.20976,-0.00011742
147,-0.021688,-0.21497,-9.5032e-05
148,-0.022227,-0.2198,-0.00033011
149,-0.02268,-0.22437,-1.6672e-05
150,-0.023192,-0.2287,-5.0255e-05
151,-0.023709,-0.23258,-6.1449e-05
152,-0.024027,-0.23614,2.0642e-05
153,-0.02448,-0.23969,-9.13e-05
154,-0.024757,-0.2428,-3.9061e-05
155,-0.024944,-0.24553,-0.00024802
156,-0.025266,-0.24796,-0.00033384
157,-0.025678,-0.25025,-0.00016593
158,-0.025955,-0.25257,-0.00011742
159,-0.025993,-0.25466,-0.00027787
160,-0.026288,-0.25652,-0.00018832
161,-0.026607,-0.2581,-0.00017712
162,-0.026857,-0.25981,-0.00039354
163,-0.026973,-0.26147,-5.3986e-05
164,-0.027071,-0.26282,-0.00016966
165,-0.027441,-0.26417,-0.00024429
166,-0.02782,-0.26534,-8.7569e-05
167,-0.028007,-0.26648,-0.00040101
168,-0.027984,-0.2675,-0.00020324
169,-0.028168,-0.26835,-0.0001622
170,-0.028362,-0.26946,-0.00028906
171,-0.028471,-0.27047,-8.3838e-05
172,-0.028718,-0.27164,-2.7867e-05
173,-0.029025,-0.27271,-0.00015847
174,-0.029227,-0.27355,-0.00025175
175,-0.029291,-0.27485,-0.00013981
176,-0.029549,-0.2758,-0.00010249
177,-0.029714,-0.27667,-0.00013235
178,-0.029822,-0.27773,-0.00028906
179,-0.029995,-0.27858,-0.00017339
180,-0.030234,-0.27953,-2.4135e-05
181,-0.03041,-0.2802,-0.00022563
182,-0.03038,-0.2807,-0.000151
183,-0.03059,-0.28113,-0.00018085
184,-0.030683,-0.28139,-0.0002816
185,-0.030766,-0.28164,-0.00017712
186,-0.030945,-0.28154,-8.7569e-05
187,-0.030871,-0.2812,-0.0002219
188,-0.030979,-0.28088,-0.00024056
189,-0.030923,-0.28035,-0.00013608
190,-0.030747,-0.27931,-0.00028906
191,-0.030826,-0.27785,-0.00019578
192,-0.030627,-0.27643,-0.00017339
193,-0.030478,-0.27478,-0.00027041
194,-0.030459,-0.27278,-0.00012488
195,-0.030122,-0.27056,-7.2643e-05
196,-0.02986,-0.26803,-0.00011369
197,-0.029658,-0.26524,-0.00013981
198,-0.029283,-0.26224,-0.0001622
199,-0.028928,-0.25893,-6.8912e-05
200,-0.028632,-0.25527,-0.00011742
201,-0.02816,-0.25155,-0.00024429
202,-0.02758,-0.24742,-0.00021071
203,-0.027258,-0.2431,-0.00012861
204,-0.02682,-0.23863,-0.00013235
205,-0.026131,-0.23358,-0.00035996
206,-0.025562,-0.2285,-0.0002816
207,-0.025128,-0.22334,-0.00015473
208,-0.024649,-0.21794,-0.0002816
209,-0.023851,-0.21234,-0.0002928
210,-0.023144,-0.20648,-0.00024802
211,-0.022653,-0.2004,-0.00031892
212,-0.021991,-0.19413,-0.00033757
213,-0.021208,-0.18765,-0.00011369
214,-0.020557,-0.18093,-7.2643e-05
215,-0.019883,-0.17412,1.9846e-06
216,-0.019018,-0.16718,-0.00011742
217,-0.018412,-0.16005,-0.00036742
218,-0.0176,-0.153,-5.0255e-05
219,-0.016802,-0.14605,-6.1449e-05
220,-0.01636,-0.13882,-0.00028906
221,-0.015555,-0.13163,-0.00026294
222,-0.014747,-0.12466,-0.00024056
223,-0.014036,-0.11752,-0.00015847
224,-0.013294,-0.11046,-0.00021444
225,-0.012553,-0.1034,-0.00026668
226,-0.011812,-0.096573,-0.00019205
227,-0.011243,-0.089832,-6.1449e-05
228,-0.010513,-0.082903,-0.00016593
229,-0.0097305,-0.076371,-0.00018832
230,-0.0092475,-0.069978,-8.0106e-05
231,-0.00851,-0.063599,-0.00027787
232,-0.0077052,-0.057287,-0.00019951
233,-0.0071511,-0.051114,-7.2643e-05
234,-0.0064773,-0.04528,-0.00020697
235,-0.0059756,-0.039339,-0.00013981
236,-0.0053766,-0.033453,-8.7569e-05
237,-0.0048301,-0.027829,-0.00014354
238,-0.0045268,-0.022037,-0.00025175
239,-0.0037257,-0.016439,-0.0002816
240,-0.0030668,-0.010946,-0.00016593
241,-0.0026401,-0.005131,-0.00028533
242,-0.0019475,0.00040705,-0.00025175
243,-0.001532,0.0059862,-0.00013235
244,-0.0011202,0.011663,-0.00033384
245,-0.00048001,0.017152,-0.00027041
246,0.00021256,0.022982,-0.00019578
247,0.000688,0.028744,-0.00019205
248,0.0011634,0.034428,-8.3838e-05
249,0.0018523,0.040213,-0.00027041
250,0.0023015,0.046124,-0.00032638
251,0.0030315,0.052402,-0.00015847
252,0.0037615,0.058546,-0.00022936
253,0.0041396,0.06473,-0.0002816
254,0.0047872,0.071315,-0.00018085
255,0.0055996,0.078131,-0.00016593
256,0.0061911,0.085134,-0.00019951
257,0.0067976,0.092185,-0.00025548
258,0.0076773,0.099252,-0.00025921
259,0.008456,0.10664,-0.00015847
260,0.0093657,0.11428,-9.8763e-05
261,0.01029,0.12187,-0.0001622
262,0.010886,0.12982,-0.00020697
263,0.011631,0.13783,-0.00016593
264,0.012581,0.14559,-0.00030026
265,0.01345,0.15341,-0.00026668
266,0.014157,0.16098,-8.0106e-05
267,0.014843,0.16843,-0.00012115
268,0.015782,0.17562,-0.00015847
269,0.016572,0.18239,-0.00019205
270,0.017152,0.18923,-7.2643e-05
271,0.017909,0.19567,-0.00010623
272,0.018575,0.20175,-0.00020697
273,0.019185,0.20767,-0.00019205
274,0.019735,0.213,-0.00034877
275,0.020275,0.21823,-8.3838e-05
276,0.020896,0.22332,9.4474e-06
277,0.021371,0.22775,-0.00031892
278,0.021806,0.23186,-0.00013981
279,0.022184,0.23559,-0.00017339
280,0.022502,0.2392,-0.00040474
281,0.02285,0.24253,-0.00025548
282,0.023307,0.24548,-0.00018085
283,0.023782,0.24844,-0.00014727
284,0.023966,0.25101,-0.00016966
285,0.024145,0.25325,-0.00018459
286,0.024542,0.25544,-0.00027787
287,0.024875,0.25737,-0.00028533
288,0.02504,0.25911,-0.00011369
289,0.02534,0.26088,-0.00027414
290,0.025516,0.2624,-0.00015847
291,0.025478,0.26376,-1.7468e-06
292,0.025804,0.26497,-0.0002816
293,0.026122,0.26606,-0.00015847
294,0.026242,0.26726,-0.00011369
295,0.02644,0.26822,-0.00030772
296,0.026579,0.26911,-0.00013981
297,0.026672,0.26985,-0.00018832
298,0.026818,0.27071,-0.00020697
299,0.026994,0.2718,-6.5181e-05
300,0.027084,0.27277,-0.00019951
301,0.027294,0.27367,-0.0002219
302,0.027634,0.27437,-0.00023682
303,0.027683,0.27513,-0.00027414
304,0.027799,0.2761,-0.00014727
305,0.028043,0.27718,-0.00017339
306,0.028196,0.27801,-0.0002816
307,0.028522,0.27891,-0.00011742
308,0.028559,0.27981,-7.6375e-05
309,0.02866,0.28045,-5.7718e-05
310,0.028952,0.28103,0.00012885
311,0.028855,0.28132,-0.00011742
312,0.028997,0.2815,-0.00020697
313,0.029218,0.28151,-0.0001622
314,0.029132,0.28137,-0.00032265
315,0.029031,0.28093,-0.00019205
316,0.029181,0.28032,-0.00024802
317,0.029188,0.27962,-0.00024802
318,0.028971,0.27837,-7.6375e-05
319,0.029042,0.27714,-0.00021071
320,0.028851,0.2757,-0.00018832
321,0.028593,0.27386,-0.00019951
322,0.028518,0.27201,-0.00028533
323,0.028342,0.26977,-0.00018832
324,0.028174,0.26722,-0.00018085
325,0.027818,0.26429,-0.00015847
326,0.027391,0.26127,-0.00019951
327,0.026998,0.25825,-0.00017712
328,0.026672,0.25464,-8.7569e-05
329,0.026399,0.25082,-0.00013981
330,0.025961,0.24686,-0.00020324
331,0.025422,0.24252,-0.00033384
332,0.024939,0.23782,-0.00038235
333,0.024509,0.23303,-0.00038235
334,0.023898,0.2281,-0.00033384
335,0.023284,0.22268,-0.00016966
336,0.022801,0.21749,-0.00017712
337,0.022214,0.212,-9.5032e-05
338,0.021618,0.20603,-5.0255e-05
339,0.021001,0.2001,-0.00028533
340,0.020323,0.1938,-0.00026668
341,0.019672,0.18758,-0.00022936
342,0.018927,0.18113,-0.0002219
343,0.018077,0.17445,-0.00017712
344,0.017414,0.16781,-0.0003413
345,0.016774,0.16084,-0.00023309
346,0.015969,0.15383,-9.8763e-05
347,0.015284,0.14694,-0.00021071
348,0.014449,0.13992,-0.00027787
349,0.013701,0.13271,-0.0001622
350,0.013177,0.12561,-0.00013981
351,0.012428,0.11847,-0.00023309
352,0.011694,0.11137,-0.00014727
353,0.010942,0.10435,-0.00030399
354,0.010328,0.097507,-0.00021071
355,0.0096202,0.090788,-1.2941e-05
356,0.008748,0.083845,-0.00025175
357,0.0081041,0.077372,-0.00017712
358,0.0074415,0.07099,-0.00016593
359,0.0068874,0.06454,-0.00019578
360,0.006221,0.058385,-0.00012488
361,0.0054349,0.05226,-0.00019951
362,0.0048921,0.046259,-0.00013981
363,0.0043193,0.04034,-0.00033011
364,0.0036642,0.03463,-0.00021071
365,0.0031363,0.028908,-0.00014727
366,0.0026234,0.023112,-0.00041966
367,0.002017,0.017477,-0.00021071
368,0.0015191,0.011932,-0.00024429
369,0.0010324,0.0063749,-0.00019578
370,0.00030615,0.00064621,-0.00012488
371,-0.00024416,-0.0051236,-0.00040101
372,-0.00061852,-0.010695,-0.00017712
373,-0.0011613,-0.016267,-5.4782e-06
374,-0.0016592,-0.02216,-0.00016966
375,-0.002217,-0.027982,-7.6375e-05
376,-0.0028272,-0.033737,-1.2941e-05
377,-0.0034674,-0.039653,-0.00012861
378,-0.004115,-0.04568,-0.00016593
379,-0.0045867,-0.051659,-0.00030772
380,-0.0052044,-0.057739,-0.00028906
381,-0.0059457,-0.064301,-0.00014354
382,-0.0066794,-0.070684,-0.00025548
383,-0.0073383,-0.077111,-0.0002219
384,-0.0079972,-0.084058,-0.00014727
385,-0.0086897,-0.091128,-0.00021071
386,-0.009386,-0.098326,-0.00024429
387,-0.010225,-0.10549,-0.00023309
388,-0.010955,-0.11302,-0.00018459
389,-0.011778,-0.12089,-0.00023682
390,-0.012609,-0.1285,-0.00013608
391,-0.013317,-0.13629,-0.00010996
392,-0.014197,-0.14413,-0.00019578
393,-0.015013,-0.15192,-0.00016593
394,-0.015851,-0.15954,-0.00025921
395,-0.016701,-0.1668,-0.00019578
396,-0.017416,-0.17406,-0.00021444
397,-0.018094,-0.18108,-0.00027787
398,-0.018786,-0.18787,-0.00020697
399,-0.019483,-0.19421,-0.00012861
400,-0.020134,-0.20024,-0.00013235
401,-0.020834,-0.20644,-0.00019578
402,-0.021332,-0.21201,-8.7569e-05
403,-0.021893,-0.21734,-0.00028906
404,-0.022526,-0.22253,-0.00036742
405,-0.022859,-0.22705,-0.00011369
406,-0.023391,-0.23138,-5.0255e-05
407,-0.023776,-0.23514,-9.8763e-05
408,-0.024278,-0.23877,-7.2643e-05
409,-0.024885,-0.24246,-2.0404e-05
410,-0.025049,-0.24544,-0.00017712
411,-0.025401,-0.24807,-0.00019205
412,-0.025656,-0.25056,-0.00018832
413,-0.026004,-0.25314,-0.00030026
414,-0.026296,-0.25535,-0.00019951
415,-0.026386,-0.25713,-2.7867e-05
416,-0.026794,-0.25902,-0.00018085
417,-0.026876,-0.26069,-0.0004122
418,-0.027191,-0.26235,-0.00016966
419,-0.027464,-0.26388,-4.2792e-05
420,-0.027513,-0.26511,-0.00012861
421,-0.027861,-0.26632,-0.00012861
422,-0.027921,-0.26736,-0.0001622
423,-0.028168,-0.26822,-0.00018832
424,-0.028329,-0.26939,-0.0002219
425,-0.028437,-0.27038,-0.00017712
426,-0.028808,-0.2713,-0.00016593
427,-0.028797,-0.27218,-0.00018459
428,-0.029006,-0.27288,-0.00015847
429,-0.029201,-0.27397,-0.00012115
430,-0.029111,-0.27487,-0.00017339
431,-0.029351,-0.27574,-0.00019951
432,-0.029665,-0.27679,-0.00023682
433,-0.029938,-0.27795,-0.0002219
434,-0.029965,-0.27903,-4.2792e-05
435,-0.030215,-0.27977,-0.00013608
436,-0.030601,-0.28071,-0.00023309
437,-0.030489,-0.28147,-0.00018459
438,-0.030683,-0.28213,-0.00011369
439,-0.030889,-0.28259,-0.00025921
440,-0.030942,-0.28278,-0.00024802
441,-0.031002,-0.28293,-2.7867e-05
442,-0.030953,-0.28272,-6.8912e-05
443,-0.031166,-0.28255,-4.6524e-05
444,-0.031181,-0.28193,-0.00025921
445,-0.030987,-0.28102,-0.00025921
446,-0.030889,-0.28038,-8.3838e-05
447,-0.030848,-0.27909,-6.8912e-05
448,-0.030848,-0.2775,-8.7569e-05
449,-0.030653,-0.27579,-0.00027787
450,-0.030373,-0.27381,-0.0002219
451,-0.030137,-0.27135,-7.6375e-05
452,-0.029864,-0.2687,-0.00010623
453,-0.029579,-0.26615,-0.00024056
454,-0.029388,-0.26301,-0.00016966
455,-0.029051,-0.25987,-9.5032e-05
456,-0.028538,-0.25639,-0.00018832
457,-0.02816,-0.25246,-0.00014727
458,-0.027775,-0.24856,-0.00010996
459,-0.02734,-0.24418,-0.00022563
460,-0.026842,-0.23963,-0.00031518
461,-0.02636,-0.23514,-0.00014354
462,-0.025918,-0.23014,-0.00010996
463,-0.025308,-0.22485,-0.00020697
464,-0.024795,-0.21974,-0.00024056
465,-0.024207,-0.21403,-0.00028906
466,-0.023353,-0.20792,-0.00019578
467,-0.022788,-0.20224,-7.2643e-05
468,-0.022208,-0.19613,-0.00012115
469,-0.021429,-0.18966,-0.00033757
470,-0.020845,-0.18333,-0.00033384
471,-0.02004,-0.17658,-0.00010996
472,-0.019299,-0.16976,-0.000151
473,-0.018741,-0.16303,-0.00022936
474,-0.018056,-0.156,-0.00010249
475,-0.017424,-0.14905,-9.13e-05
476,-0.016611,-0.14202,-0.00014354
477,-0.015761,-0.13491,-0.00010249
478,-0.015035,-0.12789,-0.00012488
479,-0.014339,-0.12074,-0.00020697
480,-0.013691,-0.11374,-0.00027041
481,-0.01304,-0.10659,-0.00018085
482,-0.012059,-0.099488,-0.00014727
483,-0.011438,-0.092952,-0.00029653
484,-0.010962,-0.086304,-0.00030772
485,-0.01009,-0.079604,-0.00020697
486,-0.0095845,-0.073359,-6.8912e-05
487,-0.008701,-0.067048,-1.6672e-05
488,-0.0080683,-0.060568,-8.3838e-05
489,-0.0076939,-0.054525,-7.2643e-05
490,-0.0069265,-0.048516,-0.00018085
491,-0.0065484,-0.042455,-0.00016966
492,-0.0057884,-0.036813,-0.00010249
493,-0.0050472,-0.030983,-0.00027041
494,-0.0045643,-0.025146,-0.00013981
495,-0.0039054,-0.019608,-4.6524e-05
496,-0.0034262,-0.013875,-0.0001622
497,-0.0030069,-0.0082514,-0.00013981
498,-0.0023593,-0.0027319,-0.0001622
499,-0.0017528,0.0029481,-0.0001622
500,-0.0013036,0.0085572,-0.00017712
501,-0.00057734,0.014286,-0.00017339
502,-0.00016929,0.019936,-0.00012861
503,0.00029118,0.025631,-0.00021817
504,0.0010324,0.031663,-0.00017339
505,0.0015752,0.037724,-9.5032e-05
506,0.0021705,0.043748,-0.00024802
507,0.0028031,0.049884,-0.00025921
508,0.0035481,0.05621,-0.00014354
509,0.0040498,0.062335,-0.00020324
510,0.0046525,0.06883,-0.00024429
511,0.0054761,0.075694,-9.13e-05
512,0.0060114,0.082294,-0.00013235
513,0.0066366,0.08914,-0.00020697
514,0.0074901,0.096315,-0.000151
515,0.0083549,0.1036,-0.00024056
516,0.0091448,0.11096,-0.00018832
517,0.0098748,0.11855,-0.00018085
518,0.010492,0.12613,-0.00016966
519,0.011335,0.1338,-3.9061e-05
520,0.012252,0.14148,-6.1449e-05
521,0.012907,0.14876,-9.13e-05
522,0.013723,0.15621,-0.00010623
523,0.014558,0.16357,-8.7569e-05
524,0.015303,0.17053,-0.00013981
525,0.015909,0.17745,-0.00021071
526,0.016523,0.1841,-0.00024802
527,0.017437,0.19048,-0.00027041
528,0.018002,0.19678,-0.00018085
529,0.018594,0.20292,-0.00014354
530,0.019384,0.20843,-9.13e-05
531,0.019855,0.21389,-3.1598e-05
532,0.02054,0.21934,-0.00013981
533,0.021113,0.22393,-0.00016593
534,0.021398,0.2283,-0.00030772
535,0.021828,0.23233,-0.00022936
536,0.022356,0.23608,4.303e-05
537,0.022727,0.2398,-0.00024056
538,0.022944,0.24282,-0.00016593
539,0.023374,0.24563,-4.6524e-05
540,0.023689,0.24842,-0.00017712
541,0.023928,0.25068,-6.5181e-05
542,0.024291,0.25284,-0.00019205
543,0.024445,0.25497,-0.00022563
544,0.024662,0.25672,-0.00029653
545,0.02495,0.25838,-0.00024056
546,0.025137,0.25998,-0.00015847
547,0.025418,0.26149,-0.00031145
548,0.025561,0.26272,-0.00025175
549,0.025789,0.26388,-0.00026668
550,0.026092,0.26522,-2.7867e-05
551,0.026032,0.26622,-9.8763e-05
552,0.026358,0.26733,-0.00041593
553,0.026489,0.26836,-0.00020324
554,0.026597,0.26923,-0.00037116
555,0.027073,0.27018,-0.00023309
556,0.026919,0.27092,-5.3986e-05
557,0.027196,0.2719,-0.00030026
558,0.02747,0.27291,-0.00011369
559,0.027387,0.27375,-0.000151
560,0.027653,0.27461,-0.00025175
561,0.027863,0.27548,-0.0002219
562,0.028102,0.27649,-0.00023682
563,0.028076,0.27729,-0.00023682
564,0.028237,0.27807,-0.00029653
565,0.028619,0.27884,-0.00016593
566,0.028675,0.27937,-9.13e-05
567,0.028814,0.27996,-0.00013608
568,0.028836,0.27995,-0.00025175
569,0.028844,0.27988,-0.0002928
570,0.029035,0.27996,-0.00024802
571,0.029023,0.27952,-0.00034877
572,0.029102,0.27931,-0.00020697
573,0.029102,0.27866,-0.00010623
574,0.028986,0.27757,-0.00016593
575,0.028926,0.2765,-0.00015847
576,0.028866,0.27471,-0.00025548
577,0.028638,0.27295,-0.00017712
578,0.028233,0.27095,-0.00011742
579,0.028203,0.26852,-0.0001622
580,0.027885,0.26608,-0.00015847
581,0.027634,0.26322,-0.00013981
582,0.027526,0.26023,-0.00018832
583,0.026961,0.25686,-0.00023309
584,0.026627,0.25314,-8.0106e-05
585,0.026216,0.24942,-0.00013608
586,0.025729,0.24536,-0.00021071
587,0.025231,0.2411,-8.7569e-05
588,0.024699,0.23676,-0.00025921
589,0.024224,0.23221,-0.00033384
590,0.023719,0.2272,-5.4782e-06
591,0.023232,0.22211,-0.00021071
592,0.022633,0.21696,-0.00031892
593,0.022128,0.21127,1.3179e-05
594,0.02145,0.20559,-0.00029653
595,0.020694,0.19981,-0.000151
596,0.020316,0.1938,5.7956e-05
597,0.019653,0.18752,-0.00016593
598,0.018837,0.18082,-0.00010623
599,0.018305,0.17414,-0.00023682
600,0.017471,0.1673,-0.00012115
601,0.016726,0.16044,-0.00018459
602,0.016089,0.15358,-0.00031145
603,0.01515,0.14658,-0.00010249
604,0.014513,0.13937,-0.00018085
605,0.013892,0.1322,-0.00012861
606,0.013083,0.12526,-0.00012115
607,0.012338,0.11801,-0.00024802
608,0.01172,0.11087,-0.00028533
609,0.011065,0.10398,-0.00039354
610,0.010268,0.097189,-0.00026294
611,0.0094967,0.090459,-0.00010249
612,0.0087854,0.083613,-0.00021817
613,0.0082688,0.077193,-0.0002928
614,0.0076212,0.070859,-0.0002816
615,0.0069061,0.064532,-0.0001622
616,0.0063221,0.058393,-9.2096e-06
617,0.0055322,0.052309,-2.0404e-05
618,0.0048621,0.046319,-0.00021817
619,0.0042931,0.040269,-0.00030772
620,0.0037315,0.034514,-0.00014354
621,0.0032973,0.028755,-0.00020324
622,0.0026983,0.023071,-0.00013608
623,0.0021218,0.017459,-0.00010996
624,0.0016164,0.011636,-0.00030399
625,0.0010661,0.006046,-9.8763e-05
626,0.00048959,0.00041452,-0.00021817
627,-1.5799e-05,-0.0050712,-0.00033011
628,-0.00063724,-0.010703,-0.00021817
629,-0.0013485,-0.016499,-0.00023682
630,-0.0017491,-0.022037,-5.3986e-05
631,-0.0023069,-0.027893,-0.0002816
632,-0.0029021,-0.033707,-0.00024802
633,-0.0034412,-0.039623,-3.1598e-05
634,-0.0040814,-0.045658,-0.00019578
635,-0.0045381,-0.051663,-0.00015473
636,-0.0051595,-0.057971,-0.00026294
637,-0.0059868,-0.06432,-0.00020324
638,-0.0066158,-0.070908,-0.00019205
639,-0.0071511,-0.077605,-0.00027414
640,-0.0081319,-0.084294,-8.0106e-05
641,-0.0089069,-0.091405,-0.00022936
642,-0.0094272,-0.098785,-0.00024429
643,-0.010326,-0.10594,-6.8912e-05
644,-0.010932,-0.11336,-0.00019205
645,-0.01158,-0.12105,-0.00013981
646,-0.012478,-0.12857,-7.6375e-05
647,-0.013257,-0.13629,-0.00018832
648,-0.014088,-0.14377,-0.00015473
649,-0.014927,-0.15112,-0.00021071
650,-0.015615,-0.15839,-0.00013981
651,-0.016334,-0.16548,-0.0001622
652,-0.017165,-0.17254,-0.00023309
653,-0.017858,-0.17933,-4.6524e-05
654,-0.018607,-0.18604,-0.00012488
655,-0.019213,-0.19248,-0.00021817
656,-0.019913,-0.19855,-0.00022936
657,-0.020587,-0.20441,-0.00025921
658,-0.021074,-0.21003,-0.00025548
659,-0.0218,-0.21537,-0.00010249
660,-0.022257,-0.22036,-0.00018459
661,-0.022754,-0.22517,-0.00030399
662,-0.023155,-0.22962,-5.0255e-05
663,-0.023563,-0.23368,-0.0001622
664,-0.024263,-0.23761,-0.00015473
665,-0.024514,-0.24107,-0.00010996
666,-0.0249,-0.24427,-0.0002928
667,-0.025244,-0.24728,-0.00023682
668,-0.02542,-0.24974,-0.00015473
669,-0.025858,-0.25209,-0.0002219
670,-0.026083,-0.25418,-0.00037862
671,-0.026412,-0.2563,-0.00021817
672,-0.02658,-0.25821,-0.00022563
673,-0.026655,-0.2596,-0.00027787
674,-0.02703,-0.26126,-7.6375e-05
675,-0.027202,-0.26258,-0.00015847
676,-0.027363,-0.26363,-0.00016593
677,-0.02758,-0.26477,-0.00010996
678,-0.027849,-0.2658,-0.0002219
679,-0.027943,-0.2669,-0.0002928
680,-0.027943,-0.2678,-0.00024429
681,-0.028138,-0.26875,-0.00026294
