,0,1,2
0,0.019282,0.2069,8.4075e-05
1,0.019844,0.21141,0.0001587
2,0.020181,0.2155,0.00024826
3,0.020754,0.21936,0.00026691
4,0.021087,0.2226,0.00027811
5,0.021413,0.22567,3.5567e-05
6,0.021824,0.22888,0.00013631
7,0.022064,0.23165,0.00019975
8,0.022405,0.23415,0.00024453
9,0.022648,0.2364,0.00032288
10,0.022846,0.2387,0.00024453
11,0.02321,0.24093,0.00031542
12,0.023498,0.24291,0.00025945
13,0.02364,0.24489,0.00030423
14,0.024007,0.24661,0.00026691
15,0.024179,0.24845,0.00019229
16,0.024213,0.25015,0.00013258
17,0.024509,0.25157,5.4224e-05
18,0.024718,0.25305,0.00026691
19,0.024902,0.25421,8.7807e-05
20,0.025081,0.25527,6.5418e-05
21,0.025351,0.25624,0.00029677
22,0.025478,0.25716,-1.7468e-06
23,0.025572,0.25806,-2.0404e-05
24,0.025841,0.25894,0.00015124
25,0.025901,0.25997,0.00019229
26,0.025969,0.26098,0.00019229
27,0.026107,0.26203,8.4075e-05
28,0.026347,0.26298,1.3179e-05
29,0.026609,0.26399,-9.13e-05
30,0.026867,0.26488,5.716e-06
31,0.027058,0.26567,2.4373e-05
32,0.027099,0.26637,-6.5181e-05
33,0.027275,0.26694,-3.5329e-05
34,0.027429,0.26765,-0.00012488
35,0.027492,0.2678,-0.00010249
36,0.027481,0.26802,-8.0106e-05
37,0.027571,0.2681,2.4373e-05
38,0.027657,0.26761,-3.5329e-05
39,0.027541,0.26749,-0.00011369
40,0.027548,0.26704,9.4474e-06
41,0.027653,0.2663,-9.5032e-05
42,0.027533,0.26541,-3.9061e-05
43,0.027391,0.26439,1.9846e-06
44,0.02732,0.26301,2.4373e-05
45,0.027017,0.26111,-5.7718e-05
46,0.027002,0.25925,-0.00025548
47,0.0268,0.25698,-0.00010623
48,0.026399,0.25444,-0.00013608
49,0.026365,0.25173,-0.00018459
50,0.025879,0.24888,-0.00014727
51,0.025594,0.24599,-0.00010623
52,0.025355,0.2427,6.1687e-05
53,0.024797,0.23925,-0.00021817
54,0.024486,0.23553,-0.00038235
55,0.024022,0.23166,-0.00026294
