,0,1,2
52,0.023494,0.22678,-0.00020697
53,0.022839,0.22205,-0.00012115
54,0.022442,0.21706,-0.0002219
55,0.02191,0.2119,-0.00018459
56,0.021297,0.20661,-0.00017712
57,0.020817,0.20119,-0.00028533
58,0.020136,0.19534,-0.00019578
59,0.019541,0.18935,-0.00027041
60,0.018796,0.18317,-0.00019951
61,0.018096,0.17702,-0.00019578
62,0.017676,0.17075,-0.00025548
63,0.016722,0.16409,2.0642e-05
64,0.015988,0.1575,-0.00018832
65,0.015539,0.15068,-0.00017712
66,0.014689,0.14396,1.691e-05
67,0.013914,0.13702,-0.00018085
68,0.013214,0.13006,-8.7569e-05
69,0.012518,0.12345,-5.0255e-05
70,0.011833,0.11627,-0.00010996
71,0.011226,0.10932,-0.00018085
72,0.010444,0.10269,-0.00013235
73,0.0096876,0.095762,-0.00022563
74,0.0091186,0.089136,-0.00034504
75,0.0084934,0.082694,-0.00015473
76,0.0078233,0.076225,-0.00017339
77,0.0070259,0.069955,-0.00019951
78,0.006412,0.063934,-0.00014727
79,0.005828,0.057967,-0.00014354
80,0.0052178,0.051898,-0.00016966
81,0.0046225,0.046076,-0.00017712
82,0.0040273,0.040373,-0.00010996
83,0.0035219,0.034772,-0.00010249
84,0.0029978,0.02914,-9.13e-05
85,0.0025299,0.023467,-5.0255e-05
86,0.001987,0.018109,-0.00024056
87,0.0012495,0.01263,-0.00026294
88,0.00060938,0.0072418,-0.00010623
89,0.00041472,0.001928,-0.0003525
90,-6.821e-05,-0.0036139,-0.0002928
91,-0.00070837,-0.0090697,-8.0106e-05
92,-0.0010977,-0.014552,-0.00014354
93,-0.0017566,-0.01997,-8.0106e-05
94,-0.0022507,-0.025516,-0.00016966
95,-0.0029358,-0.031192,-0.00018085
96,-0.0036471,-0.03679,-0.00014727
97,-0.0039653,-0.042552,-0.00029653
98,-0.0045081,-0.04836,-0.00026668
99,-0.0051333,-0.054395,-0.00024802
100,-0.0057997,-0.060419,-0.00022936
101,-0.0063238,-0.066618,-0.0001622
102,-0.006934,-0.072978,-0.00015847
103,-0.0076303,-0.079372,-0.00019578
104,-0.0082068,-0.086054,-0.0002928
105,-0.009094,-0.092653,-0.00022936
106,-0.0098091,-0.09963,-6.5181e-05
107,-0.010535,-0.10673,-6.1449e-05
108,-0.01128,-0.11396,-0.00028533
109,-0.012018,-0.12128,-0.00030026
110,-0.013066,-0.12846,-0.00019205
111,-0.013482,-0.13614,-0.00025175
112,-0.014241,-0.14339,-0.00019578
113,-0.015278,-0.15052,-0.00024802
114,-0.015634,-0.1579,-0.00034877
115,-0.016533,-0.16475,-0.00025548
116,-0.0173,-0.17152,-9.5032e-05
117,-0.017843,-0.17823,-0.00018459
118,-0.018715,-0.18466,-0.00033011
119,-0.019318,-0.19073,-0.00034504
120,-0.019864,-0.19664,-0.00025921
121,-0.020501,-0.20231,-3.9061e-05
122,-0.021145,-0.20772,-0.00018085
123,-0.02153,-0.21289,-0.00021817
124,-0.021908,-0.21748,-0.00020697
125,-0.0225,-0.22181,-0.0004122
126,-0.022979,-0.22584,-0.00025175
127,-0.023458,-0.2296,-5.7718e-05
128,-0.023878,-0.23309,-0.00022936
129,-0.02414,-0.23606,-0.00024056
130,-0.024447,-0.23883,-7.6375e-05
131,-0.024709,-0.24157,-0.00021817
132,-0.024974,-0.24378,-0.0001622
133,-0.02542,-0.24572,-5.7718e-05
134,-0.025622,-0.24782,-0.00019951
135,-0.025734,-0.24955,-0.00031145
136,-0.02603,-0.25119,-0.00026294
137,-0.026258,-0.25276,-0.000151
138,-0.026378,-0.2542,-0.00010996
139,-0.026543,-0.25563,-0.0001622
140,-0.026648,-0.2568,-0.00036742
141,-0.026753,-0.25801,-0.00020324
142,-0.027157,-0.25906,-0.00010249
143,-0.02737,-0.26023,-0.00026668
144,-0.027475,-0.26135,-0.00010249
145,-0.027647,-0.26248,-8.7569e-05
146,-0.027797,-0.26359,-0.00027041
147,-0.02801,-0.26434,-0.00025175
148,-0.028078,-0.26533,-0.00015473
149,-0.028246,-0.26621,-0.00020697
150,-0.028505,-0.26718,-0.00027414
151,-0.028692,-0.2682,-0.00027787
152,-0.028901,-0.26908,-0.0002219
153,-0.029044,-0.2703,-0.00021817
154,-0.029149,-0.27106,-0.0002816
155,-0.029242,-0.27187,-0.00030399
156,-0.029317,-0.27285,-0.00018832
157,-0.029568,-0.27336,-5.0255e-05
158,-0.029695,-0.27389,-0.00018832
159,-0.029676,-0.27414,-0.00015473
160,-0.029938,-0.27406,-0.00020324
161,-0.030032,-0.27396,-0.00030399
162,-0.029957,-0.27376,-0.00018832
163,-0.02998,-0.27329,-0.00031518
164,-0.029837,-0.27253,-0.00023682
165,-0.029781,-0.2717,-0.00011742
166,-0.029905,-0.27042,-0.00013981
167,-0.029759,-0.2689,-9.13e-05
168,-0.029441,-0.26732,-0.00012861
169,-0.029362,-0.26524,-3.9061e-05
170,-0.029238,-0.26282,-0.00010996
171,-0.028838,-0.2603,-0.00035623
172,-0.028579,-0.25757,-0.00022936
173,-0.02834,-0.2547,-6.8912e-05
174,-0.027936,-0.25145,-0.00030026
175,-0.027494,-0.24787,-0.00025175
176,-0.027003,-0.24424,-0.00013235
177,-0.026723,-0.24014,-0.00035996
178,-0.026363,-0.23605,-0.00020697
179,-0.025753,-0.23196,-0.0002219
180,-0.02527,-0.22743,-0.00026294
181,-0.02475,-0.22281,-0.00011369
182,-0.024278,-0.2178,-0.00033384
183,-0.023728,-0.21275,-0.00017339
184,-0.023017,-0.2075,3.1836e-05
185,-0.022507,-0.20188,-0.00024429
186,-0.021931,-0.19646,-0.00029653
187,-0.021291,-0.19056,-0.00025175
188,-0.020767,-0.18449,-0.0002928
189,-0.020138,-0.17843,-0.00015473
190,-0.019344,-0.1719,-0.00027787
191,-0.018689,-0.16545,-0.00046817
192,-0.018023,-0.15883,-0.00028533
193,-0.01718,-0.15203,-0.00020697
194,-0.016611,-0.14537,-0.00023309
195,-0.015907,-0.13847,-0.00020324
196,-0.015159,-0.13164,-0.00028533
197,-0.01456,-0.12478,-0.00025921
198,-0.013583,-0.11783,-0.00019951
199,-0.012905,-0.11102,-0.00016593
200,-0.012396,-0.10421,-3.5329e-05
201,-0.011613,-0.097533,-0.00014727
202,-0.010955,-0.090915,-0.00019951
203,-0.010386,-0.084533,-0.00024429
204,-0.0097941,-0.078161,-0.00022936
205,-0.0090341,-0.071797,5.0493e-05
206,-0.008394,-0.065762,-0.00017712
207,-0.0077988,-0.059686,-0.00043086
208,-0.0071811,-0.053786,-0.00028533
209,-0.0066382,-0.04799,-0.00024802
210,-0.0059532,-0.042067,-0.00025175
211,-0.0055563,-0.036368,-0.00016966
212,-0.0050734,-0.030845,-0.00012861
213,-0.0042835,-0.025265,-0.00021071
214,-0.0037444,-0.01978,-0.00019951
215,-0.0032802,-0.014436,-0.00013235
216,-0.0026326,-0.0088156,-0.00017712
217,-0.0020748,-0.0034046,-0.00013235
218,-0.0017379,0.0018345,-7.6375e-05
219,-0.0012512,0.0075819,-0.00027414
220,-0.00069714,0.013056,-0.00026294
221,-0.00017677,0.018277,-0.00016593
222,0.00042969,0.023912,-0.00020697
223,0.00096128,0.029506,-4.6524e-05
224,0.0014292,0.034981,-0.00012488
225,0.0020432,0.040582,-0.00024802
226,0.0027395,0.046244,-0.00018085
227,0.003316,0.052354,-0.00021444
228,0.0037727,0.058512,-0.00012488
229,0.0042968,0.06454,-0.00013981
230,0.0049782,0.071023,-0.00017712
231,0.0057306,0.077653,-0.00013608
232,0.0064344,0.084293,-0.00027041
233,0.0070446,0.090934,-0.00024802
234,0.007857,0.098,-0.00022936
235,0.0086282,0.10527,-0.00018832
236,0.0093095,0.11235,-8.0106e-05
237,0.010227,0.11952,-0.00023682
238,0.010852,0.12677,-0.00016593
239,0.011511,0.13427,-0.00013235
240,0.012379,0.14138,-0.00025548
241,0.013064,0.14846,-0.00026294
242,0.013738,0.15561,-0.000151
243,0.014476,0.16242,-3.1598e-05
244,0.015303,0.16936,-0.00025548
245,0.015917,0.17579,-0.00024429
246,0.016486,0.18197,-0.00014354
247,0.01722,0.18821,-2.4135e-05
248,0.017736,0.19404,5.7956e-05
249,0.018193,0.19954,-0.00018832
250,0.018949,0.20483,-8.7569e-05
251,0.019646,0.20994,-4.6524e-05
252,0.020069,0.21463,-0.00017339
253,0.020484,0.21891,-0.00024429
254,0.020851,0.22294,-0.00030026
255,0.021364,0.22669,-0.00012115
256,0.021937,0.23024,-0.00013608
257,0.022143,0.23337,-0.00024429
258,0.022348,0.2361,-0.00019205
259,0.022768,0.23872,-0.00021817
260,0.023034,0.24105,-0.00027787
261,0.023236,0.24325,-0.00020324
262,0.023662,0.24534,-0.00021444
263,0.023827,0.24721,-0.00030399
264,0.023861,0.24881,-0.00033757
265,0.024183,0.25027,-0.0002928
266,0.024179,0.25189,-0.00017339
267,0.02449,0.25328,-0.00024056
268,0.02501,0.25444,-0.00024056
269,0.024984,0.25566,-0.00022563
270,0.025167,0.25688,-0.00012861
271,0.02534,0.25797,-5.3986e-05
272,0.025504,0.25909,-0.00017712
273,0.025804,0.26019,-0.0002219
274,0.025796,0.2612,-0.00026294
275,0.025894,0.26213,-0.00014727
276,0.026156,0.26311,-0.00024429
277,0.026422,0.26421,-0.00020324
278,0.026605,0.26534,-0.00012488
279,0.026687,0.2664,-0.00037116
280,0.026991,0.26745,-0.00027787
281,0.027253,0.26859,-0.00013981
282,0.027286,0.26936,-0.00019205
283,0.027459,0.27029,-0.00024429
284,0.027653,0.27124,-0.00012861
285,0.027717,0.27168,-0.00025175
286,0.027874,0.27223,-0.00025548
287,0.028043,0.27252,1.691e-05
288,0.02802,0.27253,-0.0001622
289,0.028035,0.27235,-0.00034877
290,0.028162,0.27207,-0.00034504
291,0.028013,0.27162,-0.00019951
292,0.028031,0.27093,-0.00017339
293,0.028159,0.27018,-0.00018085
294,0.027803,0.26881,-0.00014354
295,0.027739,0.26731,-0.00025175
296,0.027631,0.26576,-0.00013235
297,0.027335,0.26365,-0.00014354
298,0.027361,0.26147,-0.00027414
299,0.026916,0.25892,-0.00020324
300,0.026523,0.25615,-0.00019578
301,0.026358,0.25334,-0.00031892
302,0.025849,0.25004,-0.00025921
303,0.025605,0.24673,-0.00017339
304,0.025261,0.24301,-0.00019578
305,0.024643,0.23893,-0.00019205
306,0.024321,0.23485,-0.00027787
307,0.023962,0.23035,-9.8763e-05
308,0.023254,0.22582,-8.3838e-05
309,0.022738,0.22104,-0.00023682
310,0.022446,0.21607,-0.00025921
311,0.021821,0.2109,-0.00023309
312,0.0213,0.20546,-0.00016966
313,0.02069,0.20019,-0.00028906
314,0.019986,0.19446,-0.00020324
315,0.019582,0.18865,-0.00020324
316,0.018844,0.1828,-0.0002219
317,0.018133,0.17636,-0.00013235
318,0.017482,0.17002,-0.00021071
319,0.016703,0.16362,-0.00023682
320,0.016022,0.15668,-0.00028533
321,0.015344,0.15005,-9.8763e-05
322,0.014712,0.14369,-3.1598e-05
323,0.014038,0.13668,-0.00021444
324,0.013375,0.12974,-0.00014727
325,0.012537,0.12292,-0.00010249
326,0.011893,0.11605,-6.5181e-05
327,0.011148,0.10945,-0.00018459
328,0.01029,0.10262,-0.00032638
329,0.010025,0.096087,-0.00021071
330,0.0093058,0.089685,-0.00018832
331,0.0084373,0.08325,5.716e-06
332,0.0079618,0.077085,-7.6375e-05
333,0.0072955,0.070863,-0.00027787
334,0.0066853,0.064738,1.691e-05
335,0.0060414,0.058673,-0.00010623
336,0.0053413,0.052683,-0.00026294
337,0.0048546,0.046875,-0.00010249
338,0.0042968,0.041263,-0.00017339
339,0.003754,0.035594,-0.00014727
340,0.0032336,0.029988,-0.00011742
341,0.0025673,0.024521,-0.00024802
342,0.0020881,0.019062,-0.00022936
343,0.0015341,0.013684,-0.00017339
344,0.00086769,0.008277,-0.00013981
345,0.00046338,0.002978,-0.00013981
346,-4.2005e-05,-0.0025376,-0.00012488
347,-0.00064847,-0.0079599,-0.00010249
348,-0.0011464,-0.013371,-0.00021444
349,-0.001678,-0.018961,-0.00018459
350,-0.0021422,-0.02432,-0.00012115
351,-0.0027299,-0.029929,-0.00019205
352,-0.0032578,-0.035523,-0.00020697
353,-0.003677,-0.041196,-0.00013608
354,-0.0044108,-0.04707,-6.5181e-05
355,-0.0049948,-0.052956,-7.6375e-05
356,-0.0055601,-0.059058,-0.0003525
357,-0.0062714,-0.065291,-0.0005428
358,-0.0068441,-0.071663,-0.00025548
359,-0.0075554,-0.077907,-0.00024802
360,-0.0083004,-0.084454,-0.00021817
361,-0.0089742,-0.091192,-9.13e-05
362,-0.0096631,-0.098045,-0.00028533
363,-0.010251,-0.10519,-0.00020697
364,-0.011048,-0.11207,-0.00033011
365,-0.011962,-0.11918,-0.00032265
366,-0.012523,-0.12648,-8.0106e-05
367,-0.013171,-0.13373,-0.00028906
368,-0.013979,-0.14091,-0.00024429
369,-0.014747,-0.14801,-0.00026668
370,-0.015541,-0.15512,-0.00033384
371,-0.016256,-0.16204,-8.0106e-05
372,-0.016899,-0.16882,-0.00022936
373,-0.017562,-0.17522,-0.00028906
374,-0.018236,-0.18161,-9.13e-05
375,-0.018865,-0.1879,-0.00022936
376,-0.01964,-0.19361,-0.00028533
377,-0.020216,-0.19914,-0.00021817
378,-0.020609,-0.20451,-0.00024056
379,-0.021264,-0.20947,-0.00030772
380,-0.021744,-0.21403,-0.00037489
381,-0.022264,-0.21844,-0.00022563
382,-0.022814,-0.22239,-0.00017712
383,-0.023039,-0.22597,-0.00017712
384,-0.023518,-0.22938,-0.000151
385,-0.023964,-0.2325,-0.00021817
386,-0.024102,-0.23547,-4.2792e-05
387,-0.024443,-0.23808,-0.00011742
388,-0.024791,-0.2405,-0.00025921
389,-0.024956,-0.24279,-0.00013608
390,-0.025195,-0.2449,-0.00017339
391,-0.025577,-0.24682,-0.00015847
392,-0.025779,-0.24852,-0.00024802
393,-0.025835,-0.25011,-0.00017339
394,-0.026157,-0.25148,-0.00019578
395,-0.026255,-0.25283,-0.00035623
396,-0.026356,-0.25424,-0.00012861
397,-0.026786,-0.25548,-0.00023309
398,-0.026861,-0.25652,-0.00016593
399,-0.026966,-0.25749,-8.3838e-05
400,-0.02728,-0.25853,-0.0002219
401,-0.027456,-0.25965,-2.4135e-05
402,-0.027572,-0.26084,-0.00022563
403,-0.027677,-0.26179,-0.00027787
404,-0.027876,-0.26274,-6.5181e-05
405,-0.02813,-0.26399,-5.0255e-05
406,-0.028314,-0.2651,-0.00019205
407,-0.028392,-0.26635,-0.00026668
408,-0.028714,-0.26756,-1.2941e-05
409,-0.029025,-0.26858,-0.00011369
410,-0.029066,-0.26969,-0.00021444
411,-0.029193,-0.27056,-0.00011742
412,-0.029366,-0.27136,-0.00018832
413,-0.029538,-0.27196,-0.00012115
414,-0.029639,-0.2725,-6.1449e-05
415,-0.029691,-0.27284,-8.7569e-05
416,-0.029774,-0.27288,-0.00017712
417,-0.029822,-0.27273,-0.00021444
418,-0.029815,-0.27218,-6.1449e-05
419,-0.0298,-0.27172,-0.00013981
420,-0.029886,-0.27118,-0.00031145
421,-0.029923,-0.27009,-0.00030026
422,-0.029796,-0.26871,-0.0002816
423,-0.029609,-0.26722,-0.00030399
424,-0.029414,-0.26545,-0.00025921
425,-0.029178,-0.26328,-0.00017339
426,-0.02895,-0.26095,-0.00011742
427,-0.028666,-0.25862,-3.5329e-05
428,-0.028254,-0.25593,-0.00020697
429,-0.02804,-0.25293,-0.00027041
430,-0.027868,-0.24976,-0.00014354
431,-0.027426,-0.24617,-0.00014727
432,-0.027022,-0.24248,-0.00016966
433,-0.026644,-0.23852,-0.00018459
434,-0.026161,-0.23424,-0.00019205
435,-0.025663,-0.23001,-0.00027414
436,-0.025132,-0.22551,-0.0002219
437,-0.02463,-0.22042,-0.00025175
438,-0.024001,-0.21527,-0.0004122
439,-0.02341,-0.21019,-0.00026294
440,-0.022889,-0.20465,-3.9061e-05
441,-0.022305,-0.19919,-7.2643e-05
442,-0.021863,-0.19355,-0.00015847
443,-0.021197,-0.18756,-0.00013608
444,-0.020463,-0.18149,-0.00010623
445,-0.019861,-0.17501,-9.8763e-05
446,-0.01922,-0.16862,-0.00012488
447,-0.018423,-0.16212,-0.00019951
448,-0.017678,-0.15556,-0.00015847
449,-0.017214,-0.1489,-9.5032e-05
450,-0.016334,-0.14203,-0.00027414
451,-0.015585,-0.13546,-0.00025921
452,-0.01508,-0.12868,-0.0001622
453,-0.014163,-0.1219,-0.00027041
454,-0.013467,-0.11521,-0.00023309
455,-0.012954,-0.10854,-0.00021444
456,-0.012239,-0.10195,-0.00023309
457,-0.011505,-0.095217,-0.00013608
458,-0.010839,-0.088692,-0.00013608
459,-0.010116,-0.082466,-0.00020324
460,-0.0093523,-0.076229,-0.00013608
461,-0.0088844,-0.069847,-0.00010249
462,-0.0084427,-0.063718,-0.00018832
463,-0.0076265,-0.057732,-0.0002219
464,-0.0070051,-0.051715,-0.00021817
465,-0.0064847,-0.045807,-0.00020697
466,-0.0058408,-0.039944,-0.00012488
467,-0.0053242,-0.034316,-8.7569e-05
468,-0.0047852,-0.028759,-0.00016966
469,-0.0042348,-0.023173,-0.0002219
470,-0.0036471,-0.017773,-0.00022936
471,-0.0030893,-0.0125,-0.00015473
472,-0.0026738,-0.0069771,-0.00018832
473,-0.0020823,-0.0013941,-0.00023682
474,-0.0014683,0.003916,-0.00028906
475,-0.0012175,0.0091215,-0.00027414
476,-0.00062975,0.014604,-0.00013981
477,0.00011148,0.020201,-0.00026294
478,0.00051579,0.025751,-0.00011742
479,0.0010324,0.031498,-0.00012115
480,0.0016576,0.037159,-0.00024802
481,0.0023801,0.042892,-0.00013608
482,0.0029716,0.048949,-0.00025175
483,0.0034358,0.055067,-0.00014354
484,0.0039674,0.06115,-0.0002219
485,0.0045926,0.067481,-0.00023682
486,0.0052664,0.07399,-9.2096e-06
487,0.0060002,0.08047,-0.00010249
488,0.0066815,0.087159,-0.00015473
489,0.0073703,0.093945,-0.0003413
490,0.0080142,0.10097,-0.00021444
491,0.0086581,0.10818,3.1836e-05
492,0.0096202,0.1155,-0.00021817
493,0.010358,0.12292,-0.00034504
494,0.011196,0.1302,-0.00019951
495,0.0119,0.13762,-0.00019205
496,0.01251,0.14497,-0.00029653
497,0.013499,0.15207,-0.00017339
498,0.014049,0.15916,-0.00011742
499,0.014719,0.16597,-0.00010996
500,0.015509,0.17239,-0.00011742
501,0.016093,0.17899,-0.00021071
502,0.016741,0.18536,-0.00015473
503,0.017388,0.19109,-0.00027041
504,0.01801,0.19682,-0.00035996
505,0.018564,0.20219,-0.00035623
506,0.019208,0.2072,-0.00022563
507,0.019773,0.21216,-8.3838e-05
508,0.020162,0.21655,-0.0002816
509,0.020593,0.22073,-0.00023682
510,0.021072,0.22467,-0.00015847
511,0.021559,0.22808,-0.00019205
512,0.021978,0.2315,-0.00020697
513,0.022199,0.23448,-0.00027414
514,0.022461,0.23711,-0.00012115
515,0.02282,0.23975,-9.8763e-05
516,0.023075,0.24202,-0.00021071
517,0.023374,0.24428,-0.00026668
518,0.023734,0.24622,-0.00024802
519,0.023827,0.24777,-0.00015847
520,0.023925,0.24935,-0.00018832
521,0.024127,0.25088,-0.00013608
522,0.024217,0.25244,-0.00014354
523,0.024632,0.25381,-0.00021444
524,0.024722,0.25506,-0.00020324
525,0.024845,0.25624,-0.00027041
526,0.025246,0.25736,-0.00017712
527,0.025209,0.25861,-0.00019951
528,0.025512,0.25957,-0.00039727
529,0.025598,0.2606,-0.00037116
530,0.025538,0.26169,-0.00031518
531,0.026036,0.26252,-0.00019205
532,0.026261,0.26358,-0.00012861
533,0.026223,0.26449,-9.5032e-05
534,0.026384,0.26545,-9.8763e-05
535,0.026635,0.26653,-0.00025175
536,0.026766,0.26733,-0.00018832
537,0.026953,0.26832,-0.00031518
538,0.02732,0.26917,-0.00022936
539,0.027451,0.26998,9.9001e-05
540,0.027451,0.2709,-0.00016593
541,0.027717,0.27161,-0.00021071
542,0.027769,0.27186,-0.00020324
543,0.027803,0.272,-0.00032638
544,0.028076,0.27232,-9.13e-05
545,0.028061,0.27209,-0.0001622
546,0.027986,0.27173,-0.00039354
547,0.028054,0.27129,-0.00028533
548,0.027915,0.27049,-0.00029653
549,0.02778,0.26972,-0.00036369
550,0.02781,0.26846,-0.00018459
551,0.02759,0.26689,-0.00014354
552,0.027335,0.26523,-7.6375e-05
553,0.027178,0.26307,-9.5032e-05
554,0.026938,0.26089,-0.0002219
555,0.026852,0.25855,-0.00012115
556,0.026657,0.25566,-0.00021071
557,0.026193,0.25268,-0.00019951
558,0.025789,0.24945,-0.00022936
559,0.025512,0.24608,-0.00035623
560,0.025175,0.24246,-0.00019951
561,0.024748,0.23831,-0.00030026
562,0.024351,0.23412,-0.00019951
563,0.023846,0.22964,-9.5032e-05
564,0.023258,0.22521,-0.00031145
565,0.02273,0.22049,-0.000151
566,0.022128,0.21541,-0.00017712
567,0.021592,0.21036,-0.0002219
568,0.021046,0.20481,-0.00013235
569,0.020436,0.19904,-0.00024802
570,0.019881,0.19323,-0.00021817
571,0.019196,0.18736,-0.00020324
572,0.018672,0.18118,-0.00018459
573,0.017987,0.17472,-0.00021071
574,0.0171,0.16842,-0.00025175
575,0.016654,0.16187,-0.00019951
576,0.015939,0.15522,-0.00024056
577,0.015105,0.14849,-0.00021444
578,0.014513,0.14154,-0.00028906
579,0.013791,0.1349,-0.00026668
580,0.013169,0.12813,-0.00010623
581,0.012424,0.12108,-0.00014354
582,0.011608,0.1145,-0.00019951
583,0.01093,0.10788,-0.00031892
584,0.010309,0.10117,-0.00018459
585,0.0096577,0.09473,-0.00013608
586,0.0089052,0.088157,-0.0002816
587,0.0082201,0.081677,-9.5032e-05
588,0.0076024,0.075377,-9.8763e-05
589,0.0071083,0.069046,-0.00024802
590,0.0065243,0.062937,-0.00030772
591,0.0058205,0.056913,-0.00023682
592,0.0052327,0.050889,-0.00022563
593,0.0045589,0.044992,-0.00029653
594,0.0039711,0.039286,-0.00021817
595,0.0035294,0.03377,-0.00018085
596,0.0028593,0.02809,-0.00021444
597,0.0022379,0.022507,-0.00030399
598,0.0017624,0.017298,-8.7569e-05
599,0.0012046,0.01182,-5.7718e-05
600,0.00069549,0.00633,-0.00021444
601,0.00024625,0.0011171,-0.00010996
602,-0.00024416,-0.0043538,-0.00032638
603,-0.00077575,-0.009776,-0.00025548
604,-0.0013672,-0.015153,-7.2643e-05
605,-0.0019512,-0.020673,-0.00023309
606,-0.0022994,-0.026117,-0.00021817
607,-0.0029208,-0.031764,-0.00034877
608,-0.0036396,-0.037347,-0.00033011
609,-0.0039878,-0.042874,-0.00019205
610,-0.004699,-0.048789,-0.00024429
611,-0.0052232,-0.054709,-0.00028906
612,-0.0056836,-0.060871,-0.0002816
613,-0.0065372,-0.067306,-0.00011369
614,-0.0070351,-0.073501,-0.00018832
615,-0.0077351,-0.080112,-0.00028906
616,-0.0085849,-0.087036,-0.00021444
617,-0.0091839,-0.093841,-0.0002816
618,-0.0098727,-0.10094,-0.00012861
619,-0.010674,-0.10827,-9.8763e-05
620,-0.011471,-0.11559,-0.00026294
621,-0.012093,-0.12298,-0.00026668
622,-0.012796,-0.13051,-0.0002816
623,-0.013601,-0.13791,-0.00026668
624,-0.014451,-0.14528,-0.00022936
625,-0.015211,-0.15258,-0.00013235
626,-0.01587,-0.15955,-0.00018459
627,-0.016757,-0.16649,-0.00026294
628,-0.017412,-0.17309,-5.7718e-05
629,-0.018023,-0.17949,-2.7867e-05
630,-0.018741,-0.1857,-0.00024802
631,-0.019277,-0.19139,-0.00034504
632,-0.019898,-0.19718,-0.00029653
633,-0.020568,-0.20265,-0.00025175
634,-0.021111,-0.20762,-0.00012488
635,-0.021568,-0.2125,-0.00016966
636,-0.022178,-0.21687,-0.00022936
637,-0.02262,-0.22084,-0.00023309
638,-0.022874,-0.22482,-0.00032265
639,-0.023335,-0.22847,-0.00016966
640,-0.023758,-0.23168,-9.13e-05
641,-0.024065,-0.23482,-3.1598e-05
642,-0.024308,-0.23752,-0.00012488
643,-0.024596,-0.23995,-0.00031518
644,-0.024915,-0.24254,-0.00014354
645,-0.025135,-0.24469,-0.00025175
646,-0.025367,-0.2466,-0.00027041
647,-0.025682,-0.24852,-9.13e-05
648,-0.025933,-0.24994,-0.00034504
649,-0.026026,-0.25143,-0.00025921
650,-0.026236,-0.25315,-0.00016966
651,-0.026513,-0.25452,-0.00025175
652,-0.026595,-0.25582,5.716e-06
653,-0.026786,-0.25704,-0.00021071
654,-0.027127,-0.25821,-0.00030772
655,-0.027247,-0.25928,-5.0255e-05
656,-0.027385,-0.26045,-0.00019951
657,-0.027606,-0.26184,-0.0002816
658,-0.027689,-0.26282,-0.00021817
659,-0.027973,-0.26384,-0.00011742
660,-0.028216,-0.26498,-8.7569e-05
661,-0.028325,-0.26597,-0.00013235
662,-0.028553,-0.26727,-8.0106e-05
663,-0.028707,-0.26847,-4.2792e-05
664,-0.02889,-0.26929,-0.00018832
665,-0.029096,-0.27032,-0.00021444
666,-0.029298,-0.2715,-0.00015473
667,-0.029369,-0.27241,-0.00017339
668,-0.029669,-0.27312,-1.6672e-05
669,-0.029894,-0.27361,-0.00021817
670,-0.029658,-0.27409,-0.00034877
671,-0.029882,-0.27435,-0.00031518
672,-0.030032,-0.2743,-0.00018459
673,-0.029998,-0.27426,0.00013258
674,-0.030152,-0.27391,-0.00013981
675,-0.030126,-0.27352,-0.00024056
676,-0.030084,-0.273,-8.3838e-05
677,-0.030036,-0.27195,-0.00011742
678,-0.029901,-0.27071,-0.00022563
679,-0.029673,-0.26918,-0.00027787
680,-0.029579,-0.26746,-0.00022936
681,-0.029366,-0.26548,-0.00031145
