,0,1,2
0,-0.026887,-0.24088,-0.00011742
1,-0.026532,-0.23671,-0.0002219
2,-0.026008,-0.23225,-0.00027041
3,-0.02524,-0.22748,-0.00024429
4,-0.024862,-0.22276,-0.00031892
5,-0.024428,-0.21779,-0.00022563
6,-0.023806,-0.2126,-1.2941e-05
7,-0.023271,-0.20731,-0.00017712
8,-0.022762,-0.20171,-0.00019205
9,-0.022039,-0.19568,-2.4135e-05
10,-0.021399,-0.18978,-0.00018085
11,-0.020819,-0.1838,-5.7718e-05
12,-0.019992,-0.17738,-7.6375e-05
13,-0.019494,-0.17091,-0.00019205
14,-0.018797,-0.16433,-0.00017712
15,-0.018,-0.1576,-0.00031145
16,-0.01736,-0.15083,-0.00024429
17,-0.016566,-0.14419,-0.00014727
18,-0.015915,-0.1374,-0.00019578
19,-0.015177,-0.13057,-0.00030026
20,-0.014477,-0.1239,-0.00013608
21,-0.013826,-0.11716,-0.00013235
22,-0.01307,-0.11045,-0.0002928
23,-0.01234,-0.10372,-0.0001622
24,-0.011625,-0.097115,-0.00015847
25,-0.011074,-0.090695,-0.00010249
26,-0.010502,-0.084301,-6.5181e-05
27,-0.009839,-0.07809,-0.00017339
28,-0.009139,-0.071794,-0.00023309
29,-0.0083715,-0.065508,-0.00025175
30,-0.007926,-0.059589,-0.00021071
31,-0.0073608,-0.053666,-0.00010249
32,-0.0065858,-0.047687,9.4474e-06
33,-0.0061254,-0.041749,-0.00010996
34,-0.0054889,-0.036069,-0.00018832
35,-0.0049499,-0.030452,-0.00010249
36,-0.0046017,-0.024754,-0.00020697
37,-0.0038717,-0.019316,-0.00024802
38,-0.0033401,-0.013849,-0.0001622
39,-0.002947,-0.0082551,-0.00015847
40,-0.0021571,-0.0027992,-0.00022563
41,-0.0016143,0.0026604,-0.00020324
42,-0.001356,0.0081537,-0.00012861
43,-0.00076078,0.013482,-0.00014354
44,-0.00025539,0.01911,-0.00018832
45,0.00035856,0.024824,-0.00025175
46,0.0010698,0.030414,-0.00017339
47,0.0013693,0.036296,-6.8912e-05
48,0.0020918,0.042137,-0.0001622
49,0.0026908,0.048071,-0.0002928
50,0.0031738,0.054024,-0.00010996
51,0.0040535,0.060138,-4.2792e-05
52,0.0044241,0.066591,-0.00033384
53,0.005053,0.072925,-0.00025175
54,0.0059515,0.079439,-0.00010623
55,0.0063783,0.086135,-8.7569e-05
56,0.0072318,0.092899,-0.00016593
57,0.0081303,0.099921,-0.00028906
58,0.0086282,0.10719,-0.00010249
59,0.0094293,0.11443,-0.00013981
60,0.010234,0.12168,-0.00023309
61,0.010994,0.12929,-0.000151
62,0.011784,0.13661,-0.00040101
63,0.012492,0.14387,-0.00038981
64,0.013371,0.1513,-0.00013608
65,0.014109,0.15837,-0.00015847
66,0.014644,0.16523,-0.00012115
67,0.015359,0.17178,-0.00018459
68,0.016119,0.17829,-0.000151
69,0.016763,0.18474,-1.6672e-05
70,0.017392,0.19072,-0.00020324
71,0.018006,0.19649,-0.000151
72,0.018541,0.20182,-0.00012861
73,0.018957,0.20677,-0.0002928
74,0.019526,0.21176,9.4474e-06
75,0.020196,0.2162,3.1836e-05
76,0.020574,0.2202,-0.0003413
77,0.020885,0.22432,-0.00026668
78,0.02142,0.22803,-4.2792e-05
79,0.021918,0.23136,-6.8912e-05
80,0.022173,0.23448,-0.000151
81,0.022401,0.23723,-9.5032e-05
82,0.022693,0.23979,-0.00022563
83,0.02303,0.24207,-0.00022936
84,0.023318,0.24419,3.9299e-05
85,0.023546,0.24629,-0.00021071
86,0.02379,0.24813,-0.00037116
87,0.023895,0.24969,-0.00013608
88,0.024067,0.25133,-0.000151
89,0.024363,0.25296,-0.00029653
90,0.024501,0.25444,-0.00023309
91,0.024849,0.25574,-0.00018832
92,0.025104,0.25696,-0.00025175
93,0.025003,0.25828,-0.00013981
94,0.025171,0.25935,-0.00021817
95,0.025474,0.26035,-0.00024429
96,0.025695,0.26138,-0.00013235
97,0.025867,0.26232,-0.00026668
98,0.026085,0.26329,-0.00017712
99,0.026264,0.26443,-0.00010996
100,0.026392,0.26551,-0.00022936
101,0.02659,0.26634,-0.00012488
102,0.026788,0.26751,-0.00017712
103,0.027084,0.26881,-0.0002816
104,0.027234,0.26952,-0.00023682
105,0.027436,0.27032,-0.00033384
106,0.0275,0.27135,-0.00025921
107,0.027556,0.27201,-0.00013608
108,0.027949,0.27274,2.0642e-05
109,0.027964,0.27329,-3.5329e-05
110,0.028046,0.27344,-0.00040101
111,0.028218,0.27375,-0.00015473
112,0.028016,0.27366,3.1836e-05
113,0.028005,0.27343,-0.00016966
114,0.028177,0.27315,-0.00019578
115,0.028114,0.27255,-0.00017339
116,0.027986,0.27191,-6.5181e-05
117,0.027941,0.27081,-0.00016966
118,0.027908,0.2692,-0.00021817
119,0.027844,0.26753,-0.00013235
120,0.027563,0.2657,-0.00023309
