,0,1,2
0,0.0096502,0.11628,-8.3838e-05
1,0.010343,0.12328,-5.7718e-05
2,0.011065,0.13068,-0.00017339
3,0.011747,0.13813,-7.2643e-05
4,0.012608,0.14535,-0.00024056
5,0.013559,0.15244,-0.00031145
6,0.014098,0.1595,-0.00018085
7,0.014734,0.16655,-2.7867e-05
8,0.015617,0.17313,-0.00010249
9,0.016168,0.17963,-0.00019578
10,0.016913,0.18561,-0.00019951
11,0.017602,0.19142,-0.0002219
12,0.018197,0.19736,-6.5181e-05
13,0.018867,0.20272,-0.00019205
14,0.019245,0.20788,-0.00017712
15,0.019717,0.21268,-0.00010996
16,0.020245,0.21701,-0.00020324
17,0.020683,0.22107,-0.00014727
18,0.020982,0.22515,-0.00020324
19,0.021364,0.2288,-0.00018085
20,0.021974,0.23194,-0.00025921
21,0.022247,0.23507,-0.00025175
22,0.022483,0.2377,-0.00015847
23,0.02285,0.24033,-0.00014354
24,0.02306,0.24283,-8.0106e-05
25,0.023288,0.2447,-0.00024056
26,0.02361,0.24667,-0.00012115
27,0.023954,0.24866,-9.8763e-05
28,0.024119,0.25053,-0.00031145
29,0.024303,0.25208,-0.00015473
30,0.024437,0.25359,-0.00013608
31,0.024673,0.25519,-0.00013235
32,0.025108,0.25657,-6.8912e-05
33,0.025216,0.25799,-0.00012488
34,0.025298,0.25924,-0.00019205
35,0.025482,0.26046,-0.00013608
36,0.025658,0.26157,-0.00013235
37,0.025826,0.26262,-0.00032638
38,0.026145,0.26375,-0.00023309
39,0.026279,0.26468,-0.00018832
40,0.02635,0.26578,-0.00034877
41,0.026691,0.26696,-0.00035996
42,0.026751,0.26795,-0.00019578
43,0.027021,0.26907,-5.3986e-05
44,0.027238,0.27022,-0.0002928
45,0.027391,0.27126,-0.00036369
46,0.027679,0.27235,-8.3838e-05
47,0.027567,0.27312,-0.00018459
48,0.027822,0.27371,-0.00025175
49,0.028117,0.27453,-0.00023682
50,0.028061,0.27504,-0.00038981
51,0.02817,0.27536,-0.00019951
52,0.028376,0.27554,-8.0106e-05
53,0.028391,0.27545,-0.00012488
54,0.028436,0.27525,-0.00021817
55,0.028567,0.27467,-0.00028906
56,0.028387,0.27393,-0.00017339
57,0.028286,0.27286,-0.00017339
58,0.028189,0.27147,-9.13e-05
59,0.028043,0.26995,-0.00016966
60,0.028024,0.26808,-0.00027787
61,0.027751,0.266,-0.00022563
62,0.027384,0.26351,-0.00027414
63,0.027043,0.2609,-0.00011369
64,0.026785,0.25795,-0.00015473
65,0.026627,0.25473,-0.00021817
66,0.026159,0.2513,-9.13e-05
67,0.025781,0.24759,-0.00020324
68,0.025489,0.24399,-0.00014727
69,0.024872,0.23976,-0.00010996
70,0.024479,0.23536,-0.00021444
71,0.024056,0.23088,-0.00017339
72,0.02355,0.22612,-0.00013235
73,0.023045,0.22122,-0.00016593
74,0.022289,0.21584,-0.00021444
75,0.021806,0.21057,-0.00025548
76,0.021263,0.20511,-0.00025921
77,0.020529,0.19932,-9.13e-05
78,0.019926,0.19348,-0.00011742
79,0.019208,0.18735,-0.00028533
80,0.018597,0.18101,-0.00016966
