,0,1,2
145,-0.0291,-0.26788,-0.00017339
146,-0.029227,-0.26814,-0.00022936
147,-0.029227,-0.26822,-0.00017339
148,-0.02925,-0.26811,-0.00013235
149,-0.029418,-0.26784,-9.13e-05
150,-0.029504,-0.26747,-0.00022563
151,-0.029545,-0.26683,-0.00021444
152,-0.029343,-0.26615,-0.00012861
153,-0.029227,-0.26524,-0.00017712
154,-0.029122,-0.26396,-8.7569e-05
155,-0.028991,-0.26247,-0.00019578
156,-0.028849,-0.26063,-0.00022936
157,-0.028497,-0.25847,-9.8763e-05
158,-0.028508,-0.256,-0.00015473
159,-0.02816,-0.25343,-7.2643e-05
160,-0.027625,-0.25057,-7.2643e-05
161,-0.027479,-0.24726,-0.00014727
162,-0.027048,-0.24407,8.7807e-05
163,-0.026846,-0.24082,8.0344e-05
164,-0.026476,-0.23707,-7.2643e-05
165,-0.025787,-0.23309,-3.9061e-05
166,-0.025506,-0.22905,3.1836e-05
167,-0.025008,-0.22475,9.527e-05
168,-0.024484,-0.22013,-1.2941e-05
169,-0.02414,-0.21547,-7.6375e-05
170,-0.023361,-0.21048,-8.7569e-05
171,-0.022702,-0.20507,-5.4782e-06
172,-0.02229,-0.19958,7.6613e-05
173,-0.021796,-0.19391,3.9299e-05
174,-0.021085,-0.18822,5.7956e-05
175,-0.020388,-0.1822,-3.5329e-05
176,-0.019909,-0.17606,3.1836e-05
177,-0.019127,-0.16998,-3.1598e-05
178,-0.018476,-0.16361,-0.00013235
179,-0.01785,-0.15717,0.00012885
180,-0.017083,-0.15039,9.527e-05
181,-0.016432,-0.14372,5.0493e-05
182,-0.01569,-0.13702,5.4224e-05
183,-0.014953,-0.13009,3.5567e-05
184,-0.014133,-0.12322,8.4075e-05
185,-0.013519,-0.11619,-5.7718e-05
186,-0.01289,-0.10953,5.0493e-05
187,-0.012168,-0.10292,8.0344e-05
188,-0.011595,-0.096087,-4.6524e-05
189,-0.010872,-0.089637,0.00011393
190,-0.010135,-0.083288,0.00012885
191,-0.0094684,-0.076749,0.00012885
192,-0.0089106,-0.070519,0.00011393
193,-0.0081694,-0.064593,3.5567e-05
194,-0.0074843,-0.058501,9.527e-05
195,-0.007065,-0.052519,4.303e-05
196,-0.0062863,-0.04682,8.7807e-05
197,-0.0057697,-0.041282,0.0001102
198,-0.0052606,-0.035609,-5.7718e-05
199,-0.0046017,-0.029974,3.9299e-05
200,-0.0042348,-0.024709,0.00020348
201,-0.0034562,-0.019316,0.00012139
202,-0.0030294,-0.01395,7.2881e-05
203,-0.0026812,-0.0087259,7.2881e-05
204,-0.0020486,-0.0034457,2.8104e-05
205,-0.0017641,0.0018196,-3.5329e-05
206,-0.0011726,0.0072157,-0.00021444
207,-0.00061852,0.012459,-5.0255e-05
208,-8.3121e-06,0.017604,0.0001587
209,0.00066928,0.023015,5.7956e-05
210,0.0010137,0.028542,1.691e-05
211,0.001564,0.034155,-3.5329e-05
212,0.0021517,0.039816,1.691e-05
213,0.0026197,0.045321,-5.7718e-05
214,0.0030352,0.050975,3.9299e-05
215,0.0035893,0.05704,8.0344e-05
216,0.0043904,0.063086,-0.00016593
217,0.0050119,0.06911,6.915e-05
218,0.005506,0.075616,1.3179e-05
219,0.0062248,0.082275,-9.2096e-06
220,0.0070035,0.088777,0.00019975
221,0.0075463,0.095496,5.0493e-05
222,0.0082276,0.10246,0.00010646
223,0.0090587,0.10949,-9.2096e-06
224,0.0098486,0.11674,-5.0255e-05
225,0.010571,0.12398,0.00013631
226,0.011178,0.13111,5.7956e-05
227,0.012057,0.13832,9.527e-05
228,0.012915,0.14541,0.00011393
229,0.013469,0.15235,2.4373e-05
230,0.014071,0.15914,-3.9061e-05
231,0.014861,0.16566,-6.8912e-05
232,0.01555,0.17198,0.00012139
233,0.015984,0.17819,3.5567e-05
234,0.016703,0.18431,-8.7569e-05
235,0.017418,0.18992,9.1538e-05
236,0.018085,0.19532,8.7807e-05
237,0.01868,0.20068,1.3179e-05
238,0.019163,0.20551,6.1687e-05
239,0.019837,0.21028,0.00036393
240,0.020117,0.21471,0.00039005
241,0.020638,0.21849,0.00027811
242,0.021203,0.2222,0.00041617
243,0.021398,0.22577,0.0002893
244,0.021888,0.22904,0.00032288
245,0.022229,0.232,0.00050945
246,0.022599,0.23485,0.00035647
247,0.022932,0.2375,0.00018855
248,0.022996,0.23983,0.00024453
249,0.023333,0.24203,0.00024453
250,0.023666,0.2442,0.00021467
251,0.023838,0.24599,0.00026318
252,0.024078,0.2475,0.00021841
253,0.024228,0.24922,0.00028557
254,0.02449,0.25075,0.00024079
255,0.024703,0.25211,0.00019229
256,0.024789,0.25344,0.00029677
257,0.025141,0.25449,0.00025572
258,0.02534,0.25552,0.00025199
259,0.025422,0.25657,9.9001e-05
260,0.025564,0.25742,2.4373e-05
261,0.025673,0.25834,0.00025572
262,0.025845,0.25916,0.00017363
263,0.025916,0.25988,4.303e-05
264,0.026092,0.26092,0.00016243
265,0.026309,0.26179,5.7956e-05
266,0.026384,0.26261,8.4075e-05
267,0.026575,0.26356,0.00017363
268,0.02683,0.26442,-9.2096e-06
269,0.026949,0.26531,0.00010646
270,0.02708,0.2661,0.00017363
271,0.027294,0.26682,6.915e-05
272,0.027264,0.26732,-2.7867e-05
273,0.027391,0.26771,-3.9061e-05
274,0.027627,0.26799,9.9001e-05
275,0.02753,0.26809,-9.8763e-05
276,0.027646,0.2681,-0.00011369
277,0.027619,0.26784,7.2881e-05
278,0.027462,0.26754,6.5418e-05
279,0.027661,0.26718,3.1836e-05
280,0.02756,0.26643,9.4474e-06
281,0.027515,0.26541,-7.2643e-05
282,0.027623,0.26409,-0.000151
283,0.02726,0.26258,4.303e-05
284,0.027167,0.2609,2.0642e-05
285,0.027148,0.2588,1.9846e-06
286,0.026706,0.25638,8.0344e-05
287,0.026451,0.2539,-5.7718e-05
288,0.026167,0.25117,6.1687e-05
289,0.025826,0.24798,5.0493e-05
290,0.025512,0.24474,8.0344e-05
291,0.02498,0.24139,1.3179e-05
292,0.024598,0.2377,-0.00026294
293,0.024299,0.23396,-7.6375e-05
294,0.023887,0.22988,9.4474e-06
295,0.023457,0.22551,-9.5032e-05
296,0.022932,0.2209,-0.00021444
297,0.022337,0.2159,-0.00023309
298,0.021768,0.21087,-9.13e-05
299,0.0213,0.20568,-0.00016966
300,0.020686,0.20042,-0.0002928
301,0.019971,0.19493,-0.00021071
302,0.019395,0.18898,-0.00010996
303,0.018773,0.18287,-0.00013981
304,0.018126,0.17682,-0.00017712
305,0.017471,0.17085,-0.00018085
306,0.01683,0.16443,-8.7569e-05
307,0.016201,0.15794,-6.8912e-05
308,0.015449,0.1516,-0.00014727
309,0.014756,0.14495,-0.00015847
310,0.014116,0.13814,-0.00020324
311,0.013274,0.13126,-0.00021817
312,0.012593,0.12439,-0.0001622
313,0.011982,0.11755,-0.00012115
314,0.011196,0.11069,-0.00013235
315,0.0105,0.10384,-0.00016966
316,0.0098636,0.0972,-0.0002219
317,0.0091897,0.090605,-0.00017339
318,0.0083175,0.084155,-0.0001622
319,0.0077709,0.077866,-0.00025175
320,0.007288,0.071498,-0.00013981
321,0.0065617,0.065403,-0.000151
322,0.0060638,0.059491,-0.00019951
323,0.0052477,0.053576,-8.7569e-05
324,0.0046562,0.047754,-0.00019205
325,0.0042444,0.042047,-0.00018832
326,0.0035743,0.036322,-0.00012861
327,0.003054,0.030952,-0.00016593
328,0.0024849,0.025706,-0.0002219
329,0.0020619,0.020022,-0.0002928
330,0.0014816,0.014798,-0.00010623
331,0.0010249,0.0095811,-0.0001622
332,0.0005682,0.004002,-0.00026294
333,-2.3286e-05,-0.00114,-0.00013608
334,-0.00045006,-0.0064165,-0.00020697
335,-0.0011276,-0.011786,-0.00013235
336,-0.0015844,-0.017179,-0.00010249
337,-0.0021422,-0.022687,-0.00028533
338,-0.0027524,-0.028098,-0.00021444
339,-0.0031904,-0.03367,-0.0001622
340,-0.0037444,-0.039215,-0.00025175
341,-0.0044108,-0.044944,-0.00026668
342,-0.0049461,-0.050792,-0.0002928
343,-0.0053692,-0.056685,-0.000151
344,-0.0061366,-0.062971,-4.6524e-05
345,-0.0066719,-0.069204,-5.7718e-05
346,-0.0073121,-0.075624,-8.0106e-05
347,-0.0080084,-0.08213,-0.00018459
348,-0.0084651,-0.088587,-9.13e-05
349,-0.0092962,-0.095501,-0.00014727
350,-0.010172,-0.10235,-0.00019951
351,-0.01097,-0.10935,-0.00017339
352,-0.011565,-0.11664,-0.00024802
353,-0.012183,-0.12376,-0.00012488
354,-0.012931,-0.13086,-0.00031892
355,-0.013613,-0.13796,-0.00024429
356,-0.014462,-0.145,-2.0404e-05
357,-0.015106,-0.15201,-0.00021817
358,-0.015829,-0.15876,-0.00014354
359,-0.016611,-0.16523,-0.00021071
360,-0.017169,-0.17171,-0.00021444
361,-0.017959,-0.17807,-0.00020697
362,-0.018476,-0.18408,-0.00025175
363,-0.019089,-0.18967,-4.6524e-05
364,-0.019954,-0.19517,-0.000151
365,-0.020329,-0.20053,-9.13e-05
366,-0.020871,-0.2054,-0.00011369
367,-0.02168,-0.21032,-0.00041966
368,-0.022039,-0.21486,-0.0003525
369,-0.022313,-0.21878,-0.00027787
370,-0.022904,-0.22259,-0.00046071
371,-0.023275,-0.22611,-0.00063235
372,-0.023645,-0.22934,-0.00045698
373,-0.024177,-0.23243,-0.00034504
374,-0.024331,-0.23538,-0.00044951
375,-0.024615,-0.238,-0.00040474
376,-0.024911,-0.24034,-0.00045698
377,-0.025087,-0.24257,-0.00046817
378,-0.025364,-0.24461,-0.00036742
379,-0.025626,-0.24664,-0.00035623
380,-0.025989,-0.2484,-0.0003525
381,-0.025974,-0.24996,-0.0002928
382,-0.026161,-0.25155,-0.00037862
383,-0.026491,-0.25279,-0.00045698
384,-0.026565,-0.254,-0.00035623
385,-0.026786,-0.25524,-0.00027414
386,-0.027003,-0.25622,-0.00012115
387,-0.027247,-0.25712,-0.00021071
388,-0.027251,-0.25789,-0.00026294
389,-0.027464,-0.25871,-0.00017712
390,-0.027692,-0.25959,-0.00033384
391,-0.027543,-0.26026,-0.00020324
392,-0.027715,-0.26112,-0.00018832
393,-0.028003,-0.26209,-0.00028906
394,-0.028104,-0.2629,-0.00014727
395,-0.028213,-0.26373,-0.000151
396,-0.028404,-0.26443,-0.0002219
397,-0.028632,-0.26515,-0.00033011
398,-0.0288,-0.26588,-0.00017712
399,-0.028939,-0.26667,-8.0106e-05
400,-0.029062,-0.26729,-0.00026294
401,-0.029104,-0.26755,-0.00012488
402,-0.029178,-0.26788,-5.4782e-06
403,-0.029268,-0.26779,-5.4782e-06
404,-0.029396,-0.26763,-4.2792e-05
405,-0.029396,-0.26743,-0.00021817
406,-0.029354,-0.26699,-0.0001622
407,-0.029456,-0.26671,-5.3986e-05
408,-0.029313,-0.2659,-0.00013235
409,-0.029167,-0.2648,-6.5181e-05
410,-0.029081,-0.26358,-0.00017339
411,-0.028853,-0.26197,-0.00031518
412,-0.028819,-0.26037,-0.00010249
413,-0.028662,-0.25836,-0.00015473
414,-0.028228,-0.25572,-0.00017339
415,-0.028007,-0.25304,2.8104e-05
416,-0.027767,-0.25048,-3.9061e-05
417,-0.027456,-0.24744,-9.8763e-05
418,-0.027146,-0.24398,1.9846e-06
419,-0.026708,-0.24048,7.2881e-05
420,-0.026408,-0.23681,-4.6524e-05
421,-0.025959,-0.23293,-0.00018459
422,-0.025487,-0.22878,-5.0255e-05
423,-0.025124,-0.22437,-0.00012861
424,-0.024551,-0.21985,-0.00014727
425,-0.023919,-0.21531,8.7807e-05
426,-0.02338,-0.21017,-2.4135e-05
427,-0.022837,-0.20486,6.915e-05
428,-0.022178,-0.19976,0.00021467
429,-0.021732,-0.1938,-1.6672e-05
430,-0.021145,-0.18808,6.5418e-05
431,-0.02046,-0.18254,0.00015124
432,-0.019797,-0.17623,-3.5329e-05
433,-0.018955,-0.17009,-5.0255e-05
434,-0.018494,-0.1639,-0.00010249
435,-0.017704,-0.15749,-9.8763e-05
436,-0.016877,-0.15079,3.1836e-05
437,-0.016525,-0.14428,3.5567e-05
438,-0.015672,-0.1377,9.1538e-05
439,-0.014859,-0.13063,8.4075e-05
440,-0.014395,-0.12398,0.00010646
441,-0.013523,-0.11708,0.0001587
442,-0.012841,-0.11013,6.5418e-05
443,-0.012415,-0.10353,9.527e-05
444,-0.011512,-0.096872,2.4373e-05
445,-0.010749,-0.090265,-9.5032e-05
446,-0.010183,-0.083782,4.303e-05
447,-0.0095021,-0.07756,0.00016617
448,-0.0087871,-0.071308,9.527e-05
449,-0.0080645,-0.065247,-5.4782e-06
450,-0.0075741,-0.059268,-1.7468e-06
451,-0.0069677,-0.053247,0.00012139
452,-0.0063949,-0.047522,9.527e-05
453,-0.0058895,-0.041883,-8.3838e-05
454,-0.0052044,-0.036177,8.0344e-05
455,-0.0047402,-0.030572,5.0493e-05
456,-0.0043471,-0.025224,-5.3986e-05
457,-0.0038305,-0.020086,-2.4135e-05
458,-0.0031866,-0.014843,-0.00011742
459,-0.0027561,-0.0094546,8.0344e-05
460,-0.0023892,-0.0042454,3.5567e-05
461,-0.0016742,0.00089659,4.6761e-05
462,-0.0011389,0.0061096,0.00018109
463,-0.00062601,0.011461,0.00011393
464,-0.00020298,0.016681,2.0642e-05
465,0.00026871,0.021984,-7.2643e-05
466,0.0010474,0.027541,0.00022214
467,0.0014779,0.03281,0.00013631
468,0.0019009,0.038318,-1.7468e-06
469,0.0025523,0.043923,0.00014751
470,0.0030989,0.049633,6.915e-05
471,0.0035818,0.055665,7.2881e-05
472,0.0042856,0.061517,5.4224e-05
473,0.0049595,0.067638,0.00017736
474,0.0054798,0.073908,9.1538e-05
475,0.0062023,0.080253,-9.2096e-06
476,0.0066516,0.087055,5.0493e-05
477,0.0072805,0.093845,-0.00012488
478,0.0083062,0.10053,8.4075e-05
479,0.0088491,0.10753,9.1538e-05
480,0.0095079,0.11463,-6.8912e-05
481,0.010324,0.12177,-4.6524e-05
482,0.01111,0.12892,9.4474e-06
483,0.011982,0.13594,0.00023706
484,0.012454,0.14312,9.4474e-06
485,0.013177,0.15003,-5.0255e-05
486,0.013929,0.15658,0.0001102
487,0.014588,0.16325,2.0642e-05
488,0.015457,0.16969,0.00013631
489,0.015958,0.17572,4.303e-05
490,0.01658,0.18175,-1.6672e-05
491,0.017152,0.18746,0.00025572
492,0.017841,0.19285,0.0001102
493,0.018444,0.19817,-0.00012115
494,0.01874,0.20305,1.9846e-06
495,0.019545,0.20784,0.00019229
496,0.020132,0.21224,0.00030423
497,0.020462,0.21612,0.00026691
498,0.020937,0.21989,0.00031169
499,0.021237,0.22334,0.00033781
500,0.021529,0.22659,0.00033408
501,0.021993,0.22964,0.00025572
502,0.022334,0.23248,0.00025572
503,0.022573,0.23509,0.00042363
504,0.022985,0.2374,0.00034154
505,0.023273,0.23951,0.00039005
506,0.023352,0.2416,0.00041617
507,0.02367,0.24348,0.00024826
508,0.023887,0.24505,0.00033408
509,0.023981,0.24663,0.00037139
510,0.024273,0.24804,0.00019229
511,0.024269,0.24949,0.00016243
512,0.024568,0.25073,0.00034154
513,0.024849,0.25162,0.00029677
514,0.024793,0.25278,0.00023333
515,0.024984,0.25376,0.00018482
516,0.025134,0.25459,-3.9061e-05
517,0.025392,0.25548,6.915e-05
518,0.025415,0.25622,8.4075e-05
519,0.025628,0.25712,0.00016243
520,0.025867,0.2579,0.00025199
521,0.025834,0.25873,-5.7718e-05
522,0.026148,0.25977,0.00022587
523,0.026223,0.26045,0.00019975
524,0.026437,0.26134,-8.3838e-05
525,0.026609,0.26215,0.00020721
526,0.026601,0.26267,8.0344e-05
527,0.026818,0.26358,3.5567e-05
528,0.026957,0.26406,0.00013631
529,0.027167,0.26428,8.4075e-05
530,0.027152,0.26478,0.00014005
531,0.027275,0.26485,5.7956e-05
532,0.027331,0.26467,-9.2096e-06
533,0.027264,0.26451,8.4075e-05
534,0.027436,0.2642,0.00012139
535,0.027346,0.26376,4.6761e-05
536,0.027331,0.26319,-2.7867e-05
537,0.027208,0.26217,-9.2096e-06
538,0.027088,0.2609,-5.4782e-06
539,0.027099,0.25962,-5.7718e-05
540,0.026706,0.25785,3.1836e-05
541,0.02659,0.25579,8.0344e-05
542,0.026545,0.25361,9.527e-05
543,0.026103,0.25109,8.0344e-05
544,0.025905,0.24828,7.6613e-05
545,0.025553,0.24528,0.00010273
546,0.025104,0.24207,1.691e-05
547,0.024759,0.23863,6.1687e-05
548,0.02422,0.2352,-0.00010249
549,0.023996,0.23137,-0.00021444
550,0.023689,0.2272,-5.0255e-05
551,0.023153,0.22302,-0.000151
552,0.022712,0.21853,-8.3838e-05
553,0.022049,0.2138,-7.2643e-05
554,0.021514,0.209,-0.00012115
555,0.021034,0.20391,-8.7569e-05
556,0.020409,0.1985,-0.00032265
557,0.019825,0.19318,-0.00014727
558,0.019174,0.18752,-2.7867e-05
559,0.018635,0.18145,-7.2643e-05
560,0.017983,0.17552,-0.00011742
561,0.017231,0.16956,-0.00027041
562,0.016759,0.16341,-0.00010996
563,0.016097,0.15712,-0.00016966
564,0.015168,0.15071,-0.00017339
565,0.014498,0.14415,-0.00010249
566,0.014056,0.13758,-0.00014354
567,0.013285,0.13088,-0.00016966
568,0.012439,0.12399,-0.0002816
569,0.011848,0.11708,-0.00017339
570,0.011129,0.11044,-0.00019205
571,0.010492,0.10386,-0.00018832
572,0.0097887,0.09707,-0.00016593
573,0.0091036,0.090664,-0.00025548
574,0.0085833,0.084308,-5.7718e-05
575,0.0077709,0.077795,-0.0001622
576,0.0071682,0.071707,-0.00031892
577,0.0065991,0.065541,-7.6375e-05
578,0.0058654,0.05954,-9.8763e-05
579,0.0054087,0.053639,-0.00023309
580,0.004761,0.047615,-0.00018832
581,0.0041209,0.042219,-0.000151
582,0.0037465,0.03652,-0.00018832
583,0.0030502,0.030926,-0.0001622
584,0.0024662,0.025758,-2.4135e-05
585,0.002032,0.020231,-9.5032e-05
586,0.001403,0.015239,-0.00022936
587,0.0010174,0.0099847,-0.00020324
588,0.00045589,0.0045214,-3.9061e-05
589,-0.00010565,-0.00046365,1.691e-05
590,-0.00048375,-0.0057327,-0.00019578
591,-0.0010902,-0.010845,-0.00018832
592,-0.001517,-0.016035,-0.00015473
593,-0.0020224,-0.021458,-0.00018832
594,-0.0027112,-0.02676,-0.00010996
595,-0.0031043,-0.032175,-0.00010623
596,-0.0034225,-0.037594,-3.5329e-05
597,-0.0040514,-0.043165,-1.7468e-06
598,-0.0047589,-0.048931,-7.6375e-05
599,-0.0052868,-0.054824,-0.00012488
600,-0.0059269,-0.060759,-3.9061e-05
601,-0.0065896,-0.066902,-5.0255e-05
602,-0.007065,-0.073303,-0.00018459
603,-0.0075479,-0.0796,-7.6375e-05
604,-0.0082592,-0.086192,7.2881e-05
605,-0.0090004,-0.093053,-5.7718e-05
606,-0.009678,-0.099727,-0.00012861
607,-0.010453,-0.10666,-5.4782e-06
608,-0.011119,-0.11395,-0.00024802
609,-0.011943,-0.12097,-0.00028533
610,-0.012744,-0.12797,-0.00010996
611,-0.013347,-0.13506,-0.00033384
612,-0.01417,-0.14204,-0.00020324
613,-0.014848,-0.14908,-0.00010996
614,-0.015627,-0.15583,-0.00018832
615,-0.016327,-0.16215,-7.6375e-05
616,-0.01684,-0.16855,-0.00019578
617,-0.017719,-0.17495,-0.00017712
618,-0.018285,-0.1809,-0.00022563
619,-0.018887,-0.18674,-0.00015847
620,-0.019524,-0.1923,-3.5329e-05
621,-0.019872,-0.19754,-0.00029653
622,-0.020583,-0.20284,-0.00022563
623,-0.021246,-0.20767,-0.00034877
624,-0.021744,-0.21216,-0.00057265
625,-0.022212,-0.21611,-0.00044578
626,-0.022676,-0.21989,-0.00036742
627,-0.02302,-0.22351,-0.00031892
628,-0.023249,-0.22648,-0.0004122
629,-0.023758,-0.22956,-0.0004122
630,-0.024016,-0.2326,-0.00037489
631,-0.024241,-0.23534,-0.00026668
632,-0.024712,-0.23785,-0.00028533
633,-0.024952,-0.24008,-0.00043459
634,-0.025135,-0.24208,-0.00033011
635,-0.025345,-0.24392,-0.00037489
636,-0.025734,-0.24582,-0.00030026
637,-0.025832,-0.24748,-0.00034877
638,-0.025925,-0.24899,-0.00045325
639,-0.026352,-0.25043,-0.00024056
640,-0.026318,-0.25157,-0.00041593
641,-0.026506,-0.2527,-0.00058011
642,-0.026715,-0.25386,-0.00038608
643,-0.02682,-0.25488,-0.00018459
644,-0.027045,-0.25577,-0.00024802
645,-0.02697,-0.25662,-0.00033011
646,-0.027138,-0.25744,-0.00019578
647,-0.027438,-0.25834,-0.00030399
648,-0.027647,-0.25915,-0.00024056
649,-0.0277,-0.2599,-0.0002219
650,-0.027868,-0.26081,-0.00033384
651,-0.028258,-0.26177,-0.00025548
652,-0.028246,-0.26253,-0.00045325
653,-0.028284,-0.26316,-0.00037489
654,-0.028572,-0.26414,-0.00019578
655,-0.028722,-0.26494,-0.00019578
656,-0.028842,-0.26538,-7.2643e-05
657,-0.028898,-0.26566,-9.5032e-05
658,-0.028905,-0.26582,-0.00010996
659,-0.028958,-0.26603,-0.00025548
660,-0.029014,-0.2661,-0.00027041
661,-0.02913,-0.26594,-2.7867e-05
662,-0.029152,-0.26542,-8.3838e-05
663,-0.029261,-0.265,-0.00012861
664,-0.02919,-0.26442,-7.2643e-05
665,-0.02904,-0.26345,-0.00010249
666,-0.02904,-0.2623,-7.2643e-05
667,-0.028774,-0.26081,-3.5329e-05
668,-0.028755,-0.25924,-1.7468e-06
669,-0.028621,-0.25708,-0.00015847
670,-0.028254,-0.2548,-0.00016966
671,-0.027898,-0.25243,-5.3986e-05
672,-0.027662,-0.24946,-0.00019205
673,-0.027434,-0.24663,-0.00021071
674,-0.026876,-0.24344,-0.00010249
675,-0.026738,-0.24009,-8.0106e-05
