,0,1,2
0,-0.014623,-0.12756,5.4224e-05
1,-0.013938,-0.12098,-0.0001622
2,-0.013425,-0.11403,-0.00018832
3,-0.012628,-0.10733,-5.3986e-05
4,-0.011894,-0.10085,-9.5032e-05
5,-0.0114,-0.094133,-0.00011742
6,-0.010517,-0.087829,4.303e-05
7,-0.0098016,-0.081648,-3.5329e-05
8,-0.0093598,-0.075392,-0.00025175
9,-0.0088582,-0.069312,-2.4135e-05
10,-0.0081394,-0.063419,-3.5329e-05
11,-0.0074581,-0.057549,-0.00013235
12,-0.0068891,-0.051738,-4.2792e-05
13,-0.0063425,-0.046035,-8.7569e-05
14,-0.0058221,-0.040277,1.9846e-06
15,-0.0051445,-0.03481,-8.7569e-05
16,-0.0047028,-0.029354,-0.00016593
17,-0.0041413,-0.023831,2.0642e-05
18,-0.0035685,-0.018539,-0.00015473
19,-0.0032053,-0.013487,-7.6375e-05
20,-0.0026213,-0.0084644,0.00021467
21,-0.0021609,-0.0031505,-6.5181e-05
22,-0.0017491,0.0017523,-0.00011742
23,-0.0011838,0.0067112,-7.6375e-05
24,-0.00079073,0.011954,-8.0106e-05
25,-0.00038267,0.016947,8.7807e-05
26,0.00032861,0.022272,6.5418e-05
27,0.00079656,0.027376,-5.0255e-05
28,0.0013207,0.032533,-0.00016966
29,0.0019159,0.038307,-6.8912e-05
30,0.002163,0.043673,-9.8763e-05
31,0.0028481,0.049237,-0.00010996
32,0.003593,0.055235,0.00010273
33,0.0039749,0.060922,9.4474e-06
34,0.0045364,0.067017,-0.00010249
35,0.0052926,0.073209,-0.00014727
36,0.0059815,0.079278,-0.00010623
37,0.0065617,0.085661,-2.7867e-05
38,0.0072168,0.092238,-0.00015847
39,0.0079132,0.099043,-0.00013608
40,0.0085982,0.10574,1.9846e-06
41,0.009463,0.11263,-5.0255e-05
42,0.010182,0.11959,2.4373e-05
43,0.010691,0.12659,7.2881e-05
44,0.011537,0.1338,-6.1449e-05
45,0.012372,0.14059,-3.1598e-05
46,0.012982,0.14759,-5.7718e-05
47,0.013637,0.15449,-0.00015847
48,0.014337,0.16106,-5.0255e-05
49,0.015071,0.16757,2.8104e-05
50,0.015647,0.17364,-2.4135e-05
51,0.016231,0.1797,-0.000151
52,0.016887,0.18563,-6.8912e-05
53,0.017482,0.1912,7.6613e-05
54,0.018077,0.19649,-0.00019951
55,0.018687,0.2015,-0.00019578
56,0.019428,0.20631,0.00015124
57,0.019889,0.21056,0.00021467
58,0.020147,0.21424,0.00026691
59,0.02054,0.21767,0.0002296
60,0.020832,0.22084,8.7807e-05
61,0.021124,0.22395,0.0001102
62,0.021562,0.22676,0.00024453
63,0.021862,0.22916,0.00016243
64,0.022,0.2318,8.0344e-05
65,0.022375,0.2342,0.00027438
66,0.022685,0.23618,0.00018482
67,0.022865,0.23825,0.00017736
68,0.023127,0.24025,0.00024079
69,0.023326,0.24211,0.00013258
70,0.023576,0.24371,0.00016243
71,0.02376,0.24529,5.0493e-05
72,0.024078,0.24673,4.6761e-05
73,0.024265,0.2478,8.7807e-05
74,0.024359,0.24895,8.4075e-05
75,0.024621,0.2501,0.0001587
76,0.024733,0.25117,0.00018109
77,0.024928,0.25226,0.00014751
78,0.025126,0.25325,2.0642e-05
79,0.025298,0.25411,9.9001e-05
80,0.025302,0.25514,0.00013631
81,0.025549,0.25616,-5.7718e-05
82,0.025841,0.25702,1.9846e-06
83,0.025845,0.25801,0.00010646
84,0.026197,0.25898,3.9299e-05
85,0.026276,0.25994,-4.2792e-05
86,0.026354,0.26093,-0.00010249
87,0.026575,0.26181,-0.00017339
88,0.026654,0.26265,-0.00023309
