,0,1,2
0,0.028349,0.26936,-0.00020697
1,0.027998,0.26667,-0.00013235
2,0.027571,0.26333,-0.00021444
3,0.027305,0.26002,-0.00027041
4,0.026938,0.2564,-0.00022563
5,0.026474,0.2523,-0.00015473
6,0.02601,0.24823,-0.00018459
7,0.025639,0.24384,-0.00010996
8,0.025164,0.23917,-7.6375e-05
9,0.024625,0.23437,-0.00016966
10,0.024033,0.22926,3.5567e-05
11,0.023408,0.22412,0.00010273
12,0.022914,0.21879,5.716e-06
13,0.022375,0.21316,-0.00018085
14,0.021869,0.20749,-0.00018832
15,0.021136,0.2014,-4.2792e-05
16,0.020364,0.19523,-0.00017339
17,0.019593,0.18889,-0.00019578
18,0.018946,0.18232,-0.00022563
19,0.018444,0.17575,-0.00018085
20,0.017441,0.1688,-0.00014727
21,0.016905,0.16199,-0.00012861
22,0.01625,0.15518,-0.00012115
23,0.015378,0.14823,-0.00026668
24,0.014835,0.14133,-0.00011369
25,0.013821,0.13432,-0.00013981
26,0.01324,0.12742,-0.00015473
27,0.012608,0.12049,-0.00023682
28,0.011777,0.11362,-0.00034504
29,0.011185,0.1068,-0.00023682
30,0.010515,0.1001,-0.00030026
31,0.0098898,0.093392,-8.7569e-05
32,0.0090287,0.086629,-0.00010996
33,0.0084635,0.080179,-8.0106e-05
34,0.0078869,0.0738,-9.8763e-05
35,0.0070821,0.067477,-0.0003525
36,0.006513,0.061102,-0.000151
37,0.0058579,0.054884,-0.00020324
38,0.0053638,0.048961,-0.00020697
39,0.0047498,0.043015,-6.1449e-05
40,0.0039749,0.037346,-0.00015473
41,0.0035444,0.031663,-9.8763e-05
42,0.002878,0.025799,-0.000151
43,0.0023726,0.020138,-0.00020697
44,0.0019309,0.014458,4.303e-05
45,0.0011672,0.0085797,-0.00019205
46,0.00066179,0.0028921,-0.00027414
47,7.7791e-05,-0.0028328,3.9299e-05
48,-0.00046503,-0.0086736,-6.5181e-05
49,-0.00099288,-0.014167,-4.2792e-05
50,-0.0015844,-0.019742,-0.00019578
51,-0.002071,-0.025594,-0.00017712
52,-0.0026026,-0.031476,-7.6375e-05
53,-0.0031305,-0.037216,-0.00022563
54,-0.0038418,-0.04309,-0.00021817
55,-0.0045343,-0.049312,-0.00031518
56,-0.0051408,-0.05549,-7.2643e-05
57,-0.0057098,-0.061659,-9.8763e-05
58,-0.0062863,-0.068105,-0.00023309
59,-0.0069302,-0.074772,-5.0255e-05
60,-0.007649,-0.081498,-0.00017339
61,-0.0084464,-0.088419,-0.0001622
62,-0.0090454,-0.095381,-9.8763e-05
63,-0.009678,-0.10245,-0.00014727
64,-0.010547,-0.1099,-0.0001622
65,-0.0114,-0.11741,-0.00014727
66,-0.012029,-0.12507,-0.00020697
67,-0.012853,-0.13296,-0.0002816
68,-0.013927,-0.14068,-0.00016966
69,-0.014616,-0.14833,-0.00030026
70,-0.015421,-0.15599,-0.00030772
71,-0.016304,-0.16342,-0.00013235
72,-0.016825,-0.17081,-0.00025921
73,-0.017603,-0.17794,-0.00019578
74,-0.018472,-0.18453,-0.00017712
75,-0.019149,-0.19116,-0.00015847
76,-0.019722,-0.19738,1.3179e-05
77,-0.02019,-0.20313,-0.00012115
78,-0.020987,-0.20877,-0.00012488
79,-0.021661,-0.21404,-0.00012488
80,-0.022077,-0.21902,-0.00022563
81,-0.022631,-0.2236,-0.00021817
82,-0.023017,-0.22786,-0.00016593
83,-0.023481,-0.23182,-9.2096e-06
84,-0.023986,-0.23556,-8.0106e-05
85,-0.024465,-0.239,-0.00010623
86,-0.024783,-0.24216,-0.00013981
87,-0.024877,-0.24526,-0.00022563
88,-0.025431,-0.24783,-0.00012861
89,-0.025757,-0.25009,-0.00022563
90,-0.025892,-0.25234,-0.00015473
91,-0.0263,-0.25449,-0.00016966
92,-0.026408,-0.25634,-0.00021817
93,-0.026674,-0.25806,-7.2643e-05
94,-0.026996,-0.25978,-0.000151
95,-0.027213,-0.26124,-6.1449e-05
96,-0.027344,-0.26272,-0.00013981
97,-0.027471,-0.26402,-0.00019205
98,-0.027756,-0.26519,-0.00015847
99,-0.027879,-0.2664,-0.00015847
100,-0.02816,-0.26764,-0.00018459
101,-0.028224,-0.26881,-0.00038608
102,-0.028426,-0.26977,-0.00011369
103,-0.028677,-0.27085,-9.5032e-05
104,-0.028602,-0.27196,-0.00024429
105,-0.029014,-0.273,-0.00017339
106,-0.02925,-0.27414,-0.0002219
107,-0.029411,-0.27526,-0.00029653
108,-0.029564,-0.2763,-0.00025175
109,-0.029691,-0.27742,2.4373e-05
110,-0.029998,-0.2786,-0.00020324
111,-0.029931,-0.27955,-0.00037862
112,-0.030324,-0.28045,-2.7867e-05
113,-0.030706,-0.28136,-7.2643e-05
114,-0.030642,-0.28204,-0.00034504
115,-0.030867,-0.28257,-0.00038235
116,-0.030878,-0.28278,-0.00025548
117,-0.031039,-0.28304,-8.7569e-05
118,-0.031106,-0.28324,-0.00021071
119,-0.030968,-0.28288,-0.00031892
120,-0.031136,-0.28236,-0.00025175
121,-0.031039,-0.28166,-0.0002928
122,-0.031088,-0.28081,-0.00013981
123,-0.031121,-0.27982,-9.5032e-05
124,-0.030916,-0.27851,-0.00021071
125,-0.030725,-0.2768,-0.00019951
126,-0.030436,-0.27477,-0.00020697
127,-0.03029,-0.27245,-9.5032e-05
128,-0.030111,-0.26996,-6.1449e-05
129,-0.029777,-0.26738,-0.00017339
130,-0.029433,-0.26415,-0.00023309
131,-0.029253,-0.26079,-0.00025548
132,-0.028767,-0.25739,-0.00021071
133,-0.02828,-0.25347,-0.00021817
134,-0.028018,-0.24935,-0.00019951
135,-0.02737,-0.24494,-5.3986e-05
