,0,1,2
0,-0.030126,-0.27153,-0.00016966
1,-0.029882,-0.26907,-0.00018085
2,-0.029643,-0.26646,-0.00027041
3,-0.029373,-0.26347,-0.00019205
4,-0.029092,-0.26024,-0.00021817
5,-0.028613,-0.25665,-0.00021444
6,-0.028254,-0.25271,-0.0002928
7,-0.02779,-0.24858,-0.00043086
8,-0.027157,-0.24436,-0.00028906
9,-0.026872,-0.23971,-0.00012115
10,-0.026375,-0.2349,-9.13e-05
11,-0.025659,-0.23023,-0.00024056
12,-0.02521,-0.22506,-0.00027787
13,-0.024765,-0.21956,-0.00013981
14,-0.024083,-0.21396,-0.00024429
15,-0.023338,-0.20823,-0.00026668
16,-0.022758,-0.20236,-0.00019951
17,-0.022152,-0.19615,-0.00031518
18,-0.021624,-0.18985,-0.00027787
19,-0.021014,-0.18352,-9.13e-05
20,-0.020145,-0.17686,-8.7569e-05
21,-0.019456,-0.17004,-0.000151
22,-0.018794,-0.16323,-9.8763e-05
23,-0.017981,-0.15631,-0.00020324
24,-0.01718,-0.14932,-0.00032265
25,-0.01651,-0.14232,-0.00021071
26,-0.015795,-0.13521,-0.00017712
27,-0.014979,-0.12813,-0.00022563
28,-0.014373,-0.1211,-0.00015847
29,-0.01374,-0.11403,-9.8763e-05
30,-0.012886,-0.10706,-0.00019951
31,-0.012063,-0.099996,-0.00015847
32,-0.011449,-0.093079,-7.2643e-05
33,-0.010741,-0.086341,-0.00024802
34,-0.01009,-0.079656,-0.00025548
35,-0.0095807,-0.073322,-2.7867e-05
36,-0.0087683,-0.066995,-0.000151
37,-0.0081619,-0.060747,-0.00024429
38,-0.0075479,-0.054735,-0.00012861
39,-0.0067543,-0.048576,-0.00017712
40,-0.006365,-0.042683,-5.7718e-05
41,-0.0058708,-0.036925,-6.1449e-05
42,-0.005152,-0.030998,-0.00020324
43,-0.0046242,-0.02537,-0.00011369
44,-0.0041487,-0.019724,-0.00013981
45,-0.0034861,-0.014062,-0.00032265
46,-0.0029433,-0.0085316,-0.00030772
47,-0.0024828,-0.002788,-0.00013608
48,-0.0018502,0.0029855,-0.00015847
49,-0.0012175,0.0086507,-0.00011369
50,-0.00071585,0.014282,-0.00010996
51,-0.00025539,0.020104,-0.00016593
52,0.000396,0.026001,-0.00021071
53,0.00099872,0.031681,-0.00043086
54,0.0016276,0.037466,-0.00018085
55,0.0022341,0.043677,-6.1449e-05
56,0.0027357,0.049902,-0.00023309
57,0.0034059,0.056128,-0.0001622
58,0.0040685,0.062447,-0.00039727
59,0.0048209,0.068632,-0.00034877
60,0.0054573,0.075429,-0.00016966
61,0.0058916,0.082279,-0.00031145
62,0.0067002,0.088942,-0.00022936
63,0.0076324,0.096431,-9.13e-05
64,0.0082651,0.10375,-5.0255e-05
65,0.0090025,0.11091,-0.00015847
66,0.0099422,0.11864,-0.00035996
67,0.010732,0.12653,-0.00033757
68,0.011309,0.13436,-0.0001622
69,0.012196,0.14204,-0.00022936
70,0.013162,0.14984,-0.00023309
71,0.013854,0.15751,-0.000151
72,0.014704,0.16491,-0.00031518
73,0.015501,0.17211,-0.00018459
74,0.016104,0.17891,-0.00015473
75,0.016666,0.18584,-0.00017712
76,0.017463,0.19257,9.4474e-06
77,0.018268,0.19891,-0.00027041
78,0.018897,0.20503,-0.00018832
79,0.01956,0.21056,-3.1598e-05
80,0.0202,0.2161,-0.00021817
81,0.02078,0.2213,-4.2792e-05
82,0.021147,0.22596,-0.00016593
83,0.021652,0.2304,-0.00019205
84,0.022116,0.23427,-0.00012861
85,0.022405,0.23814,-0.00027787
86,0.022768,0.24149,-7.2643e-05
87,0.023202,0.24449,-0.00013235
88,0.023715,0.24734,-0.00019578
89,0.023966,0.24972,-0.00015473
90,0.024097,0.25225,-0.00024056
91,0.024344,0.25442,-0.00012488
92,0.024666,0.25626,-0.00019578
93,0.024909,0.25815,-0.00024056
94,0.025018,0.25996,-0.00016966
95,0.025332,0.26148,-0.00021071
96,0.025662,0.26277,-0.00018085
97,0.025729,0.26416,-0.00026668
98,0.025935,0.26544,-0.00032265
99,0.026145,0.26668,-0.00015473
100,0.026208,0.2677,-6.8912e-05
101,0.026444,0.26878,-0.00012861
102,0.026672,0.26989,-0.00019578
103,0.026818,0.27059,-0.00035996
104,0.026923,0.2716,-0.00036742
105,0.027122,0.27256,-4.2792e-05
106,0.027324,0.27331,-4.6524e-05
107,0.027492,0.27433,-0.00014354
108,0.027743,0.27526,-8.3838e-05
109,0.027837,0.27623,-0.000151
110,0.028189,0.27736,-9.13e-05
111,0.028503,0.27865,-0.00014727
112,0.028432,0.27968,-0.00018459
113,0.028608,0.28053,-0.00010249
114,0.028814,0.28144,-0.0002219
115,0.029065,0.28209,-0.00013981
116,0.029319,0.28262,-8.3838e-05
117,0.029293,0.28293,-0.00025921
118,0.029263,0.28317,-0.00018832
119,0.029551,0.28309,-0.00022563
120,0.02969,0.28285,-0.00025921
121,0.0293,0.28258,-0.00021071
122,0.029349,0.28175,-0.00021071
123,0.029413,0.28084,-0.00014354
124,0.029237,0.27967,-0.00018459
125,0.029214,0.27811,-8.7569e-05
126,0.028956,0.27632,-9.5032e-05
127,0.028919,0.27419,-6.5181e-05
128,0.028724,0.27186,-5.7718e-05
129,0.028248,0.26928,-0.00016593
130,0.028009,0.26645,-0.00010996
131,0.027732,0.26335,-0.00028533
132,0.027369,0.26008,-0.00018832
133,0.026919,0.25665,-1.6672e-05
134,0.026343,0.25291,-0.00024429
135,0.025924,0.24881,-0.0002816
136,0.025688,0.2444,-0.00017712
137,0.02531,0.23995,-8.0106e-05
138,0.024699,0.23534,-8.7569e-05
139,0.02419,0.23043,-0.00014727
140,0.023674,0.22529,-0.00012861
141,0.022951,0.21987,-0.00024056
142,0.022386,0.21439,-9.13e-05
143,0.021663,0.20881,-3.9061e-05
144,0.021083,0.2028,-0.00030026
145,0.020604,0.19656,-0.00018459
146,0.01984,0.19036,-0.00027414
147,0.019301,0.18399,-0.00033384
148,0.018508,0.17741,1.9846e-06
149,0.017624,0.17073,-5.3986e-05
150,0.016961,0.16387,-0.00016593
151,0.016437,0.15693,-6.8912e-05
152,0.015812,0.15006,-0.00018459
153,0.014895,0.14307,-0.00024802
154,0.0143,0.13591,-0.00012488
155,0.013566,0.12887,-0.00018832
156,0.012746,0.12182,-0.00021444
157,0.012057,0.11475,-9.13e-05
158,0.011193,0.10766,-9.5032e-05
159,0.010537,0.1006,-0.00020697
160,0.010002,0.093942,-0.0002219
161,0.0092758,0.08735,-6.1449e-05
162,0.0083586,0.080818,-0.00011369
163,0.0077559,0.074368,-0.00011369
164,0.0072356,0.068094,-8.0106e-05
165,0.0064719,0.061879,-0.00037862
166,0.0058804,0.055702,-0.0002816
167,0.0053263,0.049693,-0.00027041
168,0.0047386,0.04368,-0.00034877
169,0.0042032,0.037772,-0.00014727
170,0.0035968,0.031935,-0.00027041
171,0.0030203,0.026162,-0.0002219
172,0.0024662,0.020444,-4.6524e-05
173,0.0018186,0.014843,-0.00014727
174,0.0012495,0.009129,-0.00038235
175,0.00082277,0.0034227,-0.00027041
176,0.00032861,-0.0022798,-0.00013608
177,-0.00035647,-0.0081131,-0.00017339
178,-0.00086934,-0.013711,-0.00010996
179,-0.0014571,-0.019499,-0.00024802
180,-0.0021646,-0.025187,-0.00020324
181,-0.0026026,-0.03102,-0.00025548
182,-0.003254,-0.037317,-0.0002219
183,-0.003853,-0.04318,6.5418e-05
184,-0.0043284,-0.0492,-5.7718e-05
185,-0.0050173,-0.055561,-0.00020324
186,-0.0057023,-0.061805,-0.000151
187,-0.0062788,-0.068281,-0.0002928
188,-0.0069003,-0.074888,-0.0004122
189,-0.007649,-0.081539,-0.00025548
190,-0.0082854,-0.088378,-0.00018459
191,-0.0090304,-0.095542,-0.00025548
192,-0.0097791,-0.10269,-0.00018459
193,-0.01049,-0.10999,-9.13e-05
194,-0.011456,-0.11771,-0.00031145
195,-0.012299,-0.12525,-0.00024429
196,-0.01301,-0.13305,-0.00017712
197,-0.013837,-0.14072,-0.00033011
198,-0.014653,-0.14805,-0.00012861
199,-0.015338,-0.15575,-0.0001622
200,-0.016143,-0.16312,-0.000151
201,-0.016903,-0.17001,-0.00013981
202,-0.017424,-0.17689,-0.00012861
203,-0.01827,-0.18371,5.716e-06
204,-0.019078,-0.19031,-0.00020697
205,-0.019644,-0.19658,-0.00026294
206,-0.020445,-0.20266,-0.00018459
207,-0.021047,-0.20859,-0.0001622
208,-0.021635,-0.21404,-0.00012488
209,-0.022245,-0.21923,-0.00026294
210,-0.022608,-0.22429,-0.00026294
211,-0.023114,-0.22864,-7.6375e-05
212,-0.023488,-0.2327,-0.00013608
213,-0.024046,-0.23666,-0.00018459
214,-0.024611,-0.24032,-0.00021444
215,-0.024772,-0.24354,-0.00024802
216,-0.025177,-0.24618,-0.00023309
217,-0.025596,-0.2489,-0.00030772
218,-0.025761,-0.25133,-0.00017339
219,-0.025929,-0.25348,-0.00019951
220,-0.026255,-0.2555,-0.00021817
221,-0.026442,-0.25723,1.9846e-06
222,-0.0267,-0.25926,-0.00015473
223,-0.027086,-0.26091,-0.00021817
224,-0.027202,-0.2623,-0.000151
225,-0.027363,-0.26374,-0.0002928
226,-0.027423,-0.26489,-0.00013981
