,0,1,2
0,-0.030047,-0.2745,-0.0001622
1,-0.030036,-0.27439,-0.00020697
2,-0.030017,-0.27409,-0.00024056
3,-0.030013,-0.27389,-0.00019951
4,-0.030092,-0.27303,-0.00019205
5,-0.029991,-0.27191,-0.00027041
6,-0.029822,-0.27088,-0.00024056
7,-0.029841,-0.26947,-0.00025921
8,-0.029508,-0.26751,-0.0002928
9,-0.029411,-0.26529,-0.00025548
10,-0.029324,-0.26307,-0.00018832
11,-0.02892,-0.26068,-0.00021817
12,-0.028666,-0.25785,-7.2643e-05
13,-0.028205,-0.25464,-1.6672e-05
14,-0.028014,-0.25153,-0.00015473
15,-0.027715,-0.248,5.716e-06
16,-0.027116,-0.24416,-0.00022563
17,-0.026708,-0.24023,-0.00027041
18,-0.02615,-0.23581,-4.2792e-05
19,-0.025768,-0.2314,-0.00019951
20,-0.025274,-0.2268,-0.00012115
21,-0.02469,-0.22181,-0.00015473
22,-0.024233,-0.21673,-0.00021071
23,-0.023619,-0.21148,-0.00021444
24,-0.023136,-0.20606,-0.00035623
25,-0.022447,-0.2004,-0.00022563
26,-0.021863,-0.19457,-9.5032e-05
27,-0.021306,-0.18858,-0.00022936
28,-0.020475,-0.18231,-0.00016593
29,-0.019962,-0.17584,-9.13e-05
30,-0.019243,-0.16948,-0.00031518
31,-0.018479,-0.16289,-0.0002928
32,-0.017817,-0.15624,-8.7569e-05
33,-0.017102,-0.14955,6.1687e-05
34,-0.016473,-0.14266,-0.00014727
35,-0.015615,-0.13601,-0.00027787
36,-0.015005,-0.12921,-0.00011369
37,-0.014361,-0.12245,-0.00014354
38,-0.013452,-0.11577,-8.0106e-05
39,-0.012883,-0.10912,-0.00011742
40,-0.012355,-0.10257,-0.00017712
41,-0.011572,-0.095979,-0.00010623
42,-0.010887,-0.08951,-8.7569e-05
43,-0.010344,-0.083064,-8.3838e-05
44,-0.009723,-0.076805,-0.00014727
45,-0.0090529,-0.070575,-0.00019951
46,-0.0083079,-0.064537,-0.00016593
47,-0.0076415,-0.058505,-0.00021444
48,-0.0069901,-0.052343,-0.00035623
49,-0.0064585,-0.04645,-0.00015847
50,-0.0062115,-0.040643,-0.00012115
51,-0.0055039,-0.034881,-0.00024056
52,-0.0047327,-0.029163,-0.00022936
53,-0.0042423,-0.023692,-0.00025921
54,-0.0036434,-0.018173,3.1836e-05
55,-0.0032128,-0.012519,-9.8763e-05
56,-0.0027299,-0.006936,-0.00027787
57,-0.002116,-0.0016258,-0.00011369
58,-0.0015844,0.0039384,-0.00022936
59,-0.001064,0.0097979,-0.00016593
60,-0.0005399,0.015175,-0.00012115
61,-0.0001618,0.020743,-0.00013608
62,0.00036979,0.026304,-0.0002219
63,0.0012233,0.032025,-0.00030772
64,0.0018261,0.037907,-0.00018832
65,0.0022977,0.043721,-0.00020324
66,0.0029416,0.049757,-6.8912e-05
67,0.0035444,0.055624,-3.5329e-05
68,0.004061,0.061946,-0.00013608
69,0.0047086,0.068437,-8.3838e-05
70,0.0053712,0.074805,-0.00021817
71,0.0059627,0.081285,-0.00027414
72,0.0067264,0.087907,-0.00018832
73,0.0075575,0.094936,-0.00022563
74,0.0082688,0.10202,-0.00025548
75,0.0088378,0.10925,-0.00028533
76,0.0095678,0.11661,-0.00022563
77,0.010421,0.12402,-0.00012488
78,0.0112,0.13149,-0.00025175
79,0.012102,0.13887,-0.00031518
80,0.012735,0.14617,-0.00019578
81,0.013345,0.15348,-0.00028906
82,0.014307,0.16068,-0.00018085
83,0.014944,0.16731,3.9299e-05
84,0.015599,0.17396,-0.00016593
85,0.016389,0.18047,-0.00020324
86,0.016898,0.18651,-0.00013235
87,0.017538,0.19252,-9.8763e-05
88,0.018246,0.19813,-9.8763e-05
89,0.018706,0.20342,-0.00021444
90,0.019226,0.2085,-5.4782e-06
91,0.019784,0.21325,-0.00010249
92,0.020173,0.21763,-0.00023309
93,0.020675,0.22171,-8.0106e-05
94,0.021136,0.22555,-0.0002816
95,0.021409,0.22912,-0.00023682
96,0.021768,0.2324,-0.00021817
97,0.022139,0.23546,-0.00039354
98,0.022423,0.23835,-0.00021071
99,0.022764,0.24083,-0.00014727
100,0.023093,0.24311,-0.00020324
101,0.023483,0.24522,-0.00023309
102,0.0237,0.24724,-0.00029653
103,0.023823,0.24917,-0.00024056
104,0.024119,0.25082,-0.00027041
105,0.024366,0.25252,-0.00010996
106,0.024621,0.25404,-8.0106e-05
107,0.024703,0.2554,-0.00023309
108,0.024816,0.25663,-4.2792e-05
109,0.025029,0.25782,-0.00020324
110,0.025381,0.25899,-0.00024056
111,0.025617,0.26006,-0.0002219
112,0.025579,0.26129,-0.0004122
113,0.025856,0.26236,-0.00022563
114,0.02598,0.26342,-0.00016966
115,0.026092,0.26453,-0.00013981
