,0,1,2
47,-0.018109,-0.15884,-0.00014354
48,-0.017293,-0.15221,-7.6375e-05
49,-0.016671,-0.14547,-0.00015473
50,-0.016057,-0.13868,-0.00020697
51,-0.015189,-0.13197,-0.00026668
52,-0.014515,-0.12481,-0.00017339
53,-0.013942,-0.11795,-0.00018085
54,-0.012961,-0.11127,-0.00025921
55,-0.012205,-0.10427,-0.00014727
56,-0.011692,-0.09769,-0.00023682
57,-0.011011,-0.091076,-0.0001622
58,-0.010434,-0.084432,-0.00021444
59,-0.009708,-0.07815,-0.00027041
60,-0.0091165,-0.071782,-0.000151
61,-0.0085774,-0.065583,-0.00025175
62,-0.0078399,-0.059664,-0.00027414
63,-0.0071586,-0.053696,-0.00025175
64,-0.0065297,-0.047709,-0.00014727
65,-0.0060393,-0.042108,-0.00014354
66,-0.005444,-0.036555,-0.0001622
67,-0.004875,-0.030774,-5.4782e-06
68,-0.0044595,-0.025254,3.1836e-05
69,-0.003838,-0.019851,-1.6672e-05
70,-0.0033514,-0.014496,-6.1449e-05
71,-0.0029171,-0.0090137,-0.00015847
72,-0.0022133,-0.0034382,-0.00017712
73,-0.0016443,0.0018869,-0.0001622
74,-0.0013036,0.0072942,-0.00016966
75,-0.00080944,0.012672,-0.0001622
76,-0.00025539,0.018105,-0.00018832
77,0.00029866,0.023725,-0.00013981
78,0.00089764,0.029252,-9.8763e-05
79,0.0014629,0.035033,-0.00012115
80,0.0020432,0.040758,-0.00017339
81,0.0026459,0.046315,-9.5032e-05
82,0.0032711,0.052331,-4.6524e-05
83,0.0037353,0.058512,-0.00013608
84,0.0043942,0.064603,-4.2792e-05
85,0.0051691,0.070934,-0.00011369
86,0.0056707,0.077428,-0.00025921
87,0.0062735,0.083927,-0.00017339
88,0.0069548,0.090612,-0.00019205
89,0.0078308,0.097439,-0.00025175
90,0.0085383,0.10459,-0.000151
91,0.009186,0.11189,-0.00017712
92,0.010141,0.11914,-0.00015473
93,0.010702,0.12672,-8.7569e-05
94,0.011492,0.13414,-0.00025548
95,0.012364,0.1413,-0.00011742
96,0.012907,0.1486,-8.3838e-05
97,0.013783,0.15573,-0.00018832
98,0.014513,0.16264,-2.7867e-05
99,0.015198,0.16957,-0.00012488
100,0.015865,0.17621,-0.00017712
101,0.016445,0.18271,-0.0001622
102,0.017212,0.18902,-0.00018459
103,0.017822,0.19486,-0.00014727
104,0.01847,0.20075,-0.00010249
105,0.019084,0.20616,-9.5032e-05
106,0.01956,0.21115,-0.00015473
107,0.0202,0.21608,-5.7718e-05
108,0.020683,0.22028,-6.5181e-05
109,0.021057,0.2244,-0.00023682
110,0.021431,0.22829,-0.00017339
111,0.021776,0.23164,-7.2643e-05
112,0.022255,0.23497,-0.00013981
113,0.022476,0.23769,-0.00025921
114,0.022899,0.24027,-0.00030772
115,0.023318,0.24281,-0.00017339
116,0.023333,0.24483,-0.00021071
117,0.023588,0.24691,-0.00027041
118,0.023689,0.2487,-0.00014727
119,0.024048,0.25029,-0.00019205
120,0.02434,0.252,-0.00015473
121,0.024295,0.25339,-0.0002816
122,0.024655,0.25468,-0.00027041
123,0.024875,0.256,3.5567e-05
124,0.025018,0.25711,-7.6375e-05
125,0.025287,0.25824,-0.00025175
126,0.025504,0.25953,-0.0002816
127,0.025512,0.26058,-0.00019205
128,0.025695,0.26143,-0.00018085
129,0.025901,0.26235,-0.00014354
130,0.025897,0.26339,9.4474e-06
131,0.026298,0.26434,-0.00025548
132,0.02641,0.26511,-0.00018832
133,0.026519,0.26606,-8.7569e-05
134,0.026904,0.26712,-0.00030399
135,0.026957,0.26826,-5.0255e-05
136,0.02717,0.2691,-0.00016593
137,0.027271,0.26979,-0.00027787
138,0.027361,0.27082,-1.7468e-06
139,0.027518,0.27149,-6.8912e-05
140,0.027485,0.27203,-0.00010996
141,0.027803,0.27275,-0.0001622
142,0.0279,0.27294,-0.00018085
143,0.027923,0.27299,-0.00013608
144,0.028177,0.27309,-8.7569e-05
145,0.028009,0.27269,-0.00013981
146,0.028001,0.27221,-0.00019578
147,0.028151,0.27166,-0.00010996
148,0.028009,0.27059,-0.00026668
149,0.027919,0.26961,-0.00032265
150,0.027863,0.26832,-0.00023309
151,0.027717,0.2664,1.9846e-06
152,0.027451,0.26462,-0.00011742
153,0.027185,0.26242,-0.0004719
154,0.026871,0.25987,-0.00022936
155,0.026597,0.25732,-8.7569e-05
156,0.026493,0.2543,-0.00011742
157,0.026223,0.251,-0.00013235
158,0.02571,0.24755,-5.7718e-05
159,0.025257,0.24394,-0.00012115
160,0.024973,0.24004,-0.00030026
161,0.024471,0.23591,-8.0106e-05
162,0.023969,0.23173,-0.00015847
163,0.023475,0.22719,-0.00028533
164,0.022895,0.22258,-0.00015473
165,0.022468,0.21803,-0.00022563
166,0.02194,0.21301,-0.00014727
167,0.021416,0.20766,-0.00014727
168,0.020757,0.20221,-0.00019951
169,0.02008,0.19657,-0.00015847
170,0.019571,0.19062,-0.00031892
171,0.018927,0.18467,-0.00025921
172,0.01829,0.17877,-0.00012115
173,0.017684,0.17241,-9.8763e-05
174,0.016917,0.16577,-0.00014354
175,0.016291,0.15919,-0.00014727
176,0.015614,0.15244,-0.00017339
177,0.014779,0.1457,-0.00015847
178,0.014214,0.13897,-4.6524e-05
179,0.013379,0.1321,-0.00026294
180,0.012638,0.12519,-0.00018459
181,0.012102,0.11829,-0.00016966
182,0.011256,0.11148,-0.00028533
183,0.01062,0.10454,-8.0106e-05
184,0.0099085,0.097865,-0.00025921
185,0.0090849,0.09133,-0.00024056
186,0.0085234,0.08482,-0.00017712
187,0.0079618,0.078598,-0.00020324
188,0.0072917,0.072163,-2.4135e-05
189,0.0066403,0.066061,-0.00018085
190,0.0060563,0.060029,-0.0002928
191,0.00536,0.053964,-0.00039727
192,0.0046712,0.048239,-0.00019951
193,0.0041845,0.042328,-0.00011742
194,0.0036754,0.03667,-0.00036742
195,0.0031588,0.031199,-2.4135e-05
196,0.0025261,0.025635,-0.00020324
197,0.0019084,0.020089,-0.00034504
198,0.0015116,0.014701,-6.8912e-05
199,0.0010324,0.0093607,-0.00024056
200,0.00041472,0.0038039,-0.00021444
201,-4.5748e-05,-0.0016333,-0.00022936
202,-0.00043883,-0.0069584,-0.00036369
203,-0.0012025,-0.012369,-0.00030772
204,-0.0016929,-0.017851,-0.00018459
205,-0.0020598,-0.023333,-0.0002219
206,-0.0027112,-0.028771,-0.00013608
207,-0.003284,-0.034372,-0.00010996
208,-0.0039354,-0.04012,-0.00025175
209,-0.004276,-0.045882,-0.00012861
210,-0.0048263,-0.051741,-9.8763e-05
211,-0.0056387,-0.057612,-0.00020324
212,-0.0061591,-0.063759,-0.00027041
213,-0.0067842,-0.070262,-0.00012861
214,-0.0074019,-0.076756,-0.00015473
215,-0.008117,-0.083397,-0.0002928
216,-0.0088208,-0.090198,-0.00017339
217,-0.0094721,-0.097193,-0.00019205
218,-0.010303,-0.10425,-0.00016966
219,-0.010951,-0.11136,-0.00018085
220,-0.011655,-0.11869,-0.00031518
221,-0.012531,-0.12599,-0.00034877
222,-0.013283,-0.13324,-0.00021071
223,-0.014107,-0.14044,-0.00012861
224,-0.014781,-0.14762,-0.00019205
225,-0.015458,-0.15468,-0.00019951
226,-0.016289,-0.16155,-8.0106e-05
227,-0.016997,-0.16846,-0.00011369
228,-0.017659,-0.17512,-0.00026668
229,-0.018225,-0.18155,-8.7569e-05
230,-0.018932,-0.18779,-0.00021444
231,-0.019565,-0.1935,-0.0002816
232,-0.020033,-0.19914,-3.1598e-05
233,-0.020714,-0.20454,-0.00021071
234,-0.021362,-0.20945,-0.00027041
235,-0.021852,-0.21426,-0.00024056
236,-0.022286,-0.21859,-0.00012115
237,-0.022754,-0.22254,-9.13e-05
238,-0.023129,-0.22642,-0.00023682
239,-0.023346,-0.22995,-0.00012488
240,-0.023818,-0.23316,-0.00025921
241,-0.024256,-0.2359,-0.00017712
242,-0.02451,-0.23869,-0.00011742
243,-0.0249,-0.24122,-0.00025548
244,-0.025008,-0.2433,-0.00011742
245,-0.025341,-0.24538,-0.00025921
246,-0.025645,-0.24706,-0.00013981
247,-0.025712,-0.24892,-2.0404e-05
248,-0.026109,-0.25059,-0.00025921
249,-0.02618,-0.25168,-0.00022936
250,-0.02636,-0.25299,-8.7569e-05
251,-0.026565,-0.25431,-0.00013235
252,-0.026607,-0.25563,-0.00026668
253,-0.02679,-0.25672,-0.00016593
254,-0.027018,-0.25767,-0.00019951
255,-0.027389,-0.25873,-0.00026668
256,-0.027374,-0.25967,-0.00012861
257,-0.027464,-0.26074,-9.13e-05
258,-0.027786,-0.26158,-0.00025175
259,-0.027861,-0.26244,-0.00038981
260,-0.028018,-0.2635,-0.00018459
261,-0.028258,-0.26439,-0.00011742
262,-0.028576,-0.26553,-0.00016593
263,-0.028561,-0.2665,-7.6375e-05
264,-0.028617,-0.26733,-0.00010249
265,-0.029051,-0.26842,-0.00017339
266,-0.029089,-0.26925,-0.00011742
267,-0.02928,-0.27009,-9.13e-05
268,-0.029456,-0.27072,-0.00013981
269,-0.0295,-0.27093,-0.00014354
270,-0.029658,-0.27127,-0.00014354
271,-0.029504,-0.27133,-0.00011742
272,-0.029557,-0.27109,-0.00012861
273,-0.029721,-0.27088,-0.00010623
274,-0.029661,-0.27046,-0.00015473
275,-0.0295,-0.26974,-0.00015847
276,-0.029474,-0.26885,-0.00015473
277,-0.029324,-0.26765,-0.00030026
278,-0.029265,-0.26607,-0.00022563
279,-0.029411,-0.26438,-0.00014727
280,-0.029081,-0.26242,-0.00014354
281,-0.028778,-0.26031,-0.00018832
282,-0.028621,-0.25789,-0.00024056
283,-0.02834,-0.25512,-0.00022936
284,-0.027981,-0.25233,-0.000151
285,-0.027659,-0.24919,-9.5032e-05
286,-0.027393,-0.24581,-0.0002219
287,-0.027078,-0.24224,-0.00014354
288,-0.026573,-0.23844,-5.0255e-05
289,-0.025877,-0.23437,-5.3986e-05
290,-0.025525,-0.22987,-0.00013235
291,-0.025053,-0.22541,-0.00026668
292,-0.024536,-0.22081,-0.000151
293,-0.024192,-0.21603,-9.8763e-05
294,-0.023518,-0.21108,-0.000151
295,-0.02293,-0.20557,-0.00014727
296,-0.022459,-0.20004,-0.0001622
297,-0.021953,-0.19444,-8.3838e-05
298,-0.021238,-0.18867,-8.7569e-05
299,-0.020467,-0.18287,-0.00024802
300,-0.019857,-0.17668,-0.00017712
301,-0.019191,-0.1704,-9.13e-05
302,-0.018539,-0.16399,-0.00016966
303,-0.017854,-0.15742,-0.00016966
304,-0.017236,-0.1509,-0.00021071
305,-0.016518,-0.14413,-0.00011742
306,-0.015746,-0.13738,-8.3838e-05
307,-0.015061,-0.13066,-0.00011369
308,-0.014335,-0.12386,-3.9061e-05
309,-0.013699,-0.11714,-0.00018085
310,-0.013044,-0.11058,-0.00021444
311,-0.012392,-0.10395,-0.00023309
312,-0.011625,-0.097231,-0.00013608
313,-0.011056,-0.09077,-0.00014354
314,-0.01046,-0.084316,-0.00040847
315,-0.009547,-0.078116,-9.13e-05
316,-0.0089967,-0.072141,-3.5329e-05
317,-0.0084763,-0.065983,-0.00018085
318,-0.0078512,-0.060019,-7.6375e-05
319,-0.0071848,-0.054081,-0.00018832
320,-0.0065783,-0.048255,-0.00012115
321,-0.0060205,-0.042422,-0.00013608
322,-0.0054216,-0.036756,-0.00019578
323,-0.004991,-0.031506,-8.0106e-05
324,-0.0042798,-0.026024,-0.00014354
325,-0.003722,-0.020553,-0.00012115
326,-0.00343,-0.015251,-0.00012488
327,-0.0028834,-0.009933,-0.0002816
328,-0.0023593,-0.0045817,-0.00018832
329,-0.0018389,0.00076579,-0.00017712
330,-0.0013448,0.0058966,-0.00027787
331,-0.00080196,0.011237,-0.00030026
332,-0.00032652,0.016767,-0.00035623
333,3.2868e-05,0.022014,-0.00010623
334,0.00077784,0.027488,-4.2792e-05
335,0.0013843,0.033068,-7.6375e-05
336,0.0017736,0.038505,8.0344e-05
337,0.0024325,0.044331,-0.00021817
338,0.0029828,0.050186,-0.00016966
339,0.0035219,0.056023,-4.6524e-05
340,0.0041508,0.062092,-0.00027414
341,0.0047199,0.068374,-9.13e-05
342,0.0053151,0.074827,-0.00010996
343,0.0060039,0.081292,-0.00022936
344,0.0067826,0.087873,-0.00018459
345,0.0074826,0.094648,-0.00011742
346,0.008164,0.10161,-8.3838e-05
347,0.0090362,0.10857,-0.00013608
348,0.0096015,0.1157,-0.00011369
349,0.010137,0.12306,-0.00021071
350,0.011204,0.13014,-0.00010623
351,0.011934,0.13722,-0.00016966
352,0.012604,0.14451,-0.00022936
353,0.013409,0.15157,9.9001e-05
354,0.014116,0.15853,-0.00010623
355,0.014951,0.16531,-0.00022936
356,0.015427,0.17186,-0.00020697
357,0.015984,0.17824,-0.00032265
358,0.016722,0.18432,-0.00017712
359,0.017501,0.19028,-0.00011369
360,0.018174,0.19593,-8.0106e-05
361,0.018511,0.20106,-9.5032e-05
362,0.019058,0.20611,-0.00016966
363,0.019578,0.21096,-0.00018832
364,0.020057,0.21521,-7.6375e-05
365,0.020469,0.21919,-4.2792e-05
366,0.020746,0.22274,-0.00021817
367,0.021214,0.22595,-5.3986e-05
368,0.021611,0.2293,-9.2096e-06
369,0.022045,0.23232,-0.00027041
370,0.022431,0.23479,-0.00010996
371,0.022547,0.2371,-2.4135e-05
372,0.022768,0.23927,-0.00026294
373,0.023082,0.24131,-0.00014727
374,0.023326,0.24298,-7.2643e-05
375,0.023554,0.24452,-0.00026294
376,0.023722,0.24631,-0.00024429
377,0.02385,0.24786,-0.00018459
378,0.024078,0.24917,-0.00011742
379,0.024329,0.25046,-0.00016966
380,0.024456,0.25167,-0.00031518
381,0.024621,0.25289,-0.00012115
382,0.024872,0.25383,5.0493e-05
383,0.02504,0.2547,-0.00019951
384,0.025224,0.25594,-0.00033757
385,0.025403,0.25683,-0.00022563
386,0.025516,0.25774,-0.0002219
387,0.02571,0.25893,-0.00013235
388,0.0258,0.25986,-0.00011369
389,0.025931,0.26097,-0.00015847
390,0.026264,0.26198,-0.00020697
391,0.026369,0.26303,-0.0002219
392,0.026541,0.26411,-5.7718e-05
393,0.026841,0.26496,-0.00012488
394,0.026886,0.2659,-9.5032e-05
395,0.027099,0.26658,-0.00012861
396,0.027181,0.26728,-0.00028533
397,0.027103,0.26772,-5.7718e-05
398,0.027245,0.26788,-0.00012861
399,0.027444,0.26811,-0.00026668
400,0.027619,0.26791,-0.00012115
401,0.027477,0.26761,-0.00024429
402,0.027488,0.26726,-0.00022936
403,0.027541,0.26659,-0.00013608
404,0.027369,0.2658,-0.00020697
405,0.027391,0.26449,-0.00019578
406,0.027309,0.26285,-0.0002928
407,0.027174,0.26143,-0.000151
408,0.027006,0.25959,7.2881e-05
409,0.02665,0.25722,-0.00010996
410,0.0265,0.25494,-0.00025548
411,0.026272,0.25246,-0.00014354
412,0.025864,0.24944,-7.6375e-05
413,0.025692,0.2464,-0.00024056
414,0.025201,0.24317,-0.00020324
415,0.024756,0.23949,9.4474e-06
416,0.024505,0.23566,-0.00015473
417,0.023984,0.23164,-0.00030026
418,0.023539,0.22754,-8.7569e-05
419,0.023022,0.22304,-8.3838e-05
420,0.022618,0.21833,-0.00034504
421,0.022019,0.21365,-0.00018459
422,0.021334,0.20863,-0.00012488
423,0.020862,0.20339,-0.00026668
424,0.020144,0.1978,-8.3838e-05
425,0.019717,0.19214,-0.00024802
426,0.019125,0.18627,-0.00025921
427,0.018343,0.18003,-9.13e-05
428,0.017781,0.17379,-0.0002928
429,0.017134,0.16742,-9.8763e-05
430,0.016587,0.16103,-8.0106e-05
431,0.01585,0.15448,-0.00026294
432,0.015105,0.14771,-0.00018832
433,0.014487,0.14098,-0.00024802
434,0.013727,0.13439,-0.00024056
435,0.012989,0.12773,-0.0002219
436,0.012248,0.121,-5.3986e-05
437,0.011533,0.1142,-3.9061e-05
438,0.010886,0.10734,-0.00033757
439,0.010122,0.1009,-0.00025548
440,0.0095416,0.09439,-6.5181e-05
441,0.0090512,0.087757,-0.00023682
442,0.0081827,0.081453,-0.00037862
443,0.0075313,0.075171,-0.00024802
444,0.006981,0.068927,-6.1449e-05
445,0.0062697,0.06291,-0.00010996
446,0.0058018,0.056902,-0.00026668
447,0.0051916,0.050997,-0.00016966
448,0.0044316,0.045332,-0.00020324
449,0.0038701,0.039514,-0.00019205
450,0.0034059,0.033692,-0.00015847
451,0.0028368,0.028157,-0.00027041
452,0.0022229,0.022795,-0.00010623
453,0.0017624,0.017473,-0.0001622
454,0.0012795,0.012272,-0.00020324
455,0.00075913,0.0070774,-0.00019205
456,0.00027246,0.0017411,-0.00021444
457,-0.00026662,-0.0035914,6.915e-05
458,-0.00067093,-0.0087857,-6.5181e-05
459,-0.0011576,-0.014006,-0.00030026
460,-0.0017379,-0.019182,-0.00014354
461,-0.0021384,-0.024511,-0.00020697
462,-0.0026363,-0.030168,-0.00027414
463,-0.0032727,-0.035445,-4.6524e-05
464,-0.0039953,-0.041017,-5.3986e-05
465,-0.0043696,-0.046809,-0.0001622
466,-0.0049461,-0.052354,-0.00013608
467,-0.0058034,-0.058281,-0.00015847
468,-0.0059831,-0.06438,-0.00018459
469,-0.0067056,-0.070717,-0.00021444
470,-0.0075629,-0.076995,-0.00018085
471,-0.0078923,-0.083468,-0.00013235
472,-0.0087609,-0.09031,-0.00012488
473,-0.0095845,-0.097092,-0.00012115
474,-0.010124,-0.10414,-0.00019578
475,-0.010895,-0.11142,-0.00024056
476,-0.011756,-0.11885,-0.00018832
477,-0.012437,-0.12624,-0.00018085
478,-0.013178,-0.13357,-0.00016966
479,-0.013961,-0.1409,-0.00021444
480,-0.014762,-0.14813,-0.00022936
481,-0.015585,-0.15523,-0.00023682
482,-0.016364,-0.16208,-0.00019578
483,-0.01709,-0.16871,-5.4782e-06
484,-0.017667,-0.17516,-0.00026668
485,-0.018236,-0.18135,-0.00026668
486,-0.018797,-0.18732,3.9299e-05
487,-0.019494,-0.19293,-0.00018832
488,-0.020179,-0.19842,-0.00022936
489,-0.02068,-0.20361,-0.00010249
490,-0.021122,-0.20841,-0.000151
491,-0.021512,-0.2131,-0.00024802
492,-0.021953,-0.21725,-0.00025175
493,-0.022384,-0.22105,-3.9061e-05
494,-0.022784,-0.22464,-5.7718e-05
495,-0.023196,-0.22798,-0.00010996
496,-0.023739,-0.23105,-0.00016593
497,-0.024057,-0.23371,-0.00029653
498,-0.024136,-0.23619,-0.00012488
499,-0.024615,-0.23846,-9.8763e-05
500,-0.024795,-0.2405,-0.00021071
501,-0.024754,-0.24216,-0.00015473
502,-0.025072,-0.24378,-0.00018832
503,-0.025214,-0.24543,-0.0002219
504,-0.025427,-0.24671,-0.00015473
505,-0.025592,-0.24793,-8.3838e-05
506,-0.025772,-0.24922,-0.00019951
507,-0.025993,-0.25029,-0.00021071
508,-0.02606,-0.25125,-0.00010249
509,-0.026337,-0.25218,-0.00027414
510,-0.026472,-0.25316,-0.00022563
511,-0.026584,-0.25415,-3.9061e-05
512,-0.026895,-0.25496,-0.0002219
513,-0.027142,-0.25594,-0.00029653
514,-0.027217,-0.25677,-0.0001622
515,-0.027149,-0.25767,-0.00026294
516,-0.027236,-0.25868,-0.00015473
517,-0.02752,-0.25953,-0.00018459
518,-0.027748,-0.26039,-0.00040474
519,-0.027973,-0.26114,-0.00017339
520,-0.028149,-0.2621,-0.00018832
521,-0.028231,-0.26294,-0.00025175
522,-0.028347,-0.26357,-0.00033011
523,-0.028505,-0.26405,-0.00030772
524,-0.028602,-0.26459,-0.00012488
525,-0.028711,-0.26513,-0.00018832
526,-0.028868,-0.26505,-0.00011742
527,-0.028827,-0.26504,-0.00030399
528,-0.028988,-0.26507,-0.00028906
529,-0.028931,-0.26473,-8.7569e-05
530,-0.028759,-0.26437,-0.00024056
531,-0.029003,-0.26369,-0.0001622
532,-0.028976,-0.26278,-0.00011742
533,-0.028905,-0.26181,-0.00024056
534,-0.028624,-0.26022,-0.00015847
535,-0.028467,-0.25851,-0.00011369
536,-0.028557,-0.25692,-0.00016966
537,-0.028153,-0.25474,-0.00012488
538,-0.027805,-0.25242,-0.00015473
539,-0.027659,-0.24992,-0.00019205
540,-0.027471,-0.24714,-0.00011369
541,-0.027033,-0.24434,-8.0106e-05
542,-0.026659,-0.24119,-0.00010249
543,-0.026419,-0.2377,-9.8763e-05
544,-0.02591,-0.23389,-0.00013608
545,-0.025495,-0.22997,-9.13e-05
546,-0.025075,-0.22599,-2.0404e-05
547,-0.024615,-0.22165,-0.0001622
548,-0.024098,-0.21713,-0.00010623
549,-0.023593,-0.21235,-0.00013608
550,-0.023249,-0.20749,-0.00023682
551,-0.022608,-0.20255,-0.00012115
552,-0.021845,-0.19717,-0.0002219
553,-0.021298,-0.19158,-9.5032e-05
554,-0.02077,-0.18586,-0.00014354
555,-0.020138,-0.17992,-0.00022563
556,-0.019509,-0.17395,-2.7867e-05
557,-0.01885,-0.1677,-0.00013235
558,-0.018258,-0.16136,-7.6375e-05
559,-0.017596,-0.15503,-0.00019951
560,-0.016866,-0.14839,-0.00025175
561,-0.016211,-0.14169,-0.00011742
562,-0.015398,-0.13504,-0.00030399
563,-0.014781,-0.12847,-0.00018832
564,-0.014197,-0.1216,-0.00014354
565,-0.013354,-0.11476,-0.00010996
566,-0.012609,-0.10818,5.716e-06
567,-0.012044,-0.10132,-0.00022936
568,-0.011374,-0.09491,-0.00016966
569,-0.010685,-0.088513,-0.00016966
570,-0.010127,-0.081921,-0.00026294
571,-0.0094909,-0.075747,-4.2792e-05
572,-0.0088544,-0.069574,-0.00013981
573,-0.008087,-0.06346,-0.00018832
574,-0.0074206,-0.057343,-0.00010996
575,-0.0069078,-0.051428,-0.00014354
576,-0.006204,-0.045643,-0.00010996
577,-0.0056237,-0.039877,-0.00020697
578,-0.005137,-0.034526,-0.00014727
579,-0.0046354,-0.029107,-8.3838e-05
580,-0.0041824,-0.023688,-0.00017339
581,-0.003677,-0.01852,-0.00017339
582,-0.003254,-0.013393,-0.00026294
583,-0.0026962,-0.008199,-0.00027787
584,-0.0020486,-0.0029636,-0.00016966
585,-0.0016293,0.0020513,-0.00010623
586,-0.0012025,0.0071858,-8.0106e-05
587,-0.00067842,0.012533,-2.7867e-05
588,-0.0001019,0.017604,-0.00021071
589,0.00033236,0.022713,-0.00012115
590,0.00079656,0.028004,5.0493e-05
591,0.0013731,0.033355,-0.00027041
592,0.001871,0.038714,-0.00015847
593,0.0024737,0.044062,-0.00024429
594,0.0030427,0.04985,-0.00027787
595,0.0036342,0.05587,-5.0255e-05
596,0.0041171,0.061834,-0.00043086
597,0.0045888,0.067907,-0.00032265
598,0.0054049,0.074263,-3.9061e-05
599,0.0060601,0.080829,-0.00025548
600,0.0066703,0.087537,-0.00012861
601,0.0074639,0.094525,4.303e-05
602,0.0080928,0.10163,-0.00019205
603,0.008879,0.10875,-0.00019951
604,0.0098074,0.11605,-8.7569e-05
605,0.010418,0.12354,-0.00019205
606,0.0112,0.13072,-0.00015473
607,0.012102,0.13785,-0.00012861
608,0.012645,0.14514,-0.00027041
609,0.01327,0.15214,-0.00020324
610,0.014128,0.15884,-6.8912e-05
611,0.014865,0.16545,-0.00013608
612,0.015606,0.172,-0.00012488
613,0.01628,0.17826,-0.00013981
614,0.016632,0.1843,-0.00018459
615,0.017317,0.19007,-0.00023682
616,0.018096,0.1956,-0.00015847
617,0.01847,0.20081,-0.00013608
618,0.019032,0.2056,-0.00033757
619,0.019619,0.21015,-0.00022936
620,0.019994,0.21449,-5.0255e-05
621,0.020477,0.21849,-1.6672e-05
622,0.020874,0.22198,-1.2941e-05
623,0.021158,0.22536,-3.5329e-05
624,0.021697,0.22844,-0.00015473
625,0.022008,0.23122,-0.00023682
626,0.02212,0.23401,-0.00024429
627,0.022521,0.23632,-0.00025175
628,0.02273,0.23843,-0.00022563
629,0.022888,0.24052,-0.00020324
630,0.023236,0.24238,-0.00017339
631,0.023453,0.24406,-0.00030026
632,0.02361,0.24564,-0.00024429
633,0.023797,0.24726,-0.00015847
634,0.024011,0.24848,-0.00010623
635,0.024067,0.24974,-1.2941e-05
636,0.024351,0.25113,-0.00022563
637,0.024748,0.25212,-0.0001622
638,0.024658,0.25322,-0.00014354
639,0.024834,0.25435,-0.00040474
640,0.025175,0.25525,-0.00025921
641,0.025321,0.25628,-0.00023309
642,0.025561,0.25741,-0.00021444
643,0.025669,0.25835,-8.7569e-05
644,0.025796,0.25942,-0.00025548
645,0.02592,0.26039,-0.00023682
646,0.026073,0.26141,-0.00022936
647,0.026365,0.26274,-0.00012861
648,0.02653,0.26357,-0.00015847
649,0.026747,0.26462,-0.00032638
650,0.026953,0.26567,-0.00020324
651,0.026994,0.26626,-0.00020697
652,0.027148,0.26704,-0.00013981
653,0.027342,0.26751,-0.00020697
654,0.027271,0.26783,-0.00016966
655,0.027316,0.26797,-8.0106e-05
656,0.027552,0.26762,-0.00023309
657,0.027578,0.26741,-0.00018832
658,0.027548,0.26707,-0.00028906
659,0.027406,0.26622,-0.00023682
660,0.027305,0.26521,-0.00021444
661,0.027249,0.26395,-0.00027414
662,0.027122,0.26253,5.4224e-05
663,0.027002,0.26087,-0.00011369
664,0.02686,0.25896,-0.00037116
665,0.026762,0.25695,-0.00010623
666,0.026444,0.25471,-0.00016593
667,0.026156,0.25223,-0.00013981
668,0.025879,0.2494,-0.00011369
669,0.025564,0.24634,-0.00028533
670,0.025351,0.24314,-0.00019578
671,0.024947,0.23974,-0.00032265
672,0.024404,0.23593,-0.000151
673,0.023861,0.23191,-8.0106e-05
674,0.023498,0.22776,-0.00025921
675,0.023064,0.22331,-9.8763e-05
676,0.022603,0.21886,-0.00027787
677,0.02209,0.21395,-0.00015847
678,0.021356,0.20892,5.7956e-05
