,0,1,2
76,-0.027015,-0.24266,-2.7867e-05
77,-0.026607,-0.23906,-2.0404e-05
78,-0.026333,-0.23508,-1.6672e-05
79,-0.025802,-0.23098,-0.00013235
80,-0.025349,-0.22671,-8.7569e-05
81,-0.024787,-0.22208,-9.2096e-06
82,-0.024409,-0.21723,8.7807e-05
83,-0.023863,-0.2123,1.691e-05
84,-0.023125,-0.20737,-5.3986e-05
85,-0.022721,-0.20192,0.00013631
86,-0.022178,-0.1963,0.0001102
87,-0.021467,-0.19058,-5.4782e-06
88,-0.020879,-0.18454,3.1836e-05
89,-0.02034,-0.17855,-4.2792e-05
90,-0.019565,-0.1722,-5.4782e-06
91,-0.018768,-0.16571,-3.5329e-05
92,-0.018251,-0.15922,5.716e-06
93,-0.017521,-0.15248,0.00018482
94,-0.016783,-0.14572,4.303e-05
95,-0.016117,-0.13871,0.00010273
96,-0.015312,-0.13165,0.00012885
97,-0.014571,-0.12489,-9.13e-05
98,-0.013833,-0.11802,-0.00010249
99,-0.013257,-0.11098,-5.7718e-05
100,-0.012489,-0.10408,-5.7718e-05
101,-0.011632,-0.097205,9.4474e-06
102,-0.011108,-0.090478,0.00010646
103,-0.010416,-0.084013,3.5567e-05
104,-0.0097978,-0.077519,5.716e-06
105,-0.0091914,-0.071106,0.00010646
106,-0.008409,-0.064951,5.4224e-05
107,-0.0078699,-0.058827,5.716e-06
108,-0.0072372,-0.052777,3.5567e-05
109,-0.0066158,-0.047055,5.0493e-05
110,-0.0060243,-0.04123,0.00012885
111,-0.005474,-0.035385,8.0344e-05
112,-0.0050509,-0.029963,3.9299e-05
113,-0.0044819,-0.024514,8.4075e-05
114,-0.003969,-0.018991,-5.3986e-05
115,-0.003284,-0.013524,-2.7867e-05
116,-0.0028347,-0.0083261,3.9299e-05
117,-0.002554,-0.0030234,-3.1598e-05
118,-0.001779,0.0024212,0.00011393
119,-0.0011801,0.0077501,-1.2941e-05
120,-0.0008319,0.013344,-0.00019578
121,-0.00027411,0.018695,5.716e-06
122,0.00038477,0.024334,5.716e-06
123,0.00083774,0.029899,-7.6375e-05
124,0.0014217,0.035355,-9.2096e-06
125,0.0020769,0.041457,0.00013258
126,0.0024662,0.047152,5.4224e-05
127,0.003185,0.053213,-0.00012488
128,0.0039599,0.05982,-2.7867e-05
129,0.004484,0.066124,-6.5181e-05
130,0.0051541,0.072709,-3.1598e-05
131,0.0058954,0.079566,0.00010273
132,0.006659,0.086401,-8.7569e-05
133,0.0072655,0.09328,-0.00010249
134,0.0079656,0.10035,9.1538e-05
135,0.008879,0.10766,7.2881e-05
136,0.0095266,0.11487,0.00013258
137,0.0102,0.12193,0.00024453
138,0.01099,0.12927,7.6613e-05
139,0.011818,0.13661,-6.1449e-05
140,0.012544,0.14374,-3.9061e-05
141,0.013102,0.15098,9.4474e-06
142,0.013963,0.15797,8.4075e-05
143,0.014783,0.16479,0.0002296
144,0.015408,0.17168,0.00014005
145,0.016074,0.17839,2.4373e-05
146,0.016774,0.18474,0.00015497
147,0.017486,0.19063,-2.0404e-05
148,0.018129,0.19655,5.716e-06
149,0.018579,0.20207,0.00012139
150,0.019122,0.20715,-3.1598e-05
151,0.019885,0.21235,0.00015497
152,0.02051,0.21719,0.00022587
153,0.021001,0.22161,0.00026318
154,0.021394,0.22554,0.00036766
155,0.021933,0.22918,0.00031915
156,0.022277,0.2325,0.00028557
157,0.022566,0.23556,0.00025199
158,0.022932,0.23842,0.00043856
159,0.023101,0.24087,0.00041244
160,0.023453,0.24322,0.00018855
161,0.023629,0.24519,0.00024453
162,0.02394,0.24731,0.00038259
163,0.024074,0.24927,0.00043483
164,0.024246,0.25079,0.00031169
165,0.024804,0.25255,0.00012139
166,0.024849,0.25393,0.00020348
167,0.024984,0.25522,0.00031915
168,0.025108,0.25654,0.00019229
169,0.025355,0.25769,0.00025199
170,0.025662,0.25878,0.00036766
171,0.025643,0.25955,0.00018482
172,0.025946,0.26052,0.00010273
173,0.026178,0.26146,0.00019975
174,0.026115,0.26223,3.5567e-05
175,0.026249,0.26322,8.4075e-05
176,0.026493,0.26416,0.00027438
177,0.02665,0.26506,0.0001699
178,0.026822,0.26598,0.00014751
179,0.026901,0.26703,5.4224e-05
180,0.027283,0.26815,0.00018855
181,0.027638,0.26902,0.00031542
182,0.02756,0.26989,8.7807e-05
183,0.027691,0.27087,0.00025945
184,0.027889,0.27152,0.00030423
185,0.028181,0.27192,-3.1598e-05
186,0.028312,0.27238,6.915e-05
187,0.028159,0.2726,0.00011393
188,0.028245,0.27275,7.6613e-05
189,0.028372,0.27292,0.00021094
190,0.028379,0.2727,-1.6672e-05
191,0.028409,0.27226,3.5567e-05
192,0.028481,0.27171,0.0001587
193,0.028409,0.27084,0.00014751
194,0.028275,0.26974,0.00019975
195,0.028185,0.26837,-5.3986e-05
196,0.027956,0.26656,-6.5181e-05
197,0.027788,0.26452,-1.6672e-05
198,0.027664,0.26228,1.691e-05
199,0.027466,0.25973,-1.6672e-05
200,0.027178,0.2569,-6.1449e-05
201,0.026781,0.25397,3.5567e-05
202,0.026369,0.25077,-0.00018459
203,0.025976,0.24748,-9.8763e-05
204,0.02568,0.24423,-2.0404e-05
205,0.025224,0.24042,-5.0255e-05
206,0.024733,0.23631,-4.6524e-05
207,0.024325,0.23195,-0.00028906
208,0.02373,0.22755,-8.0106e-05
209,0.023397,0.22312,-5.3986e-05
210,0.023037,0.21815,-0.00022563
211,0.022262,0.2132,-6.8912e-05
212,0.021633,0.20785,-5.0255e-05
213,0.021068,0.20202,-5.0255e-05
214,0.020537,0.19643,-0.0001622
215,0.019792,0.19067,-0.00020324
216,0.01914,0.1847,-7.6375e-05
217,0.018785,0.17852,-0.00023309
218,0.017957,0.17208,-0.00012861
219,0.017253,0.16559,-5.7718e-05
220,0.016572,0.15893,-0.00031518
221,0.01573,0.15206,-0.000151
222,0.01515,0.14519,-0.00024802
223,0.014506,0.1382,-0.00027414
224,0.013663,0.13112,-0.00011369
225,0.012821,0.12411,-0.00019951
226,0.012263,0.11699,-0.00015847
227,0.011458,0.10996,-0.00027414
228,0.010706,0.103,-0.0001622
229,0.010096,0.096318,-0.00019578
230,0.0091298,0.089652,-0.00025175
231,0.0085234,0.082802,-0.00018832
232,0.0080329,0.076345,-0.00025548
233,0.0071944,0.069984,-0.00013981
234,0.006558,0.063934,-0.00030026
235,0.0061836,0.057993,-0.00021444
236,0.0053638,0.051819,-7.2643e-05
237,0.0047348,0.046079,-0.00023309
238,0.0044241,0.04053,-0.00021817
239,0.003769,0.034809,-0.00014354
240,0.0032449,0.029174,-9.8763e-05
241,0.0025897,0.023733,-0.00018085
242,0.0019646,0.018352,-0.00023682
243,0.0016576,0.012873,-0.00015847
244,0.0010436,0.0074847,-0.000151
245,0.00047836,0.0020924,-0.00030399
246,0.00010025,-0.0035316,-0.00017339
247,-0.00062226,-0.0089427,-0.00010996
248,-0.0011875,-0.014361,-0.00031518
249,-0.001502,-0.020008,-0.00022563
250,-0.0021197,-0.025576,-0.00026668
251,-0.00267,-0.03123,-0.00021817
252,-0.0031492,-0.036906,-2.4135e-05
253,-0.0038343,-0.042676,-0.00018832
254,-0.0043734,-0.048685,-0.00025175
255,-0.0048263,-0.054809,-5.7718e-05
256,-0.0055788,-0.061001,-5.0255e-05
257,-0.0062976,-0.067291,-0.0002219
258,-0.0068816,-0.073845,-0.00024429
259,-0.0076602,-0.08059,-0.0001622
260,-0.0082592,-0.087309,-0.00010996
261,-0.0090267,-0.094241,-0.00014354
262,-0.0098353,-0.1013,-0.00014354
263,-0.010494,-0.10845,-0.00013235
264,-0.011374,-0.1158,-0.00012115
265,-0.011917,-0.12301,-3.9061e-05
266,-0.012628,-0.13028,-8.0106e-05
267,-0.013725,-0.13768,-0.000151
268,-0.014537,-0.14495,-0.0002219
269,-0.014968,-0.15212,-0.00015473
270,-0.015683,-0.15905,-6.8912e-05
271,-0.016592,-0.16583,-0.00027414
272,-0.017188,-0.17253,-0.00018459
273,-0.018049,-0.17886,-7.6375e-05
274,-0.018723,-0.18529,-0.00020697
275,-0.019194,-0.19151,-0.0001622
276,-0.019804,-0.19713,-0.00024429
277,-0.020276,-0.20251,-0.00012861
278,-0.020969,-0.20753,-0.00011369
279,-0.021721,-0.21257,-0.00042339
280,-0.022309,-0.21735,-0.00042339
281,-0.022605,-0.2216,-0.0006025
282,-0.022904,-0.22547,-0.00053534
283,-0.023537,-0.22895,-0.00031518
284,-0.023844,-0.2324,-0.00049429
285,-0.024211,-0.23568,-0.00039354
286,-0.024637,-0.23859,-0.00042339
287,-0.024783,-0.24107,-0.00051668
288,-0.025236,-0.24356,-0.00046444
289,-0.025592,-0.24588,-0.00052787
290,-0.025776,-0.24778,-0.00040474
291,-0.025981,-0.24966,-0.00033757
292,-0.026083,-0.25129,-0.00037116
293,-0.026337,-0.25273,-0.00024802
294,-0.026547,-0.2542,-0.00019205
295,-0.026798,-0.25551,-0.00032265
296,-0.026929,-0.25673,-0.00024056
297,-0.026947,-0.25779,-0.00020324
298,-0.027232,-0.25886,-0.00038235
299,-0.027288,-0.25987,-0.0003525
300,-0.027621,-0.26065,-0.00022563
301,-0.027801,-0.26144,-0.00018085
302,-0.027614,-0.26211,-0.00015847
303,-0.028044,-0.26288,-0.00017712
304,-0.028127,-0.26366,-0.00039727
305,-0.028299,-0.26442,-0.00030772
306,-0.028501,-0.26548,-3.1598e-05
307,-0.028505,-0.26627,-0.00024429
308,-0.028894,-0.26707,-0.00030772
309,-0.02883,-0.26803,-0.00011742
310,-0.028988,-0.26875,-0.00019951
311,-0.029317,-0.26973,-0.00037862
312,-0.029478,-0.27061,-0.0002816
313,-0.029789,-0.27109,-9.13e-05
314,-0.029706,-0.27146,-0.00017339
315,-0.029789,-0.27171,-0.00017712
316,-0.029953,-0.27205,-0.00010623
317,-0.02992,-0.27212,-0.00019205
318,-0.030054,-0.27181,-0.00022936
319,-0.029976,-0.27154,-7.2643e-05
320,-0.029968,-0.27104,-0.00015473
321,-0.029965,-0.27019,-0.00018085
322,-0.029871,-0.26924,0.00010273
323,-0.029931,-0.26778,-0.00011369
324,-0.02965,-0.26619,-0.00015473
325,-0.029392,-0.26454,-3.5329e-05
326,-0.029171,-0.26224,-0.00012115
327,-0.028875,-0.25979,-9.13e-05
328,-0.028748,-0.25721,-0.00025921
329,-0.028374,-0.25436,-0.00014354
330,-0.028074,-0.25121,8.7807e-05
331,-0.027771,-0.24791,-5.4782e-06
332,-0.027262,-0.24429,-2.0404e-05
333,-0.027015,-0.24034,-5.3986e-05
334,-0.026633,-0.23645,-7.6375e-05
335,-0.025948,-0.23226,8.4075e-05
336,-0.025521,-0.22791,0.00012512
337,-0.025165,-0.22331,5.7956e-05
338,-0.024488,-0.21846,4.6761e-05
339,-0.023848,-0.21328,0.00010646
340,-0.023383,-0.20786,-2.4135e-05
341,-0.022657,-0.20245,-0.00010996
342,-0.022066,-0.19658,0.0001699
343,-0.021624,-0.19056,7.6613e-05
344,-0.02086,-0.18434,5.716e-06
345,-0.020302,-0.17804,8.4075e-05
346,-0.019602,-0.17191,-4.2792e-05
347,-0.018768,-0.16548,0.00010273
348,-0.018266,-0.15864,6.915e-05
349,-0.017592,-0.15197,-3.1598e-05
350,-0.016929,-0.14529,5.4224e-05
351,-0.016106,-0.13823,5.7956e-05
352,-0.015177,-0.13122,8.4075e-05
353,-0.014676,-0.12419,6.1687e-05
354,-0.013856,-0.11721,-2.4135e-05
355,-0.012976,-0.1104,-3.5329e-05
356,-0.012471,-0.10334,8.7807e-05
357,-0.011808,-0.096405,0.00013258
358,-0.011089,-0.089873,2.4373e-05
359,-0.010438,-0.083262,6.1687e-05
360,-0.0097492,-0.076678,8.0344e-05
361,-0.0089518,-0.070422,-0.00013235
362,-0.0083416,-0.064193,6.915e-05
363,-0.0078474,-0.058188,0.00011766
364,-0.0072821,-0.052298,-0.00013981
365,-0.0066083,-0.046323,8.7807e-05
366,-0.0059157,-0.040538,0.00013631
367,-0.0054964,-0.034824,0.00010646
368,-0.0048413,-0.029283,0.00012885
369,-0.0043546,-0.023879,5.4224e-05
370,-0.0039578,-0.018453,2.8104e-05
371,-0.0032316,-0.012967,-9.2096e-06
372,-0.0027786,-0.0076161,-2.7867e-05
373,-0.0022432,-0.0023844,2.4373e-05
374,-0.0017117,0.0032471,9.9001e-05
375,-0.00121,0.0086806,-0.00013608
376,-0.00067093,0.014002,-9.8763e-05
377,-0.00022918,0.019708,6.1687e-05
378,0.00046338,0.025216,-8.7569e-05
379,0.0010212,0.030751,3.9299e-05
380,0.0013993,0.036539,0.0001587
381,0.001987,0.04235,0.00013631
382,0.0026609,0.048284,5.4224e-05
383,0.0032636,0.054312,3.1836e-05
384,0.0038626,0.060425,7.2881e-05
385,0.004484,0.066745,2.0642e-05
386,0.0050418,0.073135,0.00012512
387,0.0057756,0.079678,0.00013258
388,0.0066066,0.086446,-1.7468e-06
389,0.0073554,0.093407,9.9001e-05
390,0.0081116,0.10047,0.0002893
391,0.0087517,0.10765,0.00019975
392,0.0095229,0.11521,0.00012512
393,0.01032,0.12269,7.2881e-05
394,0.011028,0.1302,-5.4782e-06
395,0.011938,0.13782,0.00012139
396,0.012544,0.14517,-4.2792e-05
397,0.01333,0.15258,-7.2643e-05
398,0.014281,0.15967,8.4075e-05
399,0.014865,0.16649,-8.7569e-05
400,0.015647,0.17334,-2.7867e-05
401,0.016235,0.17974,0.00016617
402,0.016875,0.18587,1.691e-05
403,0.017718,0.19191,-3.1598e-05
404,0.018193,0.19762,0.00014751
405,0.01874,0.20291,-6.5181e-05
406,0.019249,0.20786,-2.4135e-05
407,0.019855,0.21288,0.00031169
408,0.020713,0.21763,0.00031169
409,0.021087,0.22155,0.00021094
410,0.02148,0.22535,0.00023333
411,0.021974,0.22891,0.00031169
412,0.022274,0.23208,0.00024453
413,0.022682,0.23516,0.00033408
414,0.02285,0.23783,0.00023333
415,0.023112,0.24045,0.00028184
416,0.023457,0.24304,0.0004908
417,0.02367,0.24542,0.00024453
418,0.024067,0.24761,0.00033781
419,0.024299,0.24967,0.00038632
420,0.024355,0.25156,0.00022587
421,0.024602,0.25313,0.0002893
422,0.024943,0.25457,0.00018482
423,0.025044,0.25597,0.00027438
424,0.02522,0.25709,0.00026318
425,0.025542,0.25807,8.4075e-05
426,0.025744,0.25931,0.00025199
427,0.0258,0.26038,0.00023333
428,0.025819,0.26133,0.00015497
429,0.026062,0.26211,0.00016617
430,0.026204,0.26293,0.00012512
431,0.026433,0.26385,0.0001102
432,0.0268,0.26455,0.00012885
433,0.026833,0.26542,0.00018109
434,0.026972,0.26619,8.0344e-05
435,0.027204,0.26704,0.00013631
436,0.027286,0.26777,0.00021841
437,0.027331,0.26825,0.00015124
438,0.027477,0.26913,0.00018482
439,0.027687,0.26981,0.00016617
440,0.027773,0.27041,6.1687e-05
441,0.028009,0.27101,-5.4782e-06
442,0.028087,0.27142,2.4373e-05
443,0.028114,0.27183,-9.2096e-06
444,0.0282,0.27213,-1.6672e-05
445,0.028233,0.27193,2.8104e-05
446,0.028361,0.27143,8.4075e-05
447,0.028308,0.27117,8.7807e-05
448,0.028293,0.27059,-6.1449e-05
449,0.028185,0.26954,-8.0106e-05
450,0.028121,0.26841,9.4474e-06
451,0.028095,0.26704,-6.5181e-05
452,0.027769,0.26542,-0.00012861
453,0.027623,0.26372,0.0001102
454,0.027541,0.26166,4.303e-05
455,0.027313,0.25909,-2.7867e-05
456,0.027035,0.25645,-2.4135e-05
457,0.026691,0.25376,-0.00021071
458,0.026253,0.25071,7.6613e-05
459,0.025972,0.24727,6.5418e-05
460,0.025617,0.24365,-9.8763e-05
461,0.025048,0.2398,7.6613e-05
462,0.024778,0.23589,-5.7718e-05
463,0.024276,0.23177,-0.00013235
464,0.023767,0.2271,-0.00010249
465,0.023281,0.22236,-0.00010623
466,0.022513,0.21744,1.691e-05
467,0.02224,0.21227,-0.00011369
468,0.021716,0.20693,-0.00021071
469,0.020933,0.20122,-2.4135e-05
470,0.020387,0.1953,-0.00010249
471,0.019653,0.18919,-0.00019578
472,0.018923,0.18302,-0.00014727
473,0.018313,0.17673,-0.0002816
474,0.017729,0.17027,-0.00020697
475,0.017014,0.16388,5.4224e-05
476,0.016276,0.15706,-0.00012861
477,0.015528,0.14992,-0.00030026
478,0.014884,0.1433,-6.8912e-05
479,0.014259,0.1366,-0.00027414
480,0.013487,0.12966,-0.00030399
481,0.012866,0.12265,3.1836e-05
482,0.012057,0.11576,-0.00012488
483,0.011312,0.10915,-0.00014354
484,0.010725,0.10223,-0.00017712
485,0.0098823,0.095478,-0.00019578
486,0.0092346,0.088949,-5.3986e-05
487,0.0086057,0.082406,-0.00013608
488,0.0079431,0.075941,-0.00021071
489,0.0074153,0.069614,-0.00027414
490,0.0066927,0.063385,-0.00012861
491,0.00609,0.057215,-8.3838e-05
492,0.0055884,0.051472,-0.00020324
493,0.0049258,0.045568,-0.00021817
494,0.0041845,0.039596,-0.00030772
495,0.0036155,0.033972,-0.00022936
496,0.0032112,0.028385,9.9001e-05
497,0.0026272,0.022956,5.4224e-05
498,0.0021068,0.017429,-0.00021444
499,0.0016464,0.011995,-0.00016593
500,0.0010212,0.0066813,-0.00024056
501,0.000542,0.0011918,-0.00027787
502,-1.9543e-05,-0.004152,-9.5032e-05
503,-0.00076826,-0.0095593,-8.7569e-05
504,-0.0012624,-0.014948,-0.00012488
505,-0.001678,-0.020333,-0.00012488
506,-0.0021571,-0.02574,-0.00019578
507,-0.0026925,-0.031259,-0.00024429
508,-0.0032166,-0.037074,-0.00015473
509,-0.0038156,-0.042769,-0.00014354
510,-0.0044744,-0.048602,-0.00021817
511,-0.0049162,-0.054522,-0.00013608
512,-0.005605,-0.060389,-0.00015847
513,-0.0062339,-0.06639,-0.00023309
514,-0.0068067,-0.072702,-9.5032e-05
515,-0.0075479,-0.079282,-3.5329e-05
516,-0.0081432,-0.085643,-0.00010623
517,-0.0087908,-0.092504,-0.00021071
518,-0.0093823,-0.099592,-0.00016593
519,-0.010258,-0.10642,-6.1449e-05
520,-0.011044,-0.11387,-0.00026294
521,-0.011831,-0.12109,-0.00030026
522,-0.012819,-0.12816,-0.00019951
523,-0.01341,-0.13585,-0.00025921
524,-0.014092,-0.14318,-0.000151
525,-0.01493,-0.1505,-1.2941e-05
526,-0.015791,-0.15779,-5.3986e-05
527,-0.016548,-0.16469,-0.00018832
528,-0.01721,-0.1715,-9.13e-05
529,-0.017865,-0.17787,-7.6375e-05
530,-0.01855,-0.18407,-0.00028533
531,-0.019213,-0.19015,-0.0002928
532,-0.019685,-0.19563,-0.00025548
533,-0.020332,-0.20088,-7.2643e-05
534,-0.02083,-0.20613,-9.8763e-05
535,-0.021392,-0.21103,-0.00040847
536,-0.022073,-0.21548,-0.00044951
537,-0.022515,-0.21956,-0.00039727
538,-0.022972,-0.22332,-0.00040847
539,-0.023331,-0.22685,-0.00038235
540,-0.023683,-0.23008,-0.00025921
541,-0.024091,-0.23298,-0.0002816
542,-0.024383,-0.23574,-0.00039354
543,-0.024514,-0.23811,-0.00046444
544,-0.024896,-0.24042,-0.00036369
545,-0.025263,-0.24278,-0.00032638
546,-0.025461,-0.24473,-0.00056519
547,-0.025749,-0.2467,-0.00033011
548,-0.025817,-0.24853,-0.00024802
549,-0.026127,-0.25032,-0.00046071
550,-0.026318,-0.25205,-0.00036369
551,-0.026438,-0.25332,-0.00050549
552,-0.026854,-0.25464,-0.00046071
553,-0.026944,-0.25604,-0.00026294
554,-0.027037,-0.25695,-0.00035996
555,-0.027217,-0.25767,-0.00043086
556,-0.027408,-0.25857,-0.00031145
557,-0.027509,-0.25937,-0.00012861
558,-0.027509,-0.26026,-0.00017339
559,-0.027763,-0.261,-0.00020324
560,-0.027973,-0.26164,-0.00024429
561,-0.02819,-0.26273,-0.0003413
562,-0.028419,-0.26371,-0.00030772
563,-0.028512,-0.2646,-0.00029653
564,-0.028579,-0.26538,-0.00021444
565,-0.028744,-0.26595,-0.00021071
566,-0.028995,-0.26681,-0.0002219
567,-0.028939,-0.26741,-0.00019951
568,-0.029077,-0.26775,-0.0001622
569,-0.029429,-0.26832,-5.3986e-05
570,-0.029411,-0.26869,-0.00022563
571,-0.029343,-0.26881,-0.00034504
572,-0.029298,-0.26888,-0.00018832
573,-0.029504,-0.26893,-8.0106e-05
574,-0.029777,-0.2687,-7.6375e-05
575,-0.02962,-0.26802,-0.00017339
576,-0.029534,-0.26756,-0.00022563
577,-0.029515,-0.26689,-0.00027414
578,-0.029414,-0.26548,-0.00027414
579,-0.029437,-0.2639,-8.0106e-05
580,-0.029223,-0.26232,-8.0106e-05
581,-0.02901,-0.26054,-0.00010623
582,-0.028883,-0.25823,-2.4135e-05
583,-0.028433,-0.25585,-0.00011369
584,-0.028134,-0.25349,-7.6375e-05
585,-0.028025,-0.25065,-2.4135e-05
586,-0.027722,-0.24771,-6.5181e-05
587,-0.027411,-0.24467,-3.9061e-05
588,-0.027056,-0.24123,-1.6672e-05
589,-0.026513,-0.23766,-5.4782e-06
590,-0.026064,-0.23393,-3.1598e-05
591,-0.025757,-0.22986,-4.6524e-05
592,-0.025349,-0.22568,-0.00011742
593,-0.024739,-0.22109,-1.7468e-06
594,-0.024207,-0.21612,0.00018482
595,-0.023769,-0.2111,9.9001e-05
596,-0.02308,-0.20593,2.4373e-05
597,-0.022534,-0.20032,-9.2096e-06
598,-0.022054,-0.19456,-3.9061e-05
599,-0.021268,-0.18865,9.4474e-06
600,-0.020598,-0.1825,9.1538e-05
601,-0.020029,-0.17645,-2.4135e-05
602,-0.019325,-0.16987,-9.2096e-06
603,-0.018558,-0.16319,0.00018855
604,-0.017903,-0.15668,0.00010646
605,-0.01727,-0.14988,1.691e-05
606,-0.016589,-0.14308,-1.7468e-06
607,-0.015855,-0.13618,7.6613e-05
608,-0.014994,-0.12935,4.6761e-05
609,-0.014275,-0.12245,-5.4782e-06
610,-0.013657,-0.11565,1.3179e-05
611,-0.013051,-0.10876,-0.00010996
612,-0.012437,-0.10175,-9.2096e-06
613,-0.011696,-0.095224,0.00012139
614,-0.010786,-0.088841,9.527e-05
615,-0.010094,-0.082264,5.0493e-05
616,-0.0095657,-0.075699,0.00010273
617,-0.0088058,-0.069492,8.4075e-05
618,-0.008263,-0.063206,2.8104e-05
619,-0.0076415,-0.057096,9.527e-05
620,-0.0069901,-0.051286,1.3179e-05
621,-0.0064099,-0.04531,0.00013258
622,-0.0058334,-0.039552,0.00018109
623,-0.0054478,-0.033887,9.527e-05
624,-0.0048039,-0.028494,4.303e-05
625,-0.0042873,-0.023281,8.7807e-05
626,-0.0037968,-0.018057,0.00012885
627,-0.0032353,-0.012908,-0.00012488
628,-0.0026775,-0.0074666,5.4224e-05
629,-0.0022208,-0.0022013,0.00016243
630,-0.0018801,0.002765,9.4474e-06
631,-0.0011202,0.0080528,6.915e-05
632,-0.00064847,0.013486,-5.7718e-05
633,-0.00030031,0.018834,-1.7468e-06
634,0.00039225,0.024192,0.00012139
635,0.0008939,0.02951,9.1538e-05
636,0.0013618,0.035033,0.00015497
637,0.0019009,0.040624,9.527e-05
638,0.0025561,0.046124,6.5418e-05
639,0.0031663,0.051946,4.303e-05
640,0.0036754,0.057922,1.9846e-06
641,0.0043268,0.063938,0.00012885
642,0.0048846,0.070373,8.4075e-05
643,0.0055846,0.07686,0.00013258
644,0.006412,0.083288,0.00010273
645,0.0070184,0.090115,-0.00012488
646,0.0076848,0.096838,0.00011766
647,0.0082426,0.10379,0.00011393
648,0.0088902,0.11091,3.5567e-05
649,0.0097775,0.11791,0.00019229
650,0.010616,0.12531,-1.7468e-06
651,0.011455,0.13243,5.0493e-05
652,0.012113,0.13948,5.0493e-05
653,0.012858,0.14671,-5.7718e-05
654,0.013697,0.15386,-7.2643e-05
655,0.014449,0.16078,-0.00012115
656,0.015161,0.1674,7.6613e-05
657,0.015719,0.17386,4.6761e-05
658,0.01637,0.18011,-9.13e-05
659,0.017149,0.18641,5.716e-06
660,0.017763,0.19222,5.4224e-05
661,0.018279,0.19757,3.9299e-05
662,0.018777,0.20289,0.00014751
663,0.019372,0.20795,0.00030796
664,0.020091,0.21244,0.0002893
665,0.020469,0.2164,0.00029303
666,0.020832,0.2203,0.00045722
667,0.021341,0.22372,0.0004311
668,0.021611,0.22686,0.0003602
669,0.021978,0.22985,0.00034154
670,0.022322,0.23229,0.00020348
671,0.022551,0.23469,0.00031915
672,0.022858,0.23694,0.00037512
673,0.022962,0.2389,0.00024453
