,0,1,2
215,-0.01779,-0.15363,-0.00014727
216,-0.016978,-0.14672,-0.00019578
217,-0.016248,-0.13958,-0.00015473
218,-0.015537,-0.13258,-0.00011369
219,-0.014724,-0.12561,-5.3986e-05
220,-0.014036,-0.11861,-0.00023309
221,-0.013328,-0.11169,-0.00041966
222,-0.01274,-0.10481,-7.2643e-05
223,-0.011909,-0.098083,-1.2941e-05
224,-0.011187,-0.091177,-0.00025921
225,-0.01067,-0.084275,-0.00012861
226,-0.009854,-0.077709,-0.00010249
227,-0.0092588,-0.071207,-0.00018085
228,-0.0085812,-0.064813,-8.7569e-05
229,-0.0076977,-0.058494,-0.00011742
230,-0.0071511,-0.052242,-0.00018085
231,-0.0066682,-0.046207,-0.00014727
232,-0.0060767,-0.040232,-0.00013981
233,-0.0055676,-0.034271,-0.00014354
234,-0.0049648,-0.028427,-0.00017339
235,-0.0042274,-0.022799,-0.000151
236,-0.0037706,-0.017078,-6.5181e-05
237,-0.0033214,-0.011256,-4.6524e-05
238,-0.0027449,-0.0056131,-0.0001622
239,-0.0022358,4.0835e-05,-0.00024056
240,-0.0016218,0.0057022,-0.00013981
241,-0.0010565,0.01142,-3.5329e-05
242,-0.00048375,0.017182,1.691e-05
243,0.00016389,0.022896,-7.2643e-05
244,0.00072918,0.028666,-6.8912e-05
245,0.0014105,0.034521,5.716e-06
246,0.0018785,0.040538,-8.7569e-05
247,0.0022304,0.046449,-0.00010996
248,0.0029604,0.052384,-0.00025548
249,0.0036043,0.058796,-0.00020697
250,0.0042631,0.065287,-3.1598e-05
251,0.0050456,0.071879,-3.1598e-05
252,0.0058355,0.07871,-7.6375e-05
253,0.0064794,0.085556,-0.00019951
254,0.006981,0.092522,-0.00010249
255,0.0077559,0.099723,-0.00016593
256,0.0084934,0.1072,-0.00021071
257,0.0093507,0.11463,-0.0002219
258,0.010208,0.12211,-0.00037116
259,0.010837,0.12985,-4.6524e-05
260,0.011833,0.13756,2.8104e-05
261,0.0126,0.14516,-0.00023309
262,0.013285,0.15282,-6.8912e-05
263,0.0143,0.16038,-5.7718e-05
264,0.01494,0.16767,-0.0002219
265,0.015726,0.17494,-0.00010249
266,0.016546,0.1816,-7.6375e-05
267,0.017092,0.18803,-3.9061e-05
268,0.017841,0.19463,-2.0404e-05
269,0.018519,0.20078,-0.00012861
270,0.019035,0.20652,-0.0002219
271,0.019608,0.21183,-0.00021444
272,0.020233,0.21705,-6.8912e-05
273,0.020825,0.22198,-0.00015847
274,0.021319,0.2265,-0.00010623
275,0.021577,0.23079,-0.00015473
276,0.02206,0.23449,-0.0002816
277,0.022562,0.2382,-0.00012861
278,0.022816,0.24164,-0.00021817
279,0.023266,0.24474,-0.00025921
280,0.023528,0.24757,-0.00024802
281,0.023801,0.25005,-2.4135e-05
282,0.024198,0.25252,-2.7867e-05
283,0.024411,0.25458,-0.00030399
284,0.024729,0.25653,-0.00018459
285,0.024909,0.25834,-0.00018459
286,0.025119,0.25999,-0.00017712
287,0.025456,0.26159,-0.00014354
288,0.025519,0.26295,4.303e-05
289,0.025781,0.26441,5.4224e-05
290,0.026077,0.26572,-0.00014354
291,0.026077,0.26678,5.716e-06
292,0.026182,0.2678,-0.00022936
293,0.02656,0.26896,-0.00023682
294,0.026725,0.26996,-3.9061e-05
295,0.026665,0.27085,-0.00027414
296,0.026983,0.2719,-0.00016593
297,0.027189,0.27286,-0.00011369
298,0.027305,0.27389,-0.00021817
299,0.027664,0.27478,-0.00015473
300,0.027837,0.27581,-0.00015847
301,0.027971,0.27686,-0.00019951
302,0.028222,0.2777,-0.00021817
303,0.028248,0.2787,-0.00024056
304,0.028529,0.27958,-0.00011369
305,0.028926,0.28041,-5.0255e-05
306,0.028915,0.28099,-0.00021071
307,0.028911,0.28156,-5.0255e-05
308,0.02902,0.28205,-9.2096e-06
309,0.029233,0.2821,-0.00020697
310,0.029143,0.28213,-0.00014354
311,0.029139,0.28202,-0.00020697
312,0.029405,0.28165,-0.00027041
313,0.029244,0.28111,-0.00021071
314,0.029143,0.28026,-7.6375e-05
315,0.029154,0.27894,-7.6375e-05
316,0.029113,0.27772,-0.00016593
317,0.029008,0.27621,-0.00024802
318,0.02881,0.27421,-0.0002928
319,0.028593,0.27234,3.1836e-05
320,0.028282,0.26985,-6.5181e-05
321,0.028099,0.26708,-0.00014727
322,0.027777,0.26415,-3.5329e-05
323,0.027365,0.26072,-0.00026294
324,0.027013,0.25722,-0.00019951
325,0.026676,0.25365,-6.1449e-05
326,0.026328,0.24978,-4.2792e-05
327,0.025658,0.24547,-0.00024429
328,0.025239,0.24099,-0.00024429
329,0.024868,0.23624,9.4474e-06
330,0.02422,0.23123,-8.3838e-05
331,0.02379,0.22624,-0.00015473
332,0.023247,0.22096,-0.00011742
333,0.022551,0.21547,-5.0255e-05
334,0.022019,0.20987,-2.4135e-05
335,0.021487,0.204,-0.00010996
336,0.02078,0.19787,-6.8912e-05
337,0.019979,0.19153,-2.0404e-05
338,0.019339,0.18511,-2.0404e-05
339,0.018773,0.17864,-8.7569e-05
340,0.017852,0.17196,-0.00027041
341,0.017104,0.165,-0.00012115
342,0.016508,0.15808,-8.0106e-05
343,0.015726,0.15115,-0.00019951
344,0.015097,0.14405,-0.00018459
345,0.01424,0.13708,-0.0002219
346,0.013405,0.12987,2.0642e-05
347,0.012866,0.12281,2.8104e-05
348,0.012125,0.11612,-0.00011369
349,0.011309,0.10907,-8.7569e-05
350,0.01071,0.10221,-0.00021817
351,0.0099646,0.095276,-0.00019951
352,0.0091785,0.08837,-0.00018832
353,0.0086132,0.081961,-0.00014727
354,0.0079468,0.075295,-4.2792e-05
355,0.0073628,0.068886,-0.00013235
356,0.006704,0.062578,-0.00011742
357,0.0059178,0.056334,-6.8912e-05
358,0.0053825,0.050377,-0.00014354
359,0.0048846,0.044312,-0.00019951
360,0.0043305,0.038438,-0.00016593
361,0.0037615,0.032597,-0.00021071
362,0.0030989,0.026995,-0.00023682
363,0.0025411,0.021244,-3.9061e-05
364,0.0020245,0.015485,-9.8763e-05
365,0.001433,0.0099698,-0.00025921
366,0.00090513,0.0040468,-0.00017339
367,0.00038102,-0.0015959,-0.00011369
368,-0.00013934,-0.0072947,-6.5181e-05
369,-0.0008057,-0.013248,-3.1598e-05
370,-0.0014346,-0.018902,-3.9061e-05
371,-0.0020111,-0.024619,-9.13e-05
372,-0.0025128,-0.030336,-0.00012861
373,-0.0028946,-0.036308,-0.00015473
374,-0.0036621,-0.042437,-0.00011369
375,-0.0042985,-0.048352,-6.5181e-05
376,-0.0048076,-0.054537,-0.00021444
377,-0.0055451,-0.060807,-0.00015473
378,-0.0061778,-0.067115,-0.00024429
379,-0.0068404,-0.073636,-0.00034504
380,-0.0074805,-0.080359,-0.00018085
381,-0.0082068,-0.087268,-0.0002816
382,-0.0089031,-0.094129,-0.00019205
383,-0.0096443,-0.10143,-0.00010996
384,-0.010621,-0.10877,-9.8763e-05
385,-0.011119,-0.11604,-5.3986e-05
386,-0.011681,-0.12367,-0.00010249
387,-0.012823,-0.13145,-3.5329e-05
388,-0.013755,-0.13916,-0.00010249
389,-0.014492,-0.14672,-0.00011369
390,-0.0152,-0.15443,-9.8763e-05
391,-0.015907,-0.16193,-0.00019951
392,-0.016731,-0.16923,-0.00018832
393,-0.017386,-0.17623,-0.00018085
394,-0.018038,-0.18296,-0.00016593
395,-0.018899,-0.1897,-8.7569e-05
396,-0.01967,-0.19594,-0.00013981
397,-0.02028,-0.20202,-0.00013981
398,-0.020826,-0.20776,-9.13e-05
399,-0.021429,-0.21315,-0.00019205
400,-0.022017,-0.21838,-0.00012115
401,-0.022462,-0.22312,-9.8763e-05
402,-0.022987,-0.2276,-0.00014727
403,-0.023503,-0.2317,-4.6524e-05
404,-0.023915,-0.23555,-0.00011742
405,-0.02439,-0.23911,-0.00016593
406,-0.024825,-0.24248,-0.00019578
407,-0.025098,-0.2458,-0.00016593
408,-0.025356,-0.24861,-0.00010623
409,-0.025697,-0.25119,-0.00013981
410,-0.025974,-0.2535,-0.0001622
411,-0.026191,-0.2556,-0.00031145
412,-0.026513,-0.25754,-0.00021817
413,-0.02676,-0.25932,-0.00020324
414,-0.026902,-0.26114,-0.00019205
415,-0.027191,-0.2627,-1.7468e-06
416,-0.027441,-0.26417,-5.3986e-05
417,-0.027629,-0.26548,-7.2643e-05
418,-0.027816,-0.26661,-0.00013608
419,-0.027898,-0.26768,-0.00019578
420,-0.027981,-0.26868,-0.00020697
421,-0.028216,-0.26976,-0.00019205
422,-0.028475,-0.27073,-0.00019205
423,-0.028471,-0.27174,-0.00025921
424,-0.028823,-0.27269,-0.00015847
425,-0.029089,-0.27355,-0.00017712
426,-0.028999,-0.27449,-0.00019578
427,-0.029343,-0.27551,-3.1598e-05
428,-0.02953,-0.27665,-0.00013235
429,-0.029658,-0.27779,-0.00011369
430,-0.029912,-0.27877,5.0493e-05
431,-0.030122,-0.27968,-1.6672e-05
432,-0.030272,-0.28052,-0.00017712
433,-0.03041,-0.28124,-0.00023309
434,-0.030743,-0.28214,-0.00015847
435,-0.030799,-0.2826,-0.00026294
436,-0.030897,-0.28278,-0.00021071
437,-0.031043,-0.28319,-0.00010996
438,-0.031032,-0.28317,-0.00024056
439,-0.031121,-0.28288,-7.6375e-05
440,-0.031032,-0.28257,0.00012512
441,-0.030975,-0.28197,-5.3986e-05
442,-0.031136,-0.28105,-0.00017712
443,-0.031166,-0.28025,-0.00018832
444,-0.030852,-0.27906,-0.00025921
445,-0.030751,-0.27735,-0.00010996
446,-0.030642,-0.2757,-0.00018459
447,-0.030227,-0.27352,-0.0002219
448,-0.030287,-0.27119,-7.6375e-05
449,-0.03004,-0.26858,-0.00030026
450,-0.029467,-0.26566,-0.00021071
451,-0.02928,-0.26276,-7.6375e-05
452,-0.028819,-0.25929,-0.00013608
453,-0.028374,-0.25571,-0.00015473
454,-0.027913,-0.25176,-0.0002816
455,-0.027602,-0.24739,-0.00013981
456,-0.027247,-0.24299,-5.3986e-05
457,-0.026528,-0.23824,-0.00024429
458,-0.026266,-0.23335,-0.00028906
459,-0.025716,-0.22816,-8.0106e-05
460,-0.025031,-0.22294,-0.00013981
461,-0.024551,-0.21751,-0.00027041
462,-0.0239,-0.2117,-0.00018459
463,-0.023241,-0.20588,-0.00016966
464,-0.02247,-0.19979,-3.1598e-05
465,-0.021923,-0.19353,-2.0404e-05
466,-0.021205,-0.18714,-5.7718e-05
467,-0.020568,-0.18053,-7.2643e-05
468,-0.019939,-0.17382,-0.00010249
469,-0.019026,-0.16697,-0.00011742
470,-0.018547,-0.16006,-0.00021071
471,-0.017723,-0.15294,-0.00014354
472,-0.01672,-0.14586,-0.00020697
473,-0.016218,-0.13895,-0.00020697
474,-0.015473,-0.13187,-5.0255e-05
475,-0.014552,-0.12471,5.0493e-05
476,-0.013826,-0.11763,-4.2792e-05
477,-0.013219,-0.11069,-0.00015473
478,-0.012504,-0.1036,-9.5032e-05
479,-0.011726,-0.096607,-7.6375e-05
480,-0.011134,-0.089862,-6.5181e-05
481,-0.010401,-0.083034,-0.00024802
482,-0.0097417,-0.076532,-0.00012115
483,-0.0091577,-0.070228,2.8104e-05
484,-0.0083828,-0.063901,-0.00021444
485,-0.0079448,-0.057638,-0.00024429
486,-0.0073757,-0.051558,-0.00028533
487,-0.0067805,-0.045609,-0.00022563
488,-0.0062227,-0.039511,-0.00011369
489,-0.0053242,-0.033745,-0.00023309
490,-0.004845,-0.028169,-0.000151
491,-0.0043734,-0.022343,-0.00021817
492,-0.0037482,-0.016618,-0.00027041
493,-0.0031642,-0.010934,-6.8912e-05
494,-0.0026401,-0.0051834,-8.3838e-05
495,-0.0022507,0.00065742,-7.2643e-05
496,-0.0015657,0.0065169,-9.8763e-05
497,-0.00091426,0.012141,-0.00014727
498,-0.00029657,0.01784,-0.00010623
499,0.00022005,0.023826,-0.00010249
500,0.00079282,0.029701,-0.00014727
501,0.0014479,0.035448,-8.0106e-05
502,0.0018036,0.041457,-8.3838e-05
503,0.0025336,0.047585,-0.00023309
504,0.0031438,0.053807,-0.0001622
505,0.0035855,0.060149,-0.00012115
506,0.0044316,0.066629,-9.13e-05
507,0.0051242,0.073389,-2.4135e-05
508,0.0058467,0.080074,-7.2643e-05
509,0.0065243,0.086969,-0.00011369
510,0.0071532,0.094031,-0.00011742
511,0.0079843,0.10107,-0.00021071
512,0.0087742,0.10853,-9.8763e-05
513,0.0095529,0.11612,6.915e-05
514,0.010305,0.12389,-5.7718e-05
515,0.011091,0.13155,2.8104e-05
516,0.011904,0.13913,-1.6672e-05
517,0.012772,0.14695,-0.00012488
518,0.013596,0.15456,-0.00011742
519,0.014315,0.16207,-0.00021071
520,0.015131,0.16938,-0.00021444
521,0.015827,0.17654,-0.000151
522,0.016606,0.18343,-3.5329e-05
523,0.017355,0.19001,-0.00013981
524,0.017871,0.19657,-0.00018832
525,0.018594,0.20266,-0.00010249
526,0.019226,0.20858,-0.00019578
527,0.019818,0.21427,-0.00015473
528,0.020394,0.21919,-4.6524e-05
529,0.020802,0.22408,-7.6375e-05
530,0.021263,0.22867,-2.4135e-05
531,0.021832,0.23277,-8.0106e-05
532,0.022521,0.23683,-9.8763e-05
533,0.022794,0.2403,2.8104e-05
534,0.023067,0.24362,-0.00020324
535,0.023516,0.24672,-0.00012861
536,0.023745,0.24925,-5.7718e-05
537,0.024168,0.2519,-0.00032638
538,0.024434,0.25428,-0.00021817
539,0.024598,0.2564,-8.3838e-05
540,0.024887,0.25837,-1.6672e-05
541,0.025096,0.26022,-6.8912e-05
542,0.025385,0.26195,1.691e-05
543,0.02571,0.26328,-0.00012861
544,0.025886,0.26473,-0.00023309
545,0.025984,0.26604,6.5418e-05
546,0.026201,0.2672,-0.00020697
547,0.026347,0.26851,-0.00013981
548,0.026556,0.26957,2.4373e-05
549,0.02686,0.2705,-0.00020324
550,0.026845,0.27144,-0.00010623
551,0.026953,0.27236,-0.00012115
552,0.027327,0.27328,-8.0106e-05
553,0.027372,0.27416,-6.8912e-05
554,0.027518,0.27506,-0.00028906
555,0.027833,0.27606,-0.00020697
556,0.027874,0.27712,-4.6524e-05
557,0.02814,0.27804,-0.00010249
558,0.028323,0.27893,-0.00012115
559,0.028316,0.28,-0.00013981
560,0.028645,0.28093,-0.00015847
561,0.028814,0.28183,-9.8763e-05
562,0.02884,0.28265,-5.3986e-05
563,0.028982,0.28302,-9.13e-05
564,0.029121,0.28334,-0.00014354
565,0.029154,0.2834,-0.00022936
566,0.02924,0.28331,-0.00025548
567,0.029443,0.28327,-6.5181e-05
568,0.029458,0.28274,-0.00013608
569,0.029394,0.28221,-0.00027787
570,0.02924,0.2815,-0.0002219
571,0.029158,0.28021,-0.00024802
572,0.029109,0.27887,-0.00020697
573,0.029023,0.27742,-0.00018085
574,0.028919,0.27548,-0.00019951
575,0.028675,0.27331,-0.00022563
576,0.028447,0.27099,-0.00019578
577,0.028196,0.26831,-0.00011742
578,0.027938,0.26555,-0.00018085
579,0.027683,0.26253,-0.00017712
580,0.027369,0.25903,-8.3838e-05
581,0.026927,0.25551,-0.00012488
582,0.026392,0.25157,-0.00018832
583,0.025882,0.24734,-0.00011369
584,0.025441,0.24309,-7.6375e-05
585,0.02489,0.23827,-0.00020324
586,0.024407,0.23347,-0.00016593
587,0.023954,0.22832,-0.00016593
588,0.023176,0.22282,-0.00031892
589,0.022712,0.21754,-0.00027414
590,0.02218,0.21174,-0.00024802
591,0.021484,0.20595,-0.00019951
592,0.02087,0.2,-9.5032e-05
593,0.020065,0.1936,-0.00021817
594,0.019481,0.18728,-0.0002219
595,0.018777,0.18063,-0.00014727
596,0.018036,0.17392,-0.00018085
597,0.017467,0.1671,-2.0404e-05
598,0.016797,0.16014,2.4373e-05
599,0.016044,0.1533,-0.00012861
600,0.015243,0.14626,-0.00024056
601,0.014449,0.13909,-0.00019205
602,0.01369,0.13199,2.0642e-05
603,0.012986,0.12497,-0.00014727
604,0.012203,0.11778,-0.0002816
605,0.011597,0.11059,-5.3986e-05
606,0.010953,0.10372,-0.00013608
607,0.0099684,0.096528,-0.00014727
608,0.009478,0.089872,-0.00010996
609,0.0089277,0.08346,-0.00017339
610,0.0079431,0.076711,-1.7468e-06
611,0.0074153,0.070351,-8.7569e-05
612,0.0067302,0.063837,-0.00013235
613,0.006075,0.057769,-9.13e-05
614,0.005637,0.051816,-0.00018459
615,0.0047947,0.045657,-0.00010249
616,0.0041883,0.039955,-0.00018085
617,0.0036941,0.034091,-0.00023682
618,0.0030614,0.028311,-9.5032e-05
619,0.0025785,0.0225,-0.00019205
620,0.0021106,0.016763,-0.00021071
621,0.0015004,0.011319,-4.6524e-05
622,0.00084149,0.0055677,-0.00013981
623,0.00035482,-0.00011985,-0.00022936
624,-0.00034524,-0.0057588,-1.6672e-05
625,-0.00080944,-0.011409,9.527e-05
626,-0.0012025,-0.017168,-0.00010996
627,-0.0019737,-0.023135,-0.00020697
628,-0.002393,-0.028954,-4.6524e-05
629,-0.0029246,-0.034937,6.1687e-05
630,-0.0036134,-0.040815,-8.0106e-05
631,-0.00413,-0.046805,-7.6375e-05
632,-0.0048188,-0.053158,-0.00014727
633,-0.0055713,-0.059253,-0.00023682
634,-0.0062152,-0.065546,4.303e-05
635,-0.0068741,-0.07235,-2.0404e-05
636,-0.007488,-0.079189,-0.00017339
637,-0.008072,-0.085949,-0.00024056
638,-0.0088732,-0.093128,-0.00022936
639,-0.0096331,-0.10046,-1.2941e-05
640,-0.01046,-0.10772,-8.7569e-05
641,-0.011325,-0.11539,-0.00023309
642,-0.011984,-0.12309,-0.00022936
643,-0.012819,-0.1309,-0.00012861
644,-0.013736,-0.1387,-0.00010623
645,-0.01444,-0.14623,-8.7569e-05
646,-0.015267,-0.15393,-3.1598e-05
647,-0.016095,-0.16137,-0.00019205
648,-0.016724,-0.16861,-0.0002219
649,-0.017487,-0.17563,-0.00019951
650,-0.018236,-0.18245,-0.00018459
651,-0.018884,-0.1893,-8.0106e-05
652,-0.019621,-0.19559,-3.1598e-05
653,-0.020329,-0.20179,-2.0404e-05
654,-0.020939,-0.20782,-0.00013235
655,-0.021545,-0.21334,-6.5181e-05
656,-0.022096,-0.2187,-4.6524e-05
657,-0.022631,-0.22355,-0.00016966
658,-0.023159,-0.22812,-0.00010996
659,-0.023492,-0.23249,-0.00014727
660,-0.023881,-0.23648,-0.00022563
661,-0.02442,-0.23996,-0.00013608
662,-0.024929,-0.24315,-6.1449e-05
663,-0.025259,-0.24639,-9.8763e-05
664,-0.025476,-0.24914,-0.00024056
665,-0.025787,-0.25172,-0.00026294
666,-0.025948,-0.25398,-0.00014354
667,-0.026135,-0.25599,-0.00015473
668,-0.026487,-0.25819,-0.00021444
669,-0.026715,-0.25994,-0.00026668
670,-0.026988,-0.26151,-0.00021817
671,-0.027385,-0.26311,-7.6375e-05
672,-0.027572,-0.26461,-0.00010996
