,0,1,2
0,0.015569,0.17399,-0.00019205
1,0.016288,0.18068,-6.8912e-05
2,0.016954,0.18715,-0.00011742
3,0.017549,0.19352,-0.00021444
4,0.018219,0.19975,-9.5032e-05
5,0.018919,0.20541,-0.00021071
6,0.019488,0.21099,-0.00023682
7,0.019953,0.21624,-0.00013235
8,0.020604,0.22127,-2.4135e-05
9,0.021128,0.22609,-0.00016593
10,0.021637,0.23014,-0.00016966
11,0.022143,0.23387,-2.0404e-05
12,0.022401,0.23762,-0.00012115
13,0.022839,0.24102,2.8104e-05
14,0.023243,0.24396,-0.00024802
15,0.02349,0.24684,-0.00025921
16,0.02373,0.24933,-9.13e-05
17,0.024059,0.25161,-0.00015473
18,0.024258,0.25368,-6.1449e-05
19,0.024381,0.25537,-0.00021817
20,0.024857,0.25722,-0.00010996
21,0.02501,0.25869,-0.00028906
22,0.025096,0.26004,-0.00031145
23,0.025474,0.26155,-5.7718e-05
24,0.025613,0.2626,-0.00026668
25,0.0258,0.26368,-0.00016966
26,0.026006,0.26477,-0.00012488
27,0.025972,0.26568,-0.00022936
28,0.026126,0.26676,-0.00018085
29,0.026466,0.26764,-0.00021444
30,0.026605,0.26846,-0.00020697
31,0.026743,0.26948,-0.00021071
32,0.026856,0.27016,-0.00020324
33,0.027032,0.27104,-0.00018085
34,0.027268,0.27207,-0.00031145
35,0.027481,0.27272,-0.00024429
36,0.027765,0.27364,-9.8763e-05
37,0.027825,0.27451,-0.00019951
38,0.027867,0.27533,-0.00022936
39,0.028065,0.27625,-0.00024429
40,0.028263,0.27687,-0.00024056
41,0.028368,0.27736,-0.00010249
42,0.028563,0.27781,-0.000151
43,0.028638,0.27829,-0.00017712
44,0.02863,0.27851,-0.00019578
45,0.028866,0.27862,-0.00038981
46,0.028791,0.2785,-0.00015847
47,0.02884,0.27796,-3.5329e-05
48,0.028889,0.27731,-0.00035996
49,0.028664,0.27648,-0.00018459
50,0.028758,0.27566,-5.3986e-05
51,0.028713,0.27439,-0.00026668
52,0.028417,0.27276,-0.00016966
53,0.028271,0.27103,-0.00017339
54,0.028147,0.26888,-0.00026668
55,0.027878,0.2665,-0.00015847
56,0.027638,0.26385,-9.8763e-05
57,0.02735,0.26102,-4.6524e-05
58,0.027069,0.2578,-8.7569e-05
59,0.026796,0.25447,-0.00014727
60,0.026354,0.2511,-0.00012861
61,0.02586,0.24711,-0.00022563
62,0.025422,0.243,-0.00022936
63,0.025029,0.23869,-0.00018832
64,0.024509,0.23418,-0.0001622
65,0.023977,0.22951,-0.00018085
66,0.023359,0.22464,-0.0002928
67,0.022843,0.21964,-0.0002219
68,0.022412,0.21432,-0.00015473
69,0.021925,0.20886,-0.00019578
70,0.021278,0.20323,-0.00018832
71,0.020529,0.19751,-0.00019205
72,0.020065,0.19129,-0.00015847
73,0.019286,0.18492,-3.9061e-05
74,0.018616,0.1786,-0.00020324
75,0.017939,0.17177,-0.00025921
76,0.017021,0.16509,-0.00010249
77,0.016587,0.15818,-0.00019578
78,0.015741,0.15102,-0.00015473
79,0.014775,0.14421,-0.00018832
80,0.014318,0.13716,-0.00023682
81,0.013607,0.12984,-8.3838e-05
82,0.012784,0.12269,-0.00027787
83,0.012143,0.11577,-0.00030772
84,0.01141,0.10878,-4.6524e-05
85,0.010657,0.10181,-0.00019578
86,0.0099759,0.095059,-0.00016966
87,0.0092459,0.088262,-0.00010996
88,0.0085571,0.081834,-0.00019205
89,0.0079918,0.07547,-9.2096e-06
90,0.0073853,0.06902,-0.00017339
91,0.0066665,0.062933,-0.00022563
92,0.0060226,0.056733,-9.13e-05
93,0.005345,0.050706,-0.00025175
94,0.0046749,0.044742,-0.00024056
95,0.0041097,0.039013,-5.4782e-06
96,0.0035406,0.033385,9.4474e-06
97,0.0031101,0.027365,-0.00028906
98,0.0025411,0.021887,-0.00026294
99,0.0019458,0.0163,-0.00010996
100,0.0014929,0.01065,-0.00015473
101,0.00072169,0.005209,-0.00013981
102,0.00023877,-0.00063554,-0.00019578
103,-4.5748e-05,-0.0062708,-0.00020324
104,-0.00070462,-0.011917,-0.0001622
105,-0.0012849,-0.017691,-3.5329e-05
106,-0.0019101,-0.023315,-1.7468e-06
107,-0.0024866,-0.029066,-0.00013608
108,-0.0029995,-0.034981,-0.00010623
109,-0.003722,-0.040777,-0.00021071
110,-0.0041712,-0.046779,-0.00018832
111,-0.0046017,-0.053049,-0.00010249
112,-0.0054066,-0.059249,-0.00014354
113,-0.0061478,-0.06568,-9.2096e-06
114,-0.006788,-0.072238,-0.00011742
115,-0.0073682,-0.078931,-0.00028906
116,-0.0080234,-0.085874,-0.00018085
117,-0.0087908,-0.093172,-8.3838e-05
118,-0.0095582,-0.10058,-0.00018832
119,-0.01046,-0.10787,-0.00014354
120,-0.011161,-0.11528,-0.00012861
121,-0.011943,-0.1228,-0.00013981
122,-0.012845,-0.13054,-0.00014727
123,-0.013534,-0.13813,-0.00026294
124,-0.01438,-0.14555,-7.2643e-05
125,-0.015196,-0.15304,-0.00020324
126,-0.015877,-0.16034,-0.00021071
127,-0.016649,-0.16749,-4.6524e-05
128,-0.017427,-0.17456,-0.00016966
129,-0.018086,-0.18148,-0.00010623
130,-0.018782,-0.18807,-0.00024802
131,-0.019475,-0.19427,-0.00027041
132,-0.020044,-0.20021,-0.00017712
133,-0.020677,-0.20616,-3.9061e-05
134,-0.021291,-0.21161,-3.5329e-05
135,-0.021931,-0.21668,-0.00040474
136,-0.022447,-0.22189,-0.00027414
137,-0.022908,-0.22647,-0.00012488
138,-0.023458,-0.23069,-0.00015847
139,-0.023866,-0.23461,-0.00014354
140,-0.024301,-0.23815,-0.00018085
141,-0.02463,-0.2418,-9.5032e-05
142,-0.024944,-0.24483,-0.00022936
143,-0.025308,-0.24751,-0.00021071
144,-0.025558,-0.25019,-0.00010623
145,-0.025981,-0.25243,-4.2792e-05
146,-0.026169,-0.25463,-5.0255e-05
147,-0.026318,-0.25659,-0.00032638
148,-0.026667,-0.25837,-0.00016966
149,-0.026813,-0.26,-9.5032e-05
150,-0.027078,-0.26149,-0.00018085
151,-0.027247,-0.26297,-0.00015847
152,-0.027348,-0.26415,-0.00021444
153,-0.027651,-0.26527,-0.00014727
154,-0.027778,-0.26652,-0.00025175
155,-0.027894,-0.26761,-0.00015847
156,-0.028052,-0.26849,-0.00015847
157,-0.028261,-0.26948,-0.00025175
158,-0.028621,-0.27057,-8.3838e-05
159,-0.028725,-0.27142,-0.00018459
160,-0.028714,-0.27233,-0.0002219
161,-0.029017,-0.27355,-0.00016966
162,-0.029336,-0.27465,-0.00014727
163,-0.029414,-0.27565,-0.00018459
164,-0.029661,-0.27673,-0.00023682
165,-0.029905,-0.27768,-9.13e-05
166,-0.029976,-0.2786,3.5567e-05
167,-0.030204,-0.27963,-9.13e-05
168,-0.030309,-0.28036,-0.00019578
169,-0.030594,-0.28098,-0.00011742
170,-0.030803,-0.28159,-0.00021817
171,-0.030646,-0.28202,-0.00015473
172,-0.030814,-0.28223,1.3179e-05
173,-0.030897,-0.28213,-0.00012861
174,-0.030874,-0.28208,-0.00017339
175,-0.030979,-0.28151,-8.3838e-05
176,-0.030953,-0.28087,-0.00015473
177,-0.030837,-0.2804,-0.00025548
178,-0.030897,-0.27918,-0.0002219
179,-0.030867,-0.27803,-0.00017712
180,-0.030541,-0.27648,-0.00015473
181,-0.030594,-0.27445,-0.00016593
182,-0.030346,-0.27246,-0.00021071
183,-0.029905,-0.26998,-0.00018085
184,-0.029897,-0.26755,-6.5181e-05
185,-0.029459,-0.26481,-0.00015473
186,-0.029036,-0.26169,-0.00027787
187,-0.028767,-0.25846,-0.00018459
188,-0.028486,-0.25471,-0.00012488
189,-0.028216,-0.25082,-1.2941e-05
190,-0.027554,-0.24673,-0.00012488
191,-0.027007,-0.24244,-0.00026294
192,-0.026528,-0.23792,-2.7867e-05
193,-0.025955,-0.23306,-0.00014354
194,-0.025506,-0.2281,-0.00020697
195,-0.024993,-0.22292,-5.7718e-05
196,-0.024353,-0.21768,-0.00020324
197,-0.023732,-0.21216,-5.0255e-05
198,-0.023155,-0.20637,-8.7569e-05
199,-0.022612,-0.20054,-0.0002219
200,-0.021976,-0.19447,0.00012885
201,-0.021227,-0.18832,-9.13e-05
202,-0.020572,-0.18182,-0.00025175
203,-0.019823,-0.17512,3.5567e-05
204,-0.019157,-0.1685,-0.00016966
205,-0.018412,-0.16139,-0.00026294
206,-0.017719,-0.15424,-0.00015847
207,-0.017102,-0.14719,-3.5329e-05
208,-0.016203,-0.13989,-1.7468e-06
209,-0.015574,-0.13267,-0.0002219
210,-0.014867,-0.12558,-8.3838e-05
211,-0.013976,-0.11845,5.716e-06
212,-0.013358,-0.11135,-0.00021817
213,-0.012714,-0.1045,-8.0106e-05
214,-0.011902,-0.097664,-9.2096e-06
