,0,1,2
0,0.015041,0.14829,-0.0002928
1,0.014393,0.14164,-0.00026294
2,0.013641,0.13488,-0.00025548
3,0.013087,0.12834,-0.00022936
4,0.012357,0.12168,-0.00034877
5,0.011589,0.11505,-0.00052041
6,0.011005,0.10842,-0.00029653
7,0.010317,0.10188,-0.00016966
8,0.0095716,0.095339,-0.00021071
9,0.0089314,0.089054,-8.3838e-05
10,0.0082538,0.08278,-9.8763e-05
11,0.0074901,0.076505,-0.00020324
12,0.0070372,0.070399,-0.00016966
13,0.006513,0.064383,-0.0002928
14,0.0057194,0.058628,-0.00033384
15,0.005229,0.052634,-0.0002219
16,0.0046001,0.046786,-0.00010623
17,0.0039449,0.041128,-0.0001622
18,0.0034732,0.03556,-0.00031518
19,0.0028256,0.030145,-0.00012861
20,0.0023689,0.024645,-0.00019951
21,0.0018972,0.019458,-0.00033011
22,0.0015865,0.014163,-0.0001622
23,0.0010698,0.008987,-0.00020324
24,0.0004222,0.0038898,-0.00015473
25,0.0001901,-0.0013231,-0.00013981
26,-0.00056611,-0.0063567,-0.00013608
27,-0.0010678,-0.011663,-5.0255e-05
28,-0.0014234,-0.016891,-5.7718e-05
29,-0.0021085,-0.022063,-0.00011742
30,-0.0024566,-0.027515,-0.00023682
31,-0.0030556,-0.032836,-0.00016966
32,-0.0034824,-0.038124,-0.00010996
33,-0.0040289,-0.043715,-0.00018459
34,-0.0048787,-0.049316,-0.00033011
35,-0.0052232,-0.054989,-0.00029653
36,-0.0058371,-0.06093,-0.00021444
37,-0.0065372,-0.066805,-0.00028906
38,-0.0070388,-0.0729,-0.00015847
39,-0.0077052,-0.079234,-0.00015473
40,-0.008409,-0.085732,-0.00011742
41,-0.0090903,-0.092444,-5.3986e-05
42,-0.009678,-0.099245,-0.00030399
43,-0.010434,-0.10631,-0.00031145
44,-0.011138,-0.11339,-0.00014727
45,-0.011928,-0.12047,-3.1598e-05
46,-0.012785,-0.12781,-5.0255e-05
47,-0.013302,-0.135,-0.00023682
48,-0.014084,-0.14217,-0.00024429
49,-0.014934,-0.1492,-0.00027414
50,-0.015552,-0.15579,-0.00021444
51,-0.016278,-0.16247,-3.5329e-05
52,-0.016937,-0.16887,-0.00011742
53,-0.017573,-0.17497,-0.00020697
54,-0.018307,-0.181,-9.8763e-05
55,-0.018921,-0.18658,-0.00018085
56,-0.01946,-0.19199,-0.00044205
57,-0.020022,-0.19732,-0.00024056
58,-0.020722,-0.20241,-0.00016966
59,-0.0215,-0.2071,-0.0005428
60,-0.021908,-0.21136,-0.00054653
61,-0.022133,-0.21517,-0.00046071
62,-0.02253,-0.2188,-0.0004719
63,-0.02296,-0.22228,-0.00049802
64,-0.023376,-0.2253,-0.00059504
65,-0.023645,-0.2281,-0.00044951
66,-0.023904,-0.23094,-0.00031518
67,-0.024222,-0.23357,-0.00036742
68,-0.024548,-0.236,-0.00036742
69,-0.024813,-0.23831,-0.00036742
70,-0.024888,-0.24036,-0.00049802
71,-0.025143,-0.24233,-0.00055026
72,-0.025484,-0.2441,-0.00057638
73,-0.025622,-0.24569,-0.00043832
74,-0.025817,-0.24729,-0.00033384
75,-0.026094,-0.24851,-0.00052787
76,-0.026214,-0.24968,-0.00041593
77,-0.026416,-0.25103,-0.00039354
78,-0.026689,-0.25206,-0.00038608
79,-0.026749,-0.25299,-0.00017712
80,-0.02688,-0.25397,-0.00024056
81,-0.02703,-0.25478,-0.00033757
82,-0.027112,-0.25579,-0.000151
83,-0.02731,-0.2569,-0.0002219
84,-0.027595,-0.2575,-0.00053161
85,-0.027606,-0.25832,-0.00039354
86,-0.027778,-0.25962,-0.00036369
87,-0.028205,-0.26029,-0.00038608
88,-0.028085,-0.26094,-0.00033384
89,-0.028179,-0.26197,-0.00033011
90,-0.028366,-0.26266,-0.00029653
91,-0.028332,-0.26309,-0.00032638
92,-0.028666,-0.26382,-0.00018459
93,-0.028767,-0.26446,-0.00018085
94,-0.028853,-0.26455,-1.6672e-05
95,-0.028976,-0.26458,4.303e-05
96,-0.02898,-0.26424,-0.00024429
97,-0.029104,-0.26396,-0.000151
98,-0.028969,-0.26368,-0.00024802
99,-0.028928,-0.26279,-0.00039354
100,-0.028961,-0.26191,-0.00020324
101,-0.028748,-0.26076,-6.8912e-05
102,-0.028654,-0.25967,-6.5181e-05
103,-0.028654,-0.25827,-9.13e-05
104,-0.028565,-0.25626,-1.6672e-05
105,-0.028254,-0.25444,-0.00013608
106,-0.027853,-0.25227,-0.00010996
107,-0.027752,-0.24995,-0.00012488
108,-0.027636,-0.24744,-0.00026668
109,-0.027262,-0.24455,-6.1449e-05
110,-0.026723,-0.24165,-0.00011742
111,-0.026375,-0.23834,-6.5181e-05
112,-0.026172,-0.2348,7.2881e-05
113,-0.025577,-0.23109,-8.3838e-05
114,-0.025207,-0.22717,-5.4782e-06
115,-0.024806,-0.22303,1.3179e-05
116,-0.024147,-0.21846,-4.2792e-05
117,-0.02372,-0.21374,-8.3838e-05
118,-0.023144,-0.20897,3.9299e-05
119,-0.022601,-0.20355,2.0642e-05
120,-0.022155,-0.19796,-0.00012861
121,-0.021661,-0.1926,0.00014378
122,-0.020954,-0.18669,5.0493e-05
123,-0.02022,-0.18085,1.3179e-05
124,-0.01973,-0.1748,0.00011393
125,-0.018988,-0.16832,3.1836e-05
126,-0.018184,-0.16217,0.00010273
127,-0.017629,-0.15589,1.9846e-06
128,-0.017001,-0.14949,0.00014005
129,-0.016154,-0.1429,0.00014751
130,-0.015597,-0.13624,-1.6672e-05
131,-0.014968,-0.12969,-3.9061e-05
132,-0.014118,-0.12301,-0.00011369
133,-0.0135,-0.11635,-3.5329e-05
134,-0.012845,-0.10972,3.5567e-05
135,-0.012209,-0.10324,1.9846e-06
136,-0.011329,-0.096745,1.9846e-06
137,-0.010715,-0.090291,8.4075e-05
138,-0.010299,-0.083972,1.3179e-05
139,-0.0095545,-0.077687,-6.1449e-05
140,-0.008978,-0.071566,2.8104e-05
141,-0.0082368,-0.065527,0.00013631
142,-0.0076041,-0.059499,2.4373e-05
143,-0.0070351,-0.053427,-8.0106e-05
144,-0.0063799,-0.047638,6.1687e-05
145,-0.0059269,-0.041999,2.0642e-05
146,-0.0053055,-0.036405,-1.2941e-05
147,-0.0047702,-0.03117,8.0344e-05
148,-0.004261,-0.025807,-5.4782e-06
149,-0.0038081,-0.020277,-0.00013981
150,-0.0033476,-0.014907,1.9846e-06
151,-0.0027374,-0.0097872,-2.7867e-05
152,-0.0023406,-0.0046938,-0.00023682
153,-0.0018015,0.00054158,-4.6524e-05
154,-0.00121,0.0056425,6.5418e-05
155,-0.00072334,0.010792,6.5418e-05
156,-0.00027785,0.015975,9.527e-05
157,4.0355e-05,0.021106,0.00010273
158,0.0006019,0.026521,6.1687e-05
159,0.0013057,0.031943,6.5418e-05
160,0.0017137,0.037174,9.9001e-05
161,0.0022004,0.042817,-5.4782e-06
162,0.0029416,0.048572,2.4373e-05
163,0.0034545,0.054275,-3.9061e-05
164,0.0040086,0.060399,-6.1449e-05
165,0.0045888,0.066576,-1.7468e-06
166,0.005229,0.072742,-5.7718e-05
167,0.0060563,0.079144,4.6761e-05
168,0.0066628,0.085702,9.9001e-05
169,0.0073104,0.092417,3.1836e-05
170,0.008018,0.099431,1.691e-05
171,0.0088116,0.10643,-3.1598e-05
172,0.0094106,0.11343,-0.00014727
173,0.01004,0.12076,-0.00013608
174,0.011028,0.12802,-2.7867e-05
175,0.011642,0.13526,-1.7468e-06
176,0.012398,0.14241,-0.00012115
177,0.01327,0.14929,1.691e-05
178,0.014068,0.15608,0.00014378
179,0.014723,0.16265,-5.4782e-06
180,0.015168,0.16895,0.00014005
181,0.015823,0.17503,8.7807e-05
182,0.016407,0.18103,-8.0106e-05
183,0.017201,0.18677,2.0642e-05
184,0.017729,0.19221,3.5567e-05
185,0.018058,0.19724,5.716e-06
186,0.018796,0.20218,0.00012139
187,0.019395,0.20704,0.00030423
188,0.019964,0.21132,0.0002893
189,0.020233,0.21536,0.00019975
190,0.020578,0.21895,0.00023333
191,0.0213,0.22222,0.00046095
192,0.021431,0.2255,0.00036766
193,0.021723,0.22835,0.00011393
194,0.022326,0.23102,0.00022587
195,0.022513,0.23377,0.00022587
196,0.022682,0.2362,0.0002296
197,0.022932,0.23845,0.00028557
198,0.023374,0.24049,0.00018482
199,0.023584,0.24228,4.6761e-05
200,0.023621,0.24414,0.00013631
201,0.023913,0.2456,0.00027811
202,0.02413,0.24715,0.00016243
203,0.024258,0.24873,0.00014378
204,0.024475,0.2497,0.00015497
205,0.024647,0.25084,0.00030423
206,0.024621,0.25204,0.00026691
207,0.024864,0.25297,-3.5329e-05
208,0.025029,0.25404,9.9001e-05
209,0.02516,0.25503,0.00019229
210,0.025549,0.25595,0.00018482
211,0.025523,0.25695,0.0002296
212,0.025658,0.25788,0.00014005
213,0.025946,0.25878,2.8104e-05
214,0.026025,0.25955,4.6761e-05
215,0.026272,0.2605,0.00020348
216,0.026489,0.26133,0.00011766
217,0.026515,0.26196,1.9846e-06
218,0.026594,0.26286,0.00020721
219,0.026919,0.26349,0.00019975
220,0.026901,0.26411,-1.6672e-05
221,0.026927,0.26455,5.716e-06
222,0.027129,0.26462,-1.7468e-06
223,0.027054,0.26479,-0.00010996
224,0.027152,0.2648,-8.7569e-05
225,0.027249,0.26451,9.4474e-06
226,0.027275,0.26396,-5.0255e-05
227,0.027365,0.26328,-0.00011742
228,0.027313,0.26249,-9.13e-05
229,0.027181,0.26165,-0.00015847
230,0.027024,0.26048,-6.5181e-05
231,0.02686,0.25878,1.691e-05
232,0.026889,0.2571,-9.2096e-06
233,0.026635,0.25528,-3.9061e-05
234,0.026246,0.25302,-0.00010623
235,0.026006,0.25056,-0.00014354
236,0.025751,0.24786,-0.00011369
237,0.025583,0.24491,5.7956e-05
238,0.025194,0.2418,6.1687e-05
239,0.024909,0.23847,-0.00013608
240,0.02449,0.23476,1.9846e-06
241,0.023846,0.2309,6.1687e-05
242,0.023588,0.22686,-0.00022936
243,0.02312,0.22252,-6.1449e-05
244,0.022491,0.21807,-6.5181e-05
245,0.022064,0.21322,-0.00016593
246,0.021401,0.20812,6.915e-05
247,0.020829,0.20298,-0.00015847
248,0.020331,0.19758,-0.00034877
249,0.019616,0.19187,-0.00032265
250,0.019136,0.18613,-0.00011742
251,0.018508,0.1804,1.9846e-06
252,0.017736,0.17426,-0.00027041
253,0.017197,0.16809,-0.00025175
254,0.01649,0.16186,-0.00012488
255,0.015827,0.15558,-0.00027041
256,0.015224,0.14932,-0.00034877
257,0.014423,0.14261,-0.00031145
258,0.013738,0.13599,-0.00020324
259,0.013012,0.1294,-0.0001622
260,0.012278,0.12275,-0.00011742
261,0.01184,0.11627,-1.6672e-05
262,0.01108,0.10957,-0.00019951
263,0.010268,0.10292,-0.000151
264,0.0097625,0.096333,-0.00013981
265,0.0090812,0.089902,-0.00033757
