,0,1,2
85,-0.00083939,-0.010127,-0.00028906
86,-0.001356,-0.015508,-0.00031892
87,-0.0019887,-0.021312,-0.00024429
88,-0.0024267,-0.026999,-0.00012861
89,-0.0028048,-0.032642,-0.00023309
90,-0.0035273,-0.038543,-0.00022563
91,-0.0041637,-0.044533,-0.0002219
92,-0.004744,-0.050747,-9.5032e-05
93,-0.0054291,-0.05673,-0.000151
94,-0.0061216,-0.062889,-0.00022936
95,-0.0066832,-0.069309,-0.00019205
96,-0.007372,-0.07568,-0.00024802
97,-0.0081694,-0.082522,-0.00018459
98,-0.008686,-0.089469,-0.00019951
99,-0.0095732,-0.096412,-0.00027041
100,-0.010318,-0.10331,-0.00031518
101,-0.010861,-0.11037,-0.00017339
102,-0.011752,-0.11778,-0.00013981
103,-0.012403,-0.12498,-0.00026668
104,-0.013107,-0.13234,-0.00017339
105,-0.013927,-0.13955,-0.00018832
106,-0.014706,-0.1467,-0.00019205
107,-0.015297,-0.15404,-0.0002219
108,-0.016042,-0.16097,-0.00032638
109,-0.016873,-0.16783,-0.00016966
110,-0.017468,-0.17459,-0.00012861
111,-0.01827,-0.18094,-0.00021817
112,-0.018839,-0.18712,-0.00016593
113,-0.019411,-0.19316,-0.0002816
114,-0.020085,-0.19878,-0.00025175
115,-0.020613,-0.20423,-0.00024056
116,-0.021238,-0.2096,-0.00043086
117,-0.021688,-0.21432,-0.00027787
118,-0.022182,-0.21875,-0.00030772
119,-0.022713,-0.22303,-0.00031892
120,-0.023088,-0.22677,-3.9061e-05
121,-0.023507,-0.23048,-0.00012488
122,-0.023904,-0.23385,-0.00021817
123,-0.024282,-0.23674,-0.00023309
124,-0.024619,-0.23957,-0.00019205
125,-0.0249,-0.24206,-5.0255e-05
126,-0.025027,-0.24448,-0.00017712
127,-0.025154,-0.24665,-0.00030772
128,-0.025678,-0.24867,-0.00032265
129,-0.025951,-0.25071,-0.00025548
130,-0.026083,-0.25231,-0.00015473
131,-0.026371,-0.25389,-0.00010249
132,-0.026378,-0.25538,-0.00012861
133,-0.026667,-0.25689,-0.00028906
134,-0.027011,-0.25838,-0.00024429
135,-0.027209,-0.25948,-0.00018832
136,-0.027445,-0.26088,-0.00018459
137,-0.027505,-0.26226,-7.6375e-05
138,-0.027655,-0.26311,-0.00015847
139,-0.027827,-0.26412,-0.00014727
140,-0.028052,-0.26545,-0.00017712
141,-0.02822,-0.26646,-0.00027414
142,-0.028299,-0.26744,-0.00017712
143,-0.02855,-0.26861,-0.00021071
144,-0.028711,-0.26959,-0.00018459
145,-0.028875,-0.27051,-0.00015847
146,-0.029089,-0.27138,-0.00021817
147,-0.029115,-0.27239,-0.00016593
148,-0.029396,-0.27354,1.691e-05
149,-0.029706,-0.27432,1.3179e-05
150,-0.029688,-0.27495,-0.00018085
151,-0.029875,-0.27567,-0.00018085
152,-0.029987,-0.27605,-0.0003413
153,-0.029983,-0.27622,-0.00021817
154,-0.030054,-0.27633,-4.2792e-05
155,-0.030167,-0.27618,-0.00026294
156,-0.030343,-0.27592,-0.00010623
157,-0.030245,-0.27532,-0.00013981
158,-0.030227,-0.27454,-0.00039354
159,-0.030238,-0.27359,-0.0003525
160,-0.030047,-0.27209,-0.00027041
161,-0.029961,-0.27056,-0.00011369
162,-0.029744,-0.26868,-8.0106e-05
163,-0.029568,-0.26648,-0.00012115
164,-0.029343,-0.26432,-0.00015473
165,-0.028935,-0.2616,-0.00024802
166,-0.028677,-0.25862,-0.00014727
167,-0.028329,-0.2557,-0.00012488
168,-0.028134,-0.25236,-0.00020697
169,-0.027849,-0.2485,-5.3986e-05
170,-0.027247,-0.24459,-6.1449e-05
171,-0.026749,-0.24059,-0.0002219
172,-0.02621,-0.23632,-0.00015473
173,-0.025813,-0.23183,-0.00013235
174,-0.025461,-0.22702,-0.00010623
175,-0.024847,-0.2222,-7.2643e-05
176,-0.024214,-0.21707,-6.8912e-05
177,-0.023574,-0.21172,-4.2792e-05
178,-0.023009,-0.20636,-0.00025548
179,-0.022556,-0.20069,-0.0002219
180,-0.021804,-0.19498,-4.2792e-05
181,-0.021197,-0.18884,-5.3986e-05
182,-0.020692,-0.1825,-0.00018832
183,-0.019816,-0.17613,-0.00031518
184,-0.019179,-0.16964,-0.00013608
185,-0.018569,-0.16318,-0.00012488
186,-0.017659,-0.15643,-9.13e-05
187,-0.016971,-0.14961,7.2881e-05
188,-0.016357,-0.14271,-5.0255e-05
189,-0.015627,-0.13589,-0.00014727
190,-0.015043,-0.12907,-0.00017339
191,-0.014241,-0.12225,-0.00027787
192,-0.013493,-0.1157,-0.0003413
193,-0.012954,-0.10912,-0.00021817
194,-0.012104,-0.1025,-9.5032e-05
195,-0.011404,-0.096039,-6.5181e-05
196,-0.010962,-0.089682,-9.13e-05
197,-0.010225,-0.083266,-0.00021444
198,-0.0094534,-0.076913,-9.8763e-05
199,-0.0090753,-0.070714,-9.2096e-06
200,-0.0083041,-0.064559,-0.00023309
201,-0.007634,-0.058516,-0.00020697
202,-0.0071399,-0.052429,-0.00014354
203,-0.0063238,-0.046581,-0.00028533
204,-0.0059157,-0.041076,-0.00027041
205,-0.0053317,-0.035265,-0.00014727
206,-0.004875,-0.029522,-9.8763e-05
207,-0.0044595,-0.023931,-0.00024802
208,-0.0036059,-0.01836,-0.00023309
209,-0.0032802,-0.012941,-8.7569e-05
210,-0.0028984,-0.0073545,-5.0255e-05
211,-0.0021047,-0.0017342,-7.2643e-05
212,-0.0015769,0.0038786,-0.00013981
213,-0.0011501,0.009342,-0.00013235
214,-0.00068965,0.01491,-0.00019951
215,-1.5799e-05,0.020669,-0.00020324
216,0.00074041,0.026132,-0.0002219
217,0.0011522,0.031715,-0.00024802
218,0.0017137,0.037436,-0.00024429
219,0.0023352,0.04318,-0.00030772
220,0.0028743,0.049069,-0.00027787
221,0.0034695,0.054977,-0.00035996
222,0.0039449,0.061091,-0.00018832
223,0.0046787,0.06735,-6.5181e-05
224,0.0052851,0.073804,-0.00026668
225,0.0058654,0.080489,-0.00010249
226,0.0067414,0.087189,-3.5329e-05
227,0.0075088,0.09408,-0.00012488
228,0.0082014,0.10122,-6.8912e-05
229,0.0088116,0.1085,-0.00015473
230,0.0095566,0.11584,-0.00021444
231,0.010257,0.12319,-0.00025175
232,0.011047,0.13079,-0.00021817
233,0.012012,0.1384,-0.00013235
234,0.012675,0.14562,-0.00022563
235,0.01336,0.15289,-0.00015473
236,0.014221,0.16,-5.7718e-05
237,0.015,0.16682,-0.00013608
238,0.015535,0.17358,-0.00025548
239,0.016246,0.17985,-0.00021071
240,0.016984,0.18601,-0.00012115
241,0.017429,0.19187,-0.00025921
242,0.018159,0.19737,-0.0002219
243,0.018815,0.20273,-0.00013981
244,0.019279,0.20768,-0.00026294
245,0.019754,0.21251,-0.0002219
246,0.020136,0.21681,-0.00012861
247,0.020578,0.22077,-0.00017712
248,0.020986,0.22471,-0.00018832
249,0.021491,0.22826,-0.00018832
250,0.021854,0.23155,-0.00012488
251,0.022184,0.2346,-0.00011742
252,0.022592,0.23731,-0.00025921
253,0.022734,0.24002,-0.00022563
254,0.023082,0.24243,-0.00021817
255,0.02349,0.24425,-0.00026294
256,0.023558,0.24634,-0.00025175
257,0.023816,0.24829,-0.00033384
258,0.024175,0.24977,-0.00021444
259,0.024381,0.25135,-0.00021444
260,0.024621,0.25294,-0.00021071
261,0.024587,0.25433,-5.0255e-05
262,0.024774,0.25559,-0.00019205
263,0.025145,0.25693,-0.00010996
264,0.025175,0.25807,-0.00012115
265,0.025388,0.25915,-0.00026294
266,0.025579,0.26032,-0.00019951
267,0.025819,0.26141,-0.0003413
268,0.026021,0.26268,-0.00024429
269,0.025995,0.26353,-0.00025921
270,0.026167,0.26441,-0.00041593
271,0.026399,0.26582,-0.00022563
272,0.02668,0.26681,-7.6375e-05
273,0.026908,0.26775,-0.00013608
274,0.027024,0.26874,-0.00020697
275,0.027264,0.26977,-0.00015473
276,0.027391,0.27076,-0.00022563
277,0.027477,0.27137,-0.00026668
278,0.027751,0.27209,-0.00012861
279,0.027769,0.2726,-0.00013608
280,0.02781,0.27301,-0.0002219
281,0.028005,0.27317,-0.00010249
282,0.028102,0.27302,-0.00010996
283,0.028181,0.27309,-0.0001622
284,0.028009,0.27268,-0.00010249
285,0.028102,0.27209,-0.00019205
286,0.028177,0.27148,-0.00012861
287,0.028087,0.27046,-0.00017339
288,0.028072,0.26922,-0.0002219
289,0.027762,0.26758,-9.8763e-05
290,0.027702,0.26582,-0.00020697
291,0.027548,0.26378,-0.00017339
292,0.027193,0.26148,-0.00014727
293,0.02708,0.25914,-0.00023309
294,0.026792,0.2563,-0.0002219
295,0.02632,0.25312,-0.0002928
296,0.026028,0.24976,-0.00018832
297,0.025733,0.24624,-0.00019205
298,0.02525,0.24238,-0.00025175
299,0.024684,0.23823,-8.3838e-05
300,0.024138,0.23394,-0.00011369
301,0.023827,0.22927,-0.000151
302,0.023352,0.22461,2.4373e-05
303,0.022824,0.21977,-5.3986e-05
304,0.022322,0.21452,-0.00023309
305,0.021686,0.20915,-9.5032e-05
306,0.02118,0.20358,-0.00010996
307,0.020458,0.19793,-0.00019578
308,0.019683,0.1921,-0.00014354
309,0.019084,0.18596,-0.00024802
310,0.018515,0.17985,-0.00020697
311,0.017804,0.17351,-8.0106e-05
312,0.017092,0.16674,-0.00014354
313,0.016475,0.16022,-0.00028906
314,0.015767,0.1536,-0.00023309
315,0.015101,0.1467,-0.00014727
316,0.014315,0.14019,-0.00011742
317,0.013671,0.13326,-0.00012115
318,0.013008,0.12636,-0.00028533
319,0.012173,0.11981,-0.00016593
320,0.011533,0.11298,-0.00020697
321,0.010814,0.10642,-0.00027787
322,0.010234,0.099827,-2.0404e-05
323,0.0095454,0.093228,-8.0106e-05
324,0.0087105,0.086804,-8.7569e-05
325,0.0082501,0.080478,-0.00019578
326,0.0075276,0.074185,-0.00030772
327,0.006805,0.067892,-0.00010996
328,0.0063596,0.061973,-0.00019951
329,0.0057568,0.05602,-0.00027041
330,0.0053001,0.050183,-0.00018085
331,0.0046712,0.044476,-0.00012861
332,0.0039674,0.038744,-0.00028533
333,0.003477,0.033266,-0.00038608
334,0.0029342,0.027645,-0.00018085
335,0.0023539,0.022141,-0.00020324
336,0.0019009,0.016872,-0.00016593
337,0.001433,0.011431,-0.00011742
338,0.00070297,0.0059526,-0.00018832
339,0.00026123,0.00047058,-0.00012488
340,-0.00029657,-0.0050339,-0.00017712
341,-0.0009255,-0.010467,-0.00010623
342,-0.001225,-0.015957,-0.00019578
343,-0.001779,-0.021252,-0.00025921
344,-0.0022807,-0.026603,-5.7718e-05
345,-0.0028535,-0.032418,-0.00024802
346,-0.0034749,-0.037919,-0.00025175
347,-0.0040439,-0.043655,-0.00026294
348,-0.0046279,-0.049552,-0.00035996
349,-0.0051034,-0.055105,-0.00020324
350,-0.0058109,-0.061252,-0.00023309
351,-0.0064885,-0.067474,-9.8763e-05
352,-0.0070463,-0.073699,-0.00014727
353,-0.0077389,-0.080146,-0.00014727
354,-0.0084576,-0.086786,-6.5181e-05
355,-0.0091128,-0.093733,-0.00025175
356,-0.009824,-0.10069,-0.00012115
357,-0.01061,-0.108,-0.000151
358,-0.011329,-0.11542,-0.00016966
359,-0.012025,-0.12293,-7.2643e-05
360,-0.012868,-0.13042,-0.00020697
361,-0.013755,-0.13786,-0.00012488
362,-0.014417,-0.14545,-0.00015473
363,-0.01517,-0.15262,-0.00031145
364,-0.016087,-0.15979,-0.00027787
365,-0.016697,-0.1667,-0.00033757
366,-0.01727,-0.17323,-0.00023309
367,-0.018015,-0.17985,-0.00014727
368,-0.018595,-0.18602,-0.00019951
369,-0.019232,-0.1918,1.9846e-06
370,-0.019988,-0.19746,-0.00015473
371,-0.020478,-0.20292,-0.00023309
372,-0.020924,-0.20798,-0.000151
373,-0.021504,-0.21259,-0.00021817
374,-0.021961,-0.21689,-4.2792e-05
375,-0.022388,-0.22108,-0.00016593
376,-0.022923,-0.22501,-9.8763e-05
377,-0.023305,-0.22832,-5.4782e-06
378,-0.023522,-0.23151,-0.00025921
379,-0.023922,-0.23457,-0.00019951
380,-0.024274,-0.23729,-0.00019951
381,-0.02448,-0.23987,-0.00025921
382,-0.024791,-0.24224,-0.00015473
383,-0.025001,-0.24432,-0.00023309
384,-0.025345,-0.24624,-0.00023309
385,-0.025656,-0.24828,-0.00021444
386,-0.025701,-0.24994,-0.00029653
387,-0.026034,-0.25146,-0.00011369
388,-0.026326,-0.25309,-0.00019205
389,-0.026337,-0.25426,-0.00022936
390,-0.026629,-0.25561,-0.00018459
391,-0.026842,-0.25685,-0.00030399
392,-0.026738,-0.25779,-0.00017712
393,-0.027127,-0.2589,-0.00024056
394,-0.02743,-0.25986,-0.00017339
395,-0.027468,-0.26082,9.4474e-06
396,-0.027722,-0.26178,-5.7718e-05
397,-0.027655,-0.2627,-0.00013608
398,-0.02782,-0.26378,-0.00024056
399,-0.02819,-0.26489,-0.00030399
400,-0.028426,-0.26581,-0.00025175
401,-0.028621,-0.26698,-5.7718e-05
402,-0.028707,-0.26813,-0.00013235
403,-0.02907,-0.26903,-0.00034504
404,-0.029178,-0.27019,-0.00021817
405,-0.029369,-0.27115,-0.00013981
406,-0.029676,-0.27195,-0.00012115
407,-0.029482,-0.27261,-8.3838e-05
408,-0.029616,-0.27292,-4.6524e-05
409,-0.029751,-0.27316,-9.13e-05
410,-0.029688,-0.27331,-0.00036742
411,-0.029755,-0.27328,-0.00018832
412,-0.029849,-0.27281,-2.4135e-05
413,-0.03001,-0.2723,-0.00023309
414,-0.029822,-0.27158,-0.00011742
415,-0.029748,-0.27037,-9.13e-05
416,-0.029748,-0.26926,-6.8912e-05
417,-0.029538,-0.26766,-6.8912e-05
418,-0.029422,-0.26583,-0.00016593
419,-0.029205,-0.26395,-0.00012115
420,-0.029014,-0.26164,-0.00021071
421,-0.02877,-0.25916,-0.000151
422,-0.028404,-0.25621,-8.7569e-05
423,-0.028044,-0.25319,-0.00010623
424,-0.027741,-0.24998,-0.00014354
425,-0.027307,-0.24645,-0.00026294
426,-0.026842,-0.24269,-0.00018832
427,-0.026543,-0.23833,-5.7718e-05
428,-0.026045,-0.23412,-0.00011742
429,-0.025543,-0.22965,-0.00026294
430,-0.02509,-0.22484,-7.2643e-05
431,-0.024585,-0.22005,9.4474e-06
432,-0.023986,-0.21471,-0.00020324
433,-0.023271,-0.20949,-6.8912e-05
434,-0.022739,-0.20404,-2.4135e-05
435,-0.022185,-0.19813,-0.00019578
436,-0.021601,-0.19221,-0.00012488
437,-0.020999,-0.18616,-5.7718e-05
438,-0.020317,-0.17998,-0.00015847
439,-0.019681,-0.17356,-0.00021444
440,-0.018928,-0.16708,-0.00015473
441,-0.018232,-0.16035,-0.00014727
442,-0.017513,-0.15361,-0.00018085
443,-0.016694,-0.14675,-0.00013235
444,-0.01608,-0.13976,-0.00013235
445,-0.015395,-0.13294,-0.0001622
446,-0.014638,-0.12605,-0.00022936
447,-0.01392,-0.11921,-0.00018085
448,-0.013212,-0.11214,-0.00010249
449,-0.012534,-0.10533,-0.00025175
450,-0.011726,-0.098595,-0.00017712
451,-0.011067,-0.091745,-0.00019578
452,-0.010472,-0.085265,-0.00015847
453,-0.0098839,-0.07883,-3.9061e-05
454,-0.0092213,-0.072534,-0.00031145
455,-0.0085175,-0.066409,-0.0002219
456,-0.0079522,-0.060344,-6.1449e-05
457,-0.0072335,-0.054368,-0.000151
458,-0.0067655,-0.048621,-0.00018459
459,-0.0061628,-0.042915,-0.00024056
460,-0.0054515,-0.037268,-0.0002219
461,-0.0051183,-0.031633,-0.00013235
462,-0.0045194,-0.026017,-6.5181e-05
463,-0.0039616,-0.020837,-0.00019205
464,-0.0034974,-0.015385,-0.00021444
465,-0.0028759,-0.010019,-8.3838e-05
466,-0.0024154,-0.0048657,-0.00018459
467,-0.0018427,0.00067237,-0.00027041
468,-0.0012587,0.0059788,-0.00016593
469,-0.00082067,0.011367,-8.7569e-05
470,-0.00025913,0.016988,-0.00021817
471,0.00013769,0.022481,-0.00022563
472,0.00057195,0.027866,-0.00027041
473,0.0013094,0.033426,-0.00033384
474,0.0018298,0.039133,-7.6375e-05
475,0.0023801,0.044887,-0.00020324
476,0.0030502,0.05081,-0.00032638
477,0.0036005,0.056666,-0.00018085
478,0.0042706,0.062881,-0.00013981
479,0.0047835,0.069312,-5.0255e-05
480,0.0055023,0.075687,-0.00018459
481,0.0063371,0.082316,-0.00015473
482,0.0068462,0.089203,-0.00012115
483,0.0075425,0.096311,-0.00024429
484,0.0082576,0.10343,-0.00012861
485,0.0090961,0.11085,-0.00014727
486,0.0099459,0.11831,-0.00021817
487,0.010597,0.12554,-0.00032265
488,0.01141,0.13315,-0.00027041
489,0.012162,0.14072,-0.00010623
490,0.012888,0.148,-0.000151
491,0.013652,0.15532,-8.3838e-05
492,0.014386,0.16231,-0.00010249
493,0.015262,0.16919,-7.6375e-05
494,0.015962,0.17604,-2.4135e-05
495,0.016535,0.18245,-0.00018085
496,0.017261,0.18862,-0.00023682
497,0.017736,0.19468,-0.00016966
498,0.018324,0.20041,-0.00020324
499,0.019133,0.2059,-0.00031518
500,0.019638,0.21121,-0.00019578
501,0.020061,0.21596,-1.7468e-06
502,0.020436,0.2203,-0.00010623
503,0.021038,0.22446,-0.0002219
504,0.021656,0.22834,-0.00015847
505,0.021779,0.23164,-0.00020697
506,0.022113,0.23473,-0.00015473
507,0.022674,0.23791,-0.00010249
508,0.023056,0.24045,-0.0001622
509,0.023157,0.2427,-2.4135e-05
510,0.023243,0.24507,-0.00021071
511,0.023719,0.24704,-0.00033757
512,0.023936,0.24883,-8.3838e-05
513,0.024037,0.25043,-0.00017712
514,0.024422,0.2519,-0.00019205
515,0.024434,0.25345,-0.00013608
516,0.024546,0.25473,-0.0002928
517,0.024954,0.25588,-0.00030772
518,0.025081,0.25709,-0.00026668
519,0.025085,0.25817,-0.00018085
520,0.025182,0.25912,-0.00025921
521,0.025497,0.26013,-0.00029653
522,0.025736,0.26106,-0.0001622
523,0.025766,0.26193,-0.0002219
524,0.025849,0.26275,-0.00027414
525,0.025912,0.26347,-0.00014354
526,0.026287,0.26445,-8.7569e-05
527,0.026496,0.26549,-0.00012861
528,0.026407,0.26634,-7.2643e-05
529,0.026729,0.26731,-0.0002219
530,0.026972,0.26821,-0.0001622
531,0.02723,0.26909,-1.6672e-05
532,0.027335,0.27002,-0.00024056
533,0.027286,0.27075,-0.00021817
534,0.027526,0.27147,-0.00010249
535,0.027642,0.27205,-0.00015847
536,0.027934,0.2725,-0.00031892
537,0.028069,0.27262,-0.00020697
538,0.0279,0.2726,-0.00010996
539,0.028013,0.27248,-0.00024056
540,0.028013,0.27192,-0.000151
541,0.027889,0.27151,-0.0002219
542,0.027926,0.27071,-0.0003413
543,0.027926,0.26948,-0.00020697
544,0.027792,0.26828,-0.00011742
545,0.027608,0.26675,9.4474e-06
546,0.027451,0.26461,1.691e-05
547,0.027249,0.26243,-0.00017712
548,0.027017,0.2604,-5.0255e-05
549,0.026747,0.25769,-0.00010249
550,0.026418,0.25471,-0.00025548
551,0.02613,0.25174,-0.00014354
552,0.025677,0.24838,-0.00028533
553,0.025272,0.24492,-0.00023682
554,0.025006,0.24119,1.9846e-06
555,0.024643,0.237,-8.3838e-05
556,0.024217,0.23287,-0.00021444
557,0.023599,0.22857,-0.00016593
558,0.023165,0.22393,-0.00022936
559,0.02276,0.21912,-0.00029653
560,0.022004,0.21403,-0.00014354
561,0.021484,0.2089,-1.7468e-06
562,0.021038,0.20351,6.1687e-05
563,0.020364,0.19796,-5.3986e-05
564,0.01975,0.19216,-0.0001622
565,0.019065,0.18602,-0.00019951
566,0.018358,0.1798,-4.2792e-05
567,0.017819,0.17346,4.6761e-05
568,0.017126,0.16715,-0.00026294
569,0.016482,0.16065,-0.00021071
570,0.015838,0.15384,-0.00011369
571,0.014936,0.14696,-0.00013608
572,0.01427,0.14007,-0.00011369
573,0.013536,0.1332,-0.00017339
574,0.012724,0.12636,-0.00011369
575,0.012185,0.11939,-0.00021444
576,0.011574,0.11242,-0.00022563
577,0.010818,0.10555,-6.1449e-05
578,0.010126,0.098803,-8.7569e-05
579,0.0094705,0.092167,-0.00025548
580,0.008572,0.085448,-0.00021444
581,0.0079431,0.079035,-0.00021071
582,0.0074115,0.072813,-0.00027787
583,0.0066703,0.066554,-6.5181e-05
584,0.0062398,0.060496,-0.00021444
585,0.005652,0.054626,-0.00028906
586,0.0048846,0.04886,-0.00020697
587,0.0042294,0.04297,-0.0004122
588,0.0037091,0.037343,-0.00017712
589,0.003301,0.031842,-9.5032e-05
590,0.002732,0.026237,-0.00025175
591,0.0020993,0.020747,-0.0002219
592,0.0014854,0.015239,-0.00021444
593,0.001111,0.009966,-9.8763e-05
594,0.00066928,0.004555,-0.00026294
595,0.00011148,-0.00098308,-0.00014354
596,-0.00046129,-0.006282,-3.5329e-05
597,-0.0011014,-0.011745,-0.00019205
598,-0.0014795,-0.017231,-8.7569e-05
599,-0.0020149,-0.022732,-0.00024056
600,-0.0026101,-0.028236,-1.2941e-05
601,-0.003138,-0.033845,1.3179e-05
602,-0.0037182,-0.039514,-0.00012115
603,-0.0042311,-0.045183,0.00017363
604,-0.0047777,-0.05114,-0.00016966
605,-0.0053579,-0.057018,-0.00031145
606,-0.0060842,-0.063046,-0.00015473
607,-0.0067056,-0.069256,-0.00020324
608,-0.0072222,-0.075617,-0.00028906
609,-0.0080009,-0.082335,-0.00031145
610,-0.0087721,-0.089051,-0.00015847
611,-0.0093598,-0.09599,-0.00014354
612,-0.010097,-0.10306,-5.4782e-06
613,-0.010854,-0.1102,-9.8763e-05
614,-0.011486,-0.11767,-0.00019578
615,-0.012317,-0.12516,-9.5032e-05
616,-0.013279,-0.13263,-0.00039727
617,-0.014088,-0.13997,-0.00035996
618,-0.014728,-0.14723,-1.6672e-05
619,-0.015473,-0.15445,-0.000151
620,-0.016173,-0.16168,-0.00021444
621,-0.016903,-0.16861,-5.3986e-05
622,-0.017697,-0.17507,-0.00017712
623,-0.018337,-0.18183,-7.6375e-05
624,-0.019067,-0.18819,-1.7468e-06
625,-0.019775,-0.19403,-0.00028533
626,-0.020306,-0.19994,-0.00018459
627,-0.020695,-0.20529,-0.00012488
628,-0.021279,-0.21043,-0.00030399
629,-0.022006,-0.21546,-0.000151
630,-0.02247,-0.21982,-8.0106e-05
631,-0.022893,-0.22395,-0.00021444
632,-0.023279,-0.22798,-9.13e-05
633,-0.023623,-0.23137,-3.1598e-05
634,-0.023889,-0.23449,-0.00025921
635,-0.024244,-0.23759,-0.00020324
636,-0.024731,-0.24027,-2.7867e-05
637,-0.024907,-0.24266,-0.00020324
638,-0.025188,-0.24481,-0.00026668
639,-0.02548,-0.24681,-0.00025175
640,-0.025674,-0.24875,-0.00021071
641,-0.025933,-0.25035,-0.00015473
642,-0.025951,-0.25167,-0.00025921
643,-0.026157,-0.25316,-0.00029653
644,-0.026554,-0.25439,-0.00023309
645,-0.026783,-0.25565,-5.3986e-05
646,-0.026831,-0.25689,-0.00010996
647,-0.02691,-0.25774,-0.00023682
648,-0.027142,-0.25885,-0.00019951
649,-0.027411,-0.25986,-0.00016593
650,-0.027535,-0.26078,-0.00014354
651,-0.02749,-0.26181,-0.00014354
652,-0.027797,-0.26271,-0.00011369
653,-0.028055,-0.2637,-0.000151
654,-0.028141,-0.2647,-0.00013235
655,-0.028448,-0.26577,-0.00010623
656,-0.028538,-0.26694,-0.00011742
657,-0.028654,-0.26791,-0.00025175
658,-0.02901,-0.26894,-0.00023309
659,-0.029257,-0.27002,-0.00010996
660,-0.029261,-0.27079,-0.00032638
661,-0.02931,-0.27164,-0.00030026
662,-0.029542,-0.27234,-0.00017712
663,-0.029545,-0.27263,-0.00012488
664,-0.029616,-0.27295,-1.2941e-05
665,-0.02974,-0.27315,-0.0001622
666,-0.029748,-0.27301,-6.1449e-05
667,-0.029972,-0.27275,-4.6524e-05
668,-0.029923,-0.27222,-0.00037116
669,-0.029826,-0.27163,-7.6375e-05
670,-0.029905,-0.27081,-1.6672e-05
671,-0.029654,-0.26954,-0.00019205
672,-0.029564,-0.26822,-0.00010623
673,-0.029474,-0.26652,-0.00025921
674,-0.02919,-0.26466,-8.3838e-05
675,-0.029104,-0.2626,1.3179e-05
676,-0.028905,-0.26018,-0.00014727
677,-0.028531,-0.25767,-0.00015847
678,-0.028291,-0.25466,-0.00020324
