,0,1,2
53,0.010792,0.10589,-0.00017712
54,0.009901,0.099323,-0.00034504
55,0.0093769,0.092768,-0.0001622
56,0.0086469,0.086345,-0.00028533
57,0.0081116,0.080003,-0.00040101
58,0.0074227,0.073916,-0.00026294
59,0.0065917,0.067746,-0.00021444
60,0.0061012,0.061763,-0.00018832
61,0.0055697,0.056016,-0.00038608
62,0.0050268,0.050175,-0.00039354
63,0.0043305,0.044435,-0.00021444
64,0.0039038,0.038931,-0.00036742
65,0.003331,0.033523,-0.00035996
66,0.0027245,0.027997,-0.00027041
67,0.0023576,0.022559,-0.00027414
68,0.0016651,0.017216,-0.00014354
69,0.0012046,0.011835,-0.00023309
70,0.00066554,0.0063936,-0.00022936
71,8.9022e-05,0.0010311,-0.00016966
72,-0.00033026,-0.0043762,-0.00020324
73,-0.00091801,-0.0098171,-0.00013608
74,-0.0013635,-0.015094,-0.00027414
75,-0.0018539,-0.02071,-0.00033384
76,-0.0023892,-0.026144,-0.00041966
77,-0.002947,-0.031454,-0.00038981
78,-0.0035685,-0.037179,-0.00016593
79,-0.0040926,-0.042777,-0.00028533
80,-0.0046841,-0.048644,-0.00033011
81,-0.0053018,-0.054746,-0.0003413
82,-0.0057697,-0.060859,-0.00018832
83,-0.00635,-0.067137,-8.0106e-05
84,-0.0072222,-0.073363,-0.00037489
85,-0.0078175,-0.079884,-0.00024429
86,-0.0083229,-0.086599,-0.0001622
87,-0.0092176,-0.093311,-0.0003413
88,-0.010011,-0.10007,-0.00024056
89,-0.010625,-0.107,-0.00026294
90,-0.011262,-0.11404,-0.00031518
91,-0.012037,-0.12097,-0.00031892
92,-0.012778,-0.128,-0.00025548
93,-0.013459,-0.13505,-0.0001622
94,-0.014301,-0.14214,-0.00025548
95,-0.014979,-0.14911,-0.00026294
96,-0.015585,-0.15582,-0.00033011
97,-0.016274,-0.16251,-0.00028533
98,-0.017016,-0.16905,-0.00015473
99,-0.017693,-0.17525,-0.00031892
100,-0.01818,-0.18139,-0.00021817
101,-0.018839,-0.18752,-0.00018459
102,-0.019516,-0.19318,-0.0002928
103,-0.020025,-0.19843,-0.00013608
104,-0.020609,-0.20359,-0.00017339
105,-0.021298,-0.20867,-0.00049802
106,-0.021938,-0.21331,-0.00068086
107,-0.022391,-0.21731,-0.00046817
108,-0.022683,-0.22099,-0.00050922
109,-0.022972,-0.22469,-0.00067713
110,-0.023417,-0.22817,-0.00050549
111,-0.023896,-0.23121,-0.00046444
112,-0.024173,-0.23397,-0.00053161
113,-0.024349,-0.23651,-0.00047937
114,-0.024739,-0.23887,-0.0004719
115,-0.025057,-0.24119,-0.00065474
116,-0.025259,-0.24321,-0.00064728
117,-0.025435,-0.24482,-0.0004719
118,-0.025495,-0.24648,-0.00050175
119,-0.025813,-0.24808,-0.00040847
120,-0.02612,-0.24964,-0.00033011
121,-0.026333,-0.25116,-0.00054653
122,-0.026476,-0.25226,-0.00037489
123,-0.026479,-0.25331,-0.00031518
124,-0.026726,-0.25448,-0.00050922
125,-0.02697,-0.25537,-0.00023682
126,-0.027018,-0.25605,-0.00031518
127,-0.027149,-0.25696,-0.00047563
128,-0.027325,-0.25784,-0.0002219
129,-0.027434,-0.25845,-0.00031892
130,-0.027808,-0.25934,-0.00049056
131,-0.028022,-0.26033,-0.00038235
132,-0.027966,-0.26116,-0.00035996
133,-0.028276,-0.26207,-0.00031518
134,-0.028478,-0.26304,-0.00030772
135,-0.028583,-0.26402,-0.00044205
136,-0.02883,-0.26492,-0.00033384
137,-0.028931,-0.26582,-0.00027414
138,-0.028965,-0.26647,-0.00033757
139,-0.029036,-0.26692,-0.00021817
140,-0.029193,-0.26726,-0.00018459
141,-0.029246,-0.26749,-0.00024802
142,-0.029272,-0.2676,-0.00027041
143,-0.029347,-0.26717,-0.00016966
144,-0.029347,-0.26699,-0.00010996
145,-0.029384,-0.26686,-0.00011742
146,-0.029456,-0.2659,-0.00024802
147,-0.029321,-0.26475,-0.00033384
148,-0.029137,-0.26364,-0.00016966
149,-0.029137,-0.26226,-0.00024429
150,-0.028875,-0.26037,-0.00014727
151,-0.028729,-0.25846,-0.00011742
152,-0.028591,-0.25608,-0.00019205
153,-0.028149,-0.25313,-9.8763e-05
154,-0.027932,-0.25048,-0.0002928
155,-0.027565,-0.24739,-0.00027787
156,-0.027138,-0.24396,-0.00019205
157,-0.026711,-0.24057,-0.00013981
158,-0.026165,-0.2368,-7.6375e-05
159,-0.025903,-0.23298,-0.00010996
160,-0.025637,-0.22888,-0.00019578
161,-0.025038,-0.2246,-0.00033011
162,-0.024525,-0.22023,-0.00014354
163,-0.024057,-0.21551,1.9846e-06
164,-0.023604,-0.21061,-6.1449e-05
165,-0.02305,-0.20548,-0.00018459
166,-0.022331,-0.20034,-8.7569e-05
167,-0.02183,-0.19483,5.716e-06
168,-0.021059,-0.18907,-0.00014727
169,-0.020426,-0.1833,-8.3838e-05
170,-0.019999,-0.17729,-5.3986e-05
171,-0.019303,-0.17136,-1.2941e-05
172,-0.018663,-0.16522,-0.00015473
173,-0.017959,-0.1588,-0.00012115
174,-0.017334,-0.15237,0.0001699
175,-0.016596,-0.14579,-9.13e-05
176,-0.015952,-0.13918,-1.2941e-05
177,-0.015357,-0.13247,0.00021467
178,-0.014429,-0.12559,6.915e-05
179,-0.01374,-0.11886,9.9001e-05
180,-0.013006,-0.11204,-0.00010249
181,-0.012373,-0.10513,-1.6672e-05
182,-0.011778,-0.098565,0.00015124
183,-0.010827,-0.091921,-0.00023682
184,-0.010281,-0.08537,-5.3986e-05
185,-0.0096556,-0.079054,-6.1449e-05
186,-0.0089331,-0.07296,-0.00011369
187,-0.008409,-0.066906,0.00022214
188,-0.0077501,-0.060572,-0.00012861
189,-0.0073233,-0.054746,-7.6375e-05
190,-0.0067056,-0.049111,-5.4782e-06
191,-0.0060131,-0.043393,-0.00018085
192,-0.00559,-0.038034,-9.8763e-05
193,-0.0049873,-0.032504,-0.00019951
194,-0.0043771,-0.027205,-6.5181e-05
195,-0.0039616,-0.022026,-7.2643e-05
196,-0.0035123,-0.016626,-5.3986e-05
197,-0.0028946,-0.011573,1.3179e-05
198,-0.0024154,-0.0063978,-2.4135e-05
199,-0.0020972,-0.0012932,-1.7468e-06
200,-0.0015544,0.0038674,-0.00023309
201,-0.00091426,0.0091738,-3.5329e-05
202,-0.00042011,0.014405,1.3179e-05
203,7.7791e-05,0.019925,-0.00019951
204,0.00050831,0.024985,0.00011766
205,0.0010137,0.03025,4.303e-05
206,0.0015453,0.03587,-3.1598e-05
207,0.0020282,0.041296,8.4075e-05
208,0.0026721,0.04698,-0.00012115
209,0.003155,0.052604,-8.7569e-05
210,0.0037765,0.05849,-7.2643e-05
211,0.0044129,0.064465,-6.5181e-05
212,0.005053,0.070455,-0.00013235
213,0.0056445,0.076898,-0.00025548
214,0.0061087,0.083415,-2.4135e-05
215,0.0069623,0.089869,-2.7867e-05
216,0.0076436,0.096416,-6.8912e-05
217,0.0083549,0.10335,-8.0106e-05
218,0.0091485,0.11029,-0.00019578
219,0.0098973,0.11707,-9.2096e-06
220,0.010586,0.12405,-9.5032e-05
221,0.011073,0.13104,-4.2792e-05
222,0.011923,0.13797,6.915e-05
223,0.012712,0.14486,-0.00027414
224,0.013427,0.15148,-0.00010249
225,0.014105,0.15784,3.9299e-05
226,0.014663,0.16431,-3.9061e-05
227,0.015352,0.17055,2.8104e-05
228,0.016003,0.17642,-2.0404e-05
229,0.016587,0.18223,-6.8912e-05
230,0.017141,0.18795,-8.3838e-05
231,0.017759,0.19332,2.0642e-05
232,0.018171,0.19849,-7.6375e-05
233,0.018871,0.20348,0.00013258
234,0.019683,0.2079,0.00030423
235,0.019896,0.21199,0.00011393
236,0.020301,0.21576,0.00031542
237,0.020705,0.21912,0.0003005
238,0.021076,0.22208,0.00024079
239,0.021547,0.22489,0.00019602
240,0.021764,0.22758,6.1687e-05
241,0.02203,0.23001,6.5418e-05
242,0.022158,0.23218,0.0001102
243,0.02236,0.23401,0.00031915
244,0.022764,0.23578,0.00014751
245,0.02294,0.23735,1.691e-05
246,0.02297,0.23872,0.00017363
247,0.023131,0.24011,0.00011393
248,0.02337,0.2413,0.00016617
249,0.023621,0.24252,0.00019229
250,0.023808,0.24375,0.00012139
251,0.023838,0.24483,0.00011393
252,0.024097,0.24592,6.5418e-05
253,0.024205,0.24696,6.1687e-05
254,0.024276,0.24797,7.2881e-05
255,0.024744,0.24921,2.0642e-05
256,0.024909,0.25031,-1.7468e-06
257,0.025033,0.25128,3.9299e-05
258,0.025134,0.25238,-2.7867e-05
259,0.025209,0.25339,-0.00011742
260,0.025531,0.25436,-5.0255e-05
261,0.025643,0.25552,-7.6375e-05
262,0.025789,0.25645,-5.4782e-06
263,0.025946,0.25691,-6.8912e-05
264,0.026103,0.25774,-0.00029653
265,0.026156,0.2583,-0.00019951
266,0.02613,0.25852,-0.00011742
267,0.026388,0.25901,1.691e-05
268,0.0265,0.25896,-9.2096e-06
269,0.026534,0.25887,-0.00013235
270,0.026489,0.25857,-2.4135e-05
271,0.026425,0.25801,-2.4135e-05
272,0.026538,0.25769,-0.00010623
273,0.026661,0.25695,-0.00019578
274,0.026583,0.25613,-1.6672e-05
275,0.026369,0.25514,5.716e-06
276,0.026354,0.25397,-9.5032e-05
277,0.026216,0.25292,8.0344e-05
278,0.026077,0.25142,-9.5032e-05
279,0.025991,0.24971,-0.00012488
280,0.025755,0.24808,-2.0404e-05
281,0.025561,0.24597,-0.00015847
282,0.025246,0.24367,-9.13e-05
283,0.024954,0.24136,-0.00016593
284,0.024707,0.23846,-0.00022563
285,0.024505,0.23531,-4.2792e-05
286,0.024112,0.23216,-7.2643e-05
287,0.02355,0.22854,-0.00013608
288,0.023217,0.22471,-0.00017712
289,0.022708,0.22079,-0.00014727
290,0.022236,0.2164,-7.2643e-05
291,0.021877,0.21207,-0.00012861
292,0.021364,0.2074,-0.00011369
293,0.020772,0.20217,-0.00016593
294,0.020129,0.19718,-0.00027787
295,0.01956,0.19189,-0.00032638
296,0.01902,0.18619,-0.0002816
297,0.018418,0.18043,-0.0002219
298,0.01771,0.17439,-0.00014727
299,0.017179,0.1684,-0.00016966
300,0.016538,0.16241,-0.00040474
301,0.015719,0.15632,-0.00029653
302,0.015202,0.15013,-6.8912e-05
303,0.014539,0.14384,-0.00017339
304,0.013821,0.13766,-0.00030026
305,0.013188,0.13111,-0.00025175
306,0.012529,0.12463,-0.00021817
307,0.011941,0.11814,-0.00023682
308,0.011305,0.11132,-0.00023682
309,0.010526,0.10497,-0.00036369
310,0.0098037,0.09846,-0.00032265
311,0.0092796,0.092002,-0.00017339
312,0.0084522,0.085747,-0.00026294
313,0.0077185,0.079349,-0.00038608
314,0.0071944,0.073322,-0.00023309
315,0.0064756,0.067189,-0.00025548
316,0.0058841,0.061072,-0.00038235
317,0.0054573,0.055332,-0.00022563
318,0.004937,0.049398,-0.00024802
319,0.0042294,0.043516,-0.00025921
320,0.0036567,0.03821,-0.00031145
321,0.003185,0.032739,-0.00024056
322,0.0027807,0.027231,-0.00016593
323,0.0022191,0.02216,-0.00034877
324,0.0016351,0.016909,-0.00031518
325,0.0012383,0.011752,-0.00034877
326,0.00062436,0.0067523,-0.00025921
327,0.00023502,0.0016627,-0.00018832
328,-0.00015057,-0.0034307,-0.00027041
329,-0.00082067,-0.0083859,-0.00019951
330,-0.0012886,-0.013405,-0.0002219
331,-0.0017117,-0.018621,-0.00036369
332,-0.0021983,-0.023767,-0.00037862
333,-0.0026738,-0.029073,-0.0002928
334,-0.0031604,-0.034466,-0.00022563
335,-0.0037744,-0.039903,-0.00013981
336,-0.0043322,-0.045377,-0.00042339
337,-0.0047253,-0.050874,-0.00038235
338,-0.0054403,-0.05657,-0.00015473
339,-0.006219,-0.062493,-0.00037116
340,-0.0066495,-0.068554,-0.00030399
341,-0.0071623,-0.074768,-0.00027414
342,-0.0079148,-0.081229,-0.00031145
343,-0.0085699,-0.087694,-0.00024429
344,-0.009255,-0.094181,-0.00028906
345,-0.0099438,-0.10106,-0.00025921
346,-0.010535,-0.10809,-0.00024802
347,-0.011295,-0.11486,-0.00028533
348,-0.012108,-0.12196,-0.00030772
349,-0.012815,-0.12907,-0.00025175
350,-0.013452,-0.1361,-0.00019205
351,-0.014384,-0.14324,-0.00026668
352,-0.015039,-0.15001,-0.00026668
353,-0.015514,-0.15671,-0.0002219
354,-0.016297,-0.16301,-0.00028906
355,-0.016877,-0.1692,-0.0003525
356,-0.017618,-0.17532,-0.00021444
357,-0.01827,-0.18111,-0.00019951
358,-0.018824,-0.18688,-0.00033011
359,-0.019456,-0.1923,-0.00014727
360,-0.020059,-0.19754,-0.00021071
361,-0.020755,-0.2026,-0.00048683
362,-0.021287,-0.20726,-0.00047563
363,-0.021695,-0.2115,-0.00042713
364,-0.022009,-0.21547,-0.0004831
365,-0.022459,-0.21908,-0.0005428
366,-0.022919,-0.22226,-0.00057638
367,-0.02317,-0.22541,-0.00055399
368,-0.023567,-0.22843,-0.00042339
369,-0.023922,-0.2308,-0.00048683
370,-0.024102,-0.23299,-0.00047937
371,-0.024428,-0.23534,-0.00035996
372,-0.024701,-0.23749,-0.00055399
373,-0.024772,-0.23933,-0.00058384
374,-0.025061,-0.241,-0.0004719
375,-0.0253,-0.24274,-0.00040847
376,-0.025547,-0.24426,-0.0004719
377,-0.025854,-0.24555,-0.00057265
378,-0.025832,-0.2467,-0.00033757
379,-0.025985,-0.24785,-0.00039727
380,-0.026191,-0.24884,-0.00050549
381,-0.026255,-0.24971,-0.00022936
382,-0.026446,-0.2509,-0.00016966
383,-0.026693,-0.25176,-0.00031145
384,-0.026801,-0.25276,-0.00039354
385,-0.026816,-0.25392,-0.00027041
386,-0.027101,-0.25491,-0.00032638
387,-0.027333,-0.25618,-0.00040101
388,-0.027569,-0.25733,-0.00030026
389,-0.027816,-0.2583,-0.00037116
390,-0.027876,-0.25923,-0.00036742
391,-0.02816,-0.26019,-0.00037862
392,-0.028231,-0.26108,-0.00041966
393,-0.028314,-0.26188,-0.00034504
394,-0.028452,-0.26253,-0.00030399
395,-0.028508,-0.26284,-0.00021817
396,-0.028718,-0.26322,-0.00023682
397,-0.028666,-0.26331,-0.00028906
398,-0.028778,-0.26327,-0.00024429
399,-0.028864,-0.26316,-0.00022563
400,-0.028834,-0.26268,-0.00018459
401,-0.028819,-0.26201,-0.00021444
402,-0.028733,-0.2611,-0.00031518
403,-0.028763,-0.26017,-0.00021444
404,-0.028632,-0.25884,-0.00011369
405,-0.028535,-0.25713,-0.00026668
406,-0.028347,-0.25559,-0.00024802
407,-0.028175,-0.25389,-0.00027414
408,-0.028055,-0.25173,-0.00020697
409,-0.0277,-0.24938,-0.00010623
410,-0.027539,-0.24716,-0.00032265
411,-0.027397,-0.24453,-0.00025921
412,-0.02688,-0.24156,-0.00025175
413,-0.026472,-0.23859,-0.00015473
414,-0.026258,-0.23531,-5.0255e-05
415,-0.025731,-0.23171,-0.00010249
416,-0.025229,-0.22778,5.4224e-05
417,-0.0249,-0.22371,-4.6524e-05
418,-0.024447,-0.21945,-0.00014354
419,-0.023896,-0.21483,-9.5032e-05
420,-0.023402,-0.21021,-5.7718e-05
421,-0.022826,-0.20521,-7.6375e-05
422,-0.022197,-0.19978,-0.00021071
423,-0.021732,-0.19431,-0.00021817
424,-0.02116,-0.18868,-0.00012861
425,-0.020366,-0.18272,-5.7718e-05
426,-0.019715,-0.17676,-0.00013981
427,-0.019299,-0.17063,-0.00012861
428,-0.018539,-0.1642,1.3179e-05
429,-0.017749,-0.1579,-2.4135e-05
430,-0.017214,-0.1513,5.716e-06
431,-0.016458,-0.14488,-6.5181e-05
432,-0.015758,-0.13842,-0.00022936
433,-0.01505,-0.13164,-6.8912e-05
434,-0.014346,-0.12521,3.1836e-05
435,-0.013789,-0.11862,-6.8912e-05
436,-0.013163,-0.11209,5.4224e-05
437,-0.012486,-0.10545,9.1538e-05
438,-0.01167,-0.09892,-0.000151
439,-0.011041,-0.092526,-9.5032e-05
440,-0.010524,-0.085871,-4.6524e-05
441,-0.009839,-0.079667,-0.00023309
442,-0.0091801,-0.073412,-0.00012115
443,-0.0084464,-0.06725,2.4373e-05
444,-0.0079597,-0.061263,-2.0404e-05
445,-0.0073121,-0.055299,-5.7718e-05
446,-0.0065259,-0.049567,-2.7867e-05
447,-0.0060393,-0.043838,-1.7468e-06
448,-0.0054365,-0.038289,-5.3986e-05
449,-0.0050622,-0.032646,-6.8912e-05
450,-0.0045044,-0.027197,-5.0255e-05
451,-0.0038492,-0.02191,-6.8912e-05
452,-0.0034637,-0.016686,-1.2941e-05
453,-0.0028684,-0.011592,6.915e-05
454,-0.0024229,-0.0063754,8.7807e-05
455,-0.00197,-0.0011961,1.9846e-06
456,-0.0014983,0.0040393,-0.00012488
457,-0.001064,0.0091178,-9.13e-05
458,-0.00054739,0.014237,-5.0255e-05
459,-0.00015431,0.019499,-5.7718e-05
460,0.00044841,0.024637,-2.0404e-05
461,0.0010362,0.029884,1.3179e-05
462,0.0015041,0.035246,0.00010646
463,0.0021255,0.040691,7.2881e-05
464,0.0025635,0.046165,-9.13e-05
465,0.003024,0.051696,-0.00012861
466,0.0037465,0.057604,-0.00019578
467,0.0043492,0.063729,-0.00010249
468,0.004952,0.069648,-1.6672e-05
469,0.0055622,0.075702,-0.00010996
470,0.0062023,0.082051,-9.2096e-06
471,0.0069773,0.088617,-3.1598e-05
472,0.0075051,0.0955,-8.0106e-05
473,0.0082089,0.10222,-0.00010996
474,0.0089726,0.10902,-1.7468e-06
475,0.0095641,0.11621,-1.6672e-05
476,0.010384,0.12327,-0.00017712
477,0.011099,0.13024,-6.1449e-05
478,0.011945,0.13725,-8.7569e-05
479,0.012817,0.14421,1.691e-05
480,0.013293,0.15092,-2.7867e-05
481,0.01388,0.15757,-6.5181e-05
482,0.014569,0.16427,9.527e-05
483,0.015318,0.17048,-7.6375e-05
484,0.016048,0.1764,-0.00021071
485,0.01655,0.18222,-0.00026294
486,0.017107,0.1878,-0.00011369
487,0.01774,0.19315,-2.0404e-05
488,0.018399,0.19815,-0.00012861
489,0.018837,0.20284,7.6613e-05
490,0.01935,0.20748,0.00031915
491,0.020095,0.21174,0.00021467
492,0.020346,0.21549,0.00027811
493,0.020757,0.21911,0.00028184
494,0.021308,0.22241,0.00015497
495,0.021476,0.22548,0.00029677
496,0.021851,0.22826,0.00019975
497,0.022113,0.23074,0.00028184
498,0.022307,0.23313,0.00021841
499,0.022685,0.23541,3.1836e-05
500,0.02288,0.2376,0.00019602
501,0.023108,0.23948,0.0001699
502,0.023453,0.24127,0.00011393
503,0.023595,0.24317,9.1538e-05
504,0.023648,0.24474,0.00021094
505,0.023816,0.24609,0.00014378
506,0.024022,0.24738,0.00016617
507,0.024261,0.2485,0.00021841
508,0.024486,0.24964,4.303e-05
509,0.024621,0.25046,0.0001102
510,0.02467,0.25141,8.0344e-05
511,0.024786,0.25234,0.00013258
512,0.025096,0.253,0.00010646
513,0.025295,0.25429,0.0001587
514,0.025459,0.2553,9.527e-05
515,0.025785,0.25619,-0.0002219
516,0.025867,0.25741,9.4474e-06
517,0.025924,0.25838,6.1687e-05
518,0.026249,0.25955,-0.00019205
519,0.026414,0.26056,-3.5329e-05
520,0.026425,0.26135,8.4075e-05
521,0.026485,0.26227,-1.2941e-05
522,0.026751,0.2628,9.4474e-06
523,0.026994,0.26316,-1.2941e-05
524,0.027017,0.26368,5.4224e-05
525,0.027077,0.2638,6.5418e-05
526,0.027009,0.26357,-5.3986e-05
527,0.027163,0.26338,-0.00017712
528,0.027313,0.26299,-0.00016593
529,0.027021,0.26245,0.0001102
530,0.026961,0.26162,-0.00015473
531,0.027062,0.26055,-0.00024056
532,0.026968,0.25915,0.00011766
533,0.026702,0.25759,1.9846e-06
534,0.026579,0.25584,-8.7569e-05
535,0.026511,0.25358,-0.00023682
536,0.026201,0.25129,-0.00027787
537,0.025954,0.24881,2.0642e-05
538,0.025647,0.24647,-5.0255e-05
539,0.02528,0.24396,-7.6375e-05
540,0.02507,0.24079,-0.00010996
541,0.024834,0.23783,-0.00033384
542,0.024299,0.23469,-0.00014727
543,0.023764,0.23102,-9.5032e-05
544,0.023516,0.22715,-0.00032265
545,0.023086,0.22329,-0.00031892
546,0.022584,0.21906,-0.00029653
547,0.022124,0.21433,-0.0002928
548,0.021611,0.20962,-0.00018832
549,0.021102,0.20456,-0.00010623
550,0.020417,0.19926,-0.00017339
551,0.019893,0.1939,-0.00039354
552,0.01932,0.18818,-0.00039354
553,0.018541,0.18218,-0.00034504
554,0.018036,0.17601,-0.00035623
555,0.017373,0.16998,-0.00018832
556,0.016445,0.16368,-0.00032638
557,0.015812,0.15714,-0.00026668
558,0.015303,0.15075,-8.0106e-05
559,0.014603,0.14414,-0.00014354
560,0.014019,0.13768,-0.00013608
561,0.013319,0.13115,-0.00035623
562,0.012537,0.12446,-0.00030026
563,0.011904,0.11794,-0.00024056
564,0.011196,0.11148,-0.00037116
565,0.010635,0.10511,-0.00034504
566,0.0099796,0.098564,-0.0003525
567,0.0091298,0.092118,-0.00030026
568,0.008572,0.0859,-0.00021071
569,0.0080592,0.079517,-0.00011369
570,0.007243,0.073366,-0.00025175
571,0.0065355,0.06741,-0.00022936
572,0.006075,0.061348,-0.00021071
573,0.0053937,0.055354,-0.0002928
574,0.0047049,0.04945,-0.00015473
575,0.004323,0.043658,-0.00036742
576,0.0037166,0.038049,-0.00046444
577,0.0030727,0.0325,-0.00039354
578,0.0025935,0.027085,-0.00037489
579,0.0019571,0.021831,-0.00018459
580,0.0016538,0.016592,-0.00023309
581,0.0012233,0.011427,-0.00031145
582,0.0005682,0.0063151,-0.00020324
583,0.00030241,0.0011432,-0.00024056
584,-0.00034149,-0.0039651,-0.0003525
585,-0.00096293,-0.0091108,-0.00034877
586,-0.0012737,-0.014559,-0.00024429
587,-0.0017603,-0.019813,-0.00025921
588,-0.002262,-0.024981,-0.00033011
589,-0.0028871,-0.030348,-0.00026668
590,-0.0033888,-0.035725,-8.7569e-05
591,-0.0039466,-0.041304,-9.8763e-05
592,-0.0045231,-0.046801,-0.00026668
593,-0.0049237,-0.052474,-0.00023309
594,-0.0054815,-0.058416,-0.00021071
595,-0.0061703,-0.064481,-0.00010623
596,-0.0069153,-0.070747,-6.1449e-05
597,-0.0075068,-0.077022,-0.00024429
598,-0.0082218,-0.083449,-0.00030026
599,-0.0087871,-0.089891,-0.00026668
600,-0.0093898,-0.096812,-0.00021444
601,-0.010285,-0.1038,-0.00012115
602,-0.01091,-0.1104,-0.00025175
603,-0.011673,-0.11751,-0.00031892
604,-0.012351,-0.12475,-0.00015473
605,-0.013081,-0.13185,-0.00031892
606,-0.013807,-0.13896,-0.00032638
607,-0.01444,-0.14597,-0.00024429
608,-0.015346,-0.15288,-0.00028906
609,-0.015862,-0.15952,-0.00019205
610,-0.01654,-0.16609,-0.00013981
611,-0.017416,-0.17249,-0.00010996
612,-0.01794,-0.17861,-0.0002816
613,-0.018498,-0.18472,-0.00040101
614,-0.019052,-0.19037,-0.00033757
615,-0.019707,-0.19575,-0.00019951
616,-0.020374,-0.20087,-0.00024056
617,-0.020946,-0.20562,-0.00050922
618,-0.021571,-0.21021,-0.00064728
619,-0.021987,-0.2142,-0.0006025
620,-0.022354,-0.21808,-0.00035623
621,-0.022769,-0.22176,-0.00039727
622,-0.022949,-0.22477,-0.00065101
623,-0.023443,-0.22784,-0.0006734
624,-0.024009,-0.23081,-0.0005428
625,-0.024061,-0.23328,-0.00040847
626,-0.024398,-0.23569,-0.00037489
627,-0.024656,-0.23819,-0.00053907
628,-0.02469,-0.24036,-0.00062116
629,-0.025165,-0.24211,-0.00049429
630,-0.025367,-0.24384,-0.00040847
631,-0.025532,-0.24564,-0.00032638
632,-0.025862,-0.24722,-0.00038608
633,-0.025996,-0.24859,-0.00034877
634,-0.026285,-0.24998,-0.00038608
635,-0.026446,-0.25145,-0.00053907
636,-0.026506,-0.25252,-0.00044578
637,-0.026783,-0.25343,-0.00039727
638,-0.026891,-0.25444,-0.0004122
639,-0.027041,-0.25528,-0.00036742
640,-0.027322,-0.25627,-0.00033011
641,-0.027202,-0.25739,-0.00040847
642,-0.02743,-0.25849,-0.00040847
643,-0.027864,-0.25939,-0.00042713
644,-0.027932,-0.2604,-0.00042713
645,-0.028156,-0.26163,-0.00031145
646,-0.028246,-0.26258,-0.00030772
647,-0.028448,-0.26355,-0.00017712
648,-0.028643,-0.26449,-0.00016966
649,-0.028643,-0.26525,-0.00037489
650,-0.028815,-0.26602,-0.00016966
651,-0.028898,-0.26641,-0.00010996
652,-0.029025,-0.26649,-0.0004122
653,-0.029149,-0.26663,-0.00030772
654,-0.029077,-0.26649,-0.00020697
655,-0.02916,-0.26612,-0.00033011
656,-0.029392,-0.26577,-0.00027041
657,-0.029171,-0.26516,-0.00014727
658,-0.028995,-0.26437,-0.00020324
659,-0.029085,-0.26324,-0.00023309
660,-0.02895,-0.26189,-0.00030772
661,-0.028958,-0.26056,-0.00027787
662,-0.028797,-0.25875,-0.00015473
663,-0.028456,-0.25658,-0.00026668
664,-0.02831,-0.25439,-0.00020697
665,-0.027988,-0.25198,-0.00018832
666,-0.027644,-0.24918,-0.00013981
667,-0.027329,-0.24639,-0.00010249
668,-0.02709,-0.24335,-0.00016966
669,-0.026869,-0.24011,-0.00019205
670,-0.026378,-0.23678,-0.00028533
671,-0.025955,-0.2331,-8.7569e-05
672,-0.025499,-0.2293,-3.1598e-05
673,-0.025105,-0.22513,-7.6375e-05
674,-0.024746,-0.2208,-9.2096e-06
675,-0.024125,-0.21616,-3.5329e-05
676,-0.023533,-0.21127,2.8104e-05
