,0,1,2
0,-0.012991,-0.1105,-9.13e-05
1,-0.01216,-0.10404,6.5418e-05
2,-0.011505,-0.09769,-0.00013981
3,-0.010857,-0.091203,-0.0001622
4,-0.010045,-0.084966,8.0344e-05
5,-0.0095395,-0.0788,4.6761e-05
6,-0.0090267,-0.072556,7.6613e-05
7,-0.0083715,-0.066611,5.716e-06
8,-0.0076677,-0.060605,7.6613e-05
9,-0.0070912,-0.054723,0.00025572
10,-0.0065035,-0.048875,0.00012139
11,-0.0058633,-0.042978,0.00011393
12,-0.0054964,-0.037478,0.00012512
13,-0.0048301,-0.032138,9.4474e-06
14,-0.0042685,-0.0267,7.6613e-05
15,-0.0039653,-0.021435,-6.5181e-05
16,-0.0034262,-0.016357,-5.0255e-05
17,-0.0028385,-0.011252,0.00028184
18,-0.0023181,-0.006211,0.0001102
19,-0.0019475,-0.0012222,3.9299e-05
20,-0.0014983,0.0037665,9.527e-05
21,-0.0009255,0.0088487,-2.4135e-05
22,-0.00037519,0.014151,9.1538e-05
23,7.0304e-05,0.019237,0.00014751
24,0.00055697,0.024387,-2.4135e-05
25,0.0010811,0.029828,-1.2941e-05
26,0.0014779,0.034988,0.00018482
27,0.0020357,0.040306,5.716e-06
28,0.0027283,0.045855,-0.00012488
29,0.0032187,0.051513,9.9001e-05
30,0.003739,0.057283,0.00019975
31,0.0044503,0.063109,6.915e-05
32,0.0050006,0.069196,-0.00010623
33,0.0056183,0.075317,1.691e-05
34,0.006251,0.081733,9.527e-05
35,0.0068387,0.088303,-1.6672e-05
36,0.0075912,0.09491,3.9299e-05
37,0.0082875,0.10186,6.915e-05
38,0.0090175,0.10875,9.9001e-05
39,0.0097288,0.11575,0.00012512
40,0.010492,0.12273,1.3179e-05
41,0.011369,0.12986,0.00014751
42,0.012076,0.13713,0.00025945
43,0.012611,0.14384,-3.1598e-05
44,0.013323,0.15066,-9.8763e-05
45,0.01406,0.15753,1.3179e-05
46,0.01461,0.1641,-3.9061e-05
47,0.015412,0.17063,9.9001e-05
48,0.01613,0.1769,0.00018109
49,0.016654,0.18277,-4.6524e-05
50,0.017313,0.1885,-5.7718e-05
51,0.017822,0.19406,-2.0404e-05
52,0.018298,0.19907,-5.3986e-05
53,0.018976,0.20388,0.00022214
54,0.019522,0.20831,0.0002893
55,0.019986,0.21236,0.00029303
56,0.020421,0.21602,0.0003005
57,0.020855,0.21944,0.0002296
58,0.0213,0.2228,0.00038259
59,0.021559,0.22559,0.00029677
60,0.021884,0.22849,0.00026318
61,0.02209,0.23134,0.00026691
62,0.022352,0.23367,0.0002296
63,0.022809,0.23606,0.00031542
64,0.02306,0.23825,0.00021841
65,0.023191,0.24004,0.0002296
66,0.023337,0.24181,0.00014378
67,0.023696,0.24369,0.00014005
68,0.023921,0.24524,0.00022214
69,0.024022,0.24668,9.527e-05
70,0.024385,0.24802,0.00018855
71,0.024415,0.24906,0.00012139
72,0.024415,0.25022,4.6761e-05
73,0.024763,0.25137,0.00023706
74,0.024752,0.25218,0.00019602
75,0.024905,0.25298,7.6613e-05
76,0.025242,0.25392,2.0642e-05
77,0.025287,0.25459,1.9846e-06
78,0.025415,0.25544,9.527e-05
79,0.025673,0.2563,0.00021094
80,0.025841,0.25711,0.00014005
81,0.025826,0.25816,5.4224e-05
82,0.025931,0.25883,0.00014378
83,0.026141,0.25959,0.00010273
84,0.026459,0.26042,6.915e-05
85,0.026605,0.2611,7.2881e-05
86,0.026624,0.2617,1.691e-05
87,0.026755,0.26223,2.4373e-05
88,0.026811,0.2627,-3.5329e-05
89,0.026912,0.2627,-6.5181e-05
90,0.02686,0.26274,3.9299e-05
91,0.026972,0.26251,2.8104e-05
92,0.027107,0.26209,1.3179e-05
93,0.027006,0.26158,0.00012139
94,0.027006,0.26076,0.00012512
95,0.026916,0.25981,3.1836e-05
96,0.026762,0.25835,-7.2643e-05
97,0.026642,0.25696,-1.6672e-05
98,0.026478,0.25532,1.691e-05
99,0.026365,0.25333,-0.00016593
100,0.026231,0.25104,-0.00010996
101,0.025838,0.24832,-5.4782e-06
102,0.025617,0.24587,-5.7718e-05
103,0.025444,0.24306,-2.0404e-05
104,0.024962,0.23982,-0.00014354
105,0.024595,0.23668,-0.00011369
106,0.024265,0.23327,-3.9061e-05
107,0.02379,0.22951,-0.00017339
108,0.023314,0.22569,-5.3986e-05
109,0.022865,0.22178,-8.3838e-05
110,0.02242,0.21777,-9.13e-05
111,0.021997,0.21339,-0.00011369
112,0.021559,0.20857,-0.00028533
113,0.020937,0.2038,-9.8763e-05
114,0.020271,0.19858,-7.6375e-05
115,0.019863,0.19316,-8.3838e-05
116,0.019305,0.18769,-6.5181e-05
117,0.01859,0.18172,-0.00025175
118,0.017991,0.17572,-0.00027787
119,0.017313,0.16959,-0.00034504
120,0.016639,0.16353,-0.00020324
121,0.016085,0.15716,-0.00013235
122,0.015445,0.15054,-0.00031145
123,0.0147,0.14402,-0.00012488
124,0.013937,0.1372,-0.00013981
125,0.013087,0.13058,-0.00024429
126,0.012495,0.12397,-0.00020697
127,0.01181,0.11717,-0.00018459
128,0.01108,0.11031,-0.00013981
129,0.01065,0.10357,-0.0002816
130,0.0098673,0.09701,-0.00019205
131,0.0091411,0.090564,-6.8912e-05
132,0.0085608,0.084368,-0.0001622
133,0.0078495,0.078075,-0.00015473
134,0.0072168,0.071984,-0.00013235
135,0.0065467,0.065986,-0.00014354
136,0.0059515,0.059966,-0.00015847
137,0.0053937,0.054196,-6.8912e-05
138,0.004806,0.048269,-9.13e-05
139,0.0043006,0.042604,-0.00021817
140,0.0037578,0.037025,-0.00021071
141,0.003185,0.031337,-0.00020324
142,0.0026721,0.026035,-0.00028906
143,0.0021068,0.020661,-0.00025921
144,0.0016389,0.015414,-0.00017712
145,0.0011896,0.010329,-0.00022936
146,0.00051579,0.0051006,-0.00010623
147,2.9187e-06,4.8308e-05,-0.00024056
148,-0.00047252,-0.0050899,-0.00028906
149,-0.0010079,-0.010228,-0.00011369
150,-0.0014084,-0.015124,-0.00038235
151,-0.0019026,-0.02043,-0.00021071
152,-0.0022507,-0.025957,-8.0106e-05
153,-0.0028609,-0.031151,-0.000151
154,-0.0035647,-0.036536,-3.1598e-05
155,-0.0039466,-0.042108,-0.00015473
156,-0.0046354,-0.047806,-8.3838e-05
157,-0.0051707,-0.053771,-0.00018832
158,-0.0055863,-0.05966,-0.00018832
159,-0.0062714,-0.065901,-9.5032e-05
160,-0.0068928,-0.072093,-0.00027041
161,-0.0075292,-0.078158,-0.00019205
162,-0.0082368,-0.084817,-0.00027414
163,-0.0089143,-0.091442,-0.0002219
164,-0.009562,-0.09821,-0.00014354
165,-0.010363,-0.10514,-0.0003525
166,-0.011123,-0.11203,-0.00023309
167,-0.011857,-0.11921,-0.00015847
168,-0.012471,-0.12637,-0.00037116
169,-0.01313,-0.13353,-0.00031518
170,-0.014081,-0.14066,-0.00012488
171,-0.014616,-0.14765,-0.00024802
172,-0.01532,-0.1546,-0.00012488
173,-0.016177,-0.16146,-3.1598e-05
174,-0.016731,-0.16804,-0.00024429
175,-0.01757,-0.17434,-0.00018832
176,-0.018105,-0.18052,-0.00020324
177,-0.018603,-0.18651,-0.0001622
178,-0.019434,-0.1922,-8.3838e-05
179,-0.019999,-0.19772,-0.00017339
180,-0.020572,-0.20312,-0.00016593
