,0,1,2
127,-0.0041001,-0.025393,-3.5329e-05
128,-0.0037557,-0.020086,-5.3986e-05
129,-0.0031866,-0.014866,-1.6672e-05
130,-0.0026588,-0.0095705,0.00019229
131,-0.002393,-0.0043201,0.00012139
132,-0.0016368,0.00090032,-5.4782e-06
133,-0.0012212,0.0060498,0.00012512
134,-0.00060729,0.011274,5.0493e-05
135,-3.0774e-05,0.016595,1.691e-05
136,0.00020507,0.022059,7.6613e-05
137,0.00084523,0.027604,0.00010646
138,0.0013244,0.033097,0.00014378
139,0.0018448,0.038636,0.00019229
140,0.0025299,0.044458,7.6613e-05
141,0.0030951,0.050276,-3.1598e-05
142,0.0037428,0.056057,3.5567e-05
143,0.0043118,0.062122,-0.00020324
144,0.0049033,0.068094,1.3179e-05
145,0.005491,0.074301,0.00016243
146,0.006075,0.080717,-0.00018832
147,0.0068575,0.086995,2.8104e-05
148,0.007565,0.093594,-1.7468e-06
149,0.0082239,0.1004,-0.00010623
150,0.008894,0.1072,5.0493e-05
151,0.0096315,0.11418,-3.1598e-05
152,0.010317,0.12142,4.6761e-05
153,0.010882,0.12844,0.00015497
154,0.011855,0.13534,0.0001102
155,0.012641,0.14247,-2.7867e-05
156,0.013207,0.14937,-4.6524e-05
157,0.014049,0.15614,-4.6524e-05
158,0.014625,0.16291,-9.2096e-06
159,0.015303,0.16935,6.915e-05
160,0.016037,0.17572,-2.4135e-05
161,0.016527,0.18195,6.5418e-05
162,0.017212,0.1878,1.3179e-05
163,0.017991,0.19368,-2.4135e-05
164,0.018373,0.19917,0.00017736
165,0.018826,0.20427,6.5418e-05
166,0.019679,0.2094,0.00020348
167,0.020155,0.21386,0.0004908
168,0.020619,0.21788,0.00023333
169,0.021117,0.22164,0.00026691
170,0.021315,0.22496,0.00055423
171,0.021652,0.22819,0.00026318
172,0.022124,0.23104,0.00021094
173,0.022465,0.23356,0.00038259
174,0.022622,0.23601,0.00016617
175,0.022925,0.23839,0.00027811
176,0.023176,0.24079,0.00033408
177,0.023483,0.24283,0.0001587
178,0.023917,0.24443,0.00025572
179,0.024018,0.24649,0.00025199
180,0.024187,0.24826,0.00025572
181,0.024452,0.24939,0.00013631
182,0.024553,0.25086,8.0344e-05
183,0.024782,0.25208,0.00035647
184,0.02501,0.25343,0.00035274
185,0.024984,0.25463,0.0002893
186,0.025081,0.25542,0.00022587
187,0.025385,0.2567,5.7956e-05
188,0.025549,0.25767,0.00015124
189,0.025677,0.25871,0.00025572
190,0.025939,0.25982,0.00011766
191,0.026103,0.26065,5.0493e-05
192,0.026096,0.26181,0.00012885
193,0.026305,0.26273,0.00017736
194,0.026583,0.26372,0.00012512
195,0.026676,0.2645,9.9001e-05
196,0.026934,0.26529,8.0344e-05
197,0.027099,0.26635,4.303e-05
198,0.027125,0.2669,0.00017363
199,0.027492,0.26755,5.716e-06
200,0.027552,0.26811,3.1836e-05
201,0.027402,0.26844,0.0001699
202,0.027683,0.26868,-6.1449e-05
203,0.027777,0.26862,3.5567e-05
204,0.027631,0.26837,5.7956e-05
205,0.027721,0.26801,-5.7718e-05
206,0.027807,0.26756,-5.3986e-05
207,0.027661,0.26644,5.716e-06
208,0.027522,0.26537,-0.00010249
209,0.027541,0.26433,-0.00010249
210,0.027425,0.26249,8.7807e-05
211,0.027062,0.26076,-0.00010996
212,0.026837,0.25866,-6.8912e-05
213,0.026672,0.25619,-7.6375e-05
214,0.026489,0.2538,-0.00018832
215,0.026298,0.25097,5.716e-06
216,0.025785,0.24795,-5.3986e-05
217,0.0254,0.24476,-0.00019205
218,0.025081,0.24144,-9.8763e-05
219,0.024677,0.23778,-5.4782e-06
220,0.024321,0.234,-0.00012861
221,0.023913,0.23011,-0.00020697
222,0.023584,0.22589,-0.00018459
223,0.02297,0.22161,-0.00023309
224,0.022438,0.21695,-0.00013235
225,0.022015,0.21215,1.9846e-06
226,0.021289,0.20712,-9.13e-05
227,0.020851,0.2018,-6.1449e-05
228,0.020312,0.19621,9.4474e-06
229,0.019488,0.19039,-0.00013235
230,0.018927,0.18457,-0.00024056
231,0.018362,0.17829,-0.0002219
232,0.01774,0.17196,3.5567e-05
233,0.017074,0.16554,-6.1449e-05
234,0.016291,0.15895,-0.00018085
235,0.015591,0.1524,-9.13e-05
236,0.014876,0.14548,-0.00024056
237,0.01418,0.13871,-0.00012488
238,0.013442,0.13208,-0.00010623
239,0.01263,0.12494,-0.00016593
240,0.011967,0.11793,-0.00013235
241,0.011335,0.11117,-0.00021817
242,0.010582,0.10433,-0.00010249
243,0.0097475,0.09778,-0.00011742
244,0.0091673,0.091221,-0.00019205
245,0.0086244,0.084663,-0.0001622
246,0.0078233,0.078344,-0.00025175
247,0.007142,0.072081,-9.8763e-05
248,0.006543,0.066132,-0.00021071
249,0.0059964,0.060149,-0.0003525
250,0.0053975,0.05414,3.1836e-05
251,0.004776,0.048501,-0.00013981
252,0.004222,0.042776,-0.00023309
253,0.003638,0.037044,-0.00013235
254,0.0030764,0.031621,-0.00033757
255,0.0025897,0.0263,-5.3986e-05
256,0.0021405,0.020848,4.303e-05
257,0.0016351,0.01556,5.0493e-05
258,0.0012158,0.010351,-2.7867e-05
259,0.00051579,0.004981,-0.00027041
260,-0.00013934,-0.00024691,-0.00016966
261,-0.00041262,-0.0055645,-0.00022936
262,-0.00092924,-0.010826,-8.7569e-05
263,-0.0013822,-0.016069,-0.00013608
264,-0.0018389,-0.021532,-0.00019951
265,-0.0024716,-0.026973,-3.1598e-05
266,-0.0030069,-0.032493,-0.00023309
267,-0.0035423,-0.038165,-0.0001622
268,-0.0041188,-0.043827,-0.00012115
269,-0.004744,-0.049537,-0.00012115
270,-0.0053804,-0.055531,-0.00017712
271,-0.005912,-0.061409,-0.00028906
272,-0.006511,-0.067436,-6.1449e-05
273,-0.0072035,-0.073789,-0.00017339
274,-0.0077688,-0.080078,-0.00037489
275,-0.0085437,-0.086581,-0.00025548
276,-0.0091614,-0.093057,-0.00014727
277,-0.0096406,-0.099839,-0.00016966
278,-0.010565,-0.10692,-0.00017712
279,-0.011295,-0.11381,-0.00023682
280,-0.011917,-0.12072,-0.00028533
281,-0.012759,-0.12774,-0.00010623
282,-0.013534,-0.13507,-9.13e-05
283,-0.014193,-0.14217,-0.00020324
284,-0.014874,-0.14901,-0.00026668
285,-0.01569,-0.15588,-0.00017339
286,-0.016259,-0.16254,-0.00010996
287,-0.016873,-0.16924,-0.00021444
288,-0.017674,-0.17565,-9.5032e-05
289,-0.018273,-0.18179,-0.00011369
290,-0.018861,-0.18785,-7.6375e-05
291,-0.019591,-0.19366,-6.5181e-05
292,-0.020168,-0.19912,-0.00022936
293,-0.020643,-0.20437,-7.6375e-05
294,-0.021418,-0.20948,-0.00024056
295,-0.021957,-0.21401,-0.00065101
296,-0.02226,-0.21799,-0.00065474
297,-0.022833,-0.22163,-0.00046071
298,-0.023121,-0.22521,-0.00046817
299,-0.023353,-0.22846,-0.00052787
300,-0.02384,-0.23117,-0.0004122
301,-0.024158,-0.23399,-0.00043086
302,-0.02445,-0.23651,-0.00040847
303,-0.024716,-0.23889,-0.00027414
304,-0.025038,-0.24132,-0.00038608
305,-0.02539,-0.24311,-0.00043459
306,-0.025603,-0.24497,-0.00047937
307,-0.02582,-0.2468,-0.00054653
308,-0.025839,-0.24831,-0.00053534
309,-0.026038,-0.25003,-0.00054653
310,-0.026427,-0.25144,-0.00027787
311,-0.026487,-0.25265,-0.00022563
312,-0.026554,-0.25386,-0.0002816
313,-0.026715,-0.25489,-0.00031145
314,-0.026925,-0.25587,-0.0004831
315,-0.027168,-0.25679,-0.00024056
316,-0.027359,-0.25794,-9.8763e-05
317,-0.027546,-0.25884,-0.00016593
318,-0.02773,-0.25955,-0.00028906
319,-0.027902,-0.26077,-0.00030399
320,-0.027954,-0.26177,-0.00018085
321,-0.028108,-0.26263,-0.00023309
322,-0.02837,-0.26375,-0.00020697
323,-0.028508,-0.26466,-0.00028906
324,-0.028666,-0.26542,-0.00020324
325,-0.028823,-0.26619,-0.00014354
326,-0.02892,-0.26695,-0.00030026
327,-0.029059,-0.2675,-0.00013981
328,-0.029047,-0.268,-0.00013981
329,-0.029062,-0.26831,-0.00028533
330,-0.029369,-0.26837,-0.00014354
331,-0.029463,-0.26835,-0.000151
332,-0.029388,-0.26796,-0.00028906
333,-0.029459,-0.26745,-0.00023309
334,-0.029392,-0.26683,-0.00021071
335,-0.029216,-0.26604,-0.00022936
336,-0.029134,-0.26491,-0.00021817
337,-0.029055,-0.26351,-0.00011742
338,-0.02886,-0.26208,-0.00018085
339,-0.02877,-0.26008,-0.00025921
340,-0.028733,-0.25775,-0.00012488
341,-0.028329,-0.25562,-0.00024429
342,-0.028141,-0.25322,-0.00014727
343,-0.027861,-0.25048,0.00015124
344,-0.02731,-0.24755,-7.2643e-05
345,-0.027131,-0.24422,-0.00019205
346,-0.026723,-0.24093,5.716e-06
347,-0.026404,-0.23739,-1.2941e-05
348,-0.025996,-0.23361,3.1836e-05
349,-0.025446,-0.22982,7.6613e-05
350,-0.025173,-0.22572,-0.00012115
351,-0.024506,-0.22153,-9.5032e-05
352,-0.024009,-0.21688,1.691e-05
353,-0.023657,-0.21201,-0.00010996
354,-0.022998,-0.20714,-8.7569e-05
355,-0.022425,-0.20186,6.1687e-05
356,-0.021901,-0.19633,0.00010273
357,-0.021332,-0.19039,1.9846e-06
358,-0.020579,-0.18425,-6.1449e-05
359,-0.019879,-0.17818,9.9001e-05
360,-0.019337,-0.1718,0.00011766
361,-0.018629,-0.16532,2.8104e-05
362,-0.017963,-0.15892,2.0642e-05
363,-0.017274,-0.15218,1.3179e-05
364,-0.016488,-0.14538,3.5567e-05
365,-0.01599,-0.13855,2.0642e-05
366,-0.015166,-0.13151,8.0344e-05
367,-0.01417,-0.12457,0.00020348
368,-0.013549,-0.1177,3.9299e-05
369,-0.012879,-0.11084,-0.00010623
370,-0.012302,-0.10408,-5.4782e-06
371,-0.011606,-0.097563,2.4373e-05
372,-0.010955,-0.090994,8.0344e-05
373,-0.010367,-0.084518,5.0493e-05
374,-0.0095246,-0.078464,-1.2941e-05
375,-0.0088357,-0.072268,3.5567e-05
376,-0.0083229,-0.06611,0.00011393
377,-0.0077613,-0.060228,9.1538e-05
378,-0.0070276,-0.054159,1.9846e-06
379,-0.006481,-0.04836,3.1836e-05
380,-0.0059344,-0.042844,2.8104e-05
381,-0.0052643,-0.037209,6.1687e-05
382,-0.0048301,-0.031588,-6.1449e-05
383,-0.0042947,-0.026032,1.9846e-06
384,-0.0037332,-0.02083,0.0003005
385,-0.0031604,-0.015505,2.4373e-05
386,-0.0025802,-0.010258,-2.0404e-05
387,-0.0023256,-0.0051871,0.00016243
388,-0.0017978,0.00030615,1.9846e-06
389,-0.0011801,0.0053921,8.0344e-05
390,-0.00090303,0.0105,-6.1449e-05
391,-0.00025913,0.01587,-0.00012115
392,0.00024625,0.021132,0.00012139
393,0.00065431,0.026644,-3.9061e-05
394,0.0014704,0.032051,0.00013631
395,0.0019009,0.037522,9.1538e-05
396,0.0022416,0.043153,-0.00013235
397,0.0029192,0.04886,0.00016243
398,0.0036529,0.054678,5.7956e-05
399,0.0041396,0.060437,-2.4135e-05
400,0.0046412,0.066588,2.0642e-05
401,0.0054424,0.072884,-3.1598e-05
402,0.0060451,0.078927,-9.8763e-05
403,0.0066553,0.085324,1.691e-05
404,0.0073479,0.091857,0.00022587
405,0.0081191,0.098512,0.0001699
406,0.0088528,0.1055,0.0001102
407,0.0093282,0.11243,-8.0106e-05
408,0.0099983,0.11941,9.1538e-05
409,0.010796,0.12634,0.00013258
410,0.011616,0.13327,-5.3986e-05
411,0.012342,0.14031,0.00018855
412,0.013076,0.14714,5.0493e-05
413,0.013772,0.15398,-2.4135e-05
414,0.014397,0.16084,9.527e-05
415,0.015112,0.16726,5.0493e-05
416,0.015584,0.17365,-5.4782e-06
417,0.016258,0.18001,-2.4135e-05
418,0.017044,0.18599,0.00014751
419,0.017643,0.19186,7.6613e-05
420,0.018201,0.19728,1.9846e-06
421,0.018639,0.20233,9.4474e-06
422,0.019428,0.20729,1.691e-05
423,0.020102,0.21196,0.00025199
424,0.020398,0.21608,0.00018855
425,0.020787,0.2195,0.00021467
426,0.021285,0.22287,0.00033781
427,0.021645,0.22597,0.00018482
428,0.021925,0.22877,0.00029303
429,0.022348,0.23155,0.00022587
430,0.022423,0.23393,0.00018482
431,0.022667,0.23637,0.00030796
432,0.023075,0.23875,0.00024079
433,0.02318,0.2407,0.00028557
434,0.023445,0.24248,0.00021841
435,0.02373,0.24423,0.00025945
436,0.02394,0.24595,0.00031169
437,0.024059,0.24741,0.00030423
438,0.024273,0.24862,0.00024453
439,0.024538,0.2499,0.00012512
440,0.024681,0.25135,0.0002296
441,0.024879,0.25245,0.0002296
442,0.025036,0.25349,0.00018109
443,0.025089,0.25452,0.00016243
444,0.025321,0.25531,0.00010646
445,0.025489,0.25646,8.0344e-05
446,0.025471,0.25752,6.915e-05
447,0.025763,0.25855,9.4474e-06
448,0.02604,0.25957,-1.7468e-06
449,0.026362,0.26047,9.1538e-05
450,0.0265,0.26149,0.00024453
451,0.026399,0.26223,0.00019602
452,0.02653,0.26327,0.00010646
453,0.02674,0.26413,0.00027811
454,0.027013,0.26467,0.00020721
455,0.027122,0.26535,5.4224e-05
456,0.027174,0.26574,-6.8912e-05
457,0.027283,0.26636,-7.2643e-05
458,0.027462,0.26658,0.0001102
459,0.027537,0.26636,3.1836e-05
460,0.027619,0.26625,0.00010273
461,0.027612,0.26581,8.7807e-05
462,0.027346,0.26513,-5.3986e-05
463,0.027305,0.26417,0.00012139
464,0.027283,0.26313,0.0001102
465,0.027256,0.26193,0.00011766
466,0.026976,0.26027,3.5567e-05
467,0.026729,0.25831,-0.00012115
468,0.0268,0.25626,8.4075e-05
469,0.026474,0.25415,3.5567e-05
470,0.026212,0.25161,-2.4135e-05
471,0.026043,0.24891,0.00016243
472,0.025662,0.24613,-5.3986e-05
473,0.025388,0.24299,-0.00015473
474,0.024958,0.23958,2.0642e-05
475,0.024553,0.23617,-0.00018085
476,0.024183,0.23261,-5.3986e-05
477,0.02361,0.22865,-1.7468e-06
478,0.023165,0.22462,-0.00026294
479,0.02282,0.22043,-7.2643e-05
480,0.022289,0.216,-0.00010249
481,0.0216,0.21134,-0.00031145
482,0.021177,0.20633,-0.00035996
483,0.020791,0.20117,-0.00014354
484,0.020084,0.1955,-6.8912e-05
485,0.019421,0.18957,-0.00013235
486,0.018792,0.18383,2.0642e-05
487,0.018163,0.17768,-0.0002219
488,0.017643,0.17149,-0.00018085
489,0.016976,0.16505,-5.3986e-05
490,0.016228,0.15833,-0.00015473
491,0.01555,0.152,-9.8763e-05
492,0.014914,0.14538,-0.0002219
493,0.014124,0.13841,-0.00015473
494,0.013154,0.13143,-0.00020697
495,0.012653,0.12469,-0.00028533
496,0.012158,0.11794,-0.00016966
497,0.011256,0.11104,-0.00024056
498,0.010537,0.1044,-0.00026668
499,0.0098186,0.097776,-0.00012488
500,0.0092122,0.091382,-2.7867e-05
501,0.0085271,0.084954,-0.00022563
502,0.0077821,0.078561,-0.0001622
503,0.0073179,0.072544,3.9299e-05
504,0.0066927,0.066416,-0.00013981
505,0.0060713,0.060425,-8.7569e-05
506,0.0054124,0.054596,3.1836e-05
507,0.0048846,0.04886,-0.00019578
508,0.0043268,0.043101,-0.00035996
509,0.003623,0.03732,-0.00024429
510,0.0031812,0.031954,-3.1598e-05
511,0.0026496,0.026554,-0.00013235
512,0.0021255,0.021102,-0.00039354
513,0.001418,0.015755,-0.00014727
514,0.0010287,0.010504,-9.5032e-05
515,0.00076287,0.0054294,-0.00027787
516,-8.3184e-05,7.8204e-05,-3.5329e-05
517,-0.00050247,-0.0050563,-0.00011369
518,-0.00080196,-0.010251,-0.00019951
519,-0.0012587,-0.01568,-0.00018085
520,-0.0017304,-0.020837,-0.00025921
521,-0.0022957,-0.026338,-0.00010996
522,-0.0030107,-0.031738,-0.00021444
523,-0.0037669,-0.037227,-0.00024056
524,-0.0040626,-0.042919,-0.00012115
525,-0.0046204,-0.048311,-0.00017339
526,-0.0051221,-0.054223,-0.00019205
527,-0.0056911,-0.060202,-0.00024429
528,-0.0065072,-0.06608,-0.00017339
529,-0.0068366,-0.072324,-6.8912e-05
530,-0.0076864,-0.078587,-0.00010996
531,-0.0083753,-0.085146,-0.00023309
532,-0.0088245,-0.091704,-0.00016593
533,-0.0097492,-0.098356,-8.3838e-05
534,-0.010333,-0.10538,-0.00025175
535,-0.011037,-0.11212,-0.00013981
536,-0.011823,-0.11919,-3.1598e-05
537,-0.012519,-0.12635,-0.00010623
538,-0.013298,-0.13329,-0.00013235
539,-0.013905,-0.14042,-0.00019205
540,-0.014687,-0.14723,-0.00027041
541,-0.015391,-0.1542,-0.00040474
542,-0.01596,-0.1611,-0.00027041
543,-0.016843,-0.16754,-0.00016966
544,-0.01754,-0.17392,-0.000151
545,-0.018011,-0.17999,-8.7569e-05
546,-0.01864,-0.18589,-0.00031518
547,-0.019322,-0.19185,-0.00015473
548,-0.020014,-0.19743,-5.4782e-06
549,-0.020508,-0.2025,-0.0002219
550,-0.021118,-0.20748,-0.0004122
551,-0.021688,-0.21214,-0.00052787
552,-0.021994,-0.21624,-0.00035623
553,-0.022612,-0.21992,-0.00037489
554,-0.022994,-0.22328,-0.00043086
555,-0.023163,-0.22655,-0.00049802
556,-0.023563,-0.22961,-0.0006025
557,-0.024068,-0.23217,-0.00046071
558,-0.024529,-0.23465,-0.00049056
559,-0.024623,-0.23724,-0.00044951
560,-0.02472,-0.23949,-0.00041593
561,-0.025042,-0.24148,-0.00047563
562,-0.025353,-0.24334,-0.00052041
563,-0.025615,-0.24505,-0.00046817
564,-0.02588,-0.24665,-0.00033384
565,-0.025996,-0.248,-0.00041593
566,-0.025907,-0.24942,-0.00036742
567,-0.026056,-0.25082,-0.00037489
568,-0.026363,-0.2521,-0.00030772
569,-0.026491,-0.25317,-0.00022936
570,-0.026719,-0.25401,-0.00021444
571,-0.026947,-0.25534,-0.00014727
572,-0.027078,-0.25638,-0.00043832
573,-0.027385,-0.25716,-0.00043086
574,-0.027404,-0.25831,-0.0002816
575,-0.027535,-0.25921,-0.00016593
576,-0.028025,-0.26032,-6.1449e-05
577,-0.028052,-0.2614,-0.00031892
578,-0.028089,-0.26202,-0.00030026
579,-0.02837,-0.26301,-0.00030399
580,-0.028463,-0.26418,-0.00030026
581,-0.028445,-0.26497,-4.6524e-05
582,-0.028617,-0.2655,-0.00021444
583,-0.02883,-0.26613,-0.00022563
584,-0.028782,-0.26668,-0.00011369
585,-0.029021,-0.26693,-0.00024802
586,-0.029268,-0.26714,-0.00015847
587,-0.029164,-0.26705,-0.00030772
588,-0.029164,-0.26667,-0.00025921
589,-0.029205,-0.26627,0.00010273
590,-0.02919,-0.26557,-8.7569e-05
591,-0.029164,-0.26464,-0.00016593
592,-0.02901,-0.26342,-0.00015847
593,-0.028782,-0.26213,-0.00018832
594,-0.028643,-0.26061,9.527e-05
595,-0.02852,-0.25865,6.1687e-05
596,-0.028385,-0.25669,-0.00013235
597,-0.028209,-0.25442,-0.00020697
598,-0.027988,-0.25204,-0.00012861
599,-0.027614,-0.24947,-0.00011742
600,-0.027292,-0.24651,-0.00014354
601,-0.027037,-0.24347,-6.8912e-05
602,-0.026562,-0.24019,-0.00012115
603,-0.026277,-0.2367,-1.2941e-05
604,-0.025824,-0.23312,-7.6375e-05
605,-0.025431,-0.22947,-5.4782e-06
606,-0.025154,-0.22546,0.00012885
607,-0.024551,-0.22112,-0.00022936
608,-0.024035,-0.21665,-0.00013981
609,-0.023473,-0.21189,-9.2096e-06
610,-0.023058,-0.20699,-0.00016966
611,-0.0225,-0.20179,-3.1598e-05
612,-0.021789,-0.19619,-1.2941e-05
613,-0.021205,-0.19039,-2.7867e-05
614,-0.020583,-0.18448,-4.2792e-05
615,-0.019988,-0.17831,-5.3986e-05
616,-0.019348,-0.17197,0.00011393
617,-0.018644,-0.16559,0.00010273
618,-0.017884,-0.15896,0.00011393
619,-0.01727,-0.1523,9.1538e-05
620,-0.016443,-0.14568,-1.6672e-05
621,-0.015758,-0.13881,5.4224e-05
622,-0.015132,-0.13182,9.527e-05
623,-0.014313,-0.12504,0.00011393
624,-0.013714,-0.11818,6.915e-05
625,-0.012905,-0.11152,-5.3986e-05
626,-0.012343,-0.10498,2.8104e-05
627,-0.011703,-0.09812,0.00015124
628,-0.010786,-0.091588,-3.9061e-05
629,-0.010172,-0.085228,1.9846e-06
630,-0.0096256,-0.078871,0.00014751
631,-0.0091202,-0.072776,0.00010273
632,-0.0084314,-0.066584,8.7807e-05
633,-0.0077351,-0.060531,-9.13e-05
634,-0.0072597,-0.054817,5.716e-06
635,-0.0067655,-0.048931,3.1836e-05
636,-0.0060393,-0.043165,7.2881e-05
637,-0.0052269,-0.037489,0.00011393
638,-0.0047253,-0.031816,-0.00010996
639,-0.0043509,-0.026476,6.1687e-05
640,-0.0038717,-0.021181,5.716e-06
641,-0.0033439,-0.015841,-0.00010623
642,-0.0027262,-0.010516,8.4075e-05
643,-0.0021796,-0.0053254,0.00011766
644,-0.0017865,-0.00031417,8.7807e-05
645,-0.0012849,0.0047232,0.00010273
646,-0.00075703,0.010108,7.6613e-05
647,-0.00037144,0.015396,8.4075e-05
648,3.2868e-05,0.020556,0.00010646
649,0.0006281,0.026109,0.00012512
650,0.0012158,0.031468,0.00012139
651,0.00174,0.036864,-5.4782e-06
652,0.0023988,0.042582,-4.2792e-05
653,0.0029454,0.048355,-2.7867e-05
654,0.0034395,0.054293,6.5418e-05
655,0.0041621,0.060257,0.00015124
656,0.0047386,0.066128,5.7956e-05
657,0.0052178,0.072256,2.4373e-05
658,0.0059066,0.07871,8.7807e-05
659,0.0065729,0.085063,7.6613e-05
660,0.007258,0.091614,3.1836e-05
661,0.007872,0.098362,5.0493e-05
662,0.0085046,0.10515,2.0642e-05
663,0.0094256,0.11203,5.0493e-05
664,0.010129,0.11892,5.716e-06
665,0.010702,0.12601,-0.00011369
666,0.011544,0.13317,-2.4135e-05
667,0.012361,0.14,8.4075e-05
668,0.013117,0.14677,-3.1598e-05
669,0.013727,0.15383,-3.1598e-05
670,0.014322,0.16048,0.00014378
671,0.015078,0.16704,7.6613e-05
