,0,1,2
132,-0.0092176,-0.0959,-5.3986e-05
133,-0.0098278,-0.10296,-0.00020324
134,-0.010558,-0.11009,-0.00013608
135,-0.011486,-0.11752,-0.0001622
136,-0.012287,-0.12509,-0.00014354
137,-0.013032,-0.13257,-0.00012115
138,-0.013908,-0.13987,-0.00021817
139,-0.014586,-0.14739,-0.00020324
140,-0.015207,-0.15456,-0.00018085
141,-0.016083,-0.16167,-0.00015847
142,-0.016892,-0.16867,-0.00011369
143,-0.017551,-0.17515,-0.0001622
144,-0.018161,-0.18156,-0.0001622
145,-0.018779,-0.18776,-0.00015473
146,-0.01952,-0.19363,-4.2792e-05
147,-0.020111,-0.19935,-0.00011369
148,-0.020624,-0.20479,-0.00032265
149,-0.021328,-0.20979,-0.00018085
150,-0.022032,-0.21477,-0.00038981
151,-0.022586,-0.21935,-0.00055773
152,-0.022912,-0.22324,-0.00021444
153,-0.023327,-0.22708,-0.00036742
154,-0.02375,-0.23059,-0.00056146
155,-0.024027,-0.23377,-0.0003525
156,-0.024447,-0.23674,-0.00036369
157,-0.024821,-0.23938,-0.0003525
158,-0.025012,-0.24212,-0.00030026
159,-0.025278,-0.2445,-0.00044578
160,-0.025809,-0.24657,-0.00050549
161,-0.025873,-0.24873,-0.00039354
162,-0.025963,-0.25071,-0.0003413
163,-0.026487,-0.25249,-0.00052414
164,-0.026535,-0.25408,-0.00060996
165,-0.026723,-0.25551,-0.00036369
166,-0.026973,-0.25678,-0.00024056
167,-0.027078,-0.25812,-0.00040474
168,-0.027209,-0.25926,-0.00037489
169,-0.027389,-0.26023,-0.00030026
170,-0.027756,-0.26122,-0.00037862
171,-0.027715,-0.26215,-0.00034877
172,-0.027898,-0.26316,-0.00043086
173,-0.028089,-0.26384,-0.00033757
174,-0.028052,-0.26454,-0.00018085
175,-0.028445,-0.26543,-0.00030399
176,-0.028568,-0.26639,-0.0002928
177,-0.028722,-0.26745,-0.00021817
178,-0.029077,-0.26821,-0.00027041
179,-0.029238,-0.26917,-0.00038608
180,-0.029336,-0.27006,-0.000151
181,-0.029482,-0.27094,5.716e-06
182,-0.029654,-0.27197,-0.0002816
183,-0.029691,-0.27269,-0.00024429
184,-0.029871,-0.27349,-0.00024056
185,-0.030114,-0.27389,-0.00031892
186,-0.030107,-0.27408,-0.00013981
187,-0.030111,-0.27426,-0.00018085
188,-0.030369,-0.27412,-0.00025548
189,-0.030223,-0.27386,-0.00012115
190,-0.030054,-0.2732,-6.5181e-05
191,-0.030253,-0.27267,-0.00010996
192,-0.030189,-0.27197,-0.00018085
193,-0.030081,-0.27055,-0.00014727
194,-0.029957,-0.26905,2.0642e-05
195,-0.029897,-0.26741,-8.3838e-05
196,-0.029631,-0.26546,-0.00023309
197,-0.029235,-0.26313,-0.00017712
198,-0.029137,-0.26032,-8.0106e-05
199,-0.028965,-0.25753,-0.00013608
200,-0.028632,-0.25455,-0.00019578
201,-0.028261,-0.25122,-0.00010623
202,-0.027853,-0.24785,-0.00024802
203,-0.027292,-0.24421,-0.00012861
204,-0.026917,-0.24039,2.8104e-05
205,-0.026655,-0.2363,-7.2643e-05
206,-0.025966,-0.23186,7.2881e-05
207,-0.025439,-0.22743,0.00012512
208,-0.025049,-0.22288,0.00013631
209,-0.024499,-0.21781,0.00021841
210,-0.024039,-0.21252,0.00010646
211,-0.023309,-0.20713,1.9846e-06
212,-0.022586,-0.20126,9.1538e-05
213,-0.022114,-0.19552,0.00013631
214,-0.021425,-0.1895,2.8104e-05
215,-0.020666,-0.18312,5.0493e-05
216,-0.020126,-0.17716,-2.0404e-05
217,-0.019554,-0.17067,-4.2792e-05
218,-0.018768,-0.16396,0.00029303
219,-0.017966,-0.15747,-2.4135e-05
220,-0.017259,-0.15053,-0.00021071
221,-0.016581,-0.14363,6.1687e-05
222,-0.015892,-0.13675,-0.00017712
223,-0.015245,-0.12963,5.0493e-05
224,-0.014492,-0.1227,0.00013631
225,-0.013781,-0.1159,2.0642e-05
226,-0.013111,-0.10912,7.6613e-05
227,-0.012276,-0.10238,5.4224e-05
228,-0.011602,-0.095665,0.00026318
229,-0.011015,-0.089066,0.00013258
230,-0.010389,-0.082657,0.00011766
231,-0.0097604,-0.07627,0.00015497
232,-0.0090529,-0.069907,5.716e-06
233,-0.0082892,-0.063774,-3.1598e-05
234,-0.0077763,-0.057784,-8.0106e-05
235,-0.0072672,-0.051928,-2.7867e-05
236,-0.0064997,-0.045968,6.1687e-05
237,-0.0060131,-0.040224,0.00010646
238,-0.005474,-0.034675,8.4075e-05
239,-0.0047926,-0.028849,0.00012139
240,-0.004437,-0.023416,-9.2096e-06
241,-0.0038642,-0.017997,-2.0404e-05
242,-0.0030406,-0.012594,0.00016617
243,-0.0026139,-0.0073657,6.915e-05
244,-0.0022208,-0.0016408,-5.0255e-05
245,-0.0017865,0.003987,-2.4135e-05
246,-0.0012549,0.0092971,6.1687e-05
247,-0.00049498,0.014783,-0.00011369
248,-0.00012811,0.020519,-0.00013981
249,0.00041846,0.026143,8.0344e-05
250,0.0011148,0.031741,3.5567e-05
251,0.0014442,0.037619,0.00011766
252,0.002032,0.043337,0.00012885
253,0.0028069,0.049095,5.7956e-05
254,0.0034171,0.055306,0.00016617
255,0.0039749,0.061681,0.00012885
256,0.0046076,0.068038,5.716e-06
257,0.0052777,0.074484,-5.7718e-05
258,0.0058055,0.081307,5.0493e-05
259,0.0065954,0.088224,0.00018482
260,0.0074265,0.095096,0.00014005
261,0.0079955,0.10234,2.4373e-05
262,0.0089389,0.10967,-6.1449e-05
263,0.0096427,0.11695,-5.0255e-05
264,0.010391,0.12444,5.716e-06
265,0.011518,0.13207,3.9299e-05
266,0.012162,0.13955,-7.6375e-05
267,0.012806,0.14673,5.716e-06
268,0.013607,0.15382,0.00013631
269,0.014277,0.16084,-0.00013608
270,0.014869,0.16767,-8.0106e-05
271,0.015662,0.17431,9.4474e-06
272,0.016407,0.18071,-4.2792e-05
273,0.017036,0.18679,0.00014005
274,0.017733,0.19267,-4.6524e-05
275,0.018234,0.19847,2.8104e-05
276,0.018844,0.20377,9.1538e-05
277,0.019346,0.20866,-6.8912e-05
278,0.019971,0.21364,0.00034527
279,0.020694,0.21806,0.00042363
280,0.021016,0.22195,0.00027438
281,0.021502,0.2256,0.0003005
282,0.021937,0.2288,0.00029303
283,0.022161,0.23213,0.00029303
284,0.022607,0.23525,0.00022587
285,0.022888,0.23794,0.00033408
286,0.023108,0.24039,0.00037512
287,0.023468,0.24258,0.00036393
288,0.023565,0.24491,0.00033035
289,0.023917,0.24689,0.00018855
290,0.024306,0.24855,0.00018482
291,0.024318,0.25027,0.00024826
292,0.024501,0.25183,0.00019229
293,0.024789,0.25336,4.6761e-05
294,0.025051,0.25466,0.00013258
295,0.025167,0.25582,0.00013631
296,0.025179,0.25696,3.9299e-05
297,0.025501,0.25794,0.00031542
298,0.025778,0.25895,0.00033408
299,0.025897,0.25976,0.00020721
300,0.026051,0.26044,0.00034154
301,0.026141,0.26122,0.00017736
302,0.026283,0.26207,2.0642e-05
303,0.026433,0.26287,0.00013258
304,0.026669,0.26381,9.9001e-05
305,0.026871,0.26487,0.00011393
306,0.027017,0.26578,0.00024453
307,0.027275,0.26689,5.7956e-05
308,0.027444,0.26792,5.7956e-05
309,0.027485,0.26872,0.00014378
310,0.027586,0.2697,-9.13e-05
311,0.027795,0.27062,1.3179e-05
312,0.02787,0.27112,3.5567e-05
313,0.02802,0.27141,-0.00012115
314,0.028031,0.27177,5.7956e-05
315,0.02805,0.27188,2.4373e-05
316,0.028297,0.2717,-0.00010996
317,0.02811,0.27156,7.2881e-05
318,0.028203,0.27128,2.8104e-05
319,0.028368,0.27063,-6.1449e-05
320,0.028233,0.26962,0.00014378
321,0.028241,0.26839,0.00015124
322,0.027934,0.26689,-9.2096e-06
323,0.02781,0.26504,-8.7569e-05
324,0.027777,0.26291,5.7956e-05
325,0.02738,0.26063,6.5418e-05
326,0.027021,0.25804,-5.4782e-06
327,0.026803,0.25522,-2.4135e-05
328,0.026538,0.25219,-0.00010996
329,0.026216,0.2489,-5.3986e-05
330,0.02583,0.24563,-6.8912e-05
331,0.025317,0.242,-9.5032e-05
332,0.024898,0.2381,-0.00025175
333,0.024486,0.23408,1.9846e-06
334,0.024153,0.22986,8.7807e-05
335,0.02364,0.22541,-0.00033011
336,0.022936,0.22051,-0.00012861
337,0.022468,0.21548,-0.00031892
338,0.021952,0.21022,-0.0004122
339,0.021285,0.20482,-0.00017712
340,0.020799,0.19907,-0.00025175
341,0.020226,0.19303,-9.8763e-05
342,0.019421,0.18722,-0.00022936
343,0.018972,0.18127,-0.00016966
344,0.018249,0.17505,-7.2643e-05
345,0.017433,0.16857,-0.00032265
346,0.016872,0.16207,-0.00017712
347,0.016063,0.15545,-6.5181e-05
348,0.015486,0.14852,-0.00013235
349,0.014813,0.14162,-0.0002219
350,0.014023,0.13489,-0.00025921
351,0.013465,0.12792,-0.00013608
352,0.012694,0.12072,-7.6375e-05
353,0.011896,0.11404,-0.00010623
354,0.011245,0.10739,-0.00016593
355,0.010511,0.10062,-0.0001622
356,0.0097662,0.093934,-0.00018832
357,0.0090961,0.08741,-4.6524e-05
358,0.0085308,0.081225,-6.5181e-05
359,0.0078458,0.07485,-0.000151
360,0.0072056,0.068523,-8.7569e-05
361,0.006543,0.0626,-0.00027787
362,0.0058804,0.056416,-0.00020697
363,0.0054349,0.050362,-0.00011742
364,0.0047947,0.044708,-0.0001622
365,0.0043118,0.03877,-0.00013608
366,0.003739,0.033023,-0.00013981
367,0.0031026,0.027578,-2.7867e-05
368,0.0024849,0.022249,-5.0255e-05
369,0.0018223,0.016797,-0.00012115
370,0.0014367,0.011158,-0.00017712
371,0.00093508,0.0058143,-0.00031145
372,0.0004821,0.00023889,-0.0002816
373,-0.00019924,-0.0053254,-0.00013608
374,-0.00071211,-0.010706,-7.6375e-05
375,-0.001094,-0.016147,-0.00024802
376,-0.0017978,-0.021596,-0.0003525
377,-0.002247,-0.027362,-0.00017339
378,-0.002846,-0.033012,-0.00013608
379,-0.0033776,-0.038528,-0.00025548
380,-0.0039428,-0.044436,-0.00019578
381,-0.0046129,-0.050407,-0.00010996
382,-0.0052381,-0.056375,-0.00032638
383,-0.0059195,-0.062616,-0.00024429
384,-0.006365,-0.069002,-3.9061e-05
385,-0.0071024,-0.075523,-0.00025921
386,-0.0077838,-0.082272,-0.00019205
387,-0.0084239,-0.08923,-0.00017712
388,-0.0092775,-0.096218,-0.00037489
389,-0.0098315,-0.10328,-0.00031892
390,-0.0107,-0.11057,-0.00030026
391,-0.011539,-0.11787,-0.00020324
392,-0.012254,-0.12533,-0.00021817
393,-0.013088,-0.13268,-0.00020324
394,-0.013796,-0.1399,-8.0106e-05
395,-0.014507,-0.14735,-0.00021071
396,-0.015117,-0.1543,-0.00011742
397,-0.016061,-0.16122,-0.00010996
398,-0.016772,-0.16831,-0.00018459
399,-0.017337,-0.17486,-4.2792e-05
400,-0.018195,-0.18127,-1.6672e-05
401,-0.018723,-0.18743,-0.00014727
402,-0.019318,-0.19341,-0.00013981
403,-0.020063,-0.19916,-2.0404e-05
404,-0.020658,-0.20442,-0.00019951
405,-0.021156,-0.20953,-0.00012488
406,-0.021931,-0.21442,-0.0002219
407,-0.022657,-0.21878,-0.00052414
408,-0.022942,-0.22276,-0.00038235
409,-0.023327,-0.22671,-0.00044951
410,-0.02375,-0.23021,-0.00051295
411,-0.024065,-0.23359,-0.00045325
412,-0.024454,-0.23675,-0.00042713
413,-0.024821,-0.23936,-0.00046817
414,-0.025027,-0.24202,-0.00055399
415,-0.025214,-0.24437,-0.00039727
416,-0.025536,-0.24643,-0.00038235
417,-0.025843,-0.24845,-0.00043086
418,-0.025933,-0.25027,-0.00045325
419,-0.026214,-0.25203,-0.00043459
420,-0.026528,-0.25354,-0.00031518
421,-0.026588,-0.25489,-0.00043832
422,-0.026827,-0.25643,-0.00044578
423,-0.027015,-0.25757,-0.00034877
424,-0.027198,-0.25862,-0.00037116
425,-0.027426,-0.25988,-0.00032638
426,-0.027587,-0.26062,-0.00027414
427,-0.02776,-0.26143,-0.00019205
428,-0.027741,-0.26226,-0.0002816
429,-0.028048,-0.26298,-0.00043832
430,-0.028306,-0.26409,-0.00035623
431,-0.02819,-0.26504,-0.00027414
432,-0.028482,-0.26613,-0.00025175
433,-0.028643,-0.26715,-0.00027414
434,-0.028767,-0.268,-0.00030399
435,-0.029137,-0.2693,-0.00025921
436,-0.029321,-0.27032,-0.00020324
437,-0.029452,-0.27121,-4.6524e-05
438,-0.029534,-0.27214,-0.0002219
439,-0.029834,-0.27279,-0.00044578
440,-0.029886,-0.27343,-0.00017339
441,-0.029819,-0.27383,-0.0001622
442,-0.030148,-0.2741,-0.00034877
443,-0.030163,-0.27419,-0.00028906
444,-0.030156,-0.27418,-9.13e-05
445,-0.03029,-0.27398,-4.2792e-05
446,-0.030283,-0.27353,-0.00022936
447,-0.03032,-0.2729,-0.00024802
448,-0.030253,-0.27192,-0.0001622
449,-0.029995,-0.2709,-0.00012488
450,-0.029908,-0.26915,-0.00016966
451,-0.029762,-0.26714,-0.00031145
452,-0.029403,-0.26513,-0.00027414
453,-0.029231,-0.26253,-0.0001622
454,-0.028928,-0.26002,-9.5032e-05
455,-0.028681,-0.25719,-5.4782e-06
456,-0.02855,-0.25416,1.3179e-05
457,-0.02816,-0.25113,-6.5181e-05
458,-0.027782,-0.24768,-9.8763e-05
459,-0.027284,-0.24402,1.691e-05
460,-0.026846,-0.24006,7.6613e-05
461,-0.026434,-0.23617,0.00010646
462,-0.02585,-0.23182,2.4373e-05
463,-0.025525,-0.22711,-6.8912e-05
464,-0.025004,-0.22246,2.8104e-05
465,-0.024435,-0.21739,5.4224e-05
466,-0.024009,-0.21223,5.4224e-05
467,-0.023148,-0.20666,5.0493e-05
468,-0.022534,-0.20097,-7.6375e-05
469,-0.022227,-0.19531,-5.3986e-05
470,-0.021463,-0.18941,0.0001102
471,-0.020707,-0.18337,3.1836e-05
472,-0.020216,-0.17703,5.7956e-05
473,-0.019479,-0.17044,3.9299e-05
474,-0.018719,-0.16384,-8.3838e-05
475,-0.018105,-0.15724,9.1538e-05
476,-0.017311,-0.15053,3.5567e-05
477,-0.016596,-0.14367,-9.8763e-05
478,-0.015892,-0.13661,-9.2096e-06
479,-0.015177,-0.12968,1.3179e-05
480,-0.014623,-0.12266,-5.3986e-05
481,-0.013875,-0.11563,4.6761e-05
482,-0.013122,-0.10888,9.527e-05
483,-0.012463,-0.10211,4.303e-05
484,-0.011718,-0.095441,0.00010646
485,-0.011112,-0.088785,-8.7569e-05
486,-0.010359,-0.082167,-2.7867e-05
487,-0.0095732,-0.075766,8.4075e-05
488,-0.0091128,-0.069507,1.9846e-06
489,-0.0084464,-0.063311,0.00016243
490,-0.0077014,-0.057231,0.00010646
491,-0.0071399,-0.051274,9.527e-05
492,-0.0065409,-0.045407,8.7807e-05
493,-0.0060205,-0.039832,8.0344e-05
494,-0.0054777,-0.034156,9.527e-05
495,-0.0048975,-0.028397,-3.1598e-05
496,-0.0043284,-0.022945,0.00016243
497,-0.0038043,-0.017411,-3.9061e-05
498,-0.0033551,-0.012044,-0.00017712
499,-0.0027711,-0.006652,0.00023706
500,-0.0021497,-0.0010167,5.716e-06
501,-0.0016705,0.0044616,-0.00010249
502,-0.0011389,0.0099735,0.00017736
503,-0.00058483,0.015414,-1.7468e-06
504,-1.5799e-05,0.020997,3.1836e-05
505,0.00050456,0.026648,0.00012885
506,0.00099497,0.032212,-5.3986e-05
507,0.0015827,0.038023,8.7807e-05
508,0.002133,0.043893,0.0001587
509,0.0028518,0.04997,4.303e-05
510,0.0034882,0.056337,8.7807e-05
511,0.004061,0.062761,-1.7468e-06
512,0.0047498,0.069342,2.4373e-05
513,0.0054087,0.076079,0.00014378
514,0.0062473,0.082903,0.00010646
515,0.0068649,0.089756,0.00012139
516,0.0075238,0.096864,1.9846e-06
517,0.0082426,0.10418,2.4373e-05
518,0.0089763,0.11138,4.6761e-05
519,0.0099497,0.11864,-1.2941e-05
520,0.010627,0.12613,5.0493e-05
521,0.011354,0.13347,0.00011766
522,0.012106,0.14066,0.00019602
523,0.012877,0.14801,-6.5181e-05
524,0.013667,0.15517,-8.0106e-05
525,0.014296,0.16203,5.4224e-05
526,0.015075,0.16893,-8.3838e-05
527,0.015865,0.17558,-6.5181e-05
528,0.016658,0.18191,-4.6524e-05
529,0.017194,0.18807,2.4373e-05
530,0.017718,0.19401,-2.4135e-05
531,0.018425,0.19971,-2.7867e-05
532,0.018822,0.20507,3.1836e-05
533,0.019481,0.2102,-4.6524e-05
534,0.020424,0.21505,0.00011766
535,0.020975,0.21945,0.00035647
536,0.021203,0.22354,0.0004199
537,0.021532,0.22747,0.00024079
538,0.021922,0.23119,0.00015497
539,0.02224,0.2344,0.00021467
540,0.022824,0.23717,0.00021841
541,0.023101,0.23989,0.00012885
542,0.023153,0.24244,0.00024453
543,0.023591,0.24457,0.00053184
544,0.023898,0.24652,0.00023333
545,0.024063,0.24834,0.00011766
546,0.02425,0.25022,0.00029677
547,0.024426,0.25201,0.00022214
548,0.024602,0.25343,0.00020348
549,0.02486,0.25487,8.7807e-05
550,0.025265,0.25621,0.00017736
551,0.025396,0.25736,0.00021467
552,0.025385,0.25845,3.1836e-05
553,0.025639,0.25926,0.00019602
554,0.025849,0.26006,0.00022587
555,0.025995,0.26088,7.2881e-05
556,0.026133,0.26156,0.00012139
557,0.026171,0.26245,1.691e-05
558,0.026388,0.2634,0.0001102
559,0.02671,0.26436,0.00022214
560,0.026863,0.26542,8.0344e-05
561,0.026957,0.26639,0.00023333
562,0.027155,0.26751,0.00021467
563,0.027331,0.26865,0.0001102
564,0.027402,0.26964,0.00014378
565,0.027575,0.27053,1.3179e-05
566,0.027889,0.2713,-2.0404e-05
567,0.027986,0.27209,1.9846e-06
568,0.028106,0.27273,6.1687e-05
569,0.028241,0.27301,0.0001699
570,0.02826,0.27332,0.0001699
571,0.028477,0.27371,5.4224e-05
572,0.028466,0.27363,0.0001102
573,0.028488,0.27331,0.00011766
574,0.028548,0.27297,-5.3986e-05
575,0.028443,0.27236,2.8104e-05
576,0.028503,0.27137,-5.0255e-05
577,0.028252,0.26988,-0.00018085
578,0.028024,0.26828,5.0493e-05
579,0.027915,0.26639,5.0493e-05
580,0.027683,0.26396,-0.00012861
581,0.027627,0.26151,-3.1598e-05
582,0.027485,0.25887,-3.1598e-05
583,0.026991,0.25582,-0.00020697
584,0.026466,0.25283,-0.00023309
585,0.026332,0.24971,-0.00016593
586,0.025886,0.24609,-5.4782e-06
587,0.025287,0.24251,4.303e-05
588,0.025156,0.23871,-2.7867e-05
589,0.024696,0.23445,-7.6375e-05
590,0.024115,0.23013,-6.8912e-05
591,0.023629,0.22541,-1.2941e-05
592,0.023097,0.22046,-0.00015473
593,0.022637,0.21553,-0.00014727
594,0.022015,0.21029,-0.00010623
595,0.021405,0.20496,-0.00012115
596,0.020735,0.19948,-9.8763e-05
597,0.020267,0.19364,-0.00022936
598,0.019642,0.18774,-5.0255e-05
599,0.018788,0.18158,-3.5329e-05
600,0.018302,0.17521,-0.00025921
601,0.017575,0.16881,-0.00019578
602,0.016928,0.16217,-0.00018085
603,0.016224,0.15538,-0.00019951
604,0.0154,0.14856,-0.00022936
605,0.014801,0.14174,-0.00026668
606,0.013877,0.13474,-0.00019951
607,0.013289,0.12767,-0.00016593
608,0.01266,0.1208,-0.00016593
609,0.011799,0.1139,-0.0001622
610,0.011226,0.10697,-0.00028906
611,0.010414,0.10021,-0.00026668
612,0.0097251,0.093534,-8.3838e-05
613,0.0089763,0.086939,-6.8912e-05
614,0.0083287,0.080496,-0.00013608
615,0.0079281,0.074278,-0.00026294
616,0.0072094,0.06809,-0.00024056
617,0.0065879,0.061909,-0.0002219
618,0.0059403,0.055866,-0.00019578
619,0.0052926,0.049921,-0.00010996
620,0.0047161,0.044319,-0.00014354
621,0.004192,0.038565,-0.00022936
622,0.003638,0.032813,-0.00018459
623,0.0029828,0.027402,-1.6672e-05
624,0.002616,0.02179,-0.00023309
625,0.0019833,0.016326,-0.00032638
626,0.0013431,0.010848,-0.00018832
627,0.0008939,0.0053248,-0.00022563
628,0.00032487,-0.0002058,-0.00013981
629,-9.0671e-05,-0.0058747,-0.00015473
630,-0.00070462,-0.011267,-0.00019578
631,-0.0012549,-0.016745,-0.00021444
632,-0.0017715,-0.022429,-0.00021817
633,-0.0024716,-0.028049,-9.5032e-05
634,-0.0028272,-0.033711,-4.6524e-05
635,-0.0034599,-0.039529,-0.00019205
636,-0.0041338,-0.045467,-0.00031892
637,-0.0045755,-0.051409,-0.00023309
638,-0.0054216,-0.057638,-0.00015847
639,-0.0060131,-0.064122,-0.00012488
640,-0.006657,-0.070557,-0.00016966
641,-0.0074506,-0.077309,-0.00023309
642,-0.0079485,-0.084144,-0.00026294
643,-0.008671,-0.090949,-0.00031145
644,-0.0093935,-0.097986,-0.00015847
645,-0.01006,-0.10487,-7.2643e-05
646,-0.010827,-0.11205,-0.00033011
647,-0.011628,-0.11949,-0.00038235
648,-0.012489,-0.12662,-0.00013608
649,-0.013051,-0.13369,-0.00020324
650,-0.01368,-0.14088,-0.0002928
651,-0.014642,-0.14821,-8.7569e-05
652,-0.015312,-0.15531,-7.6375e-05
653,-0.015997,-0.1622,-0.000151
654,-0.016851,-0.16908,-0.00010623
655,-0.017626,-0.17566,-0.00024802
656,-0.018442,-0.18228,-0.00028533
657,-0.018917,-0.18855,-0.00011742
658,-0.019438,-0.19445,-0.00026294
659,-0.020242,-0.20033,-0.00019951
660,-0.020823,-0.20566,2.4373e-05
661,-0.021418,-0.21093,-0.00038235
662,-0.022069,-0.216,-0.00049429
663,-0.022552,-0.22046,-0.00031892
664,-0.022998,-0.22468,-0.00045698
665,-0.023462,-0.22853,-0.00034877
666,-0.023907,-0.23202,-0.00049429
667,-0.024226,-0.23532,-0.00069579
668,-0.024465,-0.23825,-0.00044578
669,-0.024787,-0.2407,-0.00037489
670,-0.025016,-0.24309,-0.00052041
671,-0.02539,-0.24549,-0.00049056
672,-0.025708,-0.24766,-0.00035623
673,-0.025802,-0.24961,-0.00036742
674,-0.02618,-0.25137,-0.00043459
675,-0.026449,-0.25309,-0.00040474
676,-0.026573,-0.2545,-0.00036369
677,-0.026723,-0.25596,-0.00038235
678,-0.026865,-0.25752,-0.00030399
679,-0.027112,-0.25853,-0.00030772
680,-0.027299,-0.25944,-0.00038981
681,-0.027516,-0.26029,-0.00028533
