,0,1,2
89,-0.00036021,0.01874,-0.00017712
90,0.00028743,0.024532,-0.00019578
91,0.00094631,0.03019,-0.00030772
92,0.0015153,0.03605,-0.00015847
93,0.0019983,0.041849,-0.00015847
94,0.0026833,0.047899,-0.0002219
95,0.0032411,0.054073,-0.00023309
96,0.0037727,0.060224,-0.00024802
97,0.0044578,0.066741,-0.00026668
98,0.005098,0.073407,-0.00012861
99,0.0057643,0.08031,-6.1449e-05
100,0.0066066,0.08723,-0.0002219
101,0.0073816,0.094416,-0.00018832
102,0.0079468,0.10186,-0.000151
103,0.0087966,0.10922,-0.00016966
104,0.0096315,0.1168,-0.00027041
105,0.010294,0.12449,-0.00016966
106,0.011178,0.13242,-3.1598e-05
107,0.011986,0.14027,-0.00017339
108,0.012956,0.1479,-0.00028533
109,0.013851,0.15545,-0.00035623
110,0.014427,0.16291,-0.00018085
111,0.015412,0.17022,-0.00012488
112,0.016104,0.17717,-0.00010996
113,0.016475,0.18372,-3.9061e-05
114,0.017366,0.19017,-0.00013981
115,0.018055,0.19658,-6.5181e-05
116,0.018526,0.20243,-0.0002219
117,0.01908,0.20801,-0.00026294
118,0.019735,0.21326,-2.0404e-05
119,0.020514,0.21826,-8.3838e-05
120,0.020986,0.22302,-0.00014727
121,0.021312,0.22711,-0.00025175
122,0.021701,0.23099,-0.00024802
123,0.022154,0.23465,-0.0001622
124,0.022491,0.23814,-0.00035996
125,0.022996,0.24127,-0.0002219
126,0.023363,0.24402,-2.7867e-05
127,0.023385,0.24688,-0.00010249
128,0.023823,0.24943,-0.00013981
129,0.024097,0.25152,-0.00030026
130,0.024333,0.2535,-0.00024056
131,0.024744,0.25543,-9.8763e-05
132,0.024932,0.25732,-5.7718e-05
133,0.025089,0.25889,-0.00014354
134,0.025115,0.26023,-0.00024056
135,0.025362,0.26159,-7.2643e-05
136,0.025609,0.26266,-0.00010623
137,0.025736,0.26379,-9.8763e-05
138,0.026055,0.26517,-0.00010996
139,0.026223,0.26618,-0.00018459
140,0.026392,0.26719,-0.00015847
141,0.026609,0.26841,-0.00023309
142,0.026871,0.26939,-0.00026294
143,0.027028,0.27047,-0.00028533
144,0.027129,0.27139,-8.7569e-05
145,0.027429,0.2723,-8.0106e-05
146,0.027537,0.2735,-0.00018459
147,0.027702,0.27424,-4.6524e-05
148,0.02799,0.27536,-0.00018832
149,0.028207,0.27667,-0.00025548
150,0.028387,0.27738,-0.00015473
151,0.028484,0.27835,-0.00010249
152,0.02869,0.27934,-4.2792e-05
153,0.028855,0.28004,-0.00027041
154,0.028948,0.2806,-0.00020697
155,0.029087,0.28082,-3.1598e-05
156,0.029091,0.28101,-0.00018459
157,0.029214,0.28119,-0.00016966
158,0.029323,0.28087,-0.00023309
159,0.029255,0.28039,-0.00015847
160,0.029173,0.27974,9.4474e-06
161,0.029065,0.27873,-0.00018085
162,0.029169,0.27773,-0.00019205
163,0.0289,0.27626,-9.5032e-05
164,0.028537,0.27435,-0.00018459
165,0.028597,0.27237,-0.00022563
166,0.028421,0.27006,-5.3986e-05
167,0.028196,0.26764,-0.00015473
168,0.027971,0.26504,-0.00035623
169,0.027608,0.26206,-8.3838e-05
170,0.027155,0.25884,-0.00020324
171,0.02677,0.2553,-0.00027787
172,0.026395,0.25152,-8.0106e-05
173,0.025853,0.24767,-0.00014727
174,0.025489,0.24344,-0.00012861
175,0.025033,0.23875,-0.00033011
176,0.024542,0.23406,-0.00029653
177,0.024048,0.2293,-0.00020697
178,0.023352,0.22404,-0.00018459
179,0.023052,0.21892,-6.8912e-05
180,0.02248,0.21361,-0.00034504
181,0.021502,0.20771,-0.00026294
182,0.020948,0.2018,-0.00014354
183,0.020387,0.1957,-0.00025921
184,0.019739,0.18942,-0.00018459
185,0.019032,0.18291,-0.00016966
186,0.018328,0.17629,-0.00014727
187,0.017751,0.16961,-0.0001622
188,0.017033,0.1627,-0.00016593
189,0.016213,0.15599,-0.00010623
190,0.015475,0.14896,-0.00014354
191,0.014843,0.14175,-0.00033011
192,0.014105,0.1348,-0.00017712
193,0.013255,0.1277,-1.2941e-05
194,0.012518,0.12071,-0.00017339
195,0.011829,0.11362,-7.2643e-05
196,0.011136,0.10659,-0.00012861
197,0.010511,0.099891,-0.0002928
198,0.00977,0.093045,-0.00025548
199,0.0090175,0.086434,-0.000151
200,0.0083961,0.079928,-0.00016593
201,0.0076773,0.073467,-0.000151
202,0.0069473,0.067328,-3.1598e-05
203,0.0064719,0.061057,-0.00015847
204,0.0059028,0.054925,-0.0002219
205,0.0052664,0.048972,-0.00017712
206,0.0048022,0.04315,-0.00014727
207,0.0040797,0.037481,-0.0001622
208,0.0034096,0.031625,-8.0106e-05
209,0.0029903,0.026035,-3.9061e-05
210,0.0023876,0.020646,-0.00018085
211,0.0017474,0.015187,-0.00028533
212,0.0013693,0.009555,-0.00031892
213,0.00082277,0.0038712,-0.00019951
214,0.00016389,-0.0015847,-0.00026294
215,-0.0002217,-0.0072162,-0.00025548
216,-0.00081693,-0.012803,-0.00013235
217,-0.0014945,-0.018446,-0.00019205
218,-0.001955,-0.024238,-0.000151
219,-0.0024379,-0.029895,-0.00016593
220,-0.0030257,-0.035699,-0.00021817
221,-0.0036321,-0.04145,-0.0002816
222,-0.0042311,-0.047451,-0.00026668
223,-0.0049798,-0.053494,-0.00014354
224,-0.0056424,-0.0596,-9.13e-05
225,-0.0060917,-0.066166,-0.00011742
226,-0.006627,-0.072743,-0.00024056
227,-0.0075105,-0.079596,-0.00019205
228,-0.0082967,-0.086577,-0.00024802
229,-0.0088282,-0.093681,-0.00035996
230,-0.0096219,-0.10098,-0.00027041
231,-0.01046,-0.10839,-0.00021817
232,-0.011265,-0.11605,-0.00013608
233,-0.012153,-0.12359,-7.2643e-05
234,-0.012864,-0.13126,-0.000151
235,-0.013643,-0.13886,-0.00021071
236,-0.014451,-0.14634,-0.00023309
237,-0.015166,-0.15387,-0.00023682
238,-0.015967,-0.16105,-0.00024056
239,-0.016652,-0.16819,-0.00037116
240,-0.017521,-0.17515,-0.00025175
241,-0.018281,-0.18194,-0.00017712
242,-0.018914,-0.18853,-0.00020697
243,-0.019722,-0.1946,-1.2941e-05
244,-0.020291,-0.20072,-0.00019205
245,-0.020815,-0.20667,-0.0002816
246,-0.021317,-0.21205,-0.00021444
247,-0.021961,-0.21721,-0.00030026
248,-0.022612,-0.22201,-0.00012488
249,-0.02308,-0.22649,-9.13e-05
250,-0.023451,-0.23068,-0.0002816
251,-0.023848,-0.2345,-0.00017339
252,-0.024237,-0.23817,-0.00015473
253,-0.024548,-0.24136,-0.00023682
254,-0.025027,-0.24438,-8.0106e-05
255,-0.025353,-0.24723,1.3179e-05
256,-0.025648,-0.24966,-9.13e-05
257,-0.025918,-0.25197,-0.0003413
258,-0.026083,-0.25395,-0.00032265
259,-0.026337,-0.25587,-0.00024802
260,-0.026599,-0.25757,-0.00025548
261,-0.026749,-0.25894,-0.00026668
262,-0.02697,-0.26058,-0.00027041
263,-0.027254,-0.26183,-0.00016593
264,-0.027441,-0.26295,-0.00016966
265,-0.0277,-0.26429,-0.00014727
266,-0.027782,-0.2652,-0.00021817
267,-0.027887,-0.26639,-0.00014727
268,-0.028145,-0.26751,-0.00015847
269,-0.028235,-0.26841,-0.00014727
270,-0.028332,-0.26955,-7.2643e-05
271,-0.028621,-0.2706,-0.00027787
272,-0.028849,-0.27175,-6.5181e-05
273,-0.028969,-0.27278,-0.00019578
274,-0.029321,-0.27397,-0.00025548
275,-0.029673,-0.27515,-0.00014354
276,-0.029646,-0.27618,-0.0002816
277,-0.029804,-0.27754,-1.6672e-05
278,-0.030114,-0.27847,-0.00025921
279,-0.030137,-0.27936,-0.00019951
280,-0.030369,-0.28033,3.5567e-05
281,-0.030582,-0.28092,-0.00024056
282,-0.030609,-0.28141,-0.00022563
283,-0.030736,-0.28167,-0.00020324
284,-0.03077,-0.28177,-0.00016593
285,-0.030781,-0.28174,-0.00016966
286,-0.030972,-0.28149,-4.2792e-05
287,-0.031047,-0.28104,-0.00027414
288,-0.030878,-0.28029,-0.00038981
289,-0.030893,-0.27949,-5.0255e-05
290,-0.030859,-0.2783,-0.00023682
291,-0.03071,-0.27667,-0.00016966
292,-0.030601,-0.27508,-0.00013608
293,-0.030305,-0.27312,-0.00022936
294,-0.030032,-0.2708,-0.00010623
295,-0.029905,-0.26838,-0.0001622
296,-0.029691,-0.26563,-9.5032e-05
297,-0.029276,-0.26268,-0.00021444
298,-0.028995,-0.25958,-0.0002816
299,-0.028733,-0.25613,-0.0001622
300,-0.028377,-0.25232,-9.13e-05
301,-0.027838,-0.2483,-4.2792e-05
302,-0.02709,-0.24411,-0.00024429
303,-0.026723,-0.23966,-0.00018459
304,-0.026288,-0.23501,-0.00019951
305,-0.025738,-0.23002,-0.00039727
306,-0.02536,-0.22482,-0.00011369
307,-0.024701,-0.21966,-0.00018832
308,-0.024039,-0.21395,-0.00030772
309,-0.023417,-0.20813,-0.00010623
310,-0.022807,-0.20236,-0.00023682
311,-0.0222,-0.19624,-0.00017712
312,-0.021579,-0.19006,-0.00022936
313,-0.020826,-0.18355,-0.0002928
314,-0.019891,-0.17679,-0.00011742
315,-0.019363,-0.17007,-0.00024056
316,-0.018812,-0.1631,-0.00010249
317,-0.018041,-0.15606,9.4474e-06
318,-0.017311,-0.14913,-0.00018085
319,-0.016491,-0.14202,-0.00018085
320,-0.015814,-0.13498,-0.00020697
321,-0.015147,-0.12798,-0.00013981
322,-0.014346,-0.12081,5.716e-06
323,-0.013545,-0.11375,-0.00012861
324,-0.012864,-0.10687,-0.00025548
325,-0.012235,-0.1,-0.00024429
326,-0.011539,-0.093434,-0.00025548
327,-0.010809,-0.086913,-0.00021071
328,-0.010172,-0.080299,-8.7569e-05
329,-0.0095096,-0.07404,-0.00010996
330,-0.0086785,-0.067642,-0.00020324
331,-0.0080795,-0.061375,-0.00017712
332,-0.0075704,-0.055198,-0.00019578
333,-0.0069527,-0.048905,-0.00013981
334,-0.0063986,-0.043049,-7.6375e-05
335,-0.0057622,-0.037283,-0.00027041
336,-0.0052381,-0.03139,-0.00023309
337,-0.0048151,-0.02574,-0.00010996
338,-0.0039541,-0.020209,-0.00021071
339,-0.0035722,-0.01441,-8.3838e-05
340,-0.0032727,-0.0088194,-0.00012861
341,-0.0023556,-0.0033448,-0.00017339
342,-0.0018988,0.00241,3.1836e-05
343,-0.0014084,0.0079481,-6.8912e-05
344,-0.00085062,0.013497,-0.00010996
345,-0.0002479,0.019342,-0.00012488
346,0.00037728,0.024996,-0.00019951
347,0.00075913,0.030799,-8.3838e-05
348,0.0015303,0.036853,-0.00015847
349,0.002163,0.042836,-0.00019578
350,0.002732,0.049035,-0.00010623
351,0.0033272,0.055085,-0.00022936
352,0.0038027,0.061595,-0.00016966
353,0.0046749,0.068336,-0.00018085
354,0.0053975,0.074715,-0.00017712
355,0.0059702,0.081644,-5.3986e-05
356,0.0067489,0.088624,-0.00030772
357,0.0073965,0.095818,-0.0001622
358,0.0081602,0.10328,-0.00014354
359,0.0090512,0.11072,-0.00029653
360,0.0098785,0.11841,-0.00021444
361,0.010526,0.12605,-0.00042339
362,0.011279,0.13388,-8.3838e-05
363,0.01223,0.1417,0.0001102
364,0.013027,0.14945,-9.13e-05
365,0.013865,0.15697,-0.00017339
366,0.014543,0.16415,-0.00030772
367,0.015382,0.17137,-9.5032e-05
368,0.016108,0.1783,-0.00014354
369,0.016654,0.18505,-0.00020324
370,0.017456,0.19156,-0.00020697
371,0.017867,0.19757,-0.00038235
372,0.018538,0.20344,-0.00014727
373,0.019241,0.20906,-0.00015847
374,0.019739,0.21438,-0.00039354
375,0.020361,0.21932,-0.0002219
376,0.020817,0.22391,-0.000151
377,0.021383,0.22824,-0.00013608
378,0.021607,0.23208,-0.00011742
379,0.02221,0.23578,-0.00040474
380,0.022757,0.2393,-0.00025921
381,0.022839,0.24249,-3.9061e-05
382,0.0234,0.24533,-8.0106e-05
383,0.023539,0.24773,-0.00013608
384,0.023842,0.25013,-0.00037489
385,0.024134,0.25239,-0.00020324
386,0.0241,0.2543,-3.1598e-05
387,0.02467,0.25594,-0.00019578
388,0.024917,0.25746,-0.00026668
389,0.025025,0.25911,-0.0002219
390,0.025201,0.26057,-0.00020324
391,0.025362,0.26171,-0.00029653
392,0.025564,0.26299,-0.00012861
393,0.025602,0.26423,-8.3838e-05
394,0.02604,0.26511,-0.00031892
395,0.026073,0.26607,-0.00025175
396,0.02607,0.26701,-0.00015473
397,0.02659,0.26797,-0.00015473
398,0.026568,0.26902,-0.00018459
399,0.026717,0.26992,-0.0001622
400,0.027024,0.27108,-0.00014727
401,0.027103,0.27211,-0.00026294
402,0.027466,0.27303,-0.00025921
403,0.027668,0.27406,-0.00024429
404,0.027698,0.27497,-0.00020324
405,0.027825,0.27587,-0.00027041
406,0.028072,0.27674,-0.00023682
407,0.028372,0.2776,-3.5329e-05
408,0.028484,0.2784,-0.00013235
409,0.02863,0.27901,-0.00022936
410,0.028832,0.27947,-0.00021071
411,0.028896,0.27989,-9.13e-05
412,0.028758,0.27997,-0.00015473
413,0.028716,0.27988,-0.00027787
414,0.02902,0.27971,-9.8763e-05
415,0.029005,0.27933,-9.13e-05
416,0.028911,0.27876,-0.00018459
417,0.029012,0.27801,-0.00020324
418,0.028889,0.27699,-0.00020697
419,0.028832,0.27533,-0.00019205
420,0.028758,0.27376,-0.000151
421,0.028481,0.27194,-8.7569e-05
422,0.028207,0.26962,-0.00018085
423,0.028001,0.26739,-0.00025921
424,0.027754,0.26469,-0.00033011
425,0.027503,0.26188,-0.00026294
426,0.02726,0.25872,-6.1449e-05
427,0.026815,0.25519,-0.00017712
428,0.026317,0.25163,-0.00027041
429,0.025931,0.24758,-0.00013235
430,0.025429,0.24338,-9.5032e-05
431,0.025051,0.23889,-0.000151
432,0.024621,0.234,-0.00020697
433,0.023936,0.22896,-0.00020697
434,0.023479,0.2239,-0.00024802
435,0.02291,0.21868,-0.00022563
436,0.022236,0.21304,-0.00014354
437,0.021585,0.20723,-0.00022563
438,0.020806,0.20134,-0.00027414
439,0.020316,0.19524,-0.00012488
440,0.019769,0.18897,-8.3838e-05
441,0.018931,0.18261,-0.00015847
442,0.018238,0.17594,-0.00015473
443,0.017471,0.16915,-0.00021071
444,0.016752,0.1624,-0.00023309
445,0.016295,0.15544,-0.00017339
446,0.015516,0.14845,-0.00019578
447,0.014693,0.1413,-0.00025548
448,0.013967,0.13418,-0.00030772
449,0.013072,0.12716,-0.00031145
450,0.01242,0.12009,-5.0255e-05
451,0.011803,0.11314,6.915e-05
452,0.011174,0.10622,-0.00020324
453,0.010552,0.099428,-0.00026668
454,0.0097475,0.092712,-8.7569e-05
455,0.0088865,0.086034,-7.6375e-05
456,0.0080854,0.079629,-0.00029653
457,0.0075687,0.073138,-0.00023309
458,0.006966,0.066741,-0.00010996
459,0.0062922,0.060556,-0.00021817
460,0.0058055,0.054495,-0.00017712
461,0.0052065,0.04868,-8.0106e-05
462,0.0045214,0.042776,-8.7569e-05
463,0.0040161,0.036902,-0.00015473
464,0.0035331,0.0313,-0.00013981
465,0.002762,0.025792,-0.00018459
466,0.0022641,0.020351,-0.00018832
467,0.0019047,0.014764,-0.00013235
468,0.0012945,0.0091589,-0.00021817
469,0.00075164,0.0036918,-0.00023682
470,0.00024625,-0.0019995,-0.0002219
471,-0.00020298,-0.0075526,-0.00013981
472,-0.00084314,-0.013027,-6.5181e-05
473,-0.0014795,-0.018703,-9.13e-05
474,-0.0019475,-0.024268,-8.0106e-05
475,-0.0026176,-0.029839,-0.00013981
476,-0.0031267,-0.03568,-0.00019951
477,-0.0036359,-0.041641,-8.0106e-05
478,-0.0043958,-0.047706,-3.5329e-05
479,-0.0049349,-0.053935,-0.00026294
480,-0.005459,-0.060007,-0.00030026
481,-0.0060804,-0.066555,-0.00011369
482,-0.0068366,-0.073415,-0.00012488
483,-0.0076677,-0.08009,-0.00025175
484,-0.0082892,-0.08707,-0.00031518
485,-0.0091315,-0.0942,-0.00025175
486,-0.0099513,-0.10157,-0.00014354
487,-0.010543,-0.10913,-0.00011369
488,-0.011408,-0.11688,-0.00015473
489,-0.012269,-0.12467,-7.2643e-05
490,-0.01298,-0.13235,-3.5329e-05
491,-0.013837,-0.14009,-0.00019205
492,-0.014623,-0.1477,-0.00020697
493,-0.015417,-0.15523,-0.00024802
494,-0.016289,-0.16261,-0.00026668
495,-0.017049,-0.16969,-0.00012861
496,-0.017798,-0.17663,-0.00014727
497,-0.018333,-0.18331,-0.00025921
498,-0.019045,-0.18981,-0.00027414
499,-0.019819,-0.19621,-5.3986e-05
500,-0.02037,-0.2022,-5.3986e-05
501,-0.020958,-0.20806,-0.00021444
502,-0.021523,-0.21357,-0.0002219
503,-0.022167,-0.21849,-0.00021817
504,-0.022635,-0.22343,-0.00017712
505,-0.023129,-0.22788,-0.00033757
506,-0.02363,-0.23189,-0.00030026
507,-0.024053,-0.2359,-0.00018085
508,-0.024394,-0.23936,-0.00021817
509,-0.02475,-0.24253,-0.00012861
510,-0.025345,-0.24548,-0.00020697
511,-0.025513,-0.24807,-0.00013608
512,-0.025648,-0.25044,-5.7718e-05
513,-0.025959,-0.25247,-0.00018832
514,-0.02618,-0.25452,-0.00016593
515,-0.026464,-0.25637,-0.00018832
516,-0.026625,-0.25795,-0.00012861
517,-0.026857,-0.25952,-0.00010249
518,-0.027063,-0.26106,-0.00029653
519,-0.027217,-0.26246,-0.00016966
520,-0.027404,-0.26353,-0.00013981
521,-0.027539,-0.26482,-9.13e-05
522,-0.027827,-0.2661,6.915e-05
523,-0.028022,-0.26724,-0.00012488
524,-0.028224,-0.26843,-0.00013608
525,-0.028463,-0.26934,-0.00015847
526,-0.028535,-0.27049,-0.00021444
527,-0.028845,-0.27161,-0.00013981
528,-0.02898,-0.27249,-0.0002219
529,-0.029047,-0.27363,-0.00011742
530,-0.029459,-0.27484,-5.3986e-05
531,-0.029609,-0.27585,-0.00020324
532,-0.029718,-0.27692,-0.00019205
533,-0.030062,-0.27807,-0.00027414
534,-0.030275,-0.27909,-0.000151
535,-0.030287,-0.28011,5.0493e-05
536,-0.030463,-0.28088,-0.00017339
537,-0.030653,-0.2815,-0.00028533
538,-0.03062,-0.28213,-0.00022563
539,-0.030957,-0.28253,-0.00021817
540,-0.031136,-0.28281,-0.00027787
541,-0.030934,-0.28267,-0.00020324
542,-0.031133,-0.28242,-0.00011369
543,-0.031159,-0.28202,-5.3986e-05
544,-0.030934,-0.28125,-0.00012488
545,-0.030957,-0.28065,-0.00031892
546,-0.03102,-0.27951,-0.00017712
547,-0.030949,-0.27801,-0.00021817
548,-0.03074,-0.2765,-0.00025175
549,-0.030564,-0.27446,-0.00012488
550,-0.030335,-0.27226,-0.00020324
551,-0.030047,-0.26984,-0.00012115
552,-0.02983,-0.26701,-0.00018832
553,-0.029482,-0.26407,-0.00027414
554,-0.0291,-0.26087,-0.000151
555,-0.028699,-0.25741,-0.00015847
556,-0.028239,-0.25368,-0.00020324
557,-0.027951,-0.24961,-0.00020697
558,-0.027584,-0.24567,-0.00021071
559,-0.02697,-0.24129,-0.00033011
560,-0.026502,-0.23642,-0.00025921
561,-0.026049,-0.2318,-6.1449e-05
562,-0.025386,-0.2269,-0.00019951
563,-0.024847,-0.2216,-0.0002928
564,-0.024357,-0.21627,-9.5032e-05
565,-0.023672,-0.21085,-0.00012488
566,-0.023091,-0.20515,-0.00033384
567,-0.022567,-0.19916,-0.00027787
568,-0.021863,-0.19295,-0.00020697
569,-0.021085,-0.18659,-0.000151
570,-0.020392,-0.18016,-0.00012488
571,-0.019797,-0.17341,-0.00015847
572,-0.019048,-0.16649,-0.00020697
573,-0.018326,-0.15963,-0.0002816
574,-0.017633,-0.15248,-5.7718e-05
575,-0.01675,-0.14518,-0.00011742
576,-0.015967,-0.13809,-0.00021071
577,-0.015293,-0.13091,9.527e-05
578,-0.014608,-0.12357,-0.00012861
579,-0.013897,-0.11666,-0.00022936
580,-0.013227,-0.10974,-6.1449e-05
581,-0.012579,-0.10265,-0.00012861
582,-0.011756,-0.095885,-2.4135e-05
583,-0.011022,-0.089013,-0.00019578
584,-0.010416,-0.082534,-0.00028906
585,-0.0096743,-0.076143,-0.00012488
586,-0.0090716,-0.069671,-0.00023682
587,-0.0084988,-0.063733,-0.0002928
588,-0.00778,-0.0575,-0.00039354
589,-0.0071399,-0.051375,-0.00034504
590,-0.0065184,-0.045628,-0.00014727
591,-0.0060393,-0.039641,-0.00021817
592,-0.0055339,-0.033808,-0.00015847
593,-0.0048188,-0.028113,-0.00014354
594,-0.0043659,-0.022519,-0.00014727
595,-0.003969,-0.017104,-9.2096e-06
596,-0.0032615,-0.011641,-0.00015473
597,-0.0026476,-0.005998,-0.00026294
598,-0.0021347,-0.00039265,-0.00012488
599,-0.0015919,0.0050558,-0.00012488
600,-0.0010153,0.010769,-0.00013235
601,-0.00051744,0.016506,-0.000151
602,-4.5748e-05,0.022141,-0.00030772
603,0.0006281,0.027817,-0.00024056
604,0.0012346,0.033583,-0.00014354
605,0.0017849,0.039615,-6.5181e-05
606,0.0023651,0.045624,-6.8912e-05
607,0.0029791,0.051621,-0.0002219
608,0.0035556,0.057944,-7.6375e-05
609,0.0042931,0.064495,-9.5032e-05
610,0.005068,0.071162,-0.00026294
611,0.0055771,0.077944,-0.00019205
612,0.0063296,0.08476,-0.00012861
613,0.0071345,0.091935,-0.00020697
614,0.0078158,0.099308,-0.00039354
615,0.0085421,0.10655,-0.00019205
616,0.0092346,0.11406,-0.00018085
617,0.010193,0.12165,-0.00043459
618,0.011047,0.12925,-0.00022936
619,0.01169,0.13717,-0.0002219
620,0.012551,0.14485,-0.0002816
621,0.013263,0.15231,-0.0002219
622,0.014105,0.1598,-0.00014727
623,0.015004,0.1671,-0.00020697
624,0.015666,0.17421,-0.00029653
625,0.016617,0.18105,-6.1449e-05
626,0.01713,0.18761,-0.00026668
627,0.017602,0.19383,-0.00024429
628,0.01841,0.19986,-5.3986e-05
629,0.018893,0.20549,-0.00031892
630,0.01953,0.21082,-0.00018459
631,0.020076,0.21616,-0.00021444
632,0.020701,0.22088,-0.00035996
633,0.0213,0.22512,-0.00015847
634,0.021502,0.22925,-0.00021817
635,0.022053,0.23301,-0.00028906
636,0.022427,0.23646,-0.00021817
637,0.022626,0.23959,-0.00018085
638,0.023067,0.24233,-0.00020324
639,0.023266,0.24498,-0.00025921
640,0.023591,0.24746,-0.00014727
641,0.023962,0.24959,-0.0002219
642,0.02416,0.25163,-0.00019205
643,0.024392,0.25349,-3.1598e-05
644,0.024591,0.255,-0.00018085
645,0.024857,0.25664,-0.00013235
646,0.025096,0.25826,-0.00013981
647,0.025246,0.2596,-0.00012488
648,0.025478,0.2609,-0.00013981
649,0.025658,0.262,-0.00027414
650,0.02565,0.26315,-0.00011742
651,0.025946,0.26422,-0.00027787
652,0.026335,0.26515,-0.00030026
653,0.026328,0.26627,-0.00016593
654,0.026481,0.26729,-0.00028533
655,0.026661,0.26832,-0.00026668
656,0.026747,0.26937,-0.00034877
657,0.027065,0.27033,-0.00027041
658,0.027324,0.2713,-0.00023682
659,0.027496,0.27244,-0.00026668
660,0.027567,0.27353,-8.0106e-05
661,0.027702,0.27443,-0.00024056
662,0.028039,0.2753,-0.00031145
663,0.028278,0.27609,-8.3838e-05
664,0.028409,0.27706,-0.00012861
665,0.028507,0.27772,-0.00012115
666,0.028597,0.27798,-0.00011369
667,0.028641,0.27832,-0.00025548
668,0.028641,0.27844,-0.00011742
669,0.028844,0.27843,-0.00013235
670,0.028967,0.27829,-0.00023682
671,0.028799,0.27791,-0.00022936
672,0.02881,0.27733,-0.00027787
673,0.028851,0.27645,-0.00025175
674,0.028709,0.27529,-0.00019951
675,0.02863,0.27398,-0.00012488
676,0.028451,0.27223,-0.00031145
677,0.028136,0.27032,-0.0002816
678,0.02814,0.26826,-9.8763e-05
679,0.027975,0.26563,-0.00024802
