,0,1,2
185,0.017081,0.18773,-0.00021444
186,0.017744,0.1936,-0.00027787
187,0.018223,0.19912,-0.00021817
188,0.01883,0.20463,-0.00013608
189,0.019574,0.20952,3.5567e-05
190,0.019968,0.21409,-5.7718e-05
191,0.020383,0.21857,-0.00025921
192,0.020829,0.22252,-0.00018085
193,0.021267,0.22632,9.4474e-06
194,0.021618,0.22986,-0.00016593
195,0.021869,0.23313,-0.00025548
196,0.022236,0.23609,-9.5032e-05
197,0.022685,0.23855,-0.00020324
198,0.023011,0.24105,-0.00025921
199,0.023161,0.24323,-0.00024056
200,0.023412,0.24517,-0.000151
201,0.02373,0.24715,-0.00019578
202,0.024029,0.24896,-0.00025175
203,0.024273,0.2505,-0.000151
204,0.024295,0.25184,-0.00015847
205,0.02449,0.25327,-0.00011369
206,0.024711,0.2547,-0.00017712
207,0.024928,0.25601,-0.00010249
208,0.025156,0.25704,-6.8912e-05
209,0.025145,0.25817,-0.00018459
210,0.025452,0.25927,-0.00020697
211,0.02565,0.26024,-0.00020324
212,0.0258,0.26126,-9.5032e-05
213,0.025987,0.26207,-0.00011742
214,0.026017,0.26319,-0.00011369
215,0.026249,0.26416,-0.00019951
216,0.026347,0.26509,-0.00022936
217,0.026657,0.26623,-0.00017712
218,0.026897,0.2672,-0.00024802
219,0.026901,0.2683,-0.00013608
220,0.0272,0.26918,-5.3986e-05
221,0.027429,0.27017,-7.2643e-05
222,0.02759,0.27106,-0.00010623
223,0.027646,0.27161,-0.00010996
224,0.027691,0.27232,-0.00011742
225,0.027968,0.27266,-0.00025548
226,0.028087,0.2728,-0.00019951
227,0.028069,0.27291,-0.00014354
228,0.028095,0.27277,-0.00015473
229,0.028117,0.27238,-1.7468e-06
230,0.02814,0.2718,-2.4135e-05
231,0.028095,0.2712,-8.3838e-05
232,0.027889,0.27014,-0.00018832
233,0.027792,0.26859,-0.00018832
234,0.027736,0.26701,-0.00014354
235,0.027436,0.26513,-0.00030772
236,0.02723,0.26289,-0.00022563
237,0.027095,0.26063,-0.00016966
238,0.026927,0.25792,-0.00035623
239,0.026684,0.25491,-0.00032265
240,0.026298,0.25183,-8.3838e-05
241,0.025875,0.24825,-0.00014727
242,0.025415,0.24438,-0.00023309
243,0.024991,0.24042,-0.00027787
244,0.02467,0.23634,-0.00024056
245,0.024183,0.23199,-6.1449e-05
246,0.023546,0.22755,-0.00024802
247,0.02315,0.22296,-0.0002219
248,0.022618,0.21791,-0.00014354
249,0.021944,0.21287,-0.00030399
250,0.02151,0.20749,-0.00015473
251,0.020982,0.20196,-0.00018085
252,0.020211,0.19639,-0.00024429
253,0.019462,0.19039,-0.00013235
254,0.018949,0.1844,-0.00030026
255,0.018377,0.17811,-0.00023309
256,0.017628,0.17169,-0.00011369
257,0.016999,0.16511,-0.00027414
258,0.016329,0.15839,-0.00024429
259,0.015617,0.15189,-5.7718e-05
260,0.014873,0.1451,-1.7468e-06
261,0.014139,0.13816,-0.00013235
262,0.013626,0.13128,-0.00011369
263,0.012769,0.12448,-7.6375e-05
264,0.01202,0.11774,-0.00011369
265,0.011503,0.1109,-0.00019578
266,0.010665,0.10419,-0.00027787
267,0.01004,0.097447,-0.00017712
268,0.0093507,0.090758,-0.00024429
269,0.0086918,0.084401,-0.00024802
270,0.0080217,0.078071,-6.5181e-05
271,0.0072056,0.07186,-0.00015847
272,0.0067564,0.065732,-0.00029653
273,0.0060938,0.059678,-0.00024802
274,0.0053563,0.053815,-2.4135e-05
275,0.0048771,0.048068,5.716e-06
276,0.0043605,0.042294,-0.00024802
277,0.0037727,0.036487,-0.00013235
278,0.0031513,0.0309,-8.0106e-05
279,0.0026983,0.025381,-0.00018832
280,0.0020956,0.019772,-9.13e-05
281,0.0014517,0.014263,-0.000151
282,0.0010249,0.0089496,-0.00021817
283,0.0004222,0.0033405,-0.00025548
284,-6.4466e-05,-0.0023433,-0.0001622
285,-0.00050996,-0.0077992,-0.000151
286,-0.0011239,-0.013431,-0.0002816
287,-0.0016443,-0.019107,-0.00014354
288,-0.0022582,-0.024612,-5.3986e-05
289,-0.0027973,-0.03028,-0.00021071
290,-0.0033401,-0.036054,-0.00025175
291,-0.0040514,-0.041719,-0.00011369
292,-0.0045718,-0.047806,-0.000151
293,-0.0051745,-0.053909,-0.00024429
294,-0.0057772,-0.060123,-0.0002219
295,-0.0063575,-0.06642,-2.7867e-05
296,-0.0070051,-0.072705,1.691e-05
297,-0.0075854,-0.079645,-0.00016966
298,-0.0082742,-0.086379,-0.00020324
299,-0.009124,-0.093206,-0.00020697
300,-0.010094,-0.10018,-9.8763e-05
301,-0.010591,-0.10728,-9.2096e-06
302,-0.011224,-0.11466,-0.00018832
303,-0.012227,-0.12175,-0.0002928
304,-0.012815,-0.12919,-0.00019205
305,-0.01368,-0.13649,-0.00016966
306,-0.014447,-0.14362,-0.00024429
307,-0.014908,-0.15084,-2.7867e-05
308,-0.015675,-0.15785,0.00010646
309,-0.016499,-0.16476,-0.00014354
310,-0.017289,-0.17133,-0.00010249
311,-0.017959,-0.17799,-8.7569e-05
312,-0.018532,-0.18433,-0.00022563
313,-0.019161,-0.19019,-8.3838e-05
314,-0.019834,-0.19608,-4.2792e-05
315,-0.02043,-0.2015,1.9846e-06
316,-0.02104,-0.20673,-0.00012861
317,-0.021534,-0.21186,-0.0002219
318,-0.021938,-0.21646,5.716e-06
319,-0.022466,-0.22081,-8.0106e-05
320,-0.022871,-0.22489,-0.00016966
321,-0.023331,-0.22863,-0.00016966
322,-0.02372,-0.23219,-0.00010623
323,-0.023952,-0.23549,-2.7867e-05
324,-0.024308,-0.23844,-0.00021444
325,-0.024694,-0.24106,-0.00019951
326,-0.024971,-0.24353,-0.00025175
327,-0.02533,-0.24585,-0.00032638
328,-0.025701,-0.24795,-0.00012488
329,-0.025843,-0.24989,-0.000151
330,-0.026056,-0.25161,-0.00028906
331,-0.026367,-0.2534,-0.00032638
332,-0.026543,-0.2551,-0.00021817
333,-0.026711,-0.25634,-0.00014727
334,-0.026842,-0.2576,-0.00013608
335,-0.026955,-0.25899,-0.00013235
336,-0.027254,-0.26018,-0.00029653
337,-0.027449,-0.26136,-0.00017339
338,-0.027531,-0.26262,-0.00011369
339,-0.027733,-0.2638,-0.0003525
340,-0.027988,-0.26482,-0.00015847
341,-0.02834,-0.2658,-1.6672e-05
342,-0.028287,-0.26687,-0.00010623
343,-0.028284,-0.26802,-7.6375e-05
344,-0.028729,-0.26924,-0.00015847
345,-0.028894,-0.27046,-0.00017712
346,-0.02913,-0.27164,-0.00024429
347,-0.029354,-0.27281,-0.00019205
348,-0.029485,-0.27386,-6.8912e-05
349,-0.029643,-0.27467,-0.00012115
350,-0.029718,-0.27545,2.4373e-05
351,-0.030032,-0.2762,-8.3838e-05
352,-0.030013,-0.27681,-0.00021071
353,-0.030114,-0.277,-8.3838e-05
354,-0.030361,-0.27708,-0.00013981
355,-0.0302,-0.27708,-0.00013981
356,-0.030346,-0.27652,-0.00014354
357,-0.030395,-0.27609,-0.00017712
358,-0.030178,-0.27552,-0.0002816
359,-0.030129,-0.27452,-0.00022563
360,-0.030137,-0.27343,-0.00012861
361,-0.030021,-0.27193,-0.0002816
362,-0.029837,-0.27011,-0.0002219
363,-0.029691,-0.26808,-0.000151
364,-0.029381,-0.2659,-8.3838e-05
365,-0.029137,-0.26352,-0.00010249
366,-0.029017,-0.26065,-0.00021817
367,-0.028666,-0.25758,-8.7569e-05
368,-0.028097,-0.25442,-8.3838e-05
369,-0.027831,-0.25093,-0.00026294
370,-0.027666,-0.24727,-0.00025921
371,-0.027198,-0.24324,-7.2643e-05
372,-0.026723,-0.23893,-5.3986e-05
373,-0.02609,-0.2345,-0.00015847
374,-0.025686,-0.22977,-0.00022563
375,-0.025251,-0.22486,-0.00019951
376,-0.024435,-0.21981,-8.0106e-05
377,-0.023975,-0.21459,-5.3986e-05
378,-0.023428,-0.20911,-0.00011742
379,-0.022784,-0.20358,-9.5032e-05
380,-0.022283,-0.19798,-9.13e-05
381,-0.021448,-0.1921,-0.00030399
382,-0.020703,-0.18609,-0.00030026
383,-0.020321,-0.17975,-0.00014727
384,-0.019771,-0.17318,-0.00020697
385,-0.018943,-0.16673,-0.00023309
386,-0.01815,-0.16009,-0.00019205
387,-0.017498,-0.15331,-5.7718e-05
388,-0.01675,-0.14654,-6.5181e-05
389,-0.016057,-0.13959,-0.00020697
390,-0.015424,-0.13281,-0.0002219
391,-0.014676,-0.12592,-0.00020697
392,-0.014017,-0.1189,-5.7718e-05
393,-0.013219,-0.11223,-0.00012115
394,-0.012448,-0.10544,-0.00030026
395,-0.011857,-0.098681,-0.00017339
396,-0.011127,-0.092384,-0.00016593
397,-0.010479,-0.08593,-0.00015473
398,-0.0099476,-0.079488,-1.6672e-05
399,-0.009255,-0.07358,-0.00010996
400,-0.0085849,-0.067332,-0.00013981
401,-0.0080421,-0.061028,-7.6375e-05
402,-0.0073682,-0.055284,-7.6375e-05
403,-0.0066195,-0.049275,-2.4135e-05
404,-0.0061778,-0.043371,-4.2792e-05
405,-0.0056836,-0.037717,1.691e-05
406,-0.0050584,-0.031887,-0.0001622
407,-0.0045268,-0.02645,-0.00035623
408,-0.0038605,-0.020961,-0.00013608
409,-0.0034674,-0.015404,-7.6375e-05
410,-0.0029658,-0.0098956,-0.000151
411,-0.0022507,-0.0041333,-0.00016593
412,-0.0016106,0.0013488,-0.00021817
413,-0.0011202,0.0068383,-0.00024429
414,-0.00078698,0.012395,-5.7718e-05
415,-7.5697e-05,0.018012,-0.00014727
416,0.00041472,0.023804,-0.00039354
417,0.00092385,0.0296,-0.00010996
418,0.0015865,0.035601,-0.00011369
419,0.0020731,0.041393,-0.00030399
420,0.0027545,0.047133,-9.5032e-05
421,0.0032636,0.053284,-5.7718e-05
422,0.0038925,0.059686,-9.5032e-05
423,0.0046674,0.066005,-0.00012488
424,0.0052515,0.072171,-0.00012115
425,0.0058205,0.078662,-0.00016966
426,0.006513,0.085437,-0.00037489
427,0.0073067,0.092238,-0.00015473
428,0.0079843,0.099155,-2.0404e-05
429,0.0085758,0.10617,-0.000151
430,0.0094031,0.11343,-3.9061e-05
431,0.010264,0.12088,-0.00010996
432,0.010897,0.12815,-0.00023682
433,0.011769,0.13541,-0.00020324
434,0.012574,0.14282,-0.00027041
435,0.013139,0.15008,-0.00020697
436,0.013952,0.15708,-6.5181e-05
437,0.0147,0.16399,-0.00021444
438,0.015318,0.1708,-0.00033011
439,0.016037,0.17726,-0.00021444
440,0.016654,0.18355,-0.00016966
441,0.01731,0.18963,-0.00023309
442,0.01804,0.19519,-0.00025175
443,0.018515,0.20072,-0.00017339
444,0.019095,0.20609,-0.00015473
445,0.019706,0.21089,-0.00021071
446,0.020099,0.21553,-0.00018832
447,0.02051,0.21964,-0.00013235
448,0.021038,0.22341,-0.00016966
449,0.021589,0.22725,-0.00018832
450,0.021809,0.23041,-0.00017339
451,0.022079,0.23356,-0.00022936
452,0.022554,0.23653,-0.00018085
453,0.02291,0.23886,-2.4135e-05
454,0.023108,0.24141,-9.5032e-05
455,0.023262,0.24365,-0.00013608
456,0.023539,0.24553,-8.7569e-05
457,0.023876,0.24755,-0.00019578
458,0.024258,0.24937,-9.13e-05
459,0.02422,0.25101,-9.8763e-05
460,0.02428,0.25272,-0.00024802
461,0.024692,0.25425,-0.00010623
462,0.024737,0.25558,-6.5181e-05
463,0.024988,0.25681,-0.00015847
464,0.025216,0.25806,-0.00015847
465,0.025388,0.25942,-1.7468e-06
466,0.025733,0.2606,-4.2792e-05
467,0.025793,0.26175,-0.00027787
468,0.025954,0.26276,-0.00026294
469,0.026186,0.26377,-0.00020697
470,0.026365,0.26482,-0.00021071
471,0.026631,0.26585,-0.00026668
472,0.026841,0.26712,-0.00016966
473,0.026807,0.26816,-0.00015847
474,0.026934,0.26945,-0.00012861
475,0.027395,0.27062,-5.4782e-06
476,0.027634,0.27135,-0.00032265
477,0.027691,0.27249,-0.00016966
478,0.027762,0.27331,1.3179e-05
479,0.027953,0.27376,-0.000151
480,0.028087,0.27424,-0.00012488
481,0.028155,0.27464,-0.00021817
482,0.028316,0.27478,-2.4135e-05
483,0.028364,0.27472,-6.1449e-05
484,0.028252,0.27449,-0.00017712
485,0.02817,0.2739,-9.8763e-05
486,0.028353,0.27324,-0.00030026
487,0.028398,0.27219,-0.00025548
488,0.028076,0.27098,-0.00018085
489,0.027911,0.26963,-0.00018459
490,0.027964,0.26774,-0.00013981
491,0.027661,0.26576,-0.00024429
492,0.027316,0.26337,-0.00020324
493,0.027193,0.26085,-0.00026294
494,0.026919,0.25812,-0.00021817
495,0.026702,0.25493,-0.00010249
496,0.026429,0.25181,-0.00026668
497,0.025999,0.24826,-0.00014354
498,0.0254,0.24458,-0.00011742
499,0.025021,0.24068,-0.00018085
500,0.024628,0.23628,-2.7867e-05
501,0.024018,0.23182,-0.00011369
502,0.023621,0.22729,-0.00016593
503,0.022985,0.22239,-0.00014727
504,0.022562,0.21715,-0.00025175
505,0.02206,0.21188,-0.00024056
506,0.021398,0.20638,-0.00016966
507,0.020907,0.20077,-0.00014727
508,0.020211,0.19491,-0.00017712
509,0.019657,0.18883,-0.0002816
510,0.018841,0.18272,-0.00030399
511,0.018122,0.17628,-0.00020324
512,0.017605,0.16964,-0.00013608
513,0.016771,0.16303,-0.00024056
514,0.01616,0.15639,-0.00025548
515,0.015453,0.14957,-7.2643e-05
516,0.014689,0.14279,-0.00013608
517,0.014146,0.1361,-0.00018832
518,0.013296,0.1292,2.0642e-05
519,0.012574,0.1224,1.3179e-05
520,0.011848,0.11583,-9.5032e-05
521,0.011095,0.10907,-0.00022563
522,0.010691,0.10238,-0.0001622
523,0.0098673,0.095848,-0.00012488
524,0.0091935,0.089375,-0.00025175
525,0.0086956,0.083026,-0.0001622
526,0.007842,0.076494,-0.00018085
527,0.0073104,0.070246,-0.00020324
528,0.006689,0.064248,-0.0001622
529,0.0059627,0.058131,-0.00012488
530,0.0054311,0.052062,-0.00013608
531,0.0048134,0.046229,-0.00013235
532,0.004177,0.040594,-0.00019951
533,0.0035893,0.03479,-0.00024802
534,0.0030502,0.029148,-6.1449e-05
535,0.0024138,0.023572,-0.0002219
536,0.0019458,0.018008,-0.00015473
537,0.0014891,0.012642,-3.5329e-05
538,0.0008939,0.0069728,-0.00021071
539,0.00047836,0.0015132,-0.00014727
540,-7.5697e-05,-0.0038306,-0.00021071
541,-0.00068965,-0.0094621,-0.00027041
542,-0.0012175,-0.014989,-0.00022936
543,-0.0017528,-0.020482,-0.00016593
544,-0.0022919,-0.026043,-0.00018832
545,-0.0029508,-0.031644,-0.00024802
546,-0.0034,-0.037212,-0.00019578
547,-0.0037931,-0.042993,-0.00012488
548,-0.0044632,-0.048954,5.7956e-05
549,-0.0050697,-0.054869,-9.13e-05
550,-0.0056612,-0.060796,-0.00025175
551,-0.0063275,-0.06685,-0.00013608
552,-0.0070201,-0.073232,-0.00029653
553,-0.0077501,-0.079514,-0.00026294
554,-0.008248,-0.086061,-0.00014354
555,-0.0089181,-0.092926,-0.0001622
556,-0.009839,-0.099738,-2.7867e-05
557,-0.010487,-0.10691,-0.00015847
558,-0.011198,-0.11399,-0.00018085
559,-0.012018,-0.12133,-4.6524e-05
560,-0.012624,-0.12886,-0.00018459
561,-0.013399,-0.13606,-0.00020697
562,-0.014376,-0.14349,-0.00019205
563,-0.015073,-0.15082,-0.00025175
564,-0.015702,-0.15794,-0.00020697
565,-0.016428,-0.16493,-0.00022563
566,-0.017173,-0.17158,-7.6375e-05
567,-0.017959,-0.17813,-9.8763e-05
568,-0.018592,-0.18445,-0.00018085
569,-0.019157,-0.19028,-2.4135e-05
570,-0.019718,-0.19599,-0.0002816
571,-0.020377,-0.20129,-0.00019578
572,-0.020961,-0.2063,-8.7569e-05
573,-0.021321,-0.21126,-0.00026294
574,-0.0218,-0.21552,-0.00017712
575,-0.022283,-0.21971,-0.00018832
576,-0.022769,-0.22383,-3.9061e-05
577,-0.023155,-0.22733,-4.2792e-05
578,-0.023477,-0.23067,-0.00021817
579,-0.023967,-0.23377,-0.00024056
580,-0.024263,-0.23656,-0.00015473
581,-0.024499,-0.23908,-8.0106e-05
582,-0.024825,-0.2415,-0.00028906
583,-0.025072,-0.24368,-0.00030399
584,-0.025409,-0.24556,-9.5032e-05
585,-0.025555,-0.24758,-7.6375e-05
586,-0.025558,-0.24925,-0.00014354
587,-0.025948,-0.2508,-0.00013981
588,-0.026247,-0.25245,-0.0001622
589,-0.026468,-0.25378,-0.00020697
590,-0.026622,-0.25512,-0.00014354
591,-0.026607,-0.25644,-0.00017339
592,-0.026944,-0.25758,-0.00021817
593,-0.027082,-0.25879,-0.00020324
594,-0.027179,-0.25995,-0.00024802
595,-0.027599,-0.26117,-0.0002219
596,-0.027651,-0.26242,-0.00026294
597,-0.02773,-0.26346,-0.00026668
598,-0.028164,-0.26436,-9.5032e-05
599,-0.028284,-0.2655,-1.6672e-05
600,-0.028306,-0.26665,-0.00010623
601,-0.028602,-0.26763,-0.00017712
602,-0.028901,-0.26887,-0.00020324
603,-0.029126,-0.27003,-0.00024056
604,-0.029137,-0.27094,-0.00012115
605,-0.029268,-0.27189,-0.00010249
606,-0.029646,-0.27277,-0.00025921
607,-0.029744,-0.27354,-9.13e-05
608,-0.029845,-0.27391,1.9846e-06
609,-0.029961,-0.27436,-0.00019951
610,-0.029897,-0.27476,-7.6375e-05
611,-0.029908,-0.2746,-2.0404e-05
612,-0.02995,-0.27428,-8.3838e-05
613,-0.030069,-0.27385,-9.8763e-05
614,-0.030032,-0.2734,-0.00019578
615,-0.029972,-0.27235,-0.00011369
616,-0.030036,-0.27112,-8.0106e-05
617,-0.029837,-0.26994,-0.00010996
618,-0.029665,-0.26801,-0.00017339
619,-0.029433,-0.26591,-0.000151
620,-0.02922,-0.26376,-0.00014354
621,-0.029208,-0.26125,-0.00030772
622,-0.028845,-0.25841,-0.00019205
623,-0.028445,-0.25547,-0.00012488
624,-0.028213,-0.25226,-0.00015847
625,-0.027718,-0.24854,-0.00013608
626,-0.027299,-0.24466,-0.00016966
627,-0.02688,-0.24063,-0.00018085
628,-0.026277,-0.23631,-0.00021071
629,-0.025933,-0.23163,-0.00021071
630,-0.025367,-0.22702,-0.00023309
631,-0.024686,-0.22205,-0.00013608
632,-0.024244,-0.21672,-1.6672e-05
633,-0.023702,-0.21151,-5.4782e-06
634,-0.023166,-0.20594,-0.00013981
635,-0.022436,-0.2004,-0.00021444
636,-0.021766,-0.19451,-0.0001622
637,-0.021148,-0.18826,-0.00017339
638,-0.020366,-0.18205,-0.00019951
639,-0.019823,-0.17555,-0.00023309
640,-0.019224,-0.1691,-5.0255e-05
641,-0.018434,-0.16248,-0.00014354
642,-0.017798,-0.15576,-0.00021817
643,-0.017083,-0.14901,-3.9061e-05
644,-0.016286,-0.14197,-0.00012861
645,-0.015758,-0.1351,-9.5032e-05
646,-0.015016,-0.12838,-0.00019578
647,-0.014208,-0.12151,-0.00017339
648,-0.013583,-0.11473,-8.7569e-05
649,-0.012737,-0.10796,-0.00015473
650,-0.012119,-0.10109,-0.00010996
651,-0.011565,-0.094436,-0.00024429
652,-0.010779,-0.087788,-0.000151
653,-0.010225,-0.081199,-6.1449e-05
654,-0.0095919,-0.07497,-4.2792e-05
655,-0.008832,-0.068722,-0.00015847
656,-0.0081993,-0.06244,-0.00023309
657,-0.0075068,-0.056446,-1.6672e-05
658,-0.0069265,-0.050546,-0.00013608
659,-0.0065035,-0.044694,-0.00014354
660,-0.0058034,-0.038928,-0.00012861
661,-0.0051034,-0.03327,-0.00017712
662,-0.0046654,-0.027762,-9.8763e-05
663,-0.0040514,-0.02219,-5.3986e-05
664,-0.0036284,-0.016682,6.5418e-05
665,-0.0032241,-0.011204,-7.2643e-05
666,-0.0025203,-0.005643,-0.00013981
667,-0.0019026,-7.8746e-05,-9.5032e-05
668,-0.0014084,0.0054407,-5.0255e-05
