,0,1,2
0,0.0056857,0.073949,6.5418e-05
1,0.0061799,0.080395,5.716e-06
2,0.0068125,0.086823,0.00016617
3,0.0076212,0.093647,9.1538e-05
4,0.0081827,0.10043,3.9299e-05
5,0.0089951,0.10736,1.9846e-06
6,0.0096689,0.11446,-6.8912e-05
7,0.010395,0.1216,0.00020348
8,0.011271,0.12869,5.4224e-05
9,0.011919,0.13556,-0.00017712
10,0.012574,0.14239,0.00012885
11,0.013252,0.14942,-1.6672e-05
12,0.013933,0.15622,1.9846e-06
13,0.014625,0.16279,0.00013258
14,0.015359,0.1694,-7.6375e-05
15,0.015969,0.17565,8.4075e-05
16,0.016677,0.18186,0.00014751
17,0.017384,0.18784,6.915e-05
18,0.017759,0.19333,9.9001e-05
19,0.018358,0.19869,-1.7468e-06
20,0.018923,0.20359,-1.7468e-06
21,0.0195,0.20861,0.00031542
22,0.020215,0.21334,0.00057662
23,0.020582,0.21732,0.00034527
24,0.02102,0.22133,7.2881e-05
25,0.021472,0.22494,0.00027438
26,0.021783,0.22823,0.0004311
27,0.022176,0.2313,0.0002296
28,0.022423,0.23388,0.00018855
29,0.022678,0.23648,0.00018855
30,0.023108,0.23893,0.00013258
31,0.023382,0.24115,0.00024453
32,0.023513,0.24323,0.00020721
33,0.023692,0.24491,0.00035274
34,0.024041,0.24667,0.00028557
35,0.024381,0.24825,0.00012512
36,0.02443,0.24964,0.0004199
37,0.024591,0.25106,0.00017363
38,0.024816,0.25225,7.2881e-05
39,0.024958,0.25337,0.0001699
40,0.025171,0.25422,0.0001587
41,0.025194,0.25514,0.00028557
42,0.02525,0.25601,0.00013631
43,0.025422,0.2567,0.00024453
44,0.025658,0.25764,0.00025945
45,0.025871,0.25849,0.00012512
46,0.025909,0.25935,0.00021467
47,0.026238,0.26039,0.00027811
48,0.026365,0.26133,0.00029303
49,0.026399,0.26218,7.6613e-05
50,0.026785,0.26319,-8.7569e-05
51,0.026848,0.26411,9.9001e-05
52,0.026938,0.26492,9.9001e-05
53,0.02717,0.26571,-9.5032e-05
54,0.027159,0.26616,-1.7468e-06
55,0.027316,0.26654,5.716e-06
56,0.027473,0.26681,-0.00010623
57,0.027406,0.26709,5.4224e-05
58,0.027612,0.26732,9.527e-05
59,0.027664,0.26692,-1.6672e-05
60,0.027552,0.26658,2.0642e-05
61,0.027646,0.26622,8.7807e-05
62,0.027488,0.26529,0.00012139
63,0.027354,0.26442,7.2881e-05
64,0.027372,0.2632,5.7956e-05
65,0.027279,0.26131,-7.6375e-05
66,0.027073,0.25951,-9.5032e-05
67,0.026833,0.25733,9.9001e-05
68,0.026579,0.25479,-9.2096e-06
69,0.026201,0.25221,-1.6672e-05
70,0.026051,0.24925,3.9299e-05
71,0.025781,0.24613,5.716e-06
72,0.025134,0.24291,-3.9061e-05
73,0.024939,0.23948,-0.00011369
74,0.024602,0.23579,-5.4782e-06
75,0.024026,0.23189,-0.00013235
76,0.023681,0.22775,-0.00019951
77,0.023127,0.22355,-8.0106e-05
78,0.022678,0.21915,-0.00015473
79,0.02215,0.21434,-8.0106e-05
80,0.021675,0.20957,-0.00020324
81,0.021094,0.20436,-0.00030026
82,0.020364,0.19892,-5.7718e-05
83,0.01999,0.19346,-0.0001622
84,0.019365,0.18773,-0.00016966
85,0.018732,0.1821,-0.00013981
86,0.018156,0.17619,-0.00017339
87,0.017373,0.16988,-0.00014727
88,0.016752,0.16365,-0.00021817
89,0.016149,0.15733,-0.00014354
90,0.015329,0.15066,-0.00024802
91,0.014633,0.14389,-0.00013981
92,0.014019,0.13722,-8.3838e-05
93,0.01321,0.13038,-0.0002219
94,0.012544,0.1235,-0.00013981
95,0.01184,0.11681,-0.00024429
96,0.011013,0.10985,-0.00024802
97,0.010388,0.10308,-0.00020697
98,0.0097363,0.096587,-0.00029653
99,0.00904,0.089839,-0.00025175
100,0.0085196,0.083497,-0.00017339
101,0.0077784,0.077227,-0.00013608
102,0.0071233,0.070881,-0.00013981
103,0.0065954,0.064895,-0.00025921
104,0.0057718,0.058934,-0.00022936
105,0.0052515,0.053168,-0.00019578
106,0.0047461,0.047447,-0.00025548
107,0.0040423,0.041804,-6.1449e-05
108,0.0036941,0.03627,-0.0001622
109,0.0032037,0.030773,-0.00017712
110,0.0025111,0.025433,-5.3986e-05
111,0.0019795,0.020108,-0.00018832
112,0.0015303,0.014884,-9.5032e-05
113,0.0011522,0.0095811,-0.000151
114,0.00053825,0.0044392,-9.5032e-05
115,-8.3121e-06,-0.00088592,3.1836e-05
116,-0.00040888,-0.006297,-0.00019205
117,-0.00098914,-0.011446,-0.00025548
118,-0.0014608,-0.016824,-0.00025175
119,-0.0021459,-0.02222,-0.0002219
120,-0.0027262,-0.027698,-0.00028906
121,-0.0029171,-0.033072,-0.0003525
122,-0.0034375,-0.038659,-0.00017339
123,-0.0042236,-0.044585,-0.00018459
124,-0.0048301,-0.050336,-0.00022563
125,-0.0053355,-0.056259,-0.00019205
126,-0.0059943,-0.062459,-0.00019951
127,-0.0066906,-0.068726,-9.8763e-05
128,-0.0073121,-0.075056,-0.00012488
129,-0.0079148,-0.08179,-0.00013608
130,-0.0086111,-0.088475,-0.00013981
131,-0.009285,-0.095179,-0.00027414
132,-0.0099064,-0.10222,-0.00019578
133,-0.010693,-0.10932,-0.00019951
134,-0.011408,-0.11663,-0.00026294
135,-0.01231,-0.12376,-0.000151
136,-0.01316,-0.13081,-0.00013608
137,-0.01356,-0.13808,-0.00023682
138,-0.014399,-0.14511,-0.00012861
139,-0.015267,-0.15202,7.2881e-05
140,-0.015791,-0.15886,-9.2096e-06
141,-0.016604,-0.16534,-0.00010623
142,-0.017236,-0.17171,-0.00018832
143,-0.01788,-0.1781,-0.00016966
144,-0.018674,-0.1842,-0.00018459
145,-0.019116,-0.19004,-0.00023309
146,-0.019692,-0.19562,-0.00021071
147,-0.020366,-0.20093,-0.00021817
148,-0.020984,-0.20591,-0.00028533
149,-0.021616,-0.21079,-0.0004831
150,-0.022017,-0.21544,-0.00039727
151,-0.022556,-0.21942,-0.00038608
152,-0.023043,-0.22316,-0.00055773
153,-0.023245,-0.22674,-0.00047937
154,-0.023645,-0.23004,-0.00031892
155,-0.02405,-0.23316,-0.00040101
156,-0.024353,-0.23589,-0.00043832
157,-0.024626,-0.23828,-0.00031892
158,-0.024915,-0.24048,-0.00040847
159,-0.025251,-0.24263,-0.00037116
160,-0.025349,-0.24451,-0.00032265
161,-0.025555,-0.24627,-0.00041966
162,-0.025805,-0.24804,-0.0004719
163,-0.025873,-0.24949,-0.00051295
164,-0.02597,-0.25091,-0.00039354
165,-0.026258,-0.25207,-0.00027041
166,-0.026663,-0.25318,-0.00027414
