,0,1,2
54,0.022599,0.21693,-0.00017712
55,0.022042,0.21203,-0.00028533
56,0.021289,0.20683,-0.0002928
57,0.0209,0.20161,-0.00022563
58,0.020241,0.19605,-0.00010249
59,0.019443,0.1902,-0.00022563
60,0.018859,0.18421,-0.00035996
61,0.018253,0.17809,-0.00030399
62,0.01777,0.17184,-0.00010996
63,0.017048,0.16554,-0.00033757
64,0.016239,0.15902,-0.00039354
65,0.015636,0.15258,-0.00015473
66,0.01476,0.14593,-0.0002928
67,0.014195,0.13914,-0.00011369
68,0.013603,0.13257,-0.00011369
69,0.012638,0.1257,-0.00030399
70,0.011986,0.11919,-0.00017712
71,0.011275,0.11261,-0.00023309
72,0.01062,0.10578,-0.00019205
73,0.010103,0.099368,-0.00011369
74,0.0093694,0.09309,-0.00013235
75,0.0086394,0.08686,-9.13e-05
76,0.0080891,0.080526,-0.00012115
77,0.00758,0.074345,-0.00012488
78,0.0069773,0.06834,-0.00013981
79,0.0063446,0.062399,-0.00021817
80,0.0057044,0.056509,-0.0001622
81,0.0050568,0.05081,-0.00010996
82,0.0044353,0.045063,-0.00015847
83,0.0038738,0.039409,-0.00017339
84,0.0033123,0.034166,-0.00018832
85,0.0027732,0.028654,-0.00022936
86,0.002279,0.023344,-0.00020324
87,0.0017624,0.018131,-0.00013235
88,0.0012757,0.012855,-0.00024429
89,0.00087892,0.0076305,-0.00027414
90,0.00033984,0.0023017,-0.00014354
91,-0.00028534,-0.0029038,-0.00017712
92,-0.00069339,-0.0083111,-0.00010249
93,-0.0012961,-0.013655,-5.3986e-05
94,-0.0018539,-0.019122,-0.00020697
95,-0.0022283,-0.024462,-0.00025921
96,-0.0028759,-0.029768,-0.00029653
97,-0.0032615,-0.035385,-0.00022936
98,-0.0037631,-0.040647,-0.00017339
99,-0.0044595,-0.046286,-0.00021444
100,-0.005006,-0.052186,-0.00012115
101,-0.00562,-0.057855,-0.00021071
102,-0.0061516,-0.063871,-0.00028906
103,-0.0068666,-0.069921,-0.00013235
104,-0.0073907,-0.076031,-0.00014354
105,-0.0079635,-0.082616,-0.00024429
106,-0.0087796,-0.089107,-0.00016593
107,-0.0094759,-0.095672,-0.00014354
108,-0.010228,-0.10263,-0.00018832
109,-0.010764,-0.10958,-0.00024056
110,-0.011449,-0.11661,-0.00025175
111,-0.012284,-0.12379,-0.00018459
112,-0.013088,-0.13109,-0.000151
113,-0.01383,-0.13813,-0.00010996
114,-0.014474,-0.14531,-0.0002816
115,-0.015263,-0.15244,-0.00023309
116,-0.015877,-0.15904,5.716e-06
117,-0.016619,-0.16587,-8.3838e-05
118,-0.017457,-0.17223,-0.00017339
119,-0.01803,-0.17833,-0.00024802
120,-0.018655,-0.18444,-0.00029653
121,-0.019329,-0.18983,-0.00019578
122,-0.019771,-0.19516,-9.5032e-05
123,-0.020216,-0.20031,-0.00015473
124,-0.021002,-0.20507,-0.00038981
125,-0.021586,-0.20981,-0.0004831
126,-0.022009,-0.21395,-0.00031518
127,-0.02247,-0.21769,-0.00038608
128,-0.022687,-0.22151,-0.00055399
129,-0.022945,-0.22466,-0.0004122
130,-0.023383,-0.22754,-0.00043086
131,-0.023765,-0.23042,-0.00055773
132,-0.024068,-0.23297,-0.00041966
133,-0.02442,-0.23552,-0.00038981
134,-0.02469,-0.23768,-0.00058758
135,-0.024941,-0.2398,-0.00059131
136,-0.025173,-0.24189,-0.00041593
137,-0.02527,-0.24365,-0.00049056
138,-0.02554,-0.24546,-0.00041966
139,-0.025783,-0.24726,-0.00026294
140,-0.026094,-0.24877,-0.00044205
141,-0.026393,-0.25018,-0.00038608
142,-0.026453,-0.25162,-0.0002816
143,-0.026607,-0.25282,-0.00046071
144,-0.026715,-0.25386,-0.00032638
145,-0.026944,-0.25465,-0.00021071
146,-0.027123,-0.25551,-0.00046071
147,-0.027209,-0.25636,-0.00037489
148,-0.027408,-0.25724,-0.00019205
149,-0.027509,-0.25827,-0.00019951
150,-0.027647,-0.2592,-0.0001622
151,-0.027812,-0.26035,-0.00033011
152,-0.028085,-0.26138,-0.00051295
153,-0.028243,-0.26213,-0.00035996
154,-0.028239,-0.26294,-0.00018832
155,-0.028471,-0.26392,-0.00019578
156,-0.028692,-0.26447,-0.00019205
157,-0.028793,-0.26495,-0.00012488
158,-0.028935,-0.26553,-8.7569e-05
159,-0.028961,-0.26554,-0.00013235
160,-0.028961,-0.26576,-0.00024056
161,-0.029145,-0.26592,-0.00026294
162,-0.029295,-0.26577,-0.00025921
163,-0.029141,-0.26554,-0.00034504
164,-0.029096,-0.26503,-0.0001622
165,-0.029223,-0.26436,-9.5032e-05
166,-0.029044,-0.26343,-0.00015473
167,-0.0291,-0.26223,-9.13e-05
168,-0.029107,-0.26094,-0.00012115
169,-0.028767,-0.25932,-2.7867e-05
170,-0.028579,-0.2571,-6.5181e-05
171,-0.02831,-0.25498,-0.00018085
172,-0.028115,-0.25252,-0.0002816
173,-0.027913,-0.24984,-0.00026294
174,-0.027636,-0.24742,-0.00010249
175,-0.027359,-0.24444,-3.9061e-05
176,-0.026962,-0.24138,5.0493e-05
177,-0.026442,-0.23798,-0.00013235
178,-0.026038,-0.23437,-0.00027041
179,-0.025697,-0.23065,9.4474e-06
180,-0.025143,-0.22637,3.5567e-05
181,-0.024813,-0.22212,-4.2792e-05
182,-0.024293,-0.21741,4.303e-05
183,-0.023724,-0.21254,-0.00013608
184,-0.023275,-0.2076,-5.3986e-05
185,-0.02253,-0.20219,6.915e-05
186,-0.022002,-0.19673,-7.6375e-05
187,-0.021534,-0.19081,7.6613e-05
188,-0.020808,-0.18473,0.0001699
189,-0.019932,-0.17874,3.9299e-05
190,-0.019239,-0.17256,-2.4135e-05
191,-0.018685,-0.16618,7.6613e-05
192,-0.017985,-0.15962,7.6613e-05
193,-0.017322,-0.15296,-0.00010623
194,-0.016652,-0.14625,-0.00013235
195,-0.015934,-0.1398,2.8104e-05
196,-0.015282,-0.13308,9.1538e-05
197,-0.014597,-0.12627,-4.2792e-05
198,-0.013777,-0.1199,-7.6375e-05
199,-0.013148,-0.11308,4.6761e-05
200,-0.012519,-0.10654,0.00011766
201,-0.01173,-0.10016,-5.4782e-06
202,-0.011164,-0.093584,9.4474e-06
203,-0.010603,-0.08732,8.7807e-05
204,-0.0099289,-0.080945,-3.1598e-05
205,-0.0092101,-0.074824,-2.0404e-05
206,-0.0085624,-0.068797,-6.8912e-05
207,-0.0080196,-0.062855,-9.13e-05
208,-0.0072859,-0.057063,-0.00010249
209,-0.0066644,-0.051263,-3.9061e-05
210,-0.0063013,-0.045523,0.00015497
211,-0.0056799,-0.039888,6.1687e-05
212,-0.0050772,-0.034507,9.1538e-05
213,-0.0046878,-0.029122,9.9001e-05
214,-0.0041375,-0.023827,3.5567e-05
215,-0.0035048,-0.018651,-1.6672e-05
216,-0.0029807,-0.013352,1.691e-05
217,-0.0025727,-0.0079599,9.527e-05
218,-0.0020186,-0.0027245,-5.0255e-05
219,-0.0013897,0.0026268,-5.4782e-06
220,-0.00089555,0.0078734,-1.7468e-06
221,-0.00048749,0.013012,7.2881e-05
222,1.7893e-05,0.018337,-1.6672e-05
223,0.00064682,0.023643,-0.00019578
224,0.0010324,0.029222,-5.0255e-05
225,0.0015004,0.034473,-0.00018459
226,0.0021031,0.039757,-6.1449e-05
227,0.0026946,0.045571,0.0001699
228,0.0032486,0.051177,5.716e-06
229,0.0035144,0.057051,-3.9061e-05
230,0.0042444,0.06315,6.1687e-05
231,0.0050343,0.0692,-1.6672e-05
232,0.0055697,0.075414,-9.5032e-05
233,0.0063184,0.081827,0.00015124
234,0.0069211,0.088363,0.00017736
235,0.0075949,0.095048,-3.5329e-05
236,0.0082725,0.10195,-6.5181e-05
237,0.0090362,0.10899,-5.3986e-05
238,0.0099085,0.11611,4.6761e-05
239,0.01053,0.12306,0.00014751
240,0.011136,0.13017,9.4474e-06
241,0.01205,0.13737,-9.8763e-05
242,0.012795,0.14433,3.9299e-05
243,0.013237,0.15139,5.0493e-05
244,0.014281,0.15822,-3.5329e-05
245,0.015078,0.16477,2.4373e-05
246,0.015445,0.17134,-7.2643e-05
247,0.016179,0.17735,-1.2941e-05
248,0.016741,0.18316,9.527e-05
249,0.017313,0.18886,-9.5032e-05
250,0.017968,0.19397,0.00010273
251,0.01844,0.19905,0.00019602
252,0.019039,0.20386,8.0344e-05
253,0.019747,0.20834,0.0002893
254,0.020188,0.21252,0.00033781
255,0.020559,0.21625,0.00034154
256,0.020888,0.21986,0.00022214
257,0.021169,0.22306,0.00018109
258,0.021604,0.22578,0.00030423
259,0.021884,0.22852,0.00026318
260,0.02221,0.23128,0.0002893
261,0.022498,0.23368,0.00012885
262,0.022622,0.23594,0.00012512
263,0.023037,0.23819,0.00024079
264,0.023385,0.24006,0.00015497
265,0.023468,0.2417,0.00027811
266,0.023655,0.24353,0.00021841
267,0.023996,0.24531,0.00018109
268,0.02419,0.24682,0.00028557
269,0.024261,0.24822,9.527e-05
270,0.024568,0.24943,0.00017736
271,0.024718,0.25053,0.00023706
272,0.024834,0.25162,9.1538e-05
273,0.024831,0.25255,0.00018855
274,0.024774,0.25338,9.9001e-05
275,0.025295,0.2543,-9.2096e-06
276,0.025403,0.25527,0.00016617
277,0.025456,0.25616,0.00023706
278,0.025808,0.25711,9.9001e-05
279,0.025912,0.25836,-5.4782e-06
280,0.026133,0.25942,1.691e-05
281,0.026287,0.26032,3.9299e-05
282,0.02656,0.26128,1.9846e-06
283,0.026654,0.26193,-5.4782e-06
284,0.026601,0.2628,8.7807e-05
285,0.026867,0.26347,0.00015497
286,0.026979,0.26365,7.2881e-05
287,0.027009,0.26411,3.5567e-05
288,0.027264,0.26432,9.9001e-05
289,0.027286,0.26419,3.9299e-05
290,0.027114,0.26416,-9.13e-05
291,0.02729,0.26385,-5.0255e-05
292,0.027189,0.26334,-3.9061e-05
293,0.027159,0.26274,-6.5181e-05
294,0.027264,0.26171,4.303e-05
295,0.027017,0.26044,-3.5329e-05
296,0.026961,0.25902,8.0344e-05
297,0.026725,0.25735,9.527e-05
298,0.026463,0.25518,-0.00014354
299,0.02638,0.25292,1.9846e-06
300,0.026092,0.25056,-6.8912e-05
301,0.025905,0.24804,-0.00015847
302,0.025643,0.24564,-0.00016593
303,0.025201,0.24266,-9.13e-05
304,0.024898,0.23952,9.4474e-06
305,0.024494,0.23641,-0.00013608
306,0.024022,0.23291,-0.00013981
307,0.023827,0.22912,-0.00020697
308,0.023415,0.22488,-0.0002928
309,0.02276,0.2207,-0.00024429
310,0.02242,0.21631,-2.4135e-05
311,0.021847,0.21146,-9.5032e-05
312,0.021147,0.20651,-0.00027787
313,0.020701,0.20113,-0.00015847
314,0.020117,0.19575,-0.00024056
315,0.019507,0.19018,-0.00010249
316,0.018859,0.18415,-0.00018459
317,0.018197,0.17806,-0.00033011
318,0.017579,0.17193,-0.00014727
319,0.01695,0.16559,-0.00026294
320,0.016194,0.15911,-0.00017712
321,0.015359,0.15269,-0.00013981
322,0.014865,0.14607,-0.00025175
323,0.014225,0.13935,-0.00025175
324,0.013472,0.13272,-0.00022936
325,0.012855,0.12605,-0.00017712
326,0.01202,0.11932,-0.00030772
327,0.01138,0.11279,-9.8763e-05
328,0.010665,0.1064,-0.00011742
329,0.010043,0.099932,-0.00042339
330,0.0094967,0.093576,-0.00030399
331,0.0086394,0.087286,-0.0002219
332,0.0080966,0.080945,-6.5181e-05
333,0.0075837,0.074921,-0.00013235
334,0.0068687,0.068807,-0.00031518
335,0.0061237,0.062526,-0.00021444
336,0.0055996,0.056715,-0.0002219
337,0.0050568,0.050982,-0.00026668
338,0.0043979,0.045362,-0.00025548
339,0.0039599,0.039861,-0.0002219
340,0.0032561,0.034301,-0.00024429
341,0.0026983,0.029017,-0.00021817
342,0.0023614,0.02374,-0.00025548
343,0.0017998,0.018486,-0.00023309
344,0.0013431,0.013355,-0.00013608
345,0.00086395,0.0081948,-0.00012488
346,0.00037728,0.0029295,-0.00010623
347,-9.4415e-05,-0.0025003,-0.00020697
348,-0.00055488,-0.0075339,-0.00011369
349,-0.0011239,-0.01268,-0.00014727
350,-0.0018389,-0.018117,-0.00021817
351,-0.0021871,-0.023251,-5.0255e-05
352,-0.0026513,-0.028509,-0.0001622
353,-0.0032128,-0.033827,-0.00025548
354,-0.0036434,-0.039144,-0.00031518
355,-0.0043322,-0.044641,-0.00035996
356,-0.0047028,-0.050187,-0.00028906
357,-0.0052044,-0.055886,-0.00028906
358,-0.0060692,-0.061868,-0.00017712
359,-0.0065559,-0.067859,-0.00018085
360,-0.0070575,-0.073931,-0.00014354
361,-0.0078062,-0.080232,-6.8912e-05
362,-0.0085325,-0.086562,-0.00027787
363,-0.0090866,-0.093221,-0.00016593
364,-0.0098914,-0.09997,-0.00019205
365,-0.010797,-0.10681,-0.00014354
366,-0.01128,-0.11389,3.5567e-05
367,-0.011924,-0.12102,-0.00034504
368,-0.012677,-0.12812,-0.00028906
369,-0.013347,-0.13509,-0.00013608
370,-0.014223,-0.14221,-0.00021817
371,-0.014998,-0.14905,-0.00024429
372,-0.01563,-0.15572,-0.00031145
373,-0.016297,-0.16251,-0.00023309
374,-0.016941,-0.16898,-0.00021444
375,-0.017659,-0.17532,-8.7569e-05
376,-0.018374,-0.18127,-0.00018459
377,-0.01894,-0.18693,-0.00025921
378,-0.019456,-0.1924,-8.7569e-05
379,-0.019954,-0.19736,-0.00025921
380,-0.020523,-0.20218,-0.00031518
381,-0.021171,-0.20672,-0.00043832
382,-0.021736,-0.21097,-0.00063982
383,-0.022009,-0.21488,-0.00057265
384,-0.022373,-0.21852,-0.00055773
385,-0.022953,-0.22191,-0.00033757
386,-0.023286,-0.22466,-0.00040847
387,-0.023608,-0.22757,-0.00068459
388,-0.02372,-0.2304,-0.0004122
389,-0.024046,-0.23267,-0.00044951
390,-0.024499,-0.23504,-0.00056146
391,-0.024533,-0.2373,-0.00040101
392,-0.024873,-0.23916,-0.00049802
393,-0.025102,-0.24103,-0.00031145
394,-0.025233,-0.24285,-0.00027787
395,-0.025566,-0.24442,-0.00050175
396,-0.025753,-0.24608,-0.0003525
397,-0.025899,-0.24757,-0.00037116
398,-0.026172,-0.24883,-0.00047937
399,-0.026303,-0.25004,-0.00048683
400,-0.026348,-0.25105,-0.00037116
401,-0.026685,-0.25182,-0.00018459
402,-0.026681,-0.25267,-0.00032638
403,-0.02667,-0.25365,-0.00040101
404,-0.027093,-0.25441,-0.00022563
405,-0.027288,-0.25549,-0.00026294
406,-0.02737,-0.25658,-0.00040101
407,-0.02755,-0.25747,-0.00042713
408,-0.027782,-0.25871,-0.00031145
409,-0.027864,-0.25966,-0.00022563
410,-0.02807,-0.26049,-0.00028533
411,-0.028374,-0.26135,-0.00019951
412,-0.028269,-0.26196,-0.00016966
413,-0.028374,-0.26259,-0.00026668
414,-0.028714,-0.26291,-0.00037116
415,-0.028733,-0.26309,-0.00033384
416,-0.028703,-0.26331,-0.00010996
417,-0.028834,-0.26334,-0.00019205
418,-0.028868,-0.26313,-0.0002816
419,-0.028939,-0.26278,-0.00012115
420,-0.028965,-0.26245,-3.9061e-05
421,-0.02877,-0.26183,-0.00017712
422,-0.028785,-0.26086,-0.00020324
423,-0.028718,-0.25979,-3.9061e-05
424,-0.028628,-0.25839,-0.00010996
425,-0.028306,-0.25662,-0.00014354
426,-0.027988,-0.25457,-9.13e-05
427,-0.028168,-0.25234,-8.3838e-05
428,-0.027737,-0.25014,-2.4135e-05
429,-0.027445,-0.24758,-2.4135e-05
430,-0.027322,-0.24506,-2.4135e-05
431,-0.026738,-0.24246,-1.7468e-06
432,-0.026749,-0.23932,-0.00011369
433,-0.026434,-0.23625,-0.00010623
434,-0.025888,-0.23283,5.7956e-05
435,-0.0256,-0.22913,-1.2941e-05
436,-0.025019,-0.22531,-0.00012115
437,-0.024596,-0.22112,-0.000151
438,-0.024031,-0.21673,-5.7718e-05
439,-0.023514,-0.21208,6.5418e-05
440,-0.023091,-0.20719,-1.6672e-05
441,-0.02247,-0.20194,0.00017736
442,-0.021845,-0.19648,0.00024826
443,-0.021291,-0.1908,3.5567e-05
444,-0.020774,-0.18498,0.00013631
445,-0.019988,-0.17909,5.4224e-05
446,-0.01946,-0.17274,-7.2643e-05
447,-0.01885,-0.16641,3.1836e-05
448,-0.017989,-0.16008,-3.9061e-05
449,-0.017513,-0.15343,-7.6375e-05
450,-0.016825,-0.14692,7.6613e-05
451,-0.016008,-0.14029,7.6613e-05
452,-0.015305,-0.13364,1.9846e-06
453,-0.014552,-0.12699,-5.7718e-05
454,-0.013972,-0.12024,1.3179e-05
455,-0.013343,-0.11379,0.00012885
456,-0.012624,-0.10734,-4.6524e-05
457,-0.011846,-0.10079,-7.6375e-05
458,-0.011224,-0.094338,4.6761e-05
459,-0.010719,-0.087937,2.0642e-05
460,-0.0099251,-0.081618,-8.7569e-05
461,-0.0092737,-0.075538,-1.6672e-05
462,-0.008686,-0.069578,8.0344e-05
463,-0.0080383,-0.06346,2.0642e-05
464,-0.0074805,-0.057459,-4.6524e-05
465,-0.0067655,-0.051693,-9.5032e-05
466,-0.0061927,-0.045957,-9.2096e-06
467,-0.0056986,-0.040295,3.9299e-05
468,-0.0051221,-0.034824,6.915e-05
469,-0.0046691,-0.029372,0.00012885
470,-0.0041375,-0.024081,6.1687e-05
471,-0.0036845,-0.019051,-4.2792e-05
472,-0.0032652,-0.013797,3.1836e-05
473,-0.0026363,-0.0085167,-1.7468e-06
474,-0.0022395,-0.0034345,-5.3986e-05
475,-0.001809,0.0016589,-9.2096e-06
476,-0.0012138,0.0068308,-5.3986e-05
477,-0.00069339,0.01204,7.6613e-05
478,6.2816e-05,0.01729,-3.1598e-05
479,0.00044841,0.022507,-0.00011742
480,0.00076287,0.027784,-1.2941e-05
481,0.0014742,0.033296,-0.00013608
482,0.0019833,0.038538,2.0642e-05
483,0.0025673,0.044125,9.4474e-06
484,0.0030914,0.05007,-0.00015847
485,0.0035893,0.055601,8.4075e-05
486,0.0041845,0.061453,1.691e-05
487,0.0048509,0.067634,5.716e-06
488,0.0055247,0.07386,0.00015124
489,0.0060713,0.08007,-9.13e-05
490,0.0069361,0.086517,-4.2792e-05
491,0.007434,0.093292,0.00010273
492,0.0079468,0.10008,0.00014751
493,0.0088977,0.10706,0.00011393
494,0.0094967,0.11396,-3.5329e-05
495,0.010234,0.12096,-1.7468e-06
496,0.010942,0.1281,-9.8763e-05
497,0.011571,0.13517,4.303e-05
498,0.01245,0.14236,0.00013631
499,0.013094,0.14921,-8.3838e-05
500,0.013776,0.15596,0.00013258
501,0.014622,0.16261,0.00012512
502,0.015176,0.1688,-2.7867e-05
503,0.015861,0.17512,8.7807e-05
504,0.016613,0.18124,9.4474e-06
505,0.017063,0.18668,-3.5329e-05
506,0.017665,0.19193,-1.7468e-06
507,0.018227,0.19706,2.8104e-05
508,0.018747,0.20185,6.1687e-05
509,0.019571,0.20648,9.9001e-05
510,0.020069,0.21068,0.00025945
511,0.020331,0.21438,0.00025945
512,0.020724,0.21804,0.00024079
513,0.020903,0.2213,0.0003602
514,0.021334,0.22414,0.00024453
515,0.021686,0.22715,0.00014751
516,0.02191,0.22981,0.00021094
517,0.022345,0.23214,0.00034154
518,0.02248,0.23443,0.00028184
519,0.022884,0.23651,7.6613e-05
520,0.023041,0.23873,0.00018109
521,0.023202,0.24058,0.00024826
522,0.023677,0.24212,0.00016243
523,0.023775,0.24386,0.00015124
524,0.023898,0.24541,0.00020721
525,0.024029,0.24698,0.00021467
526,0.02434,0.24837,0.00019602
527,0.024535,0.24933,0.00019229
528,0.024662,0.25033,0.00018482
529,0.024842,0.25143,0.00018855
530,0.02489,0.25246,9.527e-05
531,0.025078,0.25329,-3.1598e-05
532,0.025231,0.25421,2.4373e-05
533,0.025459,0.25532,0.00016243
534,0.025669,0.25634,0.0001587
535,0.025826,0.25736,0.00019975
536,0.02589,0.25849,0.00014378
537,0.02613,0.25954,-2.4135e-05
538,0.026437,0.26055,2.8104e-05
539,0.026493,0.26151,0.00015497
540,0.026661,0.26217,0.00014751
541,0.026669,0.26285,9.527e-05
542,0.026882,0.26337,0.00013631
543,0.027133,0.26368,2.4373e-05
544,0.027047,0.2638,5.716e-06
545,0.027043,0.26369,7.6613e-05
546,0.026987,0.26365,-3.1598e-05
547,0.027223,0.26324,2.0642e-05
548,0.027342,0.26273,-2.4135e-05
549,0.027189,0.26221,-8.7569e-05
550,0.027185,0.26124,9.527e-05
551,0.026987,0.26003,3.5567e-05
552,0.026897,0.25856,-1.6672e-05
553,0.026743,0.2569,1.3179e-05
554,0.026418,0.25495,-0.00010996
555,0.026369,0.25271,1.9846e-06
556,0.026081,0.25045,-0.00013981
557,0.025684,0.24785,-0.00014727
558,0.025684,0.24502,2.4373e-05
559,0.025201,0.24229,-0.00021444
560,0.024737,0.23945,-0.00012861
561,0.024684,0.23626,-9.8763e-05
562,0.024213,0.2328,-2.0404e-05
563,0.023797,0.22917,6.5418e-05
564,0.023363,0.22505,-0.00016966
565,0.022895,0.22081,-0.00020324
566,0.022427,0.21651,-0.00018459
567,0.021858,0.21167,-0.00024802
568,0.021413,0.20662,-0.00024056
569,0.020731,0.20139,-0.00018459
570,0.020106,0.19582,-0.00038608
571,0.019545,0.19021,-0.00030399
572,0.018919,0.18439,-0.00010996
573,0.018305,0.17821,-0.00030772
574,0.01759,0.17192,-0.00018459
575,0.016961,0.16565,-2.4135e-05
576,0.016224,0.15933,-0.00016593
577,0.015569,0.15284,-0.00019578
578,0.014861,0.14621,-0.00013981
579,0.014124,0.1396,-5.0255e-05
580,0.013693,0.13307,-2.0404e-05
581,0.012851,0.12652,-0.00014354
582,0.011938,0.11992,-0.00024056
583,0.011421,0.1134,-0.00021444
584,0.010852,0.10705,-0.00014354
585,0.010171,0.10056,-0.00023309
586,0.0095791,0.093998,-0.00013981
587,0.0089801,0.087802,-1.7468e-06
588,0.0081902,0.081565,-0.00019205
589,0.0074939,0.075362,-0.00020324
590,0.006951,0.069398,-0.00019578
591,0.0063521,0.063217,-0.00021444
592,0.0057381,0.057257,-0.00020324
593,0.0051653,0.051584,-0.00019205
594,0.0045177,0.045795,-0.00020697
595,0.0040161,0.040104,-0.00025921
596,0.003477,0.034652,-5.7718e-05
597,0.0028106,0.029275,-0.00011369
598,0.0023951,0.023931,-0.00020697
599,0.0020057,0.018654,-0.00020324
600,0.0014405,0.013471,-0.00021817
601,0.00082651,0.0083928,-5.7718e-05
602,0.00041846,0.003206,1.3179e-05
603,4.7842e-05,-0.0021079,-0.00017712
604,-0.00052119,-0.0072872,-0.00032638
605,-0.0012025,-0.012478,-6.5181e-05
606,-0.0016443,-0.017795,-0.00010623
607,-0.0020785,-0.023038,-0.00018832
608,-0.0027861,-0.028472,-0.00010996
609,-0.0031829,-0.033954,-0.00022563
610,-0.0035572,-0.039346,-0.00015473
611,-0.004115,-0.045008,-2.7867e-05
612,-0.0048151,-0.050583,-9.2096e-06
613,-0.0055339,-0.056207,-0.00013235
614,-0.0060954,-0.062208,-0.00025548
615,-0.0066382,-0.068173,-0.00034504
616,-0.0073196,-0.074264,-0.00027787
617,-0.0081132,-0.08071,-0.00026668
618,-0.0084314,-0.087186,-0.0003525
619,-0.0090828,-0.093823,-0.00013981
620,-0.0099888,-0.10072,-0.00021444
621,-0.010502,-0.10748,-0.00032638
622,-0.011329,-0.11444,-0.00021817
623,-0.012066,-0.12165,-0.00025548
624,-0.012763,-0.1287,-0.000151
625,-0.013594,-0.1358,-0.00014727
626,-0.014238,-0.1428,-0.00019951
627,-0.014934,-0.14979,-0.00014354
628,-0.015597,-0.15677,-0.00021444
629,-0.016192,-0.16336,-0.00015847
630,-0.017053,-0.16975,-0.00018459
631,-0.017809,-0.17591,-0.00032265
632,-0.018416,-0.18202,-0.0002219
633,-0.019018,-0.1878,-0.00019578
634,-0.019318,-0.19316,-0.00024429
635,-0.02004,-0.19834,-0.00020324
636,-0.020838,-0.20321,-0.00021071
637,-0.021332,-0.20803,-0.00051668
638,-0.021848,-0.21216,-0.00063608
639,-0.022069,-0.21579,-0.00052414
640,-0.02259,-0.21963,-0.00054653
641,-0.023054,-0.22303,-0.00044578
642,-0.023249,-0.22597,-0.00059131
643,-0.023728,-0.22891,-0.00047937
644,-0.023945,-0.23166,-0.00034504
645,-0.024233,-0.23409,-0.00047563
646,-0.024596,-0.2364,-0.0003413
647,-0.024701,-0.23862,-0.00044951
648,-0.025057,-0.24064,-0.00037489
649,-0.025349,-0.24254,-0.00036742
650,-0.025446,-0.24451,-0.00057638
651,-0.025731,-0.24633,-0.00044205
652,-0.025869,-0.24788,-0.0003413
653,-0.026019,-0.24952,-0.00041966
654,-0.026408,-0.25085,-0.00043832
655,-0.026419,-0.2521,-0.00034504
656,-0.026614,-0.25334,-0.00038608
657,-0.026988,-0.25433,-0.00034504
658,-0.026981,-0.25535,-0.00042713
659,-0.027258,-0.25624,-0.00041966
660,-0.027569,-0.25722,-0.00010623
661,-0.027587,-0.25822,-0.00017339
662,-0.027662,-0.25925,-0.00030399
663,-0.027805,-0.26039,-0.00032265
664,-0.027928,-0.26122,-0.0003413
665,-0.028198,-0.26205,-0.00023309
666,-0.028426,-0.2631,-0.00025175
667,-0.028467,-0.26408,-0.00030772
668,-0.028722,-0.26478,-0.00019205
669,-0.028905,-0.26529,4.303e-05
670,-0.028898,-0.26562,-9.2096e-06
671,-0.028976,-0.26593,-0.00017712
672,-0.029149,-0.26612,-3.9061e-05
673,-0.029115,-0.26599,-0.00032265
674,-0.028935,-0.26597,-0.00030772
675,-0.02907,-0.26563,-5.0255e-05
676,-0.029107,-0.2651,-0.00025548
677,-0.029149,-0.26449,-0.00019578
