,0,1,2
82,-0.0019138,-0.021828,-0.00017712
83,-0.0023705,-0.027444,-0.00022936
84,-0.0029807,-0.03293,-0.0002219
85,-0.0034674,-0.038614,-0.00023309
86,-0.0042386,-0.044193,-0.00017339
87,-0.0047814,-0.050179,-2.4135e-05
88,-0.0052756,-0.056259,-0.00018832
89,-0.0060355,-0.062208,-0.00027787
90,-0.0066607,-0.068729,-0.00021817
91,-0.0073383,-0.075362,-0.00030772
92,-0.0079111,-0.08188,-0.00014727
93,-0.0086223,-0.088599,-0.00014354
94,-0.0093598,-0.095583,-0.00011369
95,-0.01,-0.10283,-0.0002219
96,-0.010962,-0.11011,-0.00038981
97,-0.011715,-0.11767,-0.00014354
98,-0.012358,-0.12519,-0.00023309
99,-0.013231,-0.13262,-0.00020697
100,-0.014032,-0.14023,-6.5181e-05
101,-0.014852,-0.14762,-0.00030399
102,-0.015585,-0.15488,-0.0002928
103,-0.016222,-0.16201,-0.00019205
104,-0.016929,-0.16891,-0.0002219
105,-0.017558,-0.17559,-3.5329e-05
106,-0.0183,-0.1819,9.4474e-06
107,-0.019026,-0.18797,-0.00010996
108,-0.019542,-0.19388,-0.00016593
109,-0.02022,-0.19942,-0.00027414
110,-0.020849,-0.20466,-0.00013608
111,-0.021366,-0.20967,-0.00014354
112,-0.021822,-0.21427,-0.00021071
113,-0.022316,-0.2185,-1.6672e-05
114,-0.022818,-0.22257,-0.00019205
115,-0.023121,-0.22637,-0.00023682
116,-0.023421,-0.22982,-7.6375e-05
117,-0.023769,-0.23307,-0.00021444
118,-0.024211,-0.23602,-0.00020697
119,-0.024536,-0.23872,-0.00014354
120,-0.024877,-0.24128,-0.00019205
121,-0.025109,-0.24372,-0.00028533
122,-0.025233,-0.24587,-0.00034504
123,-0.025667,-0.24782,-0.00024056
124,-0.025922,-0.24975,-0.00019951
125,-0.025985,-0.25137,-8.0106e-05
126,-0.026281,-0.2529,1.9846e-06
127,-0.026464,-0.25454,-0.00016966
128,-0.026577,-0.25601,-0.0002219
129,-0.026917,-0.25717,-0.000151
130,-0.027048,-0.2584,-0.00011369
131,-0.027232,-0.25962,-0.00022563
132,-0.027468,-0.26066,-0.00022563
133,-0.027587,-0.26196,-5.7718e-05
134,-0.027737,-0.26321,-0.0002928
135,-0.027939,-0.26424,-0.00028906
136,-0.028321,-0.26535,-0.00010996
137,-0.02831,-0.26645,-0.00021817
138,-0.028565,-0.26745,-1.6672e-05
139,-0.028905,-0.26868,-0.0001622
140,-0.028871,-0.27002,-0.00031892
141,-0.029167,-0.27129,-0.00015473
142,-0.029399,-0.27244,-0.0002219
143,-0.029594,-0.27328,-0.00020697
144,-0.029587,-0.2741,-0.00018832
145,-0.029688,-0.27478,-0.00012488
146,-0.029946,-0.27549,-0.00013981
147,-0.030096,-0.27606,-0.00012488
148,-0.03041,-0.27621,-0.00026294
149,-0.030346,-0.27644,-0.00041593
150,-0.030313,-0.2762,-0.00013981
151,-0.03029,-0.27589,-0.00013981
152,-0.030189,-0.27552,-0.00010996
153,-0.030219,-0.27448,-0.00015847
154,-0.03023,-0.27364,-0.00038981
155,-0.030272,-0.27256,-0.00019951
156,-0.030025,-0.27088,-2.0404e-05
157,-0.02986,-0.26905,-3.5329e-05
158,-0.029635,-0.26697,-0.00020324
159,-0.029295,-0.26477,-0.00019578
160,-0.029111,-0.26218,-0.00013981
161,-0.028752,-0.25927,-0.00027041
162,-0.028404,-0.25634,-0.00010249
163,-0.028175,-0.25301,2.8104e-05
164,-0.027763,-0.24933,-0.00011742
165,-0.027236,-0.24556,-0.00018832
166,-0.02691,-0.2414,-0.00013981
167,-0.026464,-0.23687,-0.00015847
168,-0.025974,-0.23236,-0.00010996
169,-0.02557,-0.22751,-0.00019578
170,-0.024974,-0.22249,-0.00031145
171,-0.024237,-0.21743,-0.00012861
172,-0.023634,-0.21186,-0.00021817
173,-0.023234,-0.20635,-0.00031518
174,-0.022657,-0.20072,-0.00031892
175,-0.021916,-0.19462,-0.0002219
176,-0.021201,-0.1887,-8.0106e-05
177,-0.020482,-0.18265,-0.00011742
178,-0.019857,-0.17618,-4.2792e-05
179,-0.01937,-0.16957,-0.00019951
180,-0.018577,-0.16292,-0.00016966
181,-0.017712,-0.15633,-0.00022936
182,-0.01712,-0.14957,-0.00035996
183,-0.016345,-0.1426,-9.13e-05
184,-0.015619,-0.13577,-0.00010249
185,-0.014953,-0.12902,-0.00013981
186,-0.014275,-0.1221,-0.00027787
187,-0.013583,-0.11515,-0.00037862
188,-0.012924,-0.10834,-0.00017339
189,-0.012295,-0.10169,-0.00026668
190,-0.011363,-0.095086,-0.00032638
191,-0.010749,-0.088423,1.3179e-05
192,-0.010183,-0.082055,-4.6524e-05
193,-0.0095208,-0.075706,-0.00027414
194,-0.008993,-0.069353,-7.2643e-05
195,-0.0081731,-0.063288,-9.2096e-06
196,-0.007503,-0.057257,-0.0001622
197,-0.0069752,-0.051513,-0.00021071
198,-0.0064398,-0.045732,-0.00023682
199,-0.0058671,-0.039918,-0.00038608
200,-0.0053429,-0.034354,-0.00015473
201,-0.0049049,-0.02867,-5.0255e-05
202,-0.0042161,-0.023117,-0.00032265
203,-0.0035535,-0.017732,-4.2792e-05
204,-0.0030706,-0.012201,6.5418e-05
205,-0.0026812,-0.006723,-0.00012861
206,-0.0022245,-0.0013717,-6.8912e-05
207,-0.0015844,0.0040916,-0.00014727
208,-0.0009517,0.009555,-0.0002928
209,-0.00048001,0.014977,-0.00024429
210,-8.3184e-05,0.02047,-0.00017712
211,0.0004821,0.026046,-0.00024056
212,0.0012158,0.031558,-0.00027041
213,0.0016913,0.037118,-0.00022563
214,0.0020582,0.042869,-0.00014354
215,0.0027507,0.048673,-0.00015847
216,0.0034358,0.054618,-0.00033384
217,0.0041246,0.060691,-0.00029653
218,0.0046974,0.066976,-0.00011742
219,0.0051317,0.073445,-0.00027787
220,0.0058691,0.079981,-0.00029653
221,0.0065879,0.086786,1.9846e-06
222,0.007273,0.093695,-0.00019205
223,0.0081153,0.10067,-0.00032638
224,0.0087854,0.108,-0.00012488
225,0.0094855,0.11536,-0.00031518
226,0.010466,0.12273,-0.00023309
227,0.011256,0.13036,-6.8912e-05
228,0.011784,0.13777,-0.00032638
229,0.0126,0.14514,-0.0002816
230,0.01351,0.15256,-0.00018085
231,0.01421,0.15963,-0.00021817
232,0.014936,0.16646,-0.00020324
233,0.015543,0.1732,-0.00021071
234,0.016205,0.17963,-0.00010996
235,0.017063,0.18588,-0.00020324
236,0.017751,0.1921,-0.00035623
237,0.018182,0.19771,-0.00019205
238,0.0188,0.20316,-0.0002816
239,0.019492,0.20832,-0.00028533
240,0.019773,0.21304,-6.8912e-05
241,0.020215,0.21756,-0.00024802
242,0.020671,0.22155,-0.0002219
243,0.02102,0.22545,-6.5181e-05
244,0.021607,0.22902,-0.00015847
245,0.022,0.23213,-9.5032e-05
246,0.022259,0.23501,-3.5329e-05
247,0.022457,0.23781,-0.00010996
248,0.022925,0.24047,-0.00015473
249,0.023412,0.24273,-0.00027041
250,0.023367,0.24478,-0.00028533
251,0.023621,0.24661,-0.00010249
252,0.024007,0.24853,-0.00015473
253,0.024056,0.25038,-0.00023309
254,0.024318,0.25188,-0.00012861
255,0.024516,0.2532,-0.00013981
256,0.024707,0.25439,-0.00020697
257,0.025059,0.25565,-0.0002928
258,0.025081,0.25677,-0.00021817
259,0.025164,0.25785,-0.00018085
260,0.025429,0.25902,-0.00021071
261,0.025553,0.25999,-0.00016593
262,0.025725,0.26106,-0.00024056
263,0.025871,0.26207,5.0493e-05
264,0.026062,0.26308,4.303e-05
265,0.026358,0.26431,-0.00024056
266,0.026511,0.26517,-0.00017712
267,0.02671,0.26612,-0.00021071
268,0.026845,0.26749,-0.00012488
269,0.027092,0.26873,-7.6375e-05
270,0.027324,0.26978,-0.00014727
271,0.027361,0.27076,-0.0003525
272,0.027702,0.27166,-0.00030772
273,0.027822,0.27247,-0.00013608
274,0.027971,0.27324,-0.00019578
275,0.028166,0.27372,-0.000151
276,0.027983,0.27386,-0.00014727
277,0.028166,0.2738,-0.00015847
278,0.028349,0.27363,-0.00032265
279,0.028196,0.27344,-0.00030772
280,0.028237,0.27288,-0.00014354
281,0.028166,0.27211,-0.0002928
282,0.027941,0.27101,-0.00029653
283,0.028046,0.26959,-0.00013235
284,0.027915,0.26823,-0.00012861
285,0.027706,0.26622,-0.00019951
286,0.027612,0.26411,-0.00025175
287,0.027193,0.26208,-0.00013235
288,0.027039,0.25942,-1.7468e-06
289,0.026792,0.25658,-0.0001622
290,0.026343,0.25357,-0.00022563
291,0.026107,0.25027,-0.00015847
292,0.025677,0.24669,-0.00017339
293,0.025295,0.24285,-0.00012115
294,0.024905,0.23877,-9.13e-05
295,0.024355,0.23448,-0.00012861
296,0.023925,0.23005,-0.00019951
297,0.023397,0.22525,-0.00024802
298,0.022854,0.22019,-0.00028906
299,0.022262,0.21514,-0.00015473
300,0.021589,0.20989,-6.8912e-05
301,0.021106,0.20435,-0.00020324
302,0.02063,0.19871,-8.0106e-05
303,0.020012,0.19275,-0.00013981
304,0.019215,0.18653,-0.00024056
305,0.01847,0.18033,-0.00013981
306,0.017946,0.17406,-0.00025175
307,0.017179,0.16766,-0.00020697
308,0.016411,0.16108,-0.00030399
309,0.015868,0.15437,-0.00041593
310,0.015179,0.14758,-0.00012861
311,0.014536,0.14076,-0.000151
312,0.013821,0.13401,-0.00026294
313,0.013147,0.12697,-0.00019205
314,0.012364,0.11996,-0.00022563
315,0.01147,0.11328,-0.00010249
316,0.010945,0.10642,-0.000151
317,0.010238,0.099506,-0.00034877
318,0.0095229,0.092873,-0.00017712
319,0.0089501,0.086371,-8.7569e-05
320,0.0082763,0.079943,-0.00020697
321,0.0075088,0.073699,-0.00016966
322,0.006835,0.067451,-0.00017712
323,0.0063334,0.061393,-0.00031518
324,0.0056857,0.055489,-0.00021817
325,0.0051504,0.049424,-0.00023309
326,0.0045739,0.043677,-0.00021817
327,0.0039637,0.038045,-2.4135e-05
328,0.003492,0.032373,-0.00024056
329,0.0028967,0.026898,-0.00031145
330,0.0022603,0.021457,-4.2792e-05
331,0.0016052,0.015908,-9.8763e-05
332,0.0012645,0.010478,-0.00025548
333,0.00078159,0.0052949,-0.00019951
334,1.0406e-05,-0.00028428,-0.000151
335,-0.0003939,-0.0059532,-0.00010996
336,-0.0009517,-0.011342,-0.00018832
337,-0.0015544,-0.016813,-0.00038608
338,-0.0020486,-0.022246,-0.00031145
339,-0.0025165,-0.027773,-8.0106e-05
340,-0.0030743,-0.033307,-9.13e-05
341,-0.0037257,-0.038976,-0.00021444
342,-0.0041225,-0.044929,-0.00019205
343,-0.0048413,-0.050789,-0.00015473
344,-0.0053841,-0.056723,-0.00027787
345,-0.0058521,-0.063004,-0.00024056
346,-0.0067094,-0.069182,-0.00017339
347,-0.0071811,-0.075243,-0.00026668
348,-0.0078437,-0.081775,-3.9061e-05
349,-0.0085737,-0.088367,-6.1449e-05
350,-0.0092101,-0.095235,-0.0002928
351,-0.010034,-0.10222,-0.00022563
352,-0.010715,-0.10919,-0.0001622
353,-0.011494,-0.11664,-0.00021444
354,-0.012123,-0.1238,-0.00030399
355,-0.012913,-0.13102,-5.0255e-05
356,-0.013867,-0.13843,-9.8763e-05
357,-0.014395,-0.14569,-0.00033757
358,-0.015151,-0.15293,-2.4135e-05
359,-0.015967,-0.15985,-0.00010249
360,-0.016626,-0.16655,-0.00033011
361,-0.017349,-0.1732,-0.00018085
362,-0.017936,-0.17983,-0.00023309
363,-0.01876,-0.18605,-0.00013981
364,-0.019423,-0.19206,-7.2643e-05
365,-0.019909,-0.19772,-0.0002219
366,-0.020602,-0.20316,-0.00015473
367,-0.02101,-0.20858,-0.00027041
368,-0.021556,-0.21336,-0.00029653
369,-0.022009,-0.21786,-0.00015847
370,-0.022455,-0.22201,-0.00028906
371,-0.023043,-0.22585,-0.00033011
372,-0.023335,-0.22943,-0.00015473
373,-0.023825,-0.23254,-2.0404e-05
374,-0.024147,-0.2355,-6.5181e-05
375,-0.024342,-0.23836,-0.00012861
376,-0.024649,-0.24082,-0.00017712
377,-0.025012,-0.243,-0.00014727
378,-0.025338,-0.24514,-6.8912e-05
379,-0.025577,-0.24698,-9.13e-05
380,-0.025779,-0.24892,-0.00019578
381,-0.025858,-0.25062,-0.00038608
382,-0.026101,-0.25215,-0.00033757
383,-0.026292,-0.25368,-0.00037862
384,-0.026498,-0.25492,-0.00047937
385,-0.026753,-0.25623,-0.00010623
386,-0.026932,-0.25733,-0.00012115
387,-0.02709,-0.2584,-0.00034504
388,-0.027172,-0.25946,-0.00012115
389,-0.02734,-0.26042,-0.00014354
390,-0.027602,-0.26137,-0.0001622
391,-0.02779,-0.26236,-0.00010249
392,-0.027921,-0.26332,-0.00019578
393,-0.028164,-0.26408,-0.00015847
394,-0.028329,-0.26534,-0.00025921
395,-0.028441,-0.26647,-0.00021444
396,-0.028531,-0.26739,2.8104e-05
397,-0.028789,-0.26855,-5.7718e-05
398,-0.029066,-0.26947,-0.00020697
399,-0.029115,-0.27048,-0.00027414
400,-0.029298,-0.27125,-0.0003413
401,-0.029474,-0.27192,-0.00017712
402,-0.029631,-0.27269,-0.0001622
403,-0.02977,-0.27306,-0.00033757
404,-0.029766,-0.27341,-0.00013981
405,-0.029852,-0.27357,-0.00020324
406,-0.029957,-0.27339,-0.0003525
407,-0.02998,-0.27305,-6.5181e-05
408,-0.030017,-0.27243,-0.000151
409,-0.029875,-0.27172,-0.00032638
410,-0.029811,-0.27063,-0.00020697
411,-0.029837,-0.26935,-0.00020697
412,-0.029572,-0.26792,-0.00019578
413,-0.029403,-0.26597,-0.00017712
414,-0.029178,-0.26385,-0.00012488
415,-0.028913,-0.2615,-0.00014354
416,-0.028853,-0.25892,-0.00030026
417,-0.02849,-0.25621,-0.00016593
418,-0.028037,-0.25319,-6.5181e-05
419,-0.027793,-0.24986,-0.00026668
420,-0.027468,-0.2464,-0.00032265
421,-0.026966,-0.24271,-0.00017339
422,-0.026419,-0.23877,-0.00015847
423,-0.026127,-0.23459,-9.8763e-05
424,-0.025686,-0.22999,-0.00010623
425,-0.025019,-0.22532,-0.00024056
426,-0.02463,-0.22044,-0.00019951
427,-0.024053,-0.21523,-0.00018085
428,-0.023338,-0.21015,-0.00014727
429,-0.022732,-0.20471,-0.00020324
430,-0.0222,-0.19885,-0.00021817
431,-0.021747,-0.19306,-0.0001622
432,-0.020984,-0.18711,-0.00011742
433,-0.020366,-0.18088,-0.00017339
434,-0.019846,-0.17465,-0.00023682
435,-0.019026,-0.16821,-0.00015473
436,-0.018461,-0.16145,-0.00020324
437,-0.017746,-0.15475,-0.00020697
438,-0.016956,-0.14788,-0.00017339
439,-0.016282,-0.14109,-0.00012115
440,-0.015518,-0.13446,-0.000151
441,-0.014889,-0.1274,-0.00021444
442,-0.014058,-0.12047,-0.00023682
443,-0.013347,-0.11355,-0.00030026
444,-0.012823,-0.10659,-0.00016966
445,-0.01207,-0.099914,-0.00021817
446,-0.011336,-0.093169,-0.00022936
447,-0.010591,-0.086696,-0.00016966
448,-0.0098091,-0.080336,-0.00027041
449,-0.0093149,-0.073942,-9.8763e-05
450,-0.0089106,-0.067732,-0.00010623
451,-0.0080645,-0.061566,-0.00025548
452,-0.0072934,-0.055531,-0.00025175
453,-0.0068816,-0.049585,-0.00021444
454,-0.0062938,-0.043763,-0.00022563
455,-0.0056387,-0.037982,-0.0002219
456,-0.0050547,-0.03228,-5.3986e-05
457,-0.0044931,-0.026816,-0.00010996
458,-0.0039803,-0.021237,-0.00021444
459,-0.0035198,-0.015643,-0.00030026
460,-0.0030331,-0.010217,-0.00020697
461,-0.0024641,-0.0046751,3.9299e-05
462,-0.0019962,0.00074711,-6.8912e-05
463,-0.0013598,0.0061993,-0.00019951
464,-0.00076452,0.011827,-0.00031145
465,-0.00028908,0.017358,-0.0002816
466,0.0003361,0.022967,-0.00023309
467,0.00076661,0.028538,-0.00032638
468,0.0013244,0.034129,-0.00033757
469,0.0019908,0.039895,-0.00027414
470,0.0024849,0.045866,-8.0106e-05
471,0.0030614,0.051894,-8.7569e-05
472,0.0037016,0.057851,-0.00018832
473,0.0042519,0.06414,-0.0001622
474,0.0049145,0.070448,-0.00010623
475,0.005652,0.076793,-0.00026668
476,0.0062098,0.083501,-0.00024056
477,0.0069136,0.09028,-7.2643e-05
478,0.0076436,0.097182,-0.00019578
479,0.0083848,0.10416,-9.13e-05
480,0.0091036,0.11152,-0.00013981
481,0.0097999,0.11879,-0.00036369
482,0.010706,0.12599,-0.00019951
483,0.011357,0.13332,-0.00010623
484,0.012001,0.14043,-0.00029653
485,0.012851,0.14797,-0.00021444
486,0.013716,0.15507,-5.4782e-06
487,0.014476,0.16191,-3.5329e-05
488,0.015168,0.16894,-4.2792e-05
489,0.015932,0.17547,-0.00017339
490,0.016591,0.18203,-0.00021071
491,0.017306,0.18834,-6.1449e-05
492,0.017822,0.19439,-0.00017339
493,0.01835,0.20022,-0.00015473
494,0.019103,0.20573,-9.13e-05
495,0.019563,0.21097,-0.00024802
496,0.020087,0.21575,-0.00016593
497,0.020653,0.22033,-0.00015473
498,0.021023,0.22457,-0.00027787
499,0.021439,0.22834,-0.00027787
500,0.02175,0.23186,-0.00022563
501,0.022064,0.23533,-0.00010996
502,0.022558,0.23829,-0.00013981
503,0.02291,0.24087,-0.00023309
504,0.023116,0.24347,-0.00023309
505,0.0234,0.24553,-0.00020324
506,0.023722,0.24763,-0.00014727
507,0.023992,0.24956,-0.00013235
508,0.024123,0.25114,-0.00019951
509,0.024321,0.25301,-0.00023309
510,0.02464,0.25448,-0.00014354
511,0.024797,0.2559,-9.5032e-05
512,0.025029,0.25743,-0.00027041
513,0.025235,0.25851,-0.00021444
514,0.025336,0.25973,-9.8763e-05
515,0.025605,0.26103,-0.00016966
516,0.025654,0.26206,-0.00012861
517,0.025748,0.26326,-0.00018085
518,0.026051,0.26436,-0.00017712
519,0.026279,0.26535,-0.00016593
520,0.026485,0.26638,-0.00021817
521,0.026691,0.26732,-0.0001622
522,0.026796,0.26838,-0.00024802
523,0.026938,0.26933,-0.0002219
524,0.027301,0.27042,-2.0404e-05
525,0.027459,0.27162,-0.00016966
526,0.027492,0.27254,-0.0003525
527,0.027653,0.27346,-0.00025921
528,0.027904,0.27429,-0.00019205
529,0.027968,0.2749,-0.00019951
530,0.027998,0.27546,-0.00021071
531,0.028121,0.27587,-0.00013981
532,0.028256,0.27601,-0.00019951
533,0.028424,0.27608,-0.00034877
534,0.028428,0.27585,-0.00016966
535,0.028458,0.27535,-0.00012488
536,0.028342,0.27488,-0.0002219
537,0.028432,0.27425,-0.00015847
538,0.028335,0.27311,-0.00031518
539,0.028061,0.2717,-0.00022563
540,0.028069,0.27016,-3.9061e-05
541,0.027829,0.2682,-0.00018459
542,0.027792,0.26615,-0.00017339
543,0.027436,0.26362,-0.00015473
544,0.02686,0.26093,-0.00022563
545,0.026743,0.25822,-0.00011742
546,0.026485,0.25486,-5.0255e-05
547,0.02607,0.25145,-0.00019951
548,0.025759,0.24786,-0.00021071
549,0.025351,0.24395,-0.00013981
550,0.024864,0.2398,-0.00013235
551,0.024456,0.23553,-0.00030399
552,0.024014,0.23117,-0.00040847
553,0.023415,0.22642,-2.7867e-05
554,0.022805,0.22175,-0.00013235
555,0.02239,0.21681,-0.00021071
556,0.021847,0.21134,-3.9061e-05
557,0.02127,0.20599,-0.00029653
558,0.020686,0.20042,-0.00014354
559,0.019964,0.19453,-0.00013235
560,0.019455,0.1884,-0.00019951
561,0.018747,0.18217,-0.00018832
562,0.018088,0.17588,-0.00038235
563,0.017444,0.16925,-0.00014354
564,0.016508,0.16267,-0.00020324
565,0.015827,0.15602,-0.00030026
566,0.015179,0.1491,-0.00014727
567,0.014648,0.14226,-0.00025175
568,0.013944,0.13544,-0.000151
569,0.013023,0.1284,-0.00013235
570,0.012432,0.12145,-0.00021071
571,0.011709,0.1147,-0.00031518
572,0.01093,0.10776,-0.00031145
573,0.01023,0.10082,-0.00013235
574,0.0095791,0.094185,-0.00030026
575,0.008879,0.087667,-0.00014727
576,0.0082276,0.081184,-2.7867e-05
577,0.0077447,0.074854,-0.00023309
578,0.0069286,0.068673,-9.5032e-05
579,0.006251,0.062526,-0.00011742
580,0.0057606,0.056498,-9.5032e-05
581,0.005098,0.050683,-8.3838e-05
582,0.0045664,0.044708,-0.00026294
583,0.0039262,0.038763,-8.3838e-05
584,0.0033871,0.033135,-9.2096e-06
585,0.0028967,0.027451,-0.00020324
586,0.0021817,0.022029,-0.00016593
587,0.0016239,0.016517,-0.00014727
588,0.0011934,0.010781,-0.00024056
589,0.00065805,0.0052613,-0.00031892
590,0.000104,-0.00026185,-0.00024802
591,-0.00033026,-0.0055907,-7.2643e-05
592,-0.00097791,-0.011248,-0.00021071
593,-0.0015956,-0.016887,-0.00018085
594,-0.0020486,-0.022224,-6.8912e-05
595,-0.0026176,-0.028046,-8.3838e-05
596,-0.0031192,-0.033801,-6.5181e-05
597,-0.0037894,-0.039525,-0.00010249
598,-0.0044258,-0.045299,5.4224e-05
599,-0.005021,-0.051215,9.1538e-05
600,-0.0056275,-0.05738,-7.6375e-05
601,-0.006073,-0.063397,-0.00018459
602,-0.0068554,-0.069903,-0.00012861
603,-0.007518,-0.076472,-5.7718e-05
604,-0.0079485,-0.083053,-0.00012115
605,-0.0087309,-0.089966,-8.3838e-05
606,-0.0094684,-0.096737,-2.4135e-05
607,-0.010172,-0.10389,-0.00020324
608,-0.011063,-0.11114,-0.00021444
609,-0.011774,-0.11838,-0.00010623
610,-0.012299,-0.1257,-0.00024802
611,-0.01313,-0.1329,-0.00015847
612,-0.014066,-0.14029,-0.0001622
613,-0.014762,-0.14747,-0.00019578
614,-0.015548,-0.15447,-0.00010249
615,-0.016128,-0.16146,-0.00023309
616,-0.016705,-0.16824,-0.00030026
617,-0.017562,-0.17499,-0.00027414
618,-0.01824,-0.18136,-8.0106e-05
619,-0.018936,-0.18745,-0.00023682
620,-0.019655,-0.19359,-0.00032265
621,-0.020265,-0.19921,-6.8912e-05
622,-0.020744,-0.2047,-0.00017712
623,-0.021302,-0.20994,-0.00015473
624,-0.021815,-0.21465,-0.00027787
625,-0.022193,-0.21932,-0.00024802
626,-0.022837,-0.2235,-0.000151
627,-0.023237,-0.22752,-0.00024056
628,-0.023484,-0.23115,-9.2096e-06
629,-0.023915,-0.23433,-0.00022936
630,-0.024271,-0.2376,-0.00025548
631,-0.024649,-0.24014,-5.7718e-05
632,-0.025053,-0.24269,-0.00013235
633,-0.025349,-0.2451,1.9846e-06
634,-0.025585,-0.24723,-5.4782e-06
635,-0.025835,-0.24919,-8.7569e-05
636,-0.026019,-0.25069,-0.00018459
637,-0.026165,-0.25258,-0.00020324
638,-0.02636,-0.25403,-0.00010996
639,-0.026513,-0.25536,-0.00012861
640,-0.026771,-0.25686,-0.00012488
641,-0.027119,-0.258,-0.00023309
642,-0.027224,-0.2593,-0.00029653
643,-0.027352,-0.26048,-0.00010996
644,-0.027464,-0.26152,-0.00013235
645,-0.027599,-0.26265,-0.00027041
646,-0.027902,-0.26378,-0.00021071
647,-0.028044,-0.26467,-0.00018832
648,-0.028168,-0.26576,-0.00017339
649,-0.028299,-0.26707,-0.00012861
650,-0.02855,-0.26802,-0.00024429
651,-0.028812,-0.26899,-0.00032638
652,-0.028931,-0.27001,-0.00021071
653,-0.029175,-0.271,-0.00021071
654,-0.029354,-0.27206,-0.00016966
655,-0.029605,-0.27307,-0.00010996
656,-0.029901,-0.27374,-0.00035623
657,-0.029826,-0.27435,-0.00030772
658,-0.029807,-0.27488,-4.6524e-05
659,-0.030036,-0.27507,-0.00013235
660,-0.030167,-0.27543,-0.00020697
661,-0.030287,-0.2755,-0.00013981
662,-0.030189,-0.27498,-3.9061e-05
663,-0.030025,-0.27464,-0.00014727
664,-0.030215,-0.27421,-0.0003413
665,-0.030189,-0.2733,-0.00012115
666,-0.029935,-0.27219,-0.00014354
667,-0.029957,-0.27091,-0.00033011
668,-0.029927,-0.26937,-0.00019205
669,-0.029684,-0.26745,-0.00026668
670,-0.029444,-0.26529,-0.00044578
671,-0.029246,-0.26295,-0.00028906
672,-0.028901,-0.26017,9.4474e-06
673,-0.028609,-0.25729,-0.00012115
674,-0.0284,-0.25403,-0.00030399
675,-0.027932,-0.25049,-0.00025921
676,-0.027543,-0.24706,-0.00019205
677,-0.027187,-0.24298,-0.00010623
678,-0.026565,-0.2387,-0.00023309
