,0,1,2
102,-0.0027374,-0.029884,-0.00018085
103,-0.0032802,-0.035486,-6.1449e-05
104,-0.0037706,-0.041215,6.1687e-05
105,-0.0044183,-0.046966,-0.0003413
106,-0.0049536,-0.052851,-0.00027041
107,-0.0056799,-0.058834,-0.00022563
108,-0.0062452,-0.064989,-0.00017339
109,-0.0067655,-0.071319,-0.00018085
110,-0.0073533,-0.07753,-0.00026668
111,-0.0078699,-0.084174,-9.8763e-05
112,-0.0087908,-0.090859,-0.00018832
113,-0.0095358,-0.097582,-0.00017712
114,-0.010232,-0.10475,-0.000151
115,-0.010996,-0.11185,-0.00033384
116,-0.011756,-0.11916,-0.00033011
117,-0.012549,-0.12657,-0.00037862
118,-0.013156,-0.1338,-0.00039354
119,-0.014009,-0.14125,-0.00019951
120,-0.014747,-0.14856,-0.00022563
121,-0.015559,-0.15551,-0.00029653
122,-0.016199,-0.16245,-0.0003525
123,-0.016753,-0.16926,-0.00023309
124,-0.017697,-0.17579,9.4474e-06
125,-0.018333,-0.18232,-0.00013981
126,-0.019045,-0.18862,-0.0002928
127,-0.019636,-0.19447,-0.00024056
128,-0.02013,-0.20013,-9.5032e-05
129,-0.020853,-0.20553,-0.00016593
130,-0.021448,-0.21072,-0.00028906
131,-0.021878,-0.21552,-0.00016966
132,-0.02229,-0.2198,-0.00013235
133,-0.022826,-0.22396,-0.00021817
134,-0.023207,-0.22777,-0.00028533
135,-0.023511,-0.23133,-0.00019951
136,-0.02393,-0.23456,-0.00025548
137,-0.024349,-0.23733,-0.0001622
138,-0.024641,-0.23999,-0.00013608
139,-0.024986,-0.24238,-0.00042339
140,-0.025221,-0.24456,-0.00031892
141,-0.025371,-0.24662,-0.0002219
142,-0.025667,-0.24855,-0.00020324
143,-0.025746,-0.25024,-8.0106e-05
144,-0.026053,-0.25176,-0.00018459
145,-0.026453,-0.25329,-0.00021071
146,-0.026468,-0.25458,-3.5329e-05
147,-0.026584,-0.25586,-6.5181e-05
148,-0.026816,-0.2571,-0.00018085
149,-0.026988,-0.25814,-0.00031518
150,-0.027206,-0.2592,-0.00022563
151,-0.027292,-0.2602,-9.13e-05
152,-0.027445,-0.26119,-0.00023682
153,-0.027838,-0.26205,-0.00026294
154,-0.027909,-0.2629,-0.00019951
155,-0.027954,-0.26388,-1.6672e-05
156,-0.028112,-0.26484,-0.00022936
157,-0.028287,-0.26575,-0.00026294
158,-0.028583,-0.26683,5.716e-06
159,-0.028636,-0.26781,-0.00027414
160,-0.028725,-0.2687,-0.00020324
161,-0.029047,-0.26987,-0.00024429
162,-0.029362,-0.27077,-0.00039727
163,-0.029399,-0.27159,-0.00015473
164,-0.029411,-0.27251,-0.00019951
165,-0.02965,-0.27299,-0.0002219
166,-0.029834,-0.27327,-0.00018459
167,-0.02986,-0.2735,-0.00021817
168,-0.029908,-0.27344,-0.00023309
169,-0.03004,-0.27311,-0.00016966
170,-0.02998,-0.27275,-0.00018459
171,-0.02992,-0.27222,-0.00025548
172,-0.029875,-0.27128,-0.00017712
173,-0.029688,-0.27017,-0.00013235
174,-0.029658,-0.26886,-3.1598e-05
175,-0.029538,-0.26713,-9.5032e-05
176,-0.029291,-0.26511,-0.00018459
177,-0.029145,-0.26309,-0.00023682
178,-0.028909,-0.26077,-0.00026294
179,-0.028725,-0.25794,-0.00018085
180,-0.028344,-0.25487,-0.00019205
181,-0.027842,-0.25172,-0.00012861
182,-0.027726,-0.24835,-0.00019951
183,-0.027389,-0.24461,-0.00022936
184,-0.026723,-0.24083,-0.00017339
185,-0.026288,-0.23684,-0.00018085
186,-0.026038,-0.23253,-0.00019205
187,-0.025607,-0.22795,-0.00015473
188,-0.024963,-0.22303,-0.00018459
189,-0.024312,-0.21814,-0.00037862
190,-0.023758,-0.21309,-0.00019951
191,-0.023338,-0.20775,-0.00012488
192,-0.022687,-0.20225,-0.00027414
193,-0.022009,-0.19655,-0.00015847
194,-0.021542,-0.19068,-0.00018832
195,-0.020722,-0.18459,-0.00025921
196,-0.020063,-0.17825,-0.00012861
197,-0.019602,-0.17181,-0.00014727
198,-0.018719,-0.16523,-0.00027787
199,-0.017963,-0.15858,-0.00023309
200,-0.017382,-0.152,-0.00013981
201,-0.016697,-0.14514,-0.00020324
202,-0.015941,-0.13817,-0.00017712
203,-0.015301,-0.13132,-0.00010249
204,-0.014691,-0.12433,-0.00014354
205,-0.013912,-0.11734,-4.6524e-05
206,-0.013223,-0.11055,-0.00014727
207,-0.012388,-0.10379,-0.00014727
208,-0.011535,-0.097044,-8.3838e-05
209,-0.010985,-0.090362,-0.00027787
210,-0.010389,-0.083845,-0.00017339
211,-0.0095994,-0.077451,-0.00027787
212,-0.0089368,-0.071237,-0.00032638
213,-0.0083902,-0.064978,-0.00019578
214,-0.0075479,-0.058703,-0.0002219
215,-0.0070987,-0.05293,-0.00014727
216,-0.0066532,-0.047175,-0.00013608
217,-0.0059382,-0.041409,-0.00021444
218,-0.0056237,-0.035598,-0.0002816
219,-0.0049087,-0.029802,-0.00010623
220,-0.0043135,-0.02432,-0.00015473
221,-0.0039054,-0.018838,-0.00037489
222,-0.0031979,-0.01333,-0.00029653
223,-0.002816,-0.0077581,-0.00022563
224,-0.002217,-0.0022723,-0.00015473
225,-0.0015357,0.0032396,-0.00020697
226,-0.0011426,0.0087478,-0.00033384
227,-0.00056237,0.014301,-0.00031145
228,-0.00020672,0.019959,-0.00027787
229,0.00024251,0.025328,-0.00030772
230,0.0010661,0.030938,-0.00027041
231,0.0015752,0.036872,-0.0002219
232,0.0021405,0.042582,-0.00023682
233,0.0027732,0.048396,-0.00013235
234,0.0032973,0.054417,-0.00015847
235,0.0038364,0.060399,-0.00022563
236,0.0044466,0.066614,-0.0001622
237,0.0052028,0.072993,-0.00025175
238,0.005783,0.079383,-0.00014354
239,0.0065056,0.085948,-0.00011369
240,0.0072618,0.092634,-0.00024802
241,0.0078907,0.099648,-5.3986e-05
242,0.0087779,0.10686,-0.00012861
243,0.0095304,0.11395,-0.00012115
244,0.010148,0.12124,-0.0001622
245,0.011009,0.12863,-0.00040474
246,0.01175,0.13607,-0.00010996
247,0.012499,0.14351,-0.00012488
248,0.013334,0.15066,-0.00032265
249,0.014008,0.15782,-0.00015473
250,0.014786,0.16472,-0.0001622
251,0.015337,0.17146,-0.00019578
252,0.015969,0.17814,-0.00017339
253,0.016872,0.18437,-0.00021071
254,0.017384,0.19062,-0.00018459
255,0.017942,0.19661,-0.00021444
256,0.01865,0.20224,-0.00025175
257,0.019163,0.20781,-0.00023682
258,0.019773,0.21291,-0.00021817
259,0.020428,0.21754,-0.00031518
260,0.020814,0.22189,-0.00030026
261,0.021128,0.22605,-0.00017712
262,0.021596,0.22999,-0.00024056
263,0.022079,0.23335,-0.00010996
264,0.022401,0.23643,-0.00013608
265,0.022753,0.23935,-0.00012115
266,0.023127,0.24179,-0.00012488
267,0.023266,0.2443,-0.00040474
268,0.023595,0.24662,-0.00025175
269,0.023883,0.24855,-0.00013981
270,0.024007,0.25042,-4.6524e-05
271,0.024325,0.25188,-0.00011369
272,0.024419,0.25349,-0.00033757
273,0.024684,0.25507,-0.00016593
274,0.025006,0.25634,-0.0001622
275,0.024999,0.25775,-0.00025548
276,0.02516,0.25893,-0.00024056
277,0.02531,0.2601,-0.00013981
278,0.025579,0.26127,-9.5032e-05
279,0.025834,0.26224,-0.00024802
280,0.025882,0.26325,-0.00018459
281,0.026118,0.26429,-0.00030772
282,0.026257,0.26518,-0.00031145
283,0.026418,0.26609,-0.00013981
284,0.026601,0.26733,-0.00025548
285,0.026699,0.26831,-0.00016966
286,0.026938,0.26919,-0.00018832
287,0.027226,0.27027,-0.0002219
288,0.027466,0.2712,-0.00023309
289,0.027545,0.27215,-0.00016966
290,0.027634,0.27314,-0.00010623
291,0.027724,0.27393,-0.00030026
292,0.027882,0.27442,-0.00011369
293,0.028076,0.27491,-0.0001622
294,0.028091,0.27519,-9.8763e-05
295,0.028174,0.27511,-5.7718e-05
296,0.02832,0.27511,-0.00033757
297,0.028391,0.27485,-5.7718e-05
298,0.028263,0.27419,-0.00020697
299,0.028278,0.27351,-0.0003525
300,0.028383,0.27267,-0.00019578
301,0.028159,0.27144,-0.0003525
302,0.027934,0.27004,-0.00021444
303,0.027829,0.26838,-0.00018085
304,0.027702,0.26624,-0.00012115
305,0.027492,0.26405,-0.00021817
306,0.027309,0.26163,-0.00045698
307,0.026942,0.2587,-0.00018085
308,0.026444,0.25573,-9.8763e-05
309,0.026249,0.25249,-0.00013608
310,0.025935,0.24899,-0.00019205
311,0.025429,0.24516,-0.00020697
312,0.025059,0.24108,-0.00018832
313,0.024576,0.23703,-0.00030026
314,0.023966,0.23251,-0.00017339
315,0.02358,0.22779,-0.00014354
316,0.023176,0.2231,-3.5329e-05
317,0.022588,0.2182,1.691e-05
318,0.02209,0.21296,-0.00021071
319,0.021394,0.20782,-0.00030399
320,0.020649,0.20253,-0.00029653
321,0.020177,0.19661,-0.00018459
322,0.019563,0.19084,-4.6524e-05
323,0.018833,0.18466,-0.00011742
324,0.018302,0.17821,-0.00025548
325,0.017822,0.17217,-0.00028533
326,0.017179,0.16572,-0.0002219
327,0.016392,0.15887,-0.00024802
328,0.015539,0.15202,-0.00026294
329,0.014865,0.14529,-8.3838e-05
330,0.014135,0.13835,-0.00021817
331,0.013281,0.13135,-0.00023309
332,0.012769,0.1244,-9.5032e-05
333,0.012087,0.11742,-0.00027787
334,0.011208,0.11064,-0.00023682
335,0.010556,0.10383,-0.0002928
336,0.0099272,0.097126,-0.00033011
337,0.0093282,0.09062,-9.5032e-05
338,0.0086881,0.084196,-3.1598e-05
339,0.0079244,0.077724,-0.00013235
340,0.0073928,0.071588,-0.00018459
341,0.0068724,0.065609,-0.00017712
342,0.0060301,0.05939,-0.00043086
343,0.0054012,0.053419,-0.00038981
344,0.0048546,0.047582,-0.00014727
345,0.0041958,0.04179,-0.00029653
346,0.003623,0.035952,-0.00038608
347,0.0031288,0.030194,-0.00030772
348,0.0026534,0.024708,-8.3838e-05
349,0.0019309,0.019178,-0.00018832
350,0.0013656,0.013591,-0.00023682
351,0.0010362,0.0080939,-3.9061e-05
352,0.0004222,0.0026417,-0.00027041
353,-0.00020672,-0.0029375,-0.00016966
354,-0.00070837,-0.008483,-0.00015473
355,-0.0011501,-0.013961,-0.00028533
356,-0.0016967,-0.01966,-9.8763e-05
357,-0.0023481,-0.025381,-0.00017339
358,-0.0028085,-0.030886,-0.00012115
359,-0.003284,-0.036487,-0.00013981
360,-0.0039054,-0.042283,-0.00028533
361,-0.0045568,-0.048113,-0.00024056
362,-0.0051408,-0.054152,-0.00019951
363,-0.0057585,-0.060314,-0.00012861
364,-0.0063088,-0.066543,-5.4782e-06
365,-0.006934,-0.072945,-8.3838e-05
366,-0.0076939,-0.079522,-0.00020697
367,-0.008364,-0.086435,-0.00011369
368,-0.0091165,-0.09327,-0.00014727
369,-0.0098465,-0.099977,-0.000151
370,-0.010648,-0.10704,-0.00022936
371,-0.011344,-0.1143,-0.00017339
372,-0.012044,-0.12157,-5.0255e-05
373,-0.01283,-0.12877,-0.00042713
374,-0.013504,-0.13595,-0.00034877
375,-0.01429,-0.1432,-0.00011742
376,-0.015009,-0.15024,-0.00022936
377,-0.015776,-0.1572,-0.00017712
378,-0.016473,-0.1643,-0.00012115
379,-0.017102,-0.17108,-0.00011742
380,-0.017835,-0.17756,-0.00024056
381,-0.018502,-0.18398,-0.00027414
382,-0.019149,-0.19022,-0.00015847
383,-0.019696,-0.1962,-9.13e-05
384,-0.020463,-0.20168,-0.00010996
385,-0.021051,-0.20683,-0.00021071
386,-0.021399,-0.21183,-0.0001622
387,-0.022039,-0.21652,-0.00010996
388,-0.022564,-0.22081,-0.00019205
389,-0.022987,-0.22471,-0.00019951
390,-0.023398,-0.22843,-0.00019205
391,-0.023803,-0.23199,-0.00013235
392,-0.024125,-0.23512,-0.00017712
393,-0.024473,-0.23808,-0.00025175
394,-0.024791,-0.24089,-0.0002219
395,-0.024952,-0.2432,-0.00024056
396,-0.025364,-0.24548,-0.00016966
397,-0.02554,-0.24758,-0.00022563
398,-0.025648,-0.2493,-0.00031145
399,-0.025985,-0.25101,-0.00018832
400,-0.026202,-0.2526,-8.0106e-05
401,-0.026375,-0.25418,-6.5181e-05
402,-0.026539,-0.25553,-6.8912e-05
403,-0.026876,-0.25671,-6.5181e-05
404,-0.027018,-0.25794,-0.00014727
405,-0.027108,-0.25892,-0.00013235
406,-0.027449,-0.26003,-0.00014354
407,-0.027483,-0.26131,-0.00025548
408,-0.027509,-0.26217,-0.00027414
409,-0.027782,-0.263,-0.00027041
410,-0.028063,-0.264,-0.00012861
411,-0.028127,-0.26479,-0.00012861
412,-0.028299,-0.26586,-0.00030026
413,-0.028602,-0.26716,-0.00025548
414,-0.028628,-0.26812,-0.00012861
415,-0.028845,-0.26912,-0.00018085
416,-0.028958,-0.27012,-0.00038981
417,-0.029171,-0.27102,-0.00033384
418,-0.02947,-0.27205,-0.00022563
419,-0.029538,-0.27284,-0.00021817
420,-0.029762,-0.27336,-0.00019205
421,-0.029725,-0.27371,-0.00027787
422,-0.029935,-0.27393,-0.00027414
423,-0.030126,-0.27412,-0.0003413
424,-0.029942,-0.27395,-0.00021071
425,-0.030058,-0.27356,-6.5181e-05
426,-0.030051,-0.27312,-0.00037862
427,-0.030043,-0.27232,-0.00036369
428,-0.029991,-0.27131,-0.00022563
429,-0.029759,-0.27014,-0.00022936
430,-0.029748,-0.2687,-0.00017712
431,-0.029654,-0.26681,-0.00025548
432,-0.029403,-0.2646,-0.00019578
433,-0.029107,-0.26248,-0.00026294
434,-0.028763,-0.25997,-0.00030026
435,-0.028609,-0.25718,-8.3838e-05
436,-0.028321,-0.2543,-0.00020697
437,-0.027872,-0.2509,-0.00028533
438,-0.027539,-0.24735,-0.00024056
439,-0.027082,-0.24375,-0.00030026
440,-0.026681,-0.2398,-0.00018459
441,-0.026333,-0.23536,-0.00024056
442,-0.025895,-0.2309,-0.00032265
443,-0.025278,-0.22647,-0.00020697
444,-0.02469,-0.2215,-0.00016966
445,-0.024252,-0.21633,-0.00016593
446,-0.023589,-0.2112,-0.00015473
447,-0.023095,-0.20589,-0.00013235
448,-0.022485,-0.20033,-0.00023309
449,-0.02174,-0.19455,-0.00023682
450,-0.021223,-0.18867,-0.00010623
451,-0.020636,-0.18256,-0.00019205
452,-0.01998,-0.17634,-0.00020324
453,-0.019176,-0.16992,-0.00018459
454,-0.018573,-0.16327,-0.00026294
455,-0.01791,-0.15688,-0.00021444
456,-0.01712,-0.15015,-0.00021817
457,-0.016563,-0.14339,-0.00019951
458,-0.015765,-0.13676,-0.00026668
459,-0.015132,-0.12971,-0.00022563
460,-0.014519,-0.12306,-2.4135e-05
461,-0.013781,-0.11625,-0.00015847
462,-0.013171,-0.1093,-0.00027041
463,-0.012209,-0.103,-0.00020324
464,-0.011632,-0.09642,-0.00019205
465,-0.011116,-0.089847,-0.00031145
466,-0.010243,-0.083707,-0.00020697
467,-0.009678,-0.077373,-2.0404e-05
468,-0.0091165,-0.071162,-0.00010996
469,-0.0085213,-0.065157,-0.00025921
470,-0.0077875,-0.05904,-0.00032638
471,-0.0071811,-0.053012,-0.00013981
472,-0.0066794,-0.047156,-0.0001622
473,-0.0060617,-0.041465,-0.0002928
474,-0.0055825,-0.035774,-9.13e-05
475,-0.0049349,-0.030228,-5.4782e-06
476,-0.0043958,-0.02472,-0.00011742
477,-0.0039428,-0.019171,-9.13e-05
478,-0.0033925,-0.013909,-0.00013608
479,-0.0028834,-0.0083709,-0.00018832
480,-0.0023556,-0.0028515,-0.00018832
481,-0.0018764,0.0025894,-0.00038981
482,-0.0012849,0.0082209,-0.00031892
483,-0.00073457,0.013568,-0.00022936
484,-0.00020672,0.01917,-0.00030399
485,0.00036605,0.024704,-0.00019951
486,0.00090513,0.030186,-0.00018459
487,0.0014854,0.03602,-8.7569e-05
488,0.002017,0.04179,-6.8912e-05
489,0.0026983,0.047731,-0.00014354
490,0.0032112,0.053658,-0.00010996
491,0.0036979,0.059659,-0.00021071
492,0.0045102,0.065777,-0.00028906
493,0.0050306,0.072043,-0.00027041
494,0.0058055,0.078684,-0.00024056
495,0.0066815,0.085268,-0.00027787
496,0.0070671,0.092051,-0.00022563
497,0.0079281,0.099013,-0.00011742
498,0.0087367,0.10586,-7.2643e-05
499,0.0091673,0.1131,-8.7569e-05
500,0.0099347,0.1204,-9.5032e-05
501,0.010803,0.12743,-1.7468e-06
502,0.011642,0.13475,-0.00018459
503,0.012342,0.14194,-0.00029653
504,0.013128,0.14893,-9.13e-05
505,0.013851,0.15602,-9.8763e-05
506,0.014345,0.1627,-0.00030026
507,0.015063,0.16939,-0.00032265
508,0.015808,0.17611,-0.00018459
509,0.016561,0.18235,-0.00013235
510,0.017261,0.18841,-4.2792e-05
511,0.017905,0.1941,-9.13e-05
512,0.018601,0.19967,-0.00015473
513,0.019039,0.20514,-2.7867e-05
514,0.019436,0.20992,-0.00015473
515,0.020024,0.21455,-0.00033757
516,0.020503,0.21887,-0.00016593
517,0.020832,0.22262,-0.00018832
518,0.021371,0.22639,-0.00028906
519,0.021824,0.22989,-5.0255e-05
520,0.02203,0.23293,-0.00012861
521,0.022304,0.23583,-0.00025548
522,0.022693,0.23858,-0.00012861
523,0.02303,0.24095,-3.5329e-05
524,0.023165,0.24305,-0.000151
525,0.023393,0.24522,-0.00027787
526,0.02373,0.24712,-0.0001622
527,0.023996,0.24877,-0.00023682
528,0.024194,0.25067,-0.00016593
529,0.024419,0.25238,3.9299e-05
530,0.024617,0.25363,-0.00014727
531,0.024729,0.25482,-0.00031145
532,0.025014,0.25609,-0.00021444
533,0.025197,0.25733,-9.13e-05
534,0.025246,0.25844,-0.00010996
535,0.025587,0.2595,-0.00017339
536,0.025882,0.26071,-0.00018085
537,0.025849,0.26184,-0.000151
538,0.025935,0.26268,-2.4135e-05
539,0.026279,0.26383,-0.00010249
540,0.026422,0.26504,-0.00022563
541,0.026624,0.26615,-0.00018085
542,0.027002,0.26743,-0.00025175
543,0.027043,0.26844,-0.00018832
544,0.027298,0.26953,-0.00023682
545,0.027492,0.27056,-0.00038608
546,0.027548,0.27137,-0.00025548
547,0.027773,0.27215,-5.0255e-05
548,0.027736,0.27275,-0.00013235
549,0.028076,0.27343,-0.00026294
550,0.028203,0.27362,-8.3838e-05
551,0.028166,0.27353,-0.00024429
552,0.028413,0.2736,-0.00026668
553,0.02826,0.27319,-0.00013608
554,0.02817,0.27264,-0.00030026
555,0.028005,0.27202,-0.00013608
556,0.028076,0.27097,1.9846e-06
557,0.028013,0.26961,-6.8912e-05
558,0.027563,0.268,-0.00011369
559,0.02778,0.26628,-0.00018459
560,0.027623,0.26429,-0.00019205
561,0.027167,0.26197,-6.1449e-05
562,0.027028,0.25944,-8.0106e-05
563,0.026706,0.25661,-0.00017339
564,0.026403,0.25354,-9.5032e-05
565,0.026096,0.25026,-0.00019951
566,0.025736,0.24672,-0.00016966
567,0.025167,0.24281,-6.8912e-05
568,0.024699,0.23869,-0.00021444
569,0.02437,0.23464,-0.00025175
570,0.023782,0.2302,-0.00018832
571,0.023378,0.22539,-3.5329e-05
572,0.022977,0.22059,-8.0106e-05
573,0.022262,0.21553,-0.00021444
574,0.021637,0.21013,-0.00027041
575,0.02102,0.20465,-0.00025175
576,0.020402,0.19899,-0.00010623
577,0.02005,0.19307,-0.00023682
578,0.019414,0.18704,-8.7569e-05
579,0.018538,0.18076,9.4474e-06
580,0.017811,0.17425,-0.00021444
581,0.01716,0.16782,-0.00019951
582,0.016531,0.16132,-0.00025548
583,0.015816,0.15448,-0.00016966
584,0.015262,0.14763,-0.00013235
585,0.014558,0.141,-4.6524e-05
586,0.013779,0.13418,-0.00012488
587,0.013121,0.1273,-0.00026294
588,0.012274,0.12053,3.5567e-05
589,0.011612,0.11372,-0.0002219
590,0.010867,0.10703,-0.00034877
591,0.010122,0.10032,-0.00011369
592,0.0096427,0.093818,-0.00019205
593,0.0088977,0.087578,-0.00018832
594,0.0082164,0.081229,-0.00016966
595,0.0077185,0.074895,-0.00019578
596,0.0071233,0.068535,-0.00028906
597,0.0063708,0.062365,-0.00025921
598,0.0056932,0.0563,-0.00019951
599,0.0052178,0.050343,-0.00029653
600,0.0046225,0.044588,-0.00026668
601,0.004061,0.038643,-0.00015847
602,0.0033497,0.033075,-0.00022563
603,0.0028069,0.027518,-0.0002219
604,0.0023015,0.021894,-0.00013608
605,0.0015415,0.01661,-0.00026294
606,0.0012271,0.010956,-0.000151
607,0.00067302,0.0054257,-5.3986e-05
608,8.9022e-05,-5.2588e-05,-0.00029653
609,-0.00026662,-0.0055982,-0.00033757
610,-0.00088806,-0.011144,-0.00025921
611,-0.0013448,-0.01679,-0.00010623
612,-0.0019812,-0.022179,-0.00011369
613,-0.0025465,-0.027773,-0.00024429
614,-0.0030069,-0.033468,-0.00019205
615,-0.0036508,-0.039327,-0.00014354
616,-0.0042423,-0.045187,-6.5181e-05
617,-0.0049237,-0.051155,-0.00021071
618,-0.0055077,-0.057395,-0.00024056
619,-0.0061179,-0.063464,-0.00012488
620,-0.0067842,-0.069903,-0.00027414
621,-0.0074244,-0.076498,-0.00010249
622,-0.0080196,-0.083023,1.9846e-06
623,-0.0087084,-0.089622,-9.5032e-05
624,-0.0095058,-0.096539,-9.13e-05
625,-0.010109,-0.10368,-0.00021444
626,-0.010835,-0.11067,-0.00012488
627,-0.011621,-0.11807,-0.00020324
628,-0.012351,-0.12554,-0.00019205
629,-0.013118,-0.13287,1.9846e-06
630,-0.013968,-0.1405,-0.0003413
631,-0.014867,-0.14782,-0.00024429
632,-0.015499,-0.15485,-2.7867e-05
633,-0.016132,-0.16199,-0.00020324
634,-0.016817,-0.16865,-0.00016966
635,-0.017427,-0.17518,-0.00017712
636,-0.018296,-0.18162,-0.00012861
637,-0.018917,-0.18766,-0.00030026
638,-0.01943,-0.19367,-0.00030772
639,-0.020231,-0.19924,-6.1449e-05
640,-0.02077,-0.20451,-0.00020324
641,-0.021279,-0.20963,-0.00018085
642,-0.021826,-0.21431,-0.00030399
643,-0.02226,-0.21875,-0.00031145
644,-0.022642,-0.22293,-6.5181e-05
645,-0.022968,-0.22666,-0.0003413
646,-0.023496,-0.23004,-0.00024802
647,-0.023952,-0.23337,-9.5032e-05
648,-0.024057,-0.23641,-0.0002928
649,-0.024301,-0.23904,-0.00022563
650,-0.024709,-0.24145,-0.00021444
651,-0.024922,-0.24375,-0.00018832
652,-0.025281,-0.24592,-0.00033384
653,-0.025626,-0.24785,-0.00028533
654,-0.025708,-0.24952,-0.00012488
655,-0.025918,-0.25121,-0.00024056
656,-0.026101,-0.25282,-0.00019205
657,-0.026307,-0.2542,-0.0002816
658,-0.026547,-0.25574,-0.0003525
659,-0.026749,-0.25693,-0.0002816
660,-0.027119,-0.25807,-0.00013608
661,-0.027243,-0.25935,-7.2643e-05
662,-0.027194,-0.26021,-0.00020324
663,-0.027408,-0.26128,-0.00024802
664,-0.027528,-0.26246,-0.00024802
665,-0.027722,-0.26323,-0.00021444
666,-0.02807,-0.2642,-0.00014354
667,-0.028052,-0.26537,-0.00013235
668,-0.028168,-0.26618,-0.00028906
669,-0.028531,-0.2672,-0.00025548
670,-0.028628,-0.26824,-0.00012488
671,-0.028733,-0.26904,-0.00019578
672,-0.028928,-0.27007,-0.00017339
673,-0.02919,-0.27098,-0.00023309
674,-0.029407,-0.27168,-0.00033384
675,-0.029452,-0.27224,-0.00024429
676,-0.029602,-0.27282,-0.00024056
677,-0.029748,-0.27323,-0.00023309
678,-0.029714,-0.27338,-0.00019951
679,-0.029759,-0.27356,-0.00021817
680,-0.0298,-0.27333,-0.00018085
681,-0.029852,-0.27298,-0.00025921
