,0,1,2
0,-0.023241,-0.22508,-0.00049056
1,-0.023387,-0.22834,-0.00053907
2,-0.023694,-0.23142,-0.00049429
3,-0.024241,-0.23418,-0.00041966
4,-0.024454,-0.23693,-0.00059504
5,-0.024843,-0.23955,-0.00052787
6,-0.025061,-0.24182,-0.00049802
7,-0.02527,-0.24402,-0.00055026
8,-0.025678,-0.246,-0.00047937
9,-0.025663,-0.24776,-0.00047563
10,-0.026,-0.24947,-0.00042339
11,-0.026273,-0.25102,-0.00038608
12,-0.026356,-0.25246,-0.0003413
13,-0.026655,-0.25366,-0.00039727
14,-0.026704,-0.25482,-0.00059504
15,-0.02688,-0.25591,-0.00050922
16,-0.027011,-0.25679,-0.00028906
17,-0.027168,-0.25756,-0.00037489
18,-0.02731,-0.25848,-0.00038235
19,-0.02731,-0.25946,-0.00021071
20,-0.027703,-0.26003,-0.0002928
21,-0.027876,-0.26087,-0.00040847
22,-0.027849,-0.26182,-0.00030026
23,-0.028168,-0.2624,-0.00037489
24,-0.028422,-0.26335,-0.00042339
25,-0.028565,-0.26419,-0.00015847
26,-0.028651,-0.26493,-0.00030772
27,-0.028669,-0.26574,-0.00024802
28,-0.028838,-0.2662,-9.13e-05
29,-0.028961,-0.2669,-0.00042339
30,-0.028894,-0.26752,-0.00025175
31,-0.029369,-0.2679,-0.00026668
32,-0.029553,-0.26827,-0.00035996
33,-0.029197,-0.26826,-0.00025921
34,-0.029459,-0.26796,-0.00043459
35,-0.029388,-0.26766,-0.00021444
36,-0.02931,-0.26718,-0.00019951
37,-0.029411,-0.26639,-0.00026668
38,-0.029119,-0.26562,-0.00013608
39,-0.029313,-0.26437,-0.00011369
40,-0.029257,-0.26273,-0.00017339
41,-0.028838,-0.26104,-0.00042713
42,-0.028733,-0.25903,-0.00019578
43,-0.028505,-0.25668,-0.00013981
44,-0.028269,-0.25419,-0.00022563
45,-0.027999,-0.25144,-2.0404e-05
46,-0.027632,-0.24819,-0.00030772
47,-0.027273,-0.24507,-0.00026668
48,-0.026835,-0.24164,-4.6524e-05
49,-0.026434,-0.23771,-0.00018085
50,-0.026202,-0.23378,-0.00025175
51,-0.025734,-0.22973,-0.00011742
52,-0.02509,-0.22546,3.5567e-05
53,-0.024709,-0.22081,-0.00025175
54,-0.024158,-0.21613,-0.00017712
55,-0.023586,-0.21133,6.1687e-05
56,-0.023024,-0.20616,-0.00010623
57,-0.022373,-0.20073,-2.7867e-05
58,-0.021759,-0.19507,-6.8912e-05
59,-0.021089,-0.18932,-0.00012115
60,-0.020598,-0.18347,-6.5181e-05
61,-0.019988,-0.17751,-8.7569e-05
62,-0.01928,-0.17142,-9.2096e-06
63,-0.018693,-0.16519,-8.0106e-05
64,-0.018101,-0.15894,-0.00014354
65,-0.017326,-0.15257,-0.00010996
66,-0.016544,-0.14597,-4.2792e-05
67,-0.015997,-0.1392,-0.00015473
68,-0.015226,-0.13257,-0.0002219
69,-0.014477,-0.12595,-5.4782e-06
70,-0.013882,-0.119,-2.7867e-05
71,-0.013264,-0.1124,-5.7718e-05
72,-0.012602,-0.10578,-0.00010623
73,-0.011853,-0.099017,-0.00017339
74,-0.011198,-0.092836,3.5567e-05
75,-0.010535,-0.08639,-8.3838e-05
76,-0.0098577,-0.079903,-0.00020697
77,-0.0090341,-0.073838,3.1836e-05
78,-0.0084801,-0.067825,9.527e-05
79,-0.0079747,-0.061902,2.0642e-05
80,-0.0072784,-0.055934,-0.00010249
81,-0.0067505,-0.050157,-0.00013608
82,-0.0060692,-0.044428,-0.00010623
83,-0.0056087,-0.038827,-3.9061e-05
84,-0.0050921,-0.033367,3.5567e-05
85,-0.0045044,-0.027885,-0.000151
86,-0.0041937,-0.022538,-0.00013981
87,-0.0036022,-0.017227,-2.7867e-05
88,-0.002992,-0.012093,-0.00012115
89,-0.0024566,-0.0067715,-7.2643e-05
90,-0.0019026,-0.0013007,-1.2941e-05
91,-0.001487,0.0040991,-1.2941e-05
92,-0.00096293,0.0095027,-4.6524e-05
93,-0.00058483,0.014805,-0.00014727
94,-4.2005e-05,0.02031,-0.00010249
95,0.0007142,0.025784,8.4075e-05
96,0.0010436,0.031296,0.00011393
97,0.0016988,0.036849,-2.7867e-05
98,0.0023165,0.042466,-0.00010249
99,0.0027545,0.048363,-9.8763e-05
100,0.0035369,0.054147,-0.00015473
101,0.0038251,0.060269,-0.00021444
102,0.0043717,0.0663,-9.13e-05
103,0.0053226,0.072473,6.1687e-05
104,0.0058841,0.0792,2.4373e-05
105,0.0065168,0.085571,-8.0106e-05
106,0.0072992,0.092462,-6.5181e-05
107,0.0080666,0.099368,-0.00011742
108,0.0086918,0.10609,-2.7867e-05
109,0.0094106,0.11333,0.00013258
110,0.010152,0.1205,-5.3986e-05
111,0.010751,0.12763,-5.0255e-05
112,0.011511,0.13473,-9.8763e-05
113,0.012267,0.14201,-0.00012488
114,0.012926,0.14887,0.00010646
115,0.013652,0.1555,-7.6375e-05
116,0.014446,0.16224,-0.00013235
117,0.015142,0.16851,3.9299e-05
118,0.015734,0.1748,-5.7718e-05
119,0.016415,0.18081,-0.00011742
120,0.017152,0.18657,-3.9061e-05
121,0.017613,0.19214,-1.6672e-05
122,0.01804,0.19732,-0.00013608
123,0.018687,0.20253,-0.00012861
124,0.019357,0.20737,0.00017363
125,0.020042,0.21187,0.00032288
126,0.020376,0.21603,0.00021841
127,0.020739,0.21969,0.00030796
128,0.021214,0.22339,0.00028184
129,0.021413,0.22663,7.6613e-05
130,0.021933,0.2296,0.00016243
131,0.022281,0.23276,0.00019229
132,0.022476,0.23542,0.0001587
133,0.022932,0.23798,0.00017736
134,0.023157,0.24032,7.6613e-05
135,0.023434,0.2422,0.00011393
136,0.023692,0.24411,0.00017363
137,0.023677,0.24582,0.00013631
138,0.023831,0.24739,0.00010273
139,0.024213,0.24892,0.00013258
140,0.024228,0.25033,7.2881e-05
141,0.024441,0.25157,-4.2792e-05
142,0.024913,0.25257,3.5567e-05
143,0.024991,0.25353,8.7807e-05
144,0.025085,0.25452,0.00011766
145,0.025108,0.25545,-5.0255e-05
146,0.025269,0.25627,-9.5032e-05
147,0.025373,0.25706,0.00019229
148,0.025658,0.2578,0.00013631
149,0.025995,0.25857,1.3179e-05
150,0.025882,0.25947,9.4474e-06
151,0.026171,0.26033,2.8104e-05
152,0.026422,0.26129,6.5418e-05
153,0.026564,0.26226,-6.5181e-05
154,0.026654,0.263,-0.00012115
155,0.026684,0.26385,1.3179e-05
156,0.026889,0.26485,-9.8763e-05
157,0.026841,0.26551,-0.00018459
158,0.027073,0.26601,3.5567e-05
159,0.027268,0.26641,-2.0404e-05
160,0.027223,0.26655,-7.2643e-05
161,0.027447,0.26662,-8.0106e-05
162,0.027496,0.26664,-9.5032e-05
163,0.02747,0.26643,-1.6672e-05
164,0.027485,0.26593,-0.00017712
165,0.027357,0.26522,-0.00014727
166,0.027298,0.26438,5.7956e-05
167,0.027331,0.2632,-7.2643e-05
168,0.027204,0.26162,-0.00023682
169,0.026968,0.25987,-8.7569e-05
170,0.026785,0.2578,-0.00010996
171,0.026481,0.25548,-0.00013235
172,0.026216,0.25294,-3.9061e-05
173,0.026036,0.24998,-4.6524e-05
174,0.02583,0.24689,-6.1449e-05
175,0.025486,0.24365,-0.00023309
176,0.024984,0.24027,-0.00016966
177,0.024628,0.23661,-0.00012115
178,0.024232,0.2326,-0.00015847
179,0.023636,0.22869,-0.00013981
180,0.02318,0.22452,-0.00032265
181,0.022734,0.21977,-0.00041966
182,0.022202,0.21528,-0.00029653
183,0.021738,0.21056,-8.7569e-05
184,0.021147,0.2052,-0.00021817
185,0.020593,0.19996,-0.00034504
