,0,1,2
0,-0.0095545,-0.099185,-7.2643e-05
1,-0.010247,-0.10646,-0.00014354
2,-0.011067,-0.11362,-0.00010623
3,-0.011782,-0.1211,-9.13e-05
4,-0.012621,-0.12869,-0.00021071
5,-0.013365,-0.1362,-8.3838e-05
6,-0.014047,-0.14382,-0.00013608
7,-0.014957,-0.15138,-0.00029653
8,-0.015716,-0.15877,-0.00014727
9,-0.016432,-0.16614,-0.00013235
10,-0.01736,-0.17334,-0.00027041
11,-0.01806,-0.18016,-0.00020324
12,-0.018663,-0.187,-0.00015847
13,-0.019307,-0.19362,-0.00013981
14,-0.020018,-0.1996,-0.00013235
15,-0.020755,-0.20566,-0.00029653
16,-0.021287,-0.21137,-0.00026294
17,-0.021777,-0.21652,-0.00022936
18,-0.022324,-0.22158,-0.00031892
19,-0.022942,-0.22612,-6.5181e-05
20,-0.023432,-0.23042,-0.00012861
21,-0.023848,-0.23442,-0.00033011
22,-0.024331,-0.23817,-0.00021444
23,-0.02457,-0.24178,-0.00023682
24,-0.024907,-0.24495,-0.00022563
25,-0.02533,-0.24779,-0.00013235
26,-0.025454,-0.25025,-0.00010623
27,-0.025798,-0.25278,-0.00015473
28,-0.026236,-0.25493,-0.00023309
29,-0.026348,-0.25675,-0.0001622
30,-0.026607,-0.25865,-3.1598e-05
31,-0.02685,-0.26008,-6.8912e-05
32,-0.027075,-0.26176,-0.00020697
33,-0.027251,-0.26321,-0.00027041
34,-0.027333,-0.26427,-0.00028533
35,-0.027816,-0.2657,-0.00019578
36,-0.028014,-0.26684,-0.00010623
37,-0.027917,-0.26789,-0.00017712
38,-0.028194,-0.26893,-0.00020324
39,-0.028411,-0.26991,-0.00016966
40,-0.02849,-0.27085,-0.00017712
41,-0.028707,-0.27169,-0.000151
42,-0.028853,-0.27272,-9.13e-05
43,-0.029014,-0.27361,-9.8763e-05
44,-0.029283,-0.27446,-0.00013981
45,-0.029399,-0.27571,-0.000151
46,-0.029549,-0.27687,-0.00024429
47,-0.029852,-0.27769,-0.00017712
48,-0.029991,-0.27868,-0.000151
49,-0.030197,-0.27967,-0.00029653
50,-0.030429,-0.28039,-0.00014354
51,-0.030388,-0.28098,-0.00017339
52,-0.030571,-0.28142,-0.00019578
53,-0.030732,-0.2818,-9.8763e-05
54,-0.030762,-0.282,-0.00016593
55,-0.030878,-0.28192,-5.4782e-06
56,-0.030871,-0.28168,-5.3986e-05
57,-0.030979,-0.28141,-0.00011742
58,-0.030886,-0.2808,-4.6524e-05
59,-0.030702,-0.28004,-0.00013981
60,-0.030762,-0.27909,-0.00023682
61,-0.030631,-0.27766,-0.00017712
62,-0.03053,-0.27609,-6.8912e-05
63,-0.030444,-0.27431,-0.00015473
64,-0.030245,-0.27239,-0.00012861
65,-0.030017,-0.26991,-0.00010996
66,-0.02962,-0.26713,-0.00018459
67,-0.029388,-0.2646,-9.13e-05
68,-0.029032,-0.26151,-0.00010249
69,-0.028535,-0.25822,-0.00025548
70,-0.028422,-0.25464,-0.00029653
71,-0.028078,-0.25072,-0.00024429
72,-0.027516,-0.24673,-0.00024056
73,-0.026988,-0.24237,-0.00019578
74,-0.026449,-0.23787,-0.000151
75,-0.026176,-0.23305,-0.00024802
76,-0.025592,-0.22808,-0.00021444
77,-0.024922,-0.22296,-0.00010996
78,-0.024477,-0.21757,-0.00016966
79,-0.023799,-0.21216,-0.00025921
80,-0.023282,-0.20633,-0.00025921
81,-0.022766,-0.20035,-9.5032e-05
82,-0.021893,-0.1943,-0.00011742
83,-0.021182,-0.18799,-0.0002816
84,-0.020778,-0.18159,-0.0003525
85,-0.02001,-0.17497,-0.00028906
86,-0.01906,-0.16835,-0.00030399
87,-0.018386,-0.16141,-0.00039354
88,-0.017547,-0.1541,-0.00021071
89,-0.016937,-0.14705,-0.0002219
90,-0.016413,-0.13996,-0.00014727
91,-0.01557,-0.1328,-7.2643e-05
92,-0.014822,-0.12553,-0.00026668
93,-0.013953,-0.11839,-0.00012488
94,-0.013253,-0.11143,-0.00021071
95,-0.012695,-0.10431,-0.00018832
96,-0.011962,-0.09753,-8.0106e-05
97,-0.011228,-0.090605,-0.0002928
98,-0.010341,-0.083782,-8.3838e-05
99,-0.0097417,-0.077485,-9.13e-05
100,-0.0092101,-0.070983,-0.00026668
101,-0.0084389,-0.064417,-6.5181e-05
102,-0.0079223,-0.058008,-6.5181e-05
103,-0.0072484,-0.051708,-0.00024429
104,-0.0065521,-0.045609,-0.00023682
105,-0.0061553,-0.039731,-0.00022563
106,-0.0055189,-0.033793,-0.00026294
107,-0.0047926,-0.027941,-0.00022563
108,-0.0042835,-0.022295,-0.00018085
109,-0.0036696,-0.016682,-6.1449e-05
110,-0.003093,-0.011028,-8.3838e-05
111,-0.0026513,-0.005288,-0.00017339
112,-0.0021122,0.00032858,-0.00024056
113,-0.0014309,0.0060274,-0.00031518
114,-0.00079447,0.011734,-0.00021817
115,-0.00038642,0.017369,-0.00025175
116,0.00019384,0.023266,-0.00031892
117,0.00087143,0.029148,-0.00019578
118,0.0013544,0.034929,-0.00010623
119,0.001886,0.041027,-9.8763e-05
120,0.0025748,0.047182,-0.00016593
121,0.0032561,0.053295,-0.00011369
122,0.003784,0.059611,-1.2941e-05
123,0.0043642,0.065937,-0.00018085
124,0.0050605,0.072593,-0.00033384
125,0.0057344,0.079424,-0.00016966
126,0.006543,0.086255,-7.2643e-05
127,0.0073142,0.093303,-0.00016593
128,0.0077896,0.10042,-0.00026294
129,0.0086282,0.10767,-0.00023682
130,0.0095491,0.11503,-0.00017712
131,0.010122,0.12255,-0.00021071
132,0.011065,0.1302,-0.00020697
133,0.011926,0.13785,-0.00031145
134,0.012596,0.14553,-0.0002928
135,0.013439,0.15314,-0.00025921
136,0.014202,0.16058,-0.00014354
137,0.014899,0.16804,-3.9061e-05
138,0.015734,0.17522,-0.00022563
139,0.016497,0.18204,-8.3838e-05
140,0.017089,0.18882,-0.00018085
141,0.017987,0.19509,-0.0002928
142,0.018564,0.20124,-0.00028906
143,0.019028,0.20732,-0.00031518
144,0.01975,0.21273,-8.3838e-05
145,0.020364,0.21812,-0.00025548
146,0.020907,0.22315,-0.00019578
147,0.021203,0.22763,-2.7867e-05
148,0.021768,0.23187,-0.00015847
149,0.022247,0.23562,-8.7569e-05
150,0.022599,0.23926,-0.00011369
151,0.022962,0.24277,-5.0255e-05
152,0.023404,0.24588,-0.00010623
153,0.023895,0.24857,-0.00030772
154,0.023925,0.251,-0.00023682
155,0.024254,0.25344,-0.00025921
156,0.024688,0.25573,-0.00010996
157,0.02492,0.25771,-5.7718e-05
158,0.025074,0.25964,-0.00017712
159,0.025362,0.26136,-0.00019578
160,0.025635,0.26282,-0.00034504
161,0.025617,0.26436,-0.0002816
162,0.02592,0.26554,-0.00031892
163,0.026085,0.2668,-0.00028533
164,0.026115,0.26804,-5.0255e-05
165,0.026287,0.26896,-0.00011369
166,0.026609,0.27016,-7.2643e-05
167,0.026949,0.27107,-3.5329e-05
168,0.026893,0.27195,-0.00021817
169,0.02711,0.27288,-0.00020697
170,0.027447,0.27374,-8.0106e-05
171,0.027414,0.2745,-9.13e-05
172,0.027552,0.2754,-9.5032e-05
173,0.027769,0.27664,-0.00012488
174,0.027956,0.27738,-0.00027041
175,0.02823,0.27836,-0.000151
176,0.028263,0.27941,-1.6672e-05
177,0.028342,0.28009,-0.00024056
178,0.028735,0.28096,-0.00023682
179,0.029023,0.2816,-0.00013981
180,0.029053,0.2822,-0.00023682
181,0.029031,0.2826,-0.00018832
182,0.029076,0.2827,-2.4135e-05
183,0.029267,0.28276,-0.00010996
184,0.02933,0.28249,-0.00027787
185,0.029255,0.2821,-0.00010996
186,0.029297,0.28144,-0.00016593
187,0.029252,0.28055,-0.00018085
188,0.029181,0.27943,-8.3838e-05
189,0.028997,0.278,-0.00025548
190,0.028791,0.27641,-0.00010249
191,0.028694,0.27439,-0.00021071
192,0.028477,0.27229,-0.00033757
193,0.028338,0.26986,-0.00016966
194,0.028061,0.26718,-0.00013608
195,0.027747,0.26444,-0.00010623
196,0.027511,0.26116,-0.00025175
197,0.027103,0.25776,-0.00013981
198,0.026777,0.25416,-4.6524e-05
199,0.026294,0.25044,-9.5032e-05
200,0.025823,0.24638,-9.13e-05
201,0.025478,0.2418,-0.00024056
202,0.02489,0.23728,-0.00016593
203,0.024306,0.23248,-0.00019578
204,0.023895,0.22758,-0.00029653
205,0.023434,0.2226,-0.00010249
206,0.022734,0.21714,-0.00013981
207,0.022019,0.21166,-0.00031892
208,0.021401,0.20579,-9.5032e-05
209,0.020926,0.19968,5.716e-06
210,0.020196,0.19362,-0.00011742
211,0.019346,0.18719,-0.00010623
212,0.018837,0.18082,-0.00030399
213,0.018092,0.17415,-0.00033757
214,0.017392,0.16732,-0.00021071
215,0.016673,0.16054,-0.0002928
216,0.015947,0.15346,-0.00033757
217,0.015299,0.14656,-0.00026668
218,0.014382,0.13954,-0.00015473
219,0.013813,0.13262,-0.00027041
220,0.013064,0.12583,-0.00037116
221,0.012331,0.11876,-0.0001622
222,0.011713,0.11178,-3.5329e-05
223,0.010635,0.10501,-8.7569e-05
224,0.010283,0.098262,-6.5181e-05
225,0.0098823,0.091427,-7.6375e-05
226,0.0088715,0.08485,-0.00013981
227,0.0083025,0.078411,-0.0001622
228,0.007711,0.071853,-0.00027414
229,0.0070072,0.065437,-0.00015473
230,0.0063259,0.059091,-3.9061e-05
231,0.0056146,0.052881,-0.00019951
232,0.0049669,0.04686,-9.13e-05
233,0.0043156,0.040762,-6.8912e-05
234,0.0037952,0.034779,-0.00027414
235,0.003155,0.029021,-0.00017339
236,0.002601,0.023206,-8.7569e-05
237,0.002133,0.01744,-0.00018459
238,0.0016164,0.011775,-0.00018832
239,0.0011185,0.0061021,-0.00013608
240,0.00040723,0.00053784,-5.0255e-05
241,-3.8261e-05,-0.0050077,-9.8763e-05
242,-0.00062975,-0.010811,-0.00025548
243,-0.0013261,-0.016596,-0.00016593
244,-0.0016892,-0.022358,-0.00010996
245,-0.0022096,-0.028319,-0.00021817
246,-0.0029246,-0.034212,-7.6375e-05
247,-0.0036434,-0.040153,2.4373e-05
248,-0.0040888,-0.046293,-0.00014727
249,-0.0047552,-0.05253,-0.00018085
250,-0.0053954,-0.05895,-0.00013981
251,-0.0059457,-0.065415,-0.00020324
252,-0.0066869,-0.071939,-0.0001622
253,-0.007503,-0.078827,-0.00023682
254,-0.0084352,-0.085758,-0.00018832
255,-0.0089518,-0.092687,-2.7867e-05
256,-0.0096256,-0.09991,-0.00020697
257,-0.010431,-0.10726,-0.00030026
258,-0.011007,-0.1147,-0.00025921
259,-0.011793,-0.12216,-0.00010249
260,-0.012665,-0.12961,-0.000151
261,-0.013459,-0.13727,-0.00025548
262,-0.014271,-0.14497,-3.1598e-05
263,-0.015144,-0.15261,-0.00024429
264,-0.015825,-0.16012,-0.00044951
265,-0.016574,-0.16743,-0.00026294
266,-0.017285,-0.17464,-0.00027414
267,-0.018026,-0.18152,-0.00023309
268,-0.018809,-0.18828,-0.00010623
269,-0.019393,-0.19469,-0.00025921
270,-0.020239,-0.20069,-0.00024429
271,-0.020856,-0.20655,-9.8763e-05
272,-0.021362,-0.21213,-0.00011742
273,-0.022013,-0.21748,-0.00013235
274,-0.022376,-0.22238,-0.00029653
275,-0.022923,-0.2269,-0.00029653
276,-0.023406,-0.23129,-0.00020324
277,-0.023769,-0.23516,-0.00024429
278,-0.024413,-0.23878,-0.00015473
279,-0.024802,-0.24233,-0.00012488
280,-0.025034,-0.24531,-0.00024429
281,-0.025323,-0.24813,-0.00027041
282,-0.025558,-0.25069,-0.00018459
283,-0.025944,-0.25304,-0.00020324
284,-0.026378,-0.25529,-0.00015473
285,-0.026535,-0.25704,-0.00023309
286,-0.026528,-0.25909,-0.00029653
287,-0.027026,-0.26084,-0.00013608
288,-0.02731,-0.26224,-0.00016966
289,-0.027243,-0.26391,-0.00020697
290,-0.02761,-0.26514,-0.00027787
291,-0.027726,-0.26649,-0.00023309
292,-0.027827,-0.2679,-0.00012488
293,-0.028198,-0.269,-0.00016966
294,-0.028389,-0.27025,-0.00023682
295,-0.028546,-0.27131,-0.00028906
296,-0.028725,-0.27226,-0.00024056
297,-0.028767,-0.27326,-0.0002816
298,-0.028894,-0.27413,-0.0001622
299,-0.02919,-0.27509,-0.00023309
300,-0.029354,-0.27611,-0.00032638
301,-0.029575,-0.27714,-0.00012488
302,-0.029699,-0.27812,-0.00015473
303,-0.029781,-0.27912,-0.00018085
304,-0.030215,-0.2801,-0.00031518
305,-0.030492,-0.28095,-0.00024429
306,-0.030444,-0.28189,-3.9061e-05
307,-0.030665,-0.28252,-0.00017712
308,-0.030908,-0.28307,-0.00018832
309,-0.030859,-0.28358,-0.00021817
310,-0.031035,-0.28386,-0.00016593
311,-0.031252,-0.2841,-3.9061e-05
312,-0.031211,-0.28388,-0.00013981
313,-0.031155,-0.28362,-0.00021817
314,-0.03117,-0.28315,-0.00025921
315,-0.031174,-0.28241,-0.00019951
316,-0.031136,-0.28153,-0.00018459
317,-0.031013,-0.28015,-0.00015847
318,-0.030856,-0.27874,-0.00012115
319,-0.030728,-0.27684,-0.00018085
320,-0.030485,-0.2746,-0.00015847
321,-0.030332,-0.27229,-0.00027041
322,-0.030144,-0.26972,-0.00027041
323,-0.029744,-0.26704,-3.1598e-05
324,-0.029411,-0.26377,-0.00018459
325,-0.029051,-0.26021,-0.00037489
326,-0.028632,-0.2567,-0.00021817
327,-0.028246,-0.2528,-0.00027041
328,-0.027797,-0.24854,-0.00021444
329,-0.027164,-0.24423,-0.00023682
330,-0.026775,-0.23951,-0.00031145
331,-0.026449,-0.23475,-0.00014727
332,-0.025723,-0.22999,-0.00021071
333,-0.025233,-0.22464,-0.00018459
334,-0.024783,-0.21925,-0.00027787
335,-0.024068,-0.21355,-0.00027787
336,-0.023473,-0.20768,-0.00012861
337,-0.022721,-0.20177,-0.00021817
338,-0.022043,-0.19528,-0.00013235
339,-0.021523,-0.1889,-0.0001622
340,-0.020699,-0.18257,-0.00014354
341,-0.020082,-0.17571,-0.00010623
342,-0.019348,-0.16879,-0.00014354
343,-0.018479,-0.16192,-9.13e-05
344,-0.01788,-0.15493,-0.00022936
345,-0.017094,-0.14792,-0.00013235
346,-0.016428,-0.14086,-0.00017712
347,-0.015746,-0.1339,-0.0003525
348,-0.01493,-0.12708,-7.6375e-05
349,-0.014271,-0.12013,-0.00014354
350,-0.013628,-0.1132,-0.00019205
351,-0.012849,-0.10666,2.0642e-05
352,-0.012044,-0.099936,-0.00010623
353,-0.011482,-0.09309,-6.5181e-05
354,-0.010981,-0.08661,-0.00014727
355,-0.010288,-0.080011,-0.00025175
356,-0.0095208,-0.07346,-0.00017339
357,-0.008847,-0.067208,-0.00023309
358,-0.0082592,-0.061016,-9.5032e-05
359,-0.0075479,-0.054776,-8.7569e-05
360,-0.0069527,-0.048729,-0.00023309
361,-0.0064585,-0.042799,-0.00019578
362,-0.0056649,-0.03691,-4.2792e-05
363,-0.0051895,-0.031073,-6.5181e-05
364,-0.0047664,-0.025135,-0.00027414
365,-0.0039653,-0.019421,-0.00024056
366,-0.0034562,-0.013853,-0.00010996
367,-0.0029508,-0.0081766,-0.00014727
368,-0.0024229,-0.0024068,-0.00019951
369,-0.0019662,0.0033555,-0.00022563
370,-0.00124,0.0090019,-0.00012115
371,-0.00073083,0.014675,-0.00019205
372,-0.00024416,0.020411,-0.00040101
