,0,1,2
0,0.029136,0.27794,-0.00020697
1,0.028948,0.27645,-0.00013235
2,0.02881,0.27466,-0.00011742
3,0.028668,0.2726,-0.00023682
4,0.028293,0.27011,-0.00033011
5,0.028043,0.26773,-0.00025548
6,0.027803,0.26474,-0.00013235
7,0.027406,0.26139,-0.00019951
8,0.027219,0.25825,-0.00015473
9,0.026672,0.25457,-0.0002219
10,0.026287,0.25051,-0.00034504
11,0.025961,0.24647,-0.00020697
12,0.025227,0.24204,-0.0001622
13,0.024864,0.23728,-8.7569e-05
14,0.024284,0.23251,-0.00021071
15,0.023786,0.22757,-0.00018832
16,0.023269,0.22235,-7.2643e-05
17,0.022712,0.21691,-0.00016966
18,0.022274,0.21126,-0.00013608
19,0.021439,0.20558,-0.00013235
20,0.020915,0.19954,-5.3986e-05
21,0.020233,0.1933,-0.00024429
22,0.019503,0.1871,-0.00017712
23,0.018949,0.18042,-7.2643e-05
24,0.018227,0.17402,-0.00027041
25,0.017403,0.16744,-0.00012115
26,0.016602,0.16027,-0.00024802
27,0.01613,0.1534,-0.00018832
28,0.015228,0.14639,-0.00012115
29,0.0143,0.13937,-0.00031892
30,0.013749,0.13257,-8.7569e-05
31,0.013083,0.12557,-6.8912e-05
32,0.012364,0.11859,-0.00012115
33,0.011567,0.11167,-5.3986e-05
34,0.010953,0.10473,-0.00019205
35,0.010403,0.097895,-0.00032638
36,0.0095828,0.091188,-0.00022563
37,0.0088827,0.084626,-9.8763e-05
38,0.008426,0.078082,-0.00028906
39,0.0075762,0.071461,-0.00019205
40,0.0068986,0.06519,9.4474e-06
41,0.006412,0.059099,-0.00020324
42,0.0055435,0.052825,-0.00024802
43,0.0049632,0.046831,-0.00019205
44,0.004514,0.040878,-0.00024056
45,0.0038663,0.034955,-0.00023682
46,0.0032336,0.029177,-0.00015473
47,0.0026946,0.023355,-0.00014727
48,0.0021443,0.017795,-0.00015847
49,0.0015827,0.012077,-3.5329e-05
50,0.001141,0.0063487,-0.00011369
51,0.00064308,0.00068358,-0.00024429
52,-1.9543e-05,-0.0051572,-0.00027414
53,-0.00050996,-0.010774,-0.00032638
54,-0.0011239,-0.016555,-0.00028533
55,-0.0019288,-0.022351,-0.00016593
56,-0.0024267,-0.028109,-7.6375e-05
57,-0.0030369,-0.034103,-0.00016593
58,-0.0035947,-0.040079,-0.000151
59,-0.0041225,-0.046091,-3.5329e-05
60,-0.0047552,-0.052089,-0.00018459
61,-0.0052756,-0.058386,-0.00024056
62,-0.0059569,-0.064779,-0.00033384
63,-0.0066532,-0.071192,-0.00034877
64,-0.0073907,-0.078016,-0.00014727
65,-0.0080645,-0.084951,-0.00019205
66,-0.0087197,-0.091894,-0.00025921
67,-0.0094759,-0.098897,-0.0002219
68,-0.010161,-0.10609,-5.7718e-05
69,-0.011015,-0.11356,-8.3838e-05
70,-0.011797,-0.1212,-0.00021817
71,-0.012628,-0.12874,-0.00014354
72,-0.013482,-0.13639,-0.00016966
73,-0.014107,-0.14427,-0.00024429
74,-0.014923,-0.15176,-0.00024429
75,-0.015687,-0.15928,-0.00012861
76,-0.016521,-0.16685,-0.00014727
77,-0.017386,-0.17395,-0.00018085
78,-0.018041,-0.18087,-0.000151
79,-0.018794,-0.18759,-0.00019578
80,-0.019453,-0.19402,-0.00022936
81,-0.020164,-0.20013,-0.00032265
82,-0.020819,-0.20598,-0.00023682
83,-0.021313,-0.21142,-0.00025921
84,-0.02189,-0.21664,-0.00013608
85,-0.022462,-0.22173,-0.00011742
86,-0.022964,-0.22628,-0.00043459
87,-0.023346,-0.23046,-0.00010996
88,-0.023803,-0.23443,-8.0106e-05
89,-0.024218,-0.23811,-0.00029653
90,-0.024563,-0.24139,-0.00026668
91,-0.024929,-0.24463,-0.00034877
92,-0.025233,-0.24761,-0.00025175
93,-0.02557,-0.25003,-0.00030399
94,-0.025791,-0.25237,-0.00013608
95,-0.026139,-0.25451,-0.00017339
96,-0.026431,-0.25662,-0.00034877
97,-0.026565,-0.25853,-4.6524e-05
98,-0.026891,-0.2601,-0.00019578
99,-0.027048,-0.26169,-0.00030772
100,-0.02731,-0.26317,-0.00019578
101,-0.027569,-0.26457,-0.00025921
102,-0.027636,-0.26581,-0.00014354
103,-0.027936,-0.26684,-5.7718e-05
104,-0.028082,-0.26804,-0.00013981
105,-0.028224,-0.26927,-0.00012861
106,-0.028565,-0.27041,-0.00013981
107,-0.028594,-0.27155,-0.00021817
108,-0.028673,-0.27247,-0.00018832
109,-0.028845,-0.27359,-0.00013981
110,-0.029107,-0.27462,-5.0255e-05
111,-0.029433,-0.27548,-0.0001622
112,-0.029538,-0.27685,-0.00015473
113,-0.02983,-0.27804,-5.3986e-05
114,-0.029935,-0.27894,-0.00018832
115,-0.029942,-0.27995,-0.00021817
116,-0.030167,-0.28094,-0.00025548
117,-0.030399,-0.28172,-0.00018459
118,-0.030676,-0.28243,-0.00013608
119,-0.030706,-0.28329,-0.00021817
120,-0.030784,-0.28382,-0.00019951
121,-0.03102,-0.28412,-0.00012488
122,-0.031069,-0.28415,-0.00017339
123,-0.031039,-0.28409,-0.00025548
124,-0.031032,-0.28388,-0.0002816
125,-0.031144,-0.28324,-0.00029653
126,-0.031271,-0.28272,-0.00017712
127,-0.031136,-0.28165,-0.00030772
128,-0.03096,-0.28053,-0.00033384
129,-0.030773,-0.27938,-7.2643e-05
130,-0.030541,-0.27742,-9.13e-05
131,-0.030511,-0.27532,-0.00013235
132,-0.030354,-0.27302,-0.00010623
133,-0.030163,-0.27048,-0.00014354
134,-0.029864,-0.26761,-0.00019205
135,-0.029336,-0.26458,-0.00012115
136,-0.029096,-0.2614,-0.00022563
137,-0.02877,-0.25757,-0.00031518
138,-0.02828,-0.25375,-0.00015847
139,-0.027846,-0.24968,-0.00012115
140,-0.027202,-0.2452,-0.00019578
141,-0.026622,-0.24062,-0.00025548
142,-0.026176,-0.23574,-9.8763e-05
143,-0.025757,-0.23074,-0.000151
144,-0.025487,-0.22551,-0.00021444
145,-0.024783,-0.2201,-0.000151
146,-0.024024,-0.21434,-0.00024802
147,-0.023623,-0.20847,-0.0002928
148,-0.022878,-0.20267,-0.00030026
149,-0.022272,-0.19647,-0.00021817
150,-0.02159,-0.19016,-0.00019951
151,-0.020815,-0.18355,-0.000151
152,-0.020198,-0.17687,-0.0003413
153,-0.019329,-0.17027,-0.00037862
154,-0.018659,-0.16332,-0.0001622
155,-0.018064,-0.15645,-0.00021444
156,-0.017345,-0.14957,-0.00014354
157,-0.016443,-0.14248,-0.00015847
158,-0.015728,-0.13549,-0.00013981
159,-0.015129,-0.12846,-0.00026668
160,-0.014369,-0.12142,-0.00023682
161,-0.013598,-0.11448,-2.4135e-05
162,-0.012744,-0.1075,-0.00027041
163,-0.012239,-0.10066,-0.00021817
164,-0.011471,-0.093961,-5.0255e-05
165,-0.010726,-0.087119,-0.00019951
166,-0.010225,-0.080497,-0.00021817
167,-0.0093449,-0.074211,-0.00018459
168,-0.0087683,-0.06759,-0.0002816
169,-0.0081956,-0.061267,-0.00021071
170,-0.0075479,-0.05528,-0.00013235
171,-0.0069864,-0.049021,-9.5032e-05
172,-0.0063013,-0.043367,-0.00012861
173,-0.0058109,-0.037661,-0.0002219
174,-0.0052681,-0.03157,-0.00014727
175,-0.0046279,-0.025979,-0.00026668
176,-0.0042086,-0.020209,-0.00022936
177,-0.0035835,-0.014391,-0.00010623
178,-0.0028497,-0.008782,-0.00014727
179,-0.0024154,-0.0029935,-0.00017339
180,-0.0018277,0.002709,-0.00024802
181,-0.0012811,0.0084339,-0.00020697
182,-0.00076826,0.01414,-0.00021817
183,6.6623e-06,0.019902,-0.00024802
184,0.00050082,0.025654,-0.00022936
185,0.0009201,0.031337,-0.00022563
186,0.0015004,0.037324,-0.00013235
187,0.0021293,0.043299,-0.00013235
188,0.0026759,0.049368,-0.00018832
189,0.0032636,0.055504,-0.00020324
190,0.0040161,0.061786,-0.00027414
191,0.0045439,0.068467,-0.00016966
192,0.005229,0.075022,-0.00012488
193,0.0059964,0.081707,-0.0001622
194,0.0067489,0.088848,-0.00010623
195,0.0075276,0.096012,-0.0001622
196,0.008164,0.10337,-0.00013235
197,0.0090886,0.11091,-0.00028533
198,0.0098261,0.11838,-0.00038981
199,0.010515,0.12618,-0.00016593
200,0.011451,0.13405,-8.3838e-05
201,0.0122,0.14176,-9.5032e-05
202,0.013068,0.14933,-9.5032e-05
203,0.013821,0.15683,-0.00020697
204,0.014539,0.1643,-0.00021444
205,0.015471,0.17145,-0.00010996
206,0.016157,0.17829,-0.00024802
207,0.016823,0.185,-0.00023682
208,0.017497,0.19146,-0.00010623
209,0.018234,0.19747,-0.00011742
210,0.018848,0.2035,-0.00015473
211,0.019301,0.20923,-0.00019578
212,0.019998,0.21422,-3.9061e-05
213,0.020473,0.21936,-0.00010249
214,0.0209,0.22398,-0.00022563
215,0.02133,0.22809,-0.00024056
216,0.021809,0.2321,-0.00029653
217,0.022304,0.23553,-9.8763e-05
218,0.022558,0.23908,-9.13e-05
219,0.022959,0.24235,-0.00027041
220,0.023445,0.24516,-0.00026294
221,0.023797,0.24775,-0.00014354
222,0.024003,0.25008,-8.3838e-05
223,0.024359,0.25229,-0.00018459
224,0.024527,0.25427,-0.0002928
225,0.024658,0.25635,-0.00022936
226,0.024943,0.2581,-6.5181e-05
227,0.024917,0.25963,-0.00018459
228,0.02531,0.26117,-0.00036742
229,0.025632,0.26247,-0.00019951
230,0.025665,0.26371,-0.00021817
231,0.025965,0.26474,-0.00039727
232,0.026055,0.26586,-0.00019951
233,0.026335,0.26708,-8.7569e-05
234,0.026631,0.26827,-0.00017712
235,0.026785,0.26927,-0.00014727
236,0.026961,0.27008,-4.6524e-05
237,0.027047,0.27124,-0.00010996
238,0.027354,0.27221,-0.00025921
239,0.02747,0.27303,-0.00028533
240,0.027571,0.27421,-0.0001622
241,0.027878,0.27525,-4.2792e-05
242,0.02808,0.27624,-0.00015473
243,0.02814,0.27721,-6.1449e-05
244,0.028286,0.27826,-0.00015847
245,0.028533,0.2794,-0.00027787
246,0.028641,0.27995,-3.9061e-05
247,0.028847,0.2806,-0.00013235
248,0.029012,0.28128,-8.3838e-05
249,0.029079,0.28154,-0.00015473
250,0.029248,0.28165,-0.00030026
251,0.029285,0.28155,-0.00019578
252,0.029259,0.28137,-0.00037862
253,0.029289,0.28083,-0.00012861
254,0.029177,0.28009,-3.5329e-05
255,0.029147,0.27919,-0.00024056
256,0.029094,0.27794,-0.00011369
257,0.028926,0.27652,-0.00023309
258,0.028937,0.27477,-0.00017712
259,0.028597,0.2727,-0.000151
260,0.028271,0.27037,-0.00019205
261,0.028162,0.26796,-0.00013235
262,0.027777,0.26524,-0.00020324
263,0.027545,0.26212,-0.00023309
264,0.027181,0.25878,-0.00035623
265,0.026721,0.25526,-0.00030399
266,0.026403,0.25152,-0.00027414
267,0.025924,0.24739,-0.00030026
268,0.025482,0.24314,-0.00020697
269,0.024954,0.23855,-0.0001622
270,0.024516,0.23373,-3.5329e-05
271,0.024093,0.2288,-5.4782e-06
272,0.023475,0.22331,-0.00019951
273,0.022929,0.21789,-0.00019951
274,0.022251,0.21245,-0.00025548
275,0.02157,0.20658,-0.00041966
276,0.020888,0.20071,-0.00016966
277,0.02023,0.19455,-0.00018459
278,0.019694,0.18814,-0.00012861
279,0.018938,0.18173,-3.5329e-05
280,0.018305,0.1753,-0.00038981
281,0.017789,0.16857,-0.00033011
282,0.016913,0.16165,-0.00017339
283,0.01622,0.1549,-0.00019951
284,0.015756,0.14792,-0.00033757
285,0.014891,0.14091,-0.0002816
286,0.01409,0.13404,-0.00010996
287,0.013326,0.12701,-0.00026668
288,0.01242,0.11994,-8.7569e-05
289,0.011889,0.11298,-2.0404e-05
290,0.011215,0.10611,-0.00011369
291,0.010324,0.099244,-0.00010623
292,0.0097288,0.092529,-0.00036742
293,0.0091149,0.085926,-0.00016593
294,0.008471,0.079394,-8.0106e-05
295,0.0078795,0.073041,-0.00031145
296,0.0071045,0.066812,-0.00026668
297,0.0063933,0.060605,-0.00018459
298,0.0058617,0.054592,-8.3838e-05
299,0.0052739,0.048677,-0.00022936
300,0.0046412,0.042638,-0.00018085
301,0.0040048,0.036782,-9.5032e-05
302,0.0035331,0.031098,-0.00018832
303,0.0029566,0.025515,-0.00015473
304,0.002309,0.019861,-0.00022563
305,0.0019009,0.014245,-0.00012861
306,0.0012757,0.0087441,-0.00012488
307,0.00064682,0.0029967,-0.00028906
308,0.00022379,-0.0026423,-0.00034504
309,-0.00027411,-0.0081505,-0.00031892
310,-0.00087308,-0.013976,-0.00018832
311,-0.0014908,-0.019742,-0.00014354
312,-0.0020673,-0.025307,-0.00024802
313,-0.0025427,-0.031174,-0.0002219
314,-0.0031679,-0.037078,-0.00026294
315,-0.0038305,-0.042859,-0.00023682
316,-0.0043097,-0.048823,-0.00013981
317,-0.0050622,-0.055041,-0.00021817
318,-0.0056612,-0.061338,-8.3838e-05
319,-0.0062901,-0.067702,-0.00019578
320,-0.0069527,-0.074253,-8.3838e-05
321,-0.0074319,-0.080994,3.1836e-05
322,-0.0082892,-0.088057,-0.00010249
