,0,1,2
143,0.013989,0.13688,-8.7569e-05
144,0.01336,0.12986,-0.00021071
145,0.012533,0.12278,-0.00014727
146,0.011863,0.11602,-0.00024429
147,0.011361,0.10932,-0.0002816
148,0.01059,0.10239,-0.00015473
149,0.0097662,0.095732,-0.00020697
150,0.0091186,0.089244,-0.00023682
151,0.0086132,0.082839,-0.00024429
152,0.0078832,0.076632,-0.00027414
153,0.0071457,0.070519,-0.0002928
154,0.006543,0.064267,-0.00017712
155,0.0058879,0.058168,-7.6375e-05
156,0.0052664,0.052305,-3.5329e-05
157,0.0046712,0.046393,-0.000151
158,0.0041022,0.040661,-0.00027041
159,0.0035331,0.034981,-0.00021071
160,0.0030053,0.029432,-0.00027041
161,0.0024962,0.024006,-8.0106e-05
162,0.0019496,0.018322,2.8104e-05
163,0.0013356,0.012601,-0.00023309
164,0.00073292,0.0070438,-0.00024429
165,0.00033236,0.0016365,-9.8763e-05
166,-0.00024416,-0.0039278,-0.00027041
167,-0.0008319,-0.0097125,-0.0002816
168,-0.0012437,-0.015359,-0.00015847
169,-0.0019662,-0.020852,-0.00025921
170,-0.0024192,-0.026472,-0.000151
171,-0.0029583,-0.032455,-3.1598e-05
172,-0.0037444,-0.038285,-1.2941e-05
173,-0.0040926,-0.044006,-0.00012488
174,-0.0047515,-0.050045,-0.00020697
175,-0.0053991,-0.056035,-5.3986e-05
176,-0.005897,-0.062171,-8.7569e-05
177,-0.0065896,-0.068565,-0.00024429
178,-0.007241,-0.075105,-0.00016966
179,-0.0080084,-0.081767,-3.9061e-05
180,-0.0087122,-0.088591,-5.0255e-05
181,-0.0093711,-0.095628,-9.5032e-05
182,-0.010142,-0.10263,-0.00021071
183,-0.010962,-0.10979,-0.00021071
184,-0.011617,-0.11711,-6.5181e-05
185,-0.012246,-0.12435,2.0642e-05
186,-0.012987,-0.13167,-8.0106e-05
187,-0.013759,-0.13896,-0.00024802
188,-0.01462,-0.14625,-0.00010623
189,-0.015346,-0.15353,-0.00010623
190,-0.01596,-0.16052,-0.00024429
191,-0.016731,-0.16738,-8.3838e-05
192,-0.017427,-0.17404,-0.00010623
193,-0.017985,-0.18049,-0.00015847
194,-0.018719,-0.18685,-9.8763e-05
195,-0.019408,-0.19294,-0.00018459
196,-0.0201,-0.19862,-0.00010623
197,-0.020808,-0.20407,-9.8763e-05
198,-0.021279,-0.20942,-0.00021444
199,-0.021635,-0.21432,-0.00017339
200,-0.022129,-0.21886,-0.00010996
201,-0.022665,-0.22316,-9.8763e-05
202,-0.022975,-0.22708,-0.00011742
203,-0.023469,-0.23079,-0.00010623
204,-0.024046,-0.23435,-0.00021817
205,-0.024465,-0.23758,-0.0001622
206,-0.02472,-0.2406,9.4474e-06
207,-0.025004,-0.24348,-0.00023682
208,-0.025397,-0.24574,-0.00024056
209,-0.025562,-0.24787,-0.00017712
210,-0.025813,-0.25006,-0.00027414
211,-0.025948,-0.25179,-7.2643e-05
212,-0.02624,-0.25353,-0.00013608
213,-0.026696,-0.2552,-0.00027414
214,-0.026663,-0.25674,-0.00014727
215,-0.026846,-0.25818,-4.2792e-05
216,-0.027138,-0.25947,-6.1449e-05
217,-0.02731,-0.26077,-0.00020697
218,-0.027546,-0.26176,-0.00020324
219,-0.027659,-0.26277,-0.00022936
220,-0.027801,-0.26394,-0.0002816
221,-0.027992,-0.26506,-0.00024056
222,-0.028194,-0.26611,-0.00025548
223,-0.02837,-0.2672,-0.00025175
224,-0.028516,-0.26839,-0.00024429
225,-0.028699,-0.26943,-0.00025921
226,-0.028886,-0.2705,-0.00017712
227,-0.0291,-0.27178,-0.0001622
228,-0.029246,-0.27294,-0.00026294
229,-0.029265,-0.27379,-9.8763e-05
230,-0.029549,-0.27474,-1.2941e-05
231,-0.029845,-0.27575,-9.8763e-05
232,-0.029901,-0.27651,-0.00010249
233,-0.030025,-0.27713,-0.0001622
234,-0.030051,-0.27736,-8.3838e-05
235,-0.030343,-0.27732,-1.2941e-05
236,-0.030492,-0.27748,-0.00011369
237,-0.030234,-0.27748,-0.00027414
238,-0.030309,-0.27694,-0.00034504
239,-0.03026,-0.27639,-0.00010249
240,-0.030178,-0.27556,-0.00014354
241,-0.030245,-0.27439,-0.00037116
242,-0.030167,-0.27313,-0.00019951
243,-0.02998,-0.27146,-0.00019951
244,-0.029736,-0.26975,-0.00020324
245,-0.029572,-0.26781,-8.7569e-05
246,-0.029235,-0.26538,-9.5032e-05
247,-0.02898,-0.2628,-0.00017712
248,-0.0288,-0.25975,-0.00024802
249,-0.028512,-0.25665,-0.00017712
250,-0.028239,-0.25347,-0.00019578
251,-0.027737,-0.24977,-4.6524e-05
252,-0.027325,-0.24599,-5.3986e-05
253,-0.026917,-0.24189,-0.00019578
254,-0.026483,-0.2376,-0.00013235
255,-0.02597,-0.23312,-0.00024429
256,-0.02533,-0.22821,-0.00017712
257,-0.024952,-0.22349,-0.00012488
258,-0.024301,-0.21848,-0.00013981
259,-0.023758,-0.21298,-6.1449e-05
260,-0.023353,-0.20758,-0.00017712
261,-0.022717,-0.20211,-0.00024429
262,-0.022189,-0.19634,-0.00030399
263,-0.021343,-0.19015,-0.00015847
264,-0.020628,-0.18405,-0.00016966
265,-0.020115,-0.178,-0.0002219
266,-0.01934,-0.17151,5.716e-06
267,-0.018636,-0.16498,-0.00018832
268,-0.017978,-0.15829,-0.00017339
269,-0.017173,-0.15148,-1.7468e-06
270,-0.016446,-0.14457,-6.5181e-05
271,-0.015866,-0.13775,-8.3838e-05
272,-0.015054,-0.13094,-0.0001622
273,-0.014339,-0.12374,-0.00015847
274,-0.013931,-0.11694,-7.6375e-05
275,-0.013167,-0.11014,-0.00014354
276,-0.012141,-0.10333,-0.00022563
277,-0.011505,-0.096853,-0.00013608
278,-0.010883,-0.090254,-0.00022563
279,-0.01018,-0.083987,-0.00014354
280,-0.0097978,-0.077717,-0.00013608
281,-0.0091614,-0.071401,-0.00033384
282,-0.0083378,-0.065265,-0.00010249
283,-0.007825,-0.059279,-0.00013608
284,-0.0072073,-0.053311,-0.00023682
285,-0.0064847,-0.047317,-5.0255e-05
286,-0.0060018,-0.041674,-0.0001622
287,-0.0054777,-0.035875,-0.00023309
288,-0.0048001,-0.030292,-0.00014354
289,-0.0043397,-0.024683,-0.00015473
290,-0.0039017,-0.019058,-0.00019205
291,-0.0031529,-0.013819,-6.1449e-05
292,-0.0026064,-0.0081243,-1.7468e-06
293,-0.002247,-0.0026684,-0.00023309
294,-0.0016293,0.0029033,-0.00017339
295,-0.0010752,0.008688,-0.00015847
296,-0.0005736,0.014252,-0.00027414
297,1.415e-05,0.02003,-5.7718e-05
298,0.00056072,0.025646,-9.8763e-05
299,0.0011822,0.031453,-0.00018459
300,0.0017811,0.037301,-0.00019205
301,0.0022042,0.043191,-0.00025548
302,0.0027395,0.049319,-0.00014727
303,0.0034283,0.05544,-0.00013608
304,0.0040685,0.0617,-0.00018459
305,0.0047161,0.068071,-0.00033384
306,0.0054124,0.074558,-0.00033011
307,0.00609,0.080967,-0.00016966
308,0.0066441,0.087604,-0.00012861
309,0.0073254,0.094618,-0.00010623
310,0.0081378,0.10169,-0.000151
311,0.0090025,0.1088,-7.2643e-05
312,0.00977,0.11611,-0.0001622
313,0.01041,0.12342,-0.00021071
314,0.011309,0.13069,-0.00010249
315,0.012035,0.13827,-0.00016966
316,0.012739,0.14571,-9.8763e-05
317,0.013487,0.15283,-9.13e-05
318,0.014041,0.15988,-0.00012861
319,0.014932,0.16693,-0.00018832
320,0.015651,0.17371,-0.00027041
321,0.016231,0.18014,-9.13e-05
322,0.01692,0.18639,1.691e-05
323,0.017658,0.19226,-0.00018085
324,0.018463,0.19819,-0.00021444
325,0.018844,0.2038,-6.5181e-05
326,0.019417,0.20891,-0.00011369
327,0.019994,0.21365,-0.00013981
328,0.020252,0.21805,-0.00012115
329,0.020739,0.22241,-4.6524e-05
330,0.021237,0.22628,-5.7718e-05
331,0.021577,0.22993,-0.00018459
332,0.02194,0.23321,-0.00022563
333,0.022378,0.23607,-0.00030399
334,0.022682,0.23898,-7.2643e-05
335,0.023093,0.24152,-9.2096e-06
336,0.023337,0.24396,-0.00019578
337,0.023442,0.24631,-0.00012488
338,0.023868,0.24843,-0.00017339
339,0.024059,0.25039,-0.00013235
340,0.024202,0.25206,-9.13e-05
341,0.024467,0.25372,-0.00024429
342,0.024699,0.2552,-0.00019205
343,0.024958,0.25668,-0.00010249
344,0.025141,0.25797,-0.00015473
345,0.025366,0.259,-8.0106e-05
346,0.025463,0.26037,-1.6672e-05
347,0.025639,0.26148,-5.3986e-05
348,0.025875,0.26246,-8.7569e-05
349,0.025931,0.26364,-0.00014354
350,0.026189,0.26465,-0.00020697
351,0.026234,0.26564,-0.00015473
352,0.026478,0.26678,-6.8912e-05
353,0.026923,0.26798,-4.6524e-05
354,0.026878,0.26886,9.4474e-06
355,0.0272,0.26996,-0.00021817
356,0.027376,0.27128,-0.00026294
357,0.027264,0.2722,-9.5032e-05
358,0.027612,0.27301,-0.00010249
359,0.027882,0.27388,-5.0255e-05
360,0.02808,0.27461,-0.00011742
361,0.028218,0.27522,5.716e-06
362,0.02817,0.27559,-1.6672e-05
363,0.028282,0.27571,-0.00012115
364,0.028413,0.27573,-0.00020324
365,0.028364,0.27559,-0.00040101
366,0.028372,0.27504,-0.00017339
367,0.028361,0.27435,-0.00012488
368,0.028338,0.27369,-0.00014354
369,0.028335,0.27263,-0.00022563
370,0.028245,0.27125,-0.00044951
371,0.02805,0.26962,-0.00016593
372,0.02778,0.26764,6.915e-05
373,0.027646,0.26554,-0.00013981
374,0.027462,0.26325,-0.00016966
375,0.027122,0.26066,-2.7867e-05
376,0.02686,0.25772,-0.00019578
377,0.02659,0.25472,-9.8763e-05
378,0.026231,0.25155,1.9846e-06
379,0.025935,0.24782,-0.00023309
380,0.025467,0.24392,-0.00019951
381,0.024943,0.23983,-0.000151
382,0.024598,0.23558,-0.00021817
383,0.024172,0.23124,-0.00030026
384,0.023516,0.22647,-0.00013608
385,0.022873,0.22156,-2.4135e-05
386,0.02239,0.21639,-0.00024802
387,0.021806,0.21098,-0.000151
388,0.02127,0.20553,-0.00012861
389,0.020675,0.19989,-0.00024802
390,0.019979,0.19397,-0.00013981
391,0.019372,0.1878,-5.3986e-05
392,0.018758,0.18163,-0.00013608
393,0.018204,0.1752,-0.00024429
394,0.017381,0.16865,-0.00025175
395,0.016553,0.162,-0.00015847
396,0.016059,0.15526,-3.9061e-05
397,0.015262,0.14858,-0.00021071
398,0.014438,0.14177,-0.00012115
399,0.013978,0.13501,-5.4782e-06
400,0.013229,0.12818,-0.00011369
401,0.012465,0.12136,-8.7569e-05
402,0.01178,0.11464,-0.00014354
403,0.010972,0.10793,-6.5181e-05
404,0.010414,0.10124,-0.00020324
405,0.0097063,0.094543,-0.0001622
406,0.00901,0.088116,-0.00020324
407,0.00831,0.081688,-0.00034877
408,0.0076099,0.075295,2.0642e-05
409,0.0071832,0.06914,-0.00010249
410,0.0064269,0.06297,-0.0001622
411,0.005783,0.056857,-3.1598e-05
412,0.0053151,0.05084,-0.00013235
413,0.0046225,0.04497,-0.00013235
414,0.0040235,0.038968,-0.00029653
415,0.0035406,0.033225,-0.00027041
416,0.0029566,0.027862,-7.2643e-05
417,0.0023052,0.022152,-0.000151
418,0.0018111,0.01679,-0.00012115
419,0.0013693,0.011334,-3.5329e-05
420,0.00083026,0.0055976,-0.00025548
421,0.00014892,0.00028747,-0.000151
422,-0.00037519,-0.0052544,-0.00015847
423,-0.0006859,-0.010785,-0.00033011
424,-0.0013148,-0.016252,-0.00011369
425,-0.0018726,-0.021745,-0.00021071
426,-0.0022245,-0.027354,-0.00021444
427,-0.0029545,-0.033158,-0.00015847
428,-0.0036097,-0.038853,-0.0001622
429,-0.0041637,-0.044791,-1.6672e-05
430,-0.0049049,-0.050676,-9.13e-05
431,-0.0054478,-0.056734,-0.00023309
432,-0.0060467,-0.063016,-0.00032265
433,-0.0066532,-0.069111,-0.00025921
434,-0.0072335,-0.075546,-0.00032638
435,-0.0079485,-0.082033,-0.00025175
436,-0.0085774,-0.088546,-0.00020324
437,-0.0092812,-0.095411,-0.00024802
438,-0.010041,-0.10234,1.9846e-06
439,-0.010767,-0.10935,-0.00015473
440,-0.011464,-0.11641,-0.00017712
441,-0.012205,-0.12387,-5.0255e-05
442,-0.013059,-0.13142,-9.13e-05
443,-0.013792,-0.13862,-4.6524e-05
444,-0.014489,-0.14582,-0.00023309
445,-0.015297,-0.15302,-0.00028533
446,-0.016005,-0.16024,-0.00020324
447,-0.01672,-0.16728,-0.00015473
448,-0.017517,-0.17399,-9.5032e-05
449,-0.018303,-0.18048,-0.00016593
450,-0.01888,-0.18676,-0.00020324
451,-0.019273,-0.19281,-0.00012861
452,-0.020044,-0.19858,-0.0002219
453,-0.020725,-0.20392,-0.00024802
454,-0.021193,-0.2089,-0.00011742
455,-0.02186,-0.2137,-0.00024056
456,-0.02226,-0.21832,-0.000151
457,-0.022582,-0.22262,-0.00011742
458,-0.023091,-0.22639,-0.00033757
459,-0.023518,-0.22995,-0.00017339
460,-0.023855,-0.23341,-0.0001622
461,-0.02414,-0.23636,-0.0002928
462,-0.024379,-0.2391,-0.00024056
463,-0.024724,-0.24166,-0.00016966
464,-0.025094,-0.24386,-0.00015847
465,-0.0253,-0.24609,-0.00025175
466,-0.025461,-0.2481,-0.00032638
467,-0.025809,-0.24996,-0.00013608
468,-0.026142,-0.25175,-2.0404e-05
469,-0.026296,-0.25325,-0.00026294
470,-0.026442,-0.25478,-0.00018085
471,-0.026625,-0.25622,-1.2941e-05
472,-0.026809,-0.25757,-7.2643e-05
473,-0.026929,-0.259,-0.00021817
474,-0.027265,-0.26025,-0.00022936
475,-0.027415,-0.26134,-0.00013235
476,-0.027468,-0.2625,-0.0002219
477,-0.027864,-0.26338,-0.00012115
478,-0.028007,-0.26435,-7.6375e-05
479,-0.028119,-0.26557,-0.00018085
480,-0.028317,-0.26645,-0.000151
481,-0.028486,-0.26744,-0.00025175
482,-0.028681,-0.26855,-0.0002928
483,-0.028871,-0.26954,-0.00018832
484,-0.029021,-0.27061,-0.00017339
485,-0.02904,-0.27161,-0.00019578
486,-0.029231,-0.27255,-0.00031518
487,-0.029553,-0.27343,-0.00035996
488,-0.029826,-0.27423,-0.00024802
489,-0.029792,-0.27484,-0.00021071
490,-0.029777,-0.27523,-0.00018832
491,-0.030028,-0.27541,-0.00021444
492,-0.030137,-0.27541,-0.00032638
493,-0.030066,-0.27551,-0.00028533
494,-0.030066,-0.27528,-0.00010623
495,-0.030227,-0.27465,-0.00013608
496,-0.03023,-0.27398,-0.00024056
497,-0.030013,-0.27294,-0.00014354
498,-0.029845,-0.27164,-8.0106e-05
499,-0.029819,-0.26999,-0.00014354
500,-0.029733,-0.26791,-0.00013235
501,-0.029515,-0.26585,-5.7718e-05
502,-0.029336,-0.2635,-0.00010996
503,-0.029059,-0.26089,-0.00030399
504,-0.028583,-0.258,-0.0002219
505,-0.02825,-0.25475,-0.00013608
506,-0.027894,-0.25141,-0.00016593
507,-0.027423,-0.24773,4.6761e-05
508,-0.027149,-0.24379,1.3179e-05
509,-0.026625,-0.2398,-3.5329e-05
510,-0.02606,-0.23538,-3.5329e-05
511,-0.025708,-0.23068,-0.00035996
512,-0.02533,-0.22608,-0.00028906
513,-0.024813,-0.22131,-5.3986e-05
514,-0.024226,-0.21615,-0.00017339
515,-0.023754,-0.2107,-0.00019951
516,-0.023009,-0.20513,-6.8912e-05
517,-0.02241,-0.19936,-3.5329e-05
518,-0.021852,-0.19339,-0.00014354
519,-0.021002,-0.18736,-0.0001622
520,-0.020437,-0.181,-0.00015847
521,-0.019763,-0.17455,-0.00018459
522,-0.019,-0.16809,-9.13e-05
523,-0.018356,-0.16136,-0.00010623
524,-0.017674,-0.15475,-9.13e-05
525,-0.016907,-0.1479,-0.00012861
526,-0.016237,-0.1409,-0.00035996
527,-0.015608,-0.13419,-0.00021817
528,-0.014724,-0.1275,-0.000151
529,-0.014144,-0.12065,-0.00044205
530,-0.013399,-0.11368,-0.0002928
531,-0.012538,-0.10701,-3.5329e-05
532,-0.012081,-0.1003,-0.00013235
533,-0.011404,-0.093643,-0.00021817
534,-0.010764,-0.087242,-0.00017712
535,-0.010094,-0.080673,-0.00024056
536,-0.0093374,-0.074275,-0.00030026
537,-0.008701,-0.068087,-0.00012115
538,-0.0080645,-0.061786,-0.00019951
539,-0.0074918,-0.055598,-0.00025175
540,-0.0068142,-0.049611,-0.00017712
541,-0.0060917,-0.043602,-0.00023309
542,-0.0056125,-0.037874,-0.00011742
543,-0.0051445,-0.032201,-9.8763e-05
544,-0.0045905,-0.026495,-7.2643e-05
545,-0.0040514,-0.021073,-0.000151
546,-0.0034112,-0.01534,-0.00019578
547,-0.0029283,-0.0097723,-0.00011369
548,-0.0024117,-0.004507,-0.00024802
549,-0.0018614,0.0011881,-0.00016966
550,-0.0013223,0.0067785,-8.3838e-05
551,-0.00075329,0.012141,-0.00020697
552,-0.00022544,0.017746,-0.00035996
553,0.00035856,0.023333,-0.00020697
554,0.0007479,0.028946,-9.5032e-05
555,0.001403,0.034701,-0.00028906
556,0.0018934,0.040287,-0.00021071
557,0.0023539,0.046106,-8.7569e-05
558,0.0031326,0.052051,-5.3986e-05
559,0.0036492,0.058038,-0.00024802
560,0.0043867,0.064364,-0.00015847
561,0.004937,0.070496,3.9299e-05
562,0.0055172,0.076868,-0.00024429
563,0.0063071,0.083564,-0.00017712
564,0.0068612,0.09019,-0.00010623
565,0.0076174,0.097111,-0.00018085
566,0.0083848,0.10407,-2.7867e-05
567,0.0090849,0.11139,1.691e-05
568,0.0098411,0.11901,-0.00017712
569,0.010683,0.12641,-0.00015473
570,0.011492,0.13402,-6.5181e-05
571,0.012196,0.14153,-0.00023309
572,0.013027,0.1488,-8.7569e-05
573,0.013806,0.15624,-3.9061e-05
574,0.014584,0.16341,-0.00013235
575,0.015374,0.17023,-0.00011742
576,0.015895,0.17697,-0.00014727
577,0.016591,0.18331,-0.00013235
578,0.017381,0.18942,-0.00023682
579,0.017864,0.19531,-0.00024429
580,0.018429,0.201,-0.00015847
581,0.019047,0.20623,-0.00013235
582,0.019668,0.21105,-0.0002219
583,0.020297,0.21611,-0.00018832
584,0.020596,0.22035,1.9846e-06
585,0.020978,0.22426,-8.0106e-05
586,0.021536,0.22837,-0.00025175
587,0.021862,0.23179,-0.00021444
588,0.022206,0.23508,-0.00021071
589,0.022536,0.23798,-0.00025175
590,0.022798,0.24067,-0.00014727
591,0.023157,0.24339,-6.1449e-05
592,0.023505,0.24568,-0.00017339
593,0.023756,0.24778,-0.00027414
594,0.023913,0.24953,-0.00010249
595,0.024232,0.25141,-0.00012115
596,0.024535,0.25338,-9.5032e-05
597,0.024688,0.25498,-3.9061e-05
598,0.024823,0.25642,-0.000151
599,0.024902,0.25767,-5.7718e-05
600,0.025145,0.259,-0.00019205
601,0.025328,0.26018,-0.00017712
602,0.025549,0.26136,-0.00020697
603,0.02571,0.26261,-0.00025175
604,0.025815,0.26355,1.691e-05
605,0.026197,0.26454,-0.00016966
606,0.026208,0.26564,-0.00016593
607,0.026466,0.26661,-8.0106e-05
608,0.026762,0.26764,-0.00021071
609,0.026672,0.26861,-0.00010249
610,0.027095,0.26972,-0.00018085
611,0.027249,0.27092,-0.00017712
612,0.027245,0.27162,-0.00011369
613,0.027586,0.27267,-0.00026294
614,0.027691,0.27378,-0.00018459
615,0.027747,0.27436,-0.00011369
616,0.027949,0.27492,-0.00021071
617,0.028095,0.27531,-0.000151
618,0.0282,0.27592,-0.0001622
619,0.028222,0.27616,-0.0001622
620,0.028278,0.27619,-0.00010249
621,0.028447,0.27612,-0.00010623
622,0.028248,0.27549,-0.00010996
623,0.028301,0.27498,-0.00023309
624,0.028469,0.27409,-0.000151
625,0.028207,0.273,-9.13e-05
626,0.028102,0.27187,-0.00018085
627,0.02802,0.27024,-0.00011369
628,0.027923,0.26829,-0.00010623
629,0.027672,0.26607,-9.13e-05
630,0.027444,0.26376,-0.00013981
631,0.027114,0.261,-0.00017339
632,0.026706,0.25808,-0.00011369
633,0.026624,0.25501,-4.6524e-05
634,0.026103,0.2515,-5.4782e-06
635,0.02571,0.24786,-0.00017339
636,0.025478,0.24387,-0.00027041
637,0.024823,0.23964,-0.00012115
638,0.024422,0.23516,-0.00013608
639,0.023988,0.2306,-0.00028533
640,0.023348,0.22581,-0.00011369
641,0.02285,0.22079,-5.7718e-05
642,0.022378,0.21569,-0.00028906
643,0.02166,0.2103,-0.00020697
644,0.021079,0.20483,-0.00018085
645,0.020604,0.19896,-0.00030026
646,0.019784,0.19302,-4.6524e-05
647,0.019095,0.18693,-0.00011742
648,0.018478,0.18051,-0.00031892
649,0.017972,0.17415,-0.00018459
650,0.017317,0.16756,-0.00028533
651,0.016467,0.16102,-0.00015847
652,0.015868,0.15435,-6.5181e-05
653,0.015138,0.1474,-0.00018832
654,0.014412,0.14066,-0.00018832
655,0.01369,0.13393,-0.00013981
656,0.012978,0.12723,-0.00015473
657,0.012233,0.12051,-0.00033384
658,0.011518,0.11369,-0.00028906
659,0.010912,0.10702,-0.00018085
660,0.010223,0.10043,-0.00012861
661,0.0095229,0.093867,-0.00018085
662,0.0088154,0.08723,-0.00030026
663,0.0082501,0.080754,-0.00027041
664,0.0075987,0.074428,-9.5032e-05
665,0.0068238,0.06818,-0.00022936
666,0.0061312,0.062029,-0.00043832
667,0.0055659,0.055822,-0.00011742
668,0.0050156,0.049988,-2.4135e-05
669,0.0044952,0.044207,-5.7718e-05
670,0.0039599,0.038385,-0.00010623
671,0.0033722,0.032653,-0.00025548
672,0.0029154,0.026939,-0.00018459
673,0.0022977,0.02155,-0.00020324
674,0.0016538,0.016005,-5.3986e-05
675,0.0012046,0.010295,-6.1449e-05
676,0.00063933,0.0047082,-0.00033384
677,6.6623e-06,-0.00077007,-0.00021444
678,-0.00039765,-0.0063642,-0.00012115
