,0,1,2
47,-0.02417,-0.23235,-0.00049429
48,-0.024289,-0.23474,-0.00058384
49,-0.024533,-0.23686,-0.00051295
50,-0.02481,-0.23885,-0.00043459
51,-0.024937,-0.24103,-0.00046817
52,-0.025188,-0.24284,-0.00040847
53,-0.025424,-0.24427,-0.00033757
54,-0.025615,-0.24595,-0.00031518
55,-0.026,-0.24739,-0.00030772
56,-0.026139,-0.24853,-0.00050549
57,-0.026202,-0.24958,-0.00050549
58,-0.026408,-0.2506,-0.00035996
59,-0.026427,-0.25166,-0.00043086
60,-0.026652,-0.25268,-0.00033384
61,-0.026842,-0.25368,-0.00039727
62,-0.026865,-0.25458,-0.00035996
63,-0.027142,-0.2556,-0.00019951
64,-0.0274,-0.25658,-0.00042713
65,-0.0274,-0.2576,-0.00032638
66,-0.027655,-0.25856,-0.00042713
67,-0.02804,-0.2596,-0.00047937
68,-0.028029,-0.26074,-6.1449e-05
69,-0.02813,-0.26151,-0.00024802
70,-0.028463,-0.26244,-0.00018832
71,-0.028512,-0.26325,5.4224e-05
72,-0.028684,-0.26383,-0.00015847
73,-0.02889,-0.26449,-0.00026668
74,-0.028692,-0.26482,-0.00034504
75,-0.028973,-0.26506,-0.00012861
76,-0.029167,-0.26523,-0.00016966
77,-0.028898,-0.26502,-0.00023309
78,-0.028999,-0.26451,-5.7718e-05
79,-0.029032,-0.26395,-0.00025548
80,-0.02907,-0.26327,-0.00016966
81,-0.02904,-0.26215,-0.00016966
82,-0.02883,-0.26106,-0.00020324
83,-0.028703,-0.25968,-0.00016966
84,-0.028538,-0.25781,-0.0001622
85,-0.028452,-0.25602,-1.7468e-06
86,-0.028287,-0.25375,-0.0002928
87,-0.027984,-0.25119,-0.00027414
88,-0.027625,-0.24882,-0.00016593
89,-0.027411,-0.24602,-0.00043459
90,-0.027183,-0.24281,-0.00020697
91,-0.026771,-0.23976,-3.9061e-05
92,-0.026382,-0.23635,-6.1449e-05
93,-0.025951,-0.23255,1.3179e-05
94,-0.025528,-0.22876,-0.00013235
95,-0.025068,-0.22483,-5.3986e-05
96,-0.024578,-0.22078,8.4075e-05
97,-0.024211,-0.21638,-9.8763e-05
98,-0.023851,-0.21179,-8.0106e-05
99,-0.023226,-0.20695,-3.9061e-05
100,-0.022556,-0.20181,-8.0106e-05
101,-0.021953,-0.19643,4.303e-05
102,-0.021384,-0.19075,2.8104e-05
103,-0.020793,-0.1849,-5.3986e-05
104,-0.02013,-0.17887,3.9299e-05
105,-0.019512,-0.17269,1.691e-05
106,-0.018824,-0.16652,-2.7867e-05
107,-0.018101,-0.16022,-2.0404e-05
108,-0.017424,-0.15366,-5.3986e-05
109,-0.016832,-0.14735,-3.9061e-05
110,-0.016125,-0.14083,5.716e-06
111,-0.015432,-0.13387,6.1687e-05
112,-0.014691,-0.12713,-5.7718e-05
113,-0.013953,-0.12044,-3.5329e-05
114,-0.013351,-0.11386,-5.3986e-05
115,-0.012531,-0.10735,-0.00020697
116,-0.011935,-0.10079,5.716e-06
117,-0.01134,-0.094256,4.303e-05
118,-0.010558,-0.087896,3.5567e-05
119,-0.0099813,-0.081637,8.4075e-05
120,-0.0094085,-0.07556,2.0642e-05
121,-0.0087758,-0.069671,0.00012139
122,-0.0081282,-0.063543,6.915e-05
123,-0.0074693,-0.057739,-1.6672e-05
124,-0.0068254,-0.051977,-5.7718e-05
125,-0.0064024,-0.046076,-8.3838e-05
126,-0.0058446,-0.040475,5.7956e-05
127,-0.0052044,-0.034888,-5.7718e-05
128,-0.0046691,-0.02944,-0.0001622
129,-0.0041188,-0.024017,8.7807e-05
130,-0.0038642,-0.018692,-2.0404e-05
131,-0.0032203,-0.013438,-0.00017712
132,-0.0024978,-0.0080309,1.691e-05
133,-0.0021459,-0.002859,-1.2941e-05
134,-0.0015881,0.0022493,7.2881e-05
135,-0.0011202,0.0075707,-1.6672e-05
136,-0.00063349,0.01281,-0.00017339
137,-0.00012436,0.018169,9.527e-05
138,0.00044466,0.023748,-0.00010996
139,0.0010586,0.029271,-0.00016966
140,0.0014367,0.034891,6.1687e-05
141,0.0020245,0.040586,-6.1449e-05
142,0.0026721,0.046363,-5.7718e-05
143,0.0031775,0.052174,-4.6524e-05
144,0.0038551,0.058198,5.0493e-05
145,0.0045626,0.064297,9.1538e-05
146,0.0049931,0.070272,1.3179e-05
147,0.0055397,0.076591,8.4075e-05
148,0.0063895,0.083123,2.4373e-05
149,0.0070671,0.089805,7.6613e-05
150,0.0076361,0.096554,7.2881e-05
151,0.008325,0.10332,-5.4782e-06
152,0.0091261,0.11009,7.2881e-05
153,0.0098973,0.11702,-3.9061e-05
154,0.010549,0.12423,-6.1449e-05
155,0.011324,0.13134,-2.0404e-05
156,0.011964,0.1384,-1.6672e-05
157,0.012623,0.14525,-7.2643e-05
158,0.01345,0.15199,-0.00018459
159,0.014056,0.15882,4.6761e-05
160,0.014925,0.16547,-5.3986e-05
161,0.015599,0.17195,-0.00015473
162,0.016018,0.17809,-8.7569e-05
163,0.016864,0.18412,-0.00011742
164,0.017486,0.18997,9.1538e-05
165,0.017879,0.19538,-0.00015473
166,0.018279,0.20069,-7.2643e-05
167,0.018987,0.20577,6.5418e-05
168,0.019795,0.21051,6.5418e-05
169,0.020173,0.21456,0.00041617
170,0.020593,0.21816,0.0002296
171,0.021042,0.22181,0.00028557
172,0.021401,0.22501,0.00020721
173,0.021577,0.22788,0.00015497
174,0.021933,0.23051,0.00036766
175,0.022292,0.23285,0.00014005
176,0.022468,0.23531,0.00028184
177,0.02291,0.23759,0.00030423
178,0.023138,0.23975,0.00021094
179,0.0234,0.24178,0.00029303
180,0.023599,0.24347,0.00013258
181,0.023722,0.2453,0.00013631
182,0.024134,0.24696,0.00021094
183,0.024217,0.24843,0.00011766
184,0.02437,0.24987,0.00015497
185,0.02455,0.2509,0.00016243
186,0.024628,0.25215,7.2881e-05
187,0.02501,0.25339,0.00021467
188,0.02528,0.2544,0.00016617
189,0.025366,0.25545,8.4075e-05
190,0.025343,0.25634,0.00016617
191,0.025628,0.2576,0.00010646
192,0.02589,0.25867,8.7807e-05
193,0.025912,0.25948,0.00014751
194,0.026126,0.26064,0.00019975
195,0.026294,0.26168,5.7956e-05
196,0.026496,0.26274,-8.3838e-05
197,0.026612,0.26371,-9.5032e-05
198,0.026878,0.26443,2.4373e-05
199,0.027013,0.26538,0.00013631
200,0.026856,0.26599,-0.00012115
201,0.027211,0.26628,-0.00017712
202,0.027459,0.26677,-3.5329e-05
203,0.027402,0.26696,6.1687e-05
204,0.027556,0.26701,4.303e-05
205,0.027616,0.2669,-2.7867e-05
206,0.027623,0.26637,9.1538e-05
207,0.027597,0.26572,1.9846e-06
208,0.027485,0.26482,-0.000151
209,0.027432,0.26371,-0.00012115
210,0.027264,0.26254,4.303e-05
211,0.027137,0.26116,3.1836e-05
212,0.026976,0.25928,-7.6375e-05
213,0.026729,0.25718,-6.8912e-05
214,0.026515,0.25519,-2.7867e-05
215,0.02632,0.25271,-1.6672e-05
216,0.026208,0.24988,-0.00023682
217,0.025849,0.2471,-9.5032e-05
218,0.025433,0.24407,-0.00011369
219,0.025063,0.24078,-0.00025175
220,0.024557,0.2374,-8.3838e-05
221,0.02416,0.23362,-0.0002928
222,0.023865,0.22967,-0.00012488
223,0.023356,0.22577,4.303e-05
224,0.022813,0.22147,-0.00020324
225,0.022498,0.21697,-0.00025548
226,0.021955,0.21221,-0.00033384
227,0.021304,0.20726,-0.00032638
228,0.020956,0.20206,-0.00023682
229,0.020413,0.19626,-0.00012488
230,0.019582,0.19047,-0.00019951
231,0.018848,0.18447,-0.00019578
232,0.018283,0.17843,-0.00017712
233,0.017729,0.17227,-0.00038235
234,0.016976,0.16565,-0.00024056
235,0.016231,0.15933,-0.00019578
236,0.015625,0.15281,-0.00022563
237,0.014936,0.14612,-0.00019205
238,0.014236,0.13949,-0.0002219
239,0.013573,0.13256,-0.00020324
240,0.01281,0.12583,-0.00037489
241,0.01205,0.11927,-0.00019578
242,0.01144,0.11259,-4.6524e-05
243,0.010695,0.10592,-0.0002928
244,0.010013,0.099495,-0.00020697
245,0.0095004,0.092944,-8.3838e-05
246,0.0087293,0.086386,-0.000151
247,0.0080479,0.080276,-8.7569e-05
248,0.0074752,0.074192,-0.00018832
249,0.0067639,0.068034,-0.00029653
250,0.0061275,0.061987,-0.00017712
251,0.0055921,0.056322,-0.00027041
252,0.0048209,0.050553,-0.00021817
253,0.0043268,0.044607,-7.2643e-05
254,0.0040797,0.038976,-0.00014354
255,0.0033123,0.033494,-0.00021071
256,0.0027844,0.028071,-0.00024429
257,0.0023277,0.022578,-0.00018459
258,0.0016314,0.017324,-0.00026294
259,0.0011447,0.011917,-0.00022936
260,0.00071046,0.0064833,-4.2792e-05
261,0.00028743,0.0014422,-0.00022563
262,-0.00027411,-0.0038455,-0.00027041
263,-0.00087308,-0.0092865,-0.00018085
264,-0.0013223,-0.014615,-0.00024429
265,-0.0018726,-0.01994,-0.00022563
266,-0.0025203,-0.025613,-0.00023682
267,-0.0029957,-0.031312,-0.00022936
268,-0.0034711,-0.036809,-0.00030772
269,-0.0040065,-0.042616,-0.00025175
270,-0.0045942,-0.048505,-0.00018459
271,-0.0051895,-0.054372,-0.00025175
272,-0.0057211,-0.060243,-0.00014727
273,-0.006466,-0.066282,-0.00014354
274,-0.0072372,-0.072556,-0.00012861
275,-0.0077651,-0.078849,-0.00018832
276,-0.0082967,-0.085433,-0.0002928
277,-0.0089705,-0.092003,-0.0002219
278,-0.0097305,-0.098647,-0.00022563
279,-0.010419,-0.1055,-0.00024802
280,-0.011015,-0.11237,-0.00023309
281,-0.011763,-0.11957,-0.00028533
282,-0.012598,-0.12661,-0.00027414
283,-0.013384,-0.1336,-0.00022936
284,-0.014081,-0.14074,-0.00018085
285,-0.014646,-0.14763,-0.00016593
286,-0.015473,-0.15458,-0.0002816
287,-0.016233,-0.16142,-0.00024429
288,-0.016709,-0.16803,-0.00030026
289,-0.01742,-0.17439,-0.00026668
290,-0.018101,-0.18064,-0.00025175
291,-0.01885,-0.1867,-0.0005428
292,-0.019531,-0.1924,-0.0002928
293,-0.019988,-0.19784,-0.00016966
294,-0.020516,-0.20307,-0.00022936
295,-0.021111,-0.20819,-0.0002219
296,-0.021871,-0.21265,-0.00060623
297,-0.022215,-0.21671,-0.00046071
298,-0.022433,-0.22041,-0.00031145
299,-0.023054,-0.22372,-0.00058011
300,-0.023323,-0.22704,-0.00057638
301,-0.023601,-0.22985,-0.00042713
302,-0.024039,-0.23252,-0.00038608
303,-0.024166,-0.23513,-0.00050549
304,-0.024435,-0.23746,-0.00043832
305,-0.024724,-0.23969,-0.00028906
306,-0.025064,-0.24169,-0.00038981
307,-0.025345,-0.24364,-0.00043832
308,-0.025487,-0.24544,-0.00042713
309,-0.025791,-0.24714,-0.00050175
310,-0.025817,-0.24872,-0.0003413
311,-0.026034,-0.25028,-0.00028533
312,-0.026367,-0.2517,-0.00049056
313,-0.026453,-0.25271,-0.00031518
314,-0.026741,-0.25396,-0.00021444
315,-0.02688,-0.25518,-0.00026668
316,-0.027,-0.25612,-0.00032638
317,-0.027221,-0.25727,-0.00051668
318,-0.027299,-0.25821,-0.00024802
319,-0.027572,-0.25902,-0.00020324
320,-0.027775,-0.26008,-0.0004122
321,-0.027827,-0.26106,-0.0003413
322,-0.028055,-0.26202,-0.0003525
323,-0.028269,-0.26295,-0.00024056
324,-0.028419,-0.26394,-0.00018459
325,-0.02855,-0.26497,-0.00024056
326,-0.028759,-0.26569,-0.00024056
327,-0.028984,-0.2664,-0.00019578
328,-0.0291,-0.26722,-0.00016593
329,-0.029205,-0.26775,-0.00021817
330,-0.029268,-0.26793,-0.00018832
331,-0.02925,-0.26809,-0.00023682
332,-0.029287,-0.26815,-0.0002928
333,-0.029426,-0.2679,-0.00021444
334,-0.029433,-0.26747,-0.00027414
335,-0.02947,-0.26691,-0.00025175
336,-0.02947,-0.26609,-5.3986e-05
337,-0.029167,-0.26513,-1.6672e-05
338,-0.029107,-0.2642,-0.00018085
339,-0.029178,-0.2627,-0.00023682
340,-0.028905,-0.26076,-0.00010996
341,-0.028654,-0.25866,-0.000151
342,-0.028565,-0.25653,-0.00034504
343,-0.028317,-0.25426,-0.00025921
344,-0.027977,-0.25139,-0.00011369
345,-0.027595,-0.24848,-0.00012861
346,-0.027269,-0.24538,-5.0255e-05
347,-0.026962,-0.24199,-6.8912e-05
348,-0.02655,-0.23849,-0.00010996
349,-0.026232,-0.23491,-0.00011742
350,-0.025764,-0.23127,-7.2643e-05
351,-0.02536,-0.22705,-0.00011742
352,-0.024937,-0.22259,-0.00013235
353,-0.024222,-0.21814,6.5418e-05
354,-0.023679,-0.21329,1.9846e-06
355,-0.023331,-0.20818,1.691e-05
356,-0.022781,-0.20291,5.4224e-05
357,-0.022073,-0.19721,0.00014005
358,-0.021568,-0.19127,0.0001587
359,-0.020774,-0.1853,-0.00013981
360,-0.020093,-0.17915,-6.8912e-05
361,-0.019621,-0.17288,2.4373e-05
362,-0.01888,-0.16668,2.8104e-05
363,-0.018367,-0.16022,-4.6524e-05
364,-0.017424,-0.15374,-0.00013235
365,-0.016592,-0.14728,3.9299e-05
366,-0.016147,-0.14034,0.0001102
367,-0.015252,-0.13365,0.0001102
368,-0.01462,-0.12707,9.1538e-05
369,-0.014006,-0.12035,0.00010273
370,-0.013261,-0.11384,3.5567e-05
371,-0.012602,-0.10725,-0.00015473
372,-0.01192,-0.10062,-0.00012861
373,-0.011243,-0.094312,-6.8912e-05
374,-0.010606,-0.088042,-0.00010249
375,-0.010146,-0.081734,6.1687e-05
376,-0.0093074,-0.075628,6.1687e-05
377,-0.0087609,-0.069406,5.4224e-05
378,-0.008233,-0.063528,0.00015124
379,-0.0074768,-0.057687,9.4474e-06
380,-0.0071848,-0.05176,5.716e-06
381,-0.0063874,-0.046155,3.1836e-05
382,-0.0057398,-0.040527,6.5418e-05
383,-0.0053242,-0.034828,6.5418e-05
384,-0.0046092,-0.029118,2.4373e-05
385,-0.00416,-0.024025,-1.2941e-05
386,-0.0036546,-0.018771,-1.7468e-06
387,-0.003123,-0.013229,0.00018482
388,-0.0026476,-0.0079711,-9.2096e-06
389,-0.0021384,-0.0026722,-0.00013981
390,-0.001663,0.0025483,-3.5329e-05
391,-0.001049,0.0080378,-9.13e-05
392,-0.00047626,0.013355,1.9846e-06
393,-1.5799e-05,0.018845,4.303e-05
394,0.00059441,0.024559,5.716e-06
395,0.0011672,0.029936,-7.2643e-05
396,0.0017025,0.035788,-5.3986e-05
397,0.0022266,0.041547,5.716e-06
398,0.0027507,0.047204,-0.00011369
399,0.0033647,0.053165,-9.2096e-06
400,0.0040834,0.058946,-5.0255e-05
401,0.0047498,0.064936,-5.3986e-05
402,0.0051317,0.071363,0.00011766
403,0.0057793,0.077903,-1.6672e-05
404,0.0064531,0.084226,-7.6375e-05
405,0.0071195,0.09075,-8.0106e-05
406,0.0078233,0.097697,3.5567e-05
407,0.008441,0.10457,9.4474e-06
408,0.009317,0.11152,-0.00020324
409,0.009886,0.11856,-9.8763e-05
410,0.010642,0.12557,-2.7867e-05
411,0.01147,0.13275,-0.000151
412,0.012046,0.13967,-0.00012115
413,0.012975,0.1466,0.00014005
414,0.013712,0.1537,-8.7569e-05
415,0.014255,0.16042,-0.00030399
416,0.01488,0.16699,6.1687e-05
417,0.015674,0.17338,-5.4782e-06
418,0.016486,0.17962,-0.00012115
419,0.016905,0.1855,-6.1449e-05
420,0.017489,0.19122,-0.00016966
421,0.018096,0.19675,-0.00013608
422,0.018511,0.20173,-6.5181e-05
423,0.019339,0.20678,8.7807e-05
424,0.01993,0.21131,0.00014378
425,0.020312,0.21531,0.00010646
426,0.020675,0.21914,0.00019975
427,0.02093,0.22234,0.00030423
428,0.02148,0.22543,0.00026691
429,0.021738,0.22841,9.9001e-05
430,0.021959,0.23118,0.00021094
431,0.022378,0.23375,0.00035647
432,0.022693,0.23608,0.00024453
433,0.023108,0.23841,0.00023706
434,0.023397,0.24044,0.00031542
435,0.023546,0.24236,0.00018855
436,0.02364,0.24439,5.4224e-05
437,0.023857,0.24603,0.00019602
438,0.024089,0.24762,0.00022214
439,0.024235,0.24924,0.00010646
440,0.024655,0.25069,0.0001587
441,0.024767,0.25204,0.00023333
442,0.024658,0.25327,0.00025199
443,0.025003,0.25443,0.00019229
444,0.025164,0.25532,0.00017363
445,0.025291,0.25633,0.00015124
446,0.025658,0.2574,6.1687e-05
447,0.025766,0.25833,5.716e-06
448,0.02589,0.25932,1.9846e-06
449,0.026103,0.26011,0.00010646
450,0.026204,0.26139,0.00010646
451,0.026395,0.26255,1.691e-05
452,0.026616,0.2633,6.1687e-05
453,0.026803,0.26431,0.00010273
454,0.026908,0.26507,3.1836e-05
455,0.026938,0.26591,-5.0255e-05
456,0.027294,0.26648,-8.0106e-05
457,0.027414,0.26681,-4.6524e-05
458,0.027339,0.26717,-4.2792e-05
459,0.027575,0.26712,-6.5181e-05
460,0.027526,0.26719,-9.5032e-05
461,0.027556,0.26698,-0.00016593
462,0.027541,0.26647,-0.00014727
463,0.027414,0.26587,-2.4135e-05
464,0.027567,0.26512,6.1687e-05
465,0.027533,0.2642,-5.7718e-05
466,0.027481,0.26292,-0.00010996
467,0.027256,0.26144,-5.7718e-05
468,0.026972,0.25979,-0.00012488
469,0.026904,0.2579,-3.9061e-05
470,0.026665,0.25544,-0.00010249
471,0.026332,0.25281,-0.00016966
472,0.026043,0.25016,-6.8912e-05
473,0.02574,0.24719,-2.0404e-05
474,0.025332,0.24399,-2.4135e-05
475,0.02504,0.24065,-0.00016593
476,0.024786,0.23743,-0.000151
477,0.024276,0.23377,-0.00018832
478,0.023857,0.22963,-0.00015473
479,0.023528,0.22553,-5.7718e-05
480,0.022891,0.22125,-0.00021071
481,0.022281,0.21661,-0.00020697
482,0.021821,0.21172,-0.00012488
483,0.021195,0.20653,-0.00013608
484,0.020776,0.201,-0.00021817
485,0.020334,0.19536,-0.00018832
486,0.01953,0.18963,-0.00014727
487,0.018927,0.18377,-0.00026668
488,0.018253,0.17756,-0.00026294
489,0.017463,0.17127,-0.00027041
490,0.016946,0.165,-0.00026668
491,0.016085,0.1584,-0.00022563
492,0.015322,0.1518,-0.00022936
493,0.014887,0.14524,-0.00020697
494,0.014045,0.13859,-0.00018085
495,0.013338,0.1318,-0.00010996
496,0.012709,0.12501,-0.00031518
497,0.011979,0.11846,-0.00049056
498,0.011372,0.11179,-0.00027041
499,0.010616,0.10528,-0.00015473
500,0.010047,0.098747,-0.00025548
501,0.0093956,0.092253,-0.00026668
502,0.008602,0.086236,-0.00016966
503,0.0080779,0.079861,-0.00015473
504,0.0073853,0.073635,-0.00019578
505,0.0068163,0.067724,-0.00020324
506,0.006266,0.061786,-0.00021444
507,0.005536,0.05599,-0.0002816
508,0.0049857,0.049966,-0.00033757
509,0.0043193,0.044189,-0.00032638
510,0.0037765,0.038867,-0.00033757
511,0.0033123,0.033284,-0.00030772
512,0.0028106,0.027742,-0.00021817
513,0.0023576,0.022537,-0.00033757
514,0.0016988,0.017111,-0.00040847
515,0.0010736,0.011913,-0.00024429
516,0.000542,0.0068981,-0.00023309
517,0.0001901,0.001431,-0.00027414
518,-0.00020298,-0.0038979,-0.00029653
519,-0.00087683,-0.0092379,-0.00022563
520,-0.0013822,-0.014754,-0.0002219
521,-0.001809,-0.020127,-0.00025175
522,-0.0023181,-0.025677,-0.00020697
523,-0.0028871,-0.031192,-0.00022563
524,-0.0035947,-0.036577,-0.00010996
525,-0.0040364,-0.042025,-0.00019578
526,-0.0044482,-0.047713,-0.00024802
527,-0.005182,-0.053666,-0.00019951
528,-0.0057847,-0.059507,-0.00028906
529,-0.0064211,-0.065646,-0.00026668
530,-0.0070538,-0.071966,-0.00027414
531,-0.0076827,-0.078225,-0.00029653
532,-0.0083528,-0.084634,-0.00029653
533,-0.0089705,-0.091072,-0.00024429
534,-0.0096481,-0.097881,-0.00038235
535,-0.010299,-0.10482,-0.00027414
536,-0.011003,-0.11179,-6.1449e-05
537,-0.011651,-0.11875,-0.00031145
538,-0.012475,-0.12564,-0.00014354
539,-0.013276,-0.13291,-9.13e-05
540,-0.013987,-0.13993,-0.00024056
541,-0.014739,-0.14695,-0.00012115
542,-0.015335,-0.15405,-0.00021071
543,-0.016132,-0.16069,-0.00030026
544,-0.016817,-0.16735,-0.0003525
545,-0.017472,-0.17373,-0.00010996
546,-0.018135,-0.17988,-0.00015473
547,-0.018592,-0.18599,-0.00029653
548,-0.019295,-0.19158,-8.0106e-05
549,-0.020059,-0.19689,-0.00033011
550,-0.020501,-0.20196,-0.00030399
551,-0.02104,-0.20675,-0.00023309
552,-0.021691,-0.21125,-0.00045698
553,-0.021942,-0.21526,-0.00050922
554,-0.022388,-0.21897,-0.0007331
555,-0.022923,-0.22245,-0.00055399
556,-0.023065,-0.2256,-0.00037489
557,-0.023529,-0.22867,-0.00058011
558,-0.023922,-0.2312,-0.00051295
559,-0.023982,-0.23348,-0.00052414
560,-0.024469,-0.23619,-0.00056892
561,-0.024679,-0.23842,-0.00045325
562,-0.024802,-0.24037,-0.00040847
563,-0.025311,-0.24232,-0.00037489
564,-0.02527,-0.24404,-0.00034504
565,-0.025521,-0.24577,-0.00030399
566,-0.025865,-0.2474,-0.00043086
567,-0.025892,-0.24896,-0.00055026
568,-0.026341,-0.25033,-0.00043459
569,-0.02636,-0.25162,-0.00046444
570,-0.026408,-0.25289,-0.00039727
571,-0.026809,-0.25381,-0.00027041
572,-0.02694,-0.2546,-0.00030772
573,-0.027123,-0.25557,-0.00017712
574,-0.027078,-0.25638,-0.00026294
575,-0.027213,-0.25707,-0.00038981
576,-0.027539,-0.25816,-0.00032638
577,-0.027606,-0.25915,-0.0003525
578,-0.027831,-0.26,-0.00025921
579,-0.027995,-0.26106,-0.00029653
580,-0.02813,-0.26198,-0.00043459
581,-0.028396,-0.26295,-0.00031518
582,-0.028613,-0.26376,-0.00030399
583,-0.028606,-0.26441,-0.00032638
584,-0.028725,-0.26498,-0.00012861
585,-0.02904,-0.2654,-7.6375e-05
586,-0.029014,-0.26571,-0.00013981
587,-0.02892,-0.26565,-0.00019578
588,-0.0291,-0.26573,-0.00027414
589,-0.02919,-0.26568,-0.00022936
590,-0.029152,-0.26532,-0.00024056
591,-0.029261,-0.26477,-0.00035623
592,-0.0291,-0.264,-0.00024802
593,-0.028995,-0.26325,-0.00013608
594,-0.029122,-0.26213,-0.00023682
595,-0.028823,-0.2605,-0.00019578
596,-0.028628,-0.25851,-0.00010996
597,-0.028557,-0.25664,-9.8763e-05
598,-0.028366,-0.25454,-8.3838e-05
599,-0.028209,-0.25196,-2.7867e-05
600,-0.027752,-0.24918,-0.00011369
601,-0.027378,-0.24634,-0.00012861
602,-0.027187,-0.24362,8.0344e-05
603,-0.026839,-0.24042,-0.00017339
604,-0.026404,-0.23711,-0.00018832
605,-0.025985,-0.23343,-3.5329e-05
606,-0.025667,-0.22936,-0.00021071
607,-0.025248,-0.2254,-8.0106e-05
608,-0.024783,-0.2211,-3.5329e-05
609,-0.024229,-0.21663,5.716e-06
610,-0.023533,-0.2118,5.716e-06
611,-0.023028,-0.20674,-9.13e-05
612,-0.022496,-0.20145,3.1836e-05
613,-0.021837,-0.19578,7.2881e-05
614,-0.021429,-0.19022,1.3179e-05
615,-0.020778,-0.18424,-4.2792e-05
616,-0.019879,-0.17814,1.691e-05
617,-0.019404,-0.17229,3.5567e-05
618,-0.01873,-0.16583,-8.7569e-05
619,-0.018071,-0.15917,-0.00020324
620,-0.017566,-0.15265,-0.00010623
621,-0.016622,-0.14612,-7.6375e-05
622,-0.015904,-0.1395,-9.13e-05
623,-0.015263,-0.13286,4.6761e-05
624,-0.014466,-0.12625,-0.00013608
625,-0.013923,-0.11933,-2.4135e-05
626,-0.013291,-0.11281,3.5567e-05
627,-0.012437,-0.10624,-0.00012115
628,-0.011842,-0.099805,3.5567e-05
629,-0.011202,-0.093763,-1.2941e-05
630,-0.010427,-0.087164,-4.2792e-05
631,-0.0099813,-0.08099,2.0642e-05
632,-0.009285,-0.074981,-5.4782e-06
633,-0.0084164,-0.068827,-3.1598e-05
634,-0.0078549,-0.062911,0.00021094
635,-0.0074057,-0.057067,0.00011766
636,-0.006919,-0.051289,-0.00017339
637,-0.006219,-0.04534,8.0344e-05
638,-0.0056612,-0.039892,1.691e-05
639,-0.0052419,-0.034619,-4.6524e-05
640,-0.0047515,-0.029036,7.2881e-05
641,-0.0042423,-0.023726,-5.3986e-05
642,-0.0036508,-0.018453,-9.13e-05
643,-0.0031717,-0.013169,-1.7468e-06
644,-0.0025914,-0.0079225,6.5418e-05
645,-0.0020598,-0.0026348,-8.7569e-05
646,-0.0016929,0.0025931,-0.00014354
647,-0.0011389,0.0078883,2.4373e-05
648,-0.00051744,0.013247,-2.4135e-05
649,3.2868e-05,0.018598,-1.2941e-05
650,0.00044466,0.023942,3.5567e-05
651,0.0010399,0.029383,-1.2941e-05
652,0.0015603,0.034802,2.0642e-05
653,0.0018523,0.040287,-5.7718e-05
654,0.0025823,0.045792,-1.2941e-05
655,0.003185,0.051412,5.716e-06
656,0.0035743,0.057414,4.303e-05
657,0.004338,0.063333,8.4075e-05
658,0.0049595,0.069413,-6.1449e-05
659,0.0055172,0.075773,5.4224e-05
660,0.0062959,0.082204,-7.6375e-05
661,0.006951,0.088706,-0.00016593
662,0.0075687,0.095399,0.0001102
663,0.0082463,0.10224,0.00012139
664,0.008894,0.10912,-1.6672e-05
665,0.0096128,0.11638,-7.6375e-05
666,0.010309,0.12328,2.4373e-05
667,0.011193,0.13025,0.00010646
668,0.011997,0.1376,6.5418e-05
669,0.01257,0.14455,-9.5032e-05
