,0,1,2
278,0.026743,0.25718,-0.00031892
279,0.026496,0.25412,-0.00025548
280,0.026103,0.25101,-0.00024429
281,0.025624,0.2475,-0.00039354
282,0.025328,0.24386,-0.00023682
283,0.024842,0.24006,-0.00012488
284,0.024392,0.23596,-0.00019578
285,0.023865,0.2315,-6.8912e-05
286,0.023472,0.227,-3.5329e-05
287,0.02309,0.22215,-0.00034877
288,0.022375,0.21705,-0.00033011
289,0.021944,0.21199,-0.00010623
290,0.021353,0.20666,-0.00021071
291,0.020772,0.20117,-0.00023682
292,0.020267,0.19557,-0.00027041
293,0.019417,0.18976,-0.00030772
294,0.01877,0.18376,-0.00024429
295,0.018182,0.17766,-0.00029653
296,0.017557,0.17145,-0.00015847
297,0.016849,0.16509,-0.00010996
298,0.016123,0.1585,-0.00020324
299,0.015625,0.15182,-0.000151
300,0.014951,0.14508,-0.00023309
301,0.014154,0.13828,-0.00014727
302,0.013457,0.13161,-9.2096e-06
303,0.012746,0.1247,-0.00017712
304,0.012046,0.11784,-0.00024056
305,0.01129,0.11117,-0.00016966
306,0.010635,0.10437,-0.00020697
307,0.0099646,0.097742,-0.00033011
308,0.0091411,0.09127,-0.00032638
309,0.0085458,0.084898,-0.00016593
310,0.0080217,0.078527,-0.00013608
311,0.0073104,0.072271,-0.00015473
312,0.0066553,0.065967,-0.00023309
313,0.0060713,0.059745,-0.00028906
314,0.0054012,0.053923,-0.00012488
315,0.0047947,0.047694,-0.00013981
316,0.0041621,0.041875,-0.00017712
317,0.0036043,0.03624,-0.00019951
318,0.0030802,0.030366,-0.00027414
319,0.0024138,0.025149,-8.7569e-05
320,0.0020394,0.019503,-0.00019578
321,0.001594,0.013879,-0.00037116
322,0.0010099,0.008688,-0.00017712
323,0.00051205,0.0032396,-0.00013981
324,-0.00015057,-0.0021677,-0.00020324
325,-0.00062601,-0.0075899,-0.00013608
326,-0.0010603,-0.013027,-8.0106e-05
327,-0.0017341,-0.018737,-0.00021071
328,-0.0023368,-0.024283,-0.00011369
329,-0.0028535,-0.029671,-0.00012488
330,-0.0033776,-0.035475,-0.00043459
331,-0.0039166,-0.041368,-0.00019205
332,-0.0044782,-0.047336,-0.0002219
333,-0.0050697,-0.053064,-0.00031892
334,-0.0057173,-0.059137,-6.1449e-05
335,-0.0062489,-0.065646,-0.00018832
336,-0.0069302,-0.071861,-8.3838e-05
337,-0.0077276,-0.078393,-9.8763e-05
338,-0.0083715,-0.085153,-0.00019951
339,-0.0090566,-0.091891,-0.00012488
340,-0.0096631,-0.098774,-0.00019951
341,-0.010547,-0.10564,-0.00016966
342,-0.011299,-0.11278,-0.00020697
343,-0.011748,-0.12006,-9.8763e-05
344,-0.012684,-0.12712,-4.6524e-05
345,-0.013508,-0.13448,-0.00012115
346,-0.014208,-0.14176,-0.00019205
347,-0.014942,-0.14879,-0.00025175
348,-0.0156,-0.156,-0.00018832
349,-0.016372,-0.16293,-0.0002219
350,-0.016982,-0.16963,-0.00030772
351,-0.017719,-0.17621,-0.0002219
352,-0.018382,-0.18251,-0.00013235
353,-0.01906,-0.18864,-0.00029653
354,-0.019868,-0.19456,-0.00024056
355,-0.020366,-0.2001,-0.00018085
356,-0.020987,-0.2053,-0.00029653
357,-0.021613,-0.21031,-0.00027787
358,-0.022043,-0.21492,-0.00019578
359,-0.02235,-0.21918,-0.00022936
360,-0.022796,-0.22329,-0.00023682
361,-0.023305,-0.22702,-0.00018085
362,-0.023544,-0.23034,-0.00025921
363,-0.02399,-0.2335,-0.00023682
364,-0.024409,-0.23646,-0.00023682
365,-0.024604,-0.23898,-0.00010623
366,-0.02487,-0.24122,-9.8763e-05
367,-0.025057,-0.24364,-0.00026294
368,-0.025311,-0.24579,-0.00030026
369,-0.025738,-0.24761,-0.00024429
370,-0.025802,-0.24954,-6.5181e-05
371,-0.025981,-0.25124,-0.00025175
372,-0.026337,-0.25289,-0.00023309
373,-0.026446,-0.25436,-0.00013981
374,-0.026738,-0.25566,-0.00031145
375,-0.026988,-0.25715,-0.00030772
376,-0.027153,-0.25835,-0.00024429
377,-0.027221,-0.25936,-0.00020324
378,-0.027434,-0.26044,-0.0002928
379,-0.027685,-0.26164,-0.00020324
380,-0.027689,-0.26269,-0.00030026
381,-0.027887,-0.26351,-0.00037489
382,-0.028067,-0.26459,-9.8763e-05
383,-0.028276,-0.2655,-6.1449e-05
384,-0.028542,-0.26652,-5.0255e-05
385,-0.028613,-0.26772,-0.00019578
386,-0.028812,-0.26856,-0.00011369
387,-0.029134,-0.26964,1.9846e-06
388,-0.029186,-0.27072,-0.00029653
389,-0.029381,-0.27166,-0.00020324
390,-0.029635,-0.27243,-0.00030772
391,-0.029643,-0.27308,-0.00033384
392,-0.029822,-0.27369,8.4075e-05
393,-0.029916,-0.2739,-0.00018085
394,-0.030013,-0.27411,-0.00038235
395,-0.030073,-0.27413,-0.0001622
396,-0.029965,-0.27387,-0.00019578
397,-0.030186,-0.27346,-0.0002219
398,-0.030182,-0.27266,-0.00012488
399,-0.029972,-0.27185,-0.00013235
400,-0.02995,-0.27064,-0.00025548
401,-0.029871,-0.26898,-0.00024056
402,-0.029751,-0.26749,-0.00017712
403,-0.029467,-0.26544,-0.00013235
404,-0.029223,-0.26303,-0.000151
405,-0.028995,-0.26075,-0.00024802
406,-0.028692,-0.25779,-0.0002219
407,-0.028374,-0.25473,-6.5181e-05
408,-0.028093,-0.25161,-9.8763e-05
409,-0.027805,-0.24812,-0.00033757
410,-0.027179,-0.24443,-0.00024429
411,-0.026663,-0.24036,-0.00015473
412,-0.026356,-0.23634,-0.00012861
413,-0.025959,-0.2319,1.9846e-06
414,-0.025409,-0.22703,-0.00026668
415,-0.024682,-0.22245,-0.00037862
416,-0.024248,-0.21754,-0.00023309
417,-0.02387,-0.21221,-0.00029653
418,-0.023237,-0.20683,-0.00012861
419,-0.022593,-0.2013,-0.00011742
420,-0.02195,-0.19552,-0.00038981
421,-0.021362,-0.18962,-0.00021444
422,-0.020703,-0.18363,-8.0106e-05
423,-0.019958,-0.17746,-0.00018832
424,-0.01931,-0.17107,-0.00018459
425,-0.018809,-0.16435,-0.00018085
426,-0.018109,-0.15784,-0.00015473
427,-0.017191,-0.15131,-0.000151
428,-0.016585,-0.14448,-0.00026294
429,-0.01602,-0.13793,-0.000151
430,-0.01535,-0.13117,-7.2643e-05
431,-0.014593,-0.12449,-0.00019205
432,-0.013841,-0.11802,-0.00015847
433,-0.013249,-0.11122,-0.00018085
434,-0.012482,-0.10467,-6.8912e-05
435,-0.011838,-0.098191,-0.00015473
436,-0.011153,-0.091659,-0.00036369
437,-0.01055,-0.085247,-0.00019951
438,-0.0099962,-0.078961,-0.00016966
439,-0.0091053,-0.072784,-0.00012488
440,-0.0085961,-0.066584,-9.5032e-05
441,-0.0079747,-0.060587,-0.00021444
442,-0.0073233,-0.054481,-0.00017712
443,-0.0067655,-0.04852,-0.00013235
444,-0.0061328,-0.042735,-0.00027787
445,-0.0057398,-0.036951,-0.00026668
446,-0.0049948,-0.031327,9.4474e-06
447,-0.0044333,-0.025751,-1.6672e-05
448,-0.0040551,-0.020366,-0.00025175
449,-0.0034974,-0.014813,-0.00031145
450,-0.002977,-0.0094434,-0.00025921
451,-0.0023219,-0.0040997,-0.00031518
452,-0.0018314,0.0015281,-0.00024429
453,-0.0013448,0.0068756,-0.00013608
454,-0.00081319,0.01232,-0.0002928
455,-0.00036395,0.017806,-0.00025548
456,0.00020507,0.023411,-0.00019205
457,0.00077036,0.028968,-0.00013235
458,0.0013132,0.034514,-5.3986e-05
459,0.0018373,0.040328,-0.00010996
460,0.0024587,0.046124,-0.00013235
461,0.0031176,0.052115,-0.00018832
462,0.0035968,0.058172,-0.00018832
463,0.0042931,0.064439,-0.00023682
464,0.0050343,0.070743,-9.8763e-05
465,0.0056558,0.077178,1.691e-05
466,0.0064157,0.08383,-0.00019578
467,0.0069248,0.09041,-0.00019205
468,0.0074677,0.097406,-0.00013981
469,0.0083362,0.10425,-0.0001622
470,0.0090325,0.11123,-6.8912e-05
471,0.0097924,0.11863,-0.00013981
472,0.010657,0.12569,-0.00027414
473,0.011376,0.13301,-0.00019578
474,0.012084,0.14033,-0.00027041
475,0.012907,0.14742,-0.00024429
476,0.013697,0.15467,6.915e-05
477,0.014307,0.1616,-0.00013235
478,0.015022,0.16829,-0.00030399
479,0.015846,0.17481,-0.00019205
480,0.016602,0.18119,-0.00024802
481,0.017164,0.18726,-0.00012488
482,0.017587,0.19307,-0.00023682
483,0.018096,0.19865,-0.00036742
484,0.018807,0.20382,-0.00023682
485,0.019447,0.20889,-0.00029653
486,0.019889,0.21347,-0.00030026
487,0.020432,0.2177,-0.00027787
488,0.020821,0.22175,-0.00021071
489,0.021132,0.22538,-0.00017712
490,0.021547,0.22872,-0.00028906
491,0.021851,0.23193,-0.00019205
492,0.022225,0.23503,-0.00013235
493,0.022652,0.23758,-0.00028533
494,0.022932,0.23995,-0.00021071
495,0.023168,0.24213,-0.00018459
496,0.023337,0.24399,-0.0003525
497,0.023535,0.24627,-0.00030026
498,0.023794,0.24806,-0.00024056
499,0.024041,0.24949,-0.00021444
500,0.024243,0.25133,-0.00019951
501,0.024452,0.25278,-0.00028533
502,0.024703,0.25408,-0.00019205
503,0.024823,0.25541,-0.00012861
504,0.024977,0.25665,-0.00016966
505,0.025074,0.25784,-0.00010249
506,0.025444,0.25895,-1.6672e-05
507,0.025755,0.26036,-0.00010996
508,0.025763,0.26148,-0.00032638
509,0.026107,0.26255,-0.00015847
510,0.026126,0.2638,-0.00010996
511,0.026249,0.26479,-0.00020697
512,0.026429,0.26593,-5.3986e-05
513,0.026605,0.26689,-0.00030026
514,0.027088,0.26791,-0.00034877
515,0.027144,0.2692,-0.00015847
516,0.027488,0.27014,-0.00019205
517,0.027646,0.27095,-0.00031145
518,0.02753,0.27194,-0.00032638
519,0.027754,0.27258,-8.7569e-05
520,0.027758,0.273,-0.00019205
521,0.027938,0.27338,-0.00016593
522,0.02805,0.27353,-0.00018832
523,0.028095,0.27366,-0.00029653
524,0.028155,0.27347,-0.00010249
525,0.028106,0.27284,-0.00022563
526,0.028084,0.27222,-0.00021444
527,0.027964,0.27138,-0.00016966
528,0.027919,0.27027,-0.00029653
529,0.027795,0.26897,-0.0004122
530,0.027784,0.2672,-0.00027414
531,0.027575,0.2651,-6.8912e-05
532,0.027301,0.26291,-0.00026294
533,0.027189,0.26042,-0.00030772
534,0.026736,0.25759,-0.00017339
535,0.02644,0.25467,-0.00013235
536,0.026174,0.25146,-0.00026668
537,0.025823,0.24793,-0.00028906
538,0.025422,0.2442,-0.00010623
539,0.024902,0.24013,-0.00010623
540,0.024512,0.23581,-0.00022936
541,0.024026,0.23137,-0.00026668
542,0.023546,0.22675,-0.00013235
543,0.023168,0.22183,-0.00010249
544,0.022558,0.21681,-0.00019578
545,0.021836,0.21161,-0.00024429
546,0.02142,0.20618,-0.00024802
547,0.020817,0.20058,-0.00024429
548,0.020095,0.1947,-0.00022936
549,0.019619,0.18877,-0.00025175
550,0.018889,0.1826,-0.0001622
551,0.018081,0.17609,-5.4782e-06
552,0.017355,0.1696,-0.00019951
553,0.016726,0.16304,-0.00027787
554,0.01607,0.15637,-0.00020697
555,0.015236,0.14958,-0.00027041
556,0.014547,0.14285,-0.00024802
557,0.01388,0.13611,-0.00022563
558,0.013259,0.12925,-0.00020324
559,0.012566,0.12263,-0.0001622
560,0.01175,0.11587,-0.00012115
561,0.011058,0.10898,-0.00019205
562,0.010526,0.10254,-0.00023682
563,0.0098486,0.096038,-7.2643e-05
564,0.0090886,0.08936,-0.00019205
565,0.0086357,0.082981,-0.00023682
566,0.0079206,0.076703,-0.00011742
567,0.0072131,0.070519,-0.00024429
568,0.0065393,0.06439,-0.00011742
569,0.0057456,0.058243,-0.00012488
570,0.005244,0.052365,-0.00016593
571,0.0046188,0.046479,-6.5181e-05
572,0.0040572,0.04059,-0.00019578
573,0.0034807,0.03491,-0.00013608
574,0.0030203,0.029267,-0.00012488
575,0.002616,0.023703,-0.00014354
576,0.0019795,0.018202,-0.00010249
577,0.0015004,0.012791,-0.00018085
578,0.00089764,0.0072568,-0.00023309
579,0.00037354,0.001644,-0.00015847
580,-0.0001019,-0.0039203,-8.3838e-05
581,-0.00070462,-0.0094023,-0.00021444
582,-0.0012849,-0.014813,-0.00019205
583,-0.0018539,-0.020512,-0.00012861
584,-0.0022507,-0.026024,-0.0002219
585,-0.0027673,-0.031633,-0.00018459
586,-0.0036171,-0.03741,-0.00014727
587,-0.0041188,-0.042881,-0.00010623
588,-0.0044969,-0.048853,-0.00017339
589,-0.0053392,-0.05491,-0.00026294
590,-0.0058296,-0.060848,-9.5032e-05
591,-0.0064323,-0.067216,-7.6375e-05
592,-0.0071773,-0.07364,-0.00016593
593,-0.007795,-0.080261,-0.00014354
594,-0.0085662,-0.087122,-0.00017712
595,-0.0089817,-0.093901,-0.00017339
596,-0.0098577,-0.10078,-0.00021071
597,-0.010771,-0.108,-0.00031892
598,-0.011265,-0.11544,-0.00014354
599,-0.012126,-0.12282,-2.4135e-05
600,-0.012999,-0.13021,-0.00021817
601,-0.013676,-0.13769,-0.00033384
602,-0.014387,-0.14516,-0.00031518
603,-0.015166,-0.1525,-0.00019951
604,-0.015836,-0.15937,-0.00013608
605,-0.016611,-0.16633,-0.000151
606,-0.017386,-0.1731,-0.00015847
607,-0.01791,-0.1793,-0.00018459
608,-0.018622,-0.18563,-0.00017339
609,-0.019385,-0.19144,-0.00018832
610,-0.020014,-0.19716,-0.00017712
611,-0.020621,-0.20255,-3.9061e-05
612,-0.021066,-0.2074,-5.0255e-05
613,-0.02156,-0.21236,-0.00024429
614,-0.022081,-0.21673,-0.00026668
615,-0.022436,-0.22089,-0.00012488
616,-0.022829,-0.22479,-0.00012861
617,-0.023271,-0.2284,-0.00018085
618,-0.023758,-0.2317,-0.00014354
619,-0.023986,-0.23449,-0.0001622
620,-0.024155,-0.23741,-0.00019205
621,-0.024615,-0.24013,-0.00015847
622,-0.024828,-0.24251,-0.00015473
623,-0.025109,-0.2445,-0.00033011
624,-0.025495,-0.24641,-0.00031145
625,-0.025588,-0.2482,-0.00014354
626,-0.025794,-0.24979,-0.00016593
627,-0.025978,-0.25162,-0.00015847
628,-0.026131,-0.253,-0.00019578
629,-0.026408,-0.25427,-0.00019205
630,-0.026663,-0.25572,-0.00019578
631,-0.026842,-0.2569,-0.0002219
632,-0.026936,-0.25804,-0.00017712
633,-0.027105,-0.25909,-0.00019578
634,-0.027404,-0.2602,-0.00021071
635,-0.027655,-0.26119,-0.00021444
636,-0.027722,-0.26209,-0.00025548
637,-0.027823,-0.26316,-0.00024429
638,-0.028022,-0.26413,-5.7718e-05
639,-0.028134,-0.2652,-0.00010996
640,-0.028389,-0.26631,-0.00039354
641,-0.028684,-0.2673,-0.00038981
642,-0.028804,-0.26825,-0.000151
643,-0.02898,-0.26919,-2.4135e-05
644,-0.0291,-0.27011,-0.00013981
645,-0.029164,-0.27104,-0.00013981
646,-0.029298,-0.27191,-0.00012115
647,-0.029553,-0.2723,-0.00022563
648,-0.029714,-0.27282,-0.00028906
649,-0.029695,-0.27325,-0.00023682
650,-0.0298,-0.27324,-8.3838e-05
651,-0.029807,-0.27317,-0.00010623
652,-0.029792,-0.2728,-0.00019578
653,-0.029916,-0.27261,-0.00015473
654,-0.029849,-0.27196,-0.00016593
655,-0.029781,-0.27094,-0.00025548
656,-0.02983,-0.26998,-0.00014727
657,-0.029602,-0.2684,-0.00016966
658,-0.029429,-0.26676,-0.00027414
659,-0.029339,-0.26491,-0.00018459
660,-0.029051,-0.26261,-0.000151
661,-0.028909,-0.26013,-0.000151
662,-0.028632,-0.25754,-0.00022563
663,-0.028246,-0.25457,-9.13e-05
664,-0.027909,-0.25111,-0.00021444
665,-0.027535,-0.24781,-0.00030399
666,-0.027198,-0.24426,-2.4135e-05
667,-0.026659,-0.24011,-0.00015847
668,-0.026214,-0.23572,-0.00019205
669,-0.025805,-0.23126,-0.00013235
670,-0.02524,-0.22658,-0.000151
671,-0.02472,-0.22166,-0.00021817
672,-0.024218,-0.21672,-0.00019578
673,-0.023739,-0.21146,-5.0255e-05
674,-0.023136,-0.20594,-0.00012861
675,-0.022541,-0.20038,-0.00019578
676,-0.021867,-0.19454,-0.00024056
677,-0.021133,-0.18853,-0.00010623
678,-0.020647,-0.1824,-0.00013981
679,-0.020029,-0.17616,-0.00030026
680,-0.019172,-0.16985,-0.00020324
