,0,1,2
73,-0.025925,-0.25249,-0.000151
74,-0.02621,-0.25482,-0.00025921
75,-0.026461,-0.25713,-0.00014354
76,-0.026655,-0.25896,-0.00018085
77,-0.02679,-0.26087,-0.000151
78,-0.027262,-0.26274,-0.00027414
79,-0.02743,-0.26411,-0.00027414
80,-0.027632,-0.26569,-9.5032e-05
81,-0.027808,-0.26692,-0.0002816
82,-0.027898,-0.26807,-0.00017339
83,-0.028067,-0.26918,-0.00010249
84,-0.028108,-0.26993,-0.00030026
85,-0.028445,-0.27103,-0.00033011
86,-0.028557,-0.2719,-0.00013981
87,-0.028699,-0.27288,-9.13e-05
88,-0.02895,-0.27403,-0.00019205
89,-0.02904,-0.27479,-0.0001622
90,-0.029414,-0.27569,-0.00018459
91,-0.029545,-0.27659,-0.00018085
92,-0.029643,-0.27772,-0.00012861
93,-0.029901,-0.27885,-0.00014727
94,-0.030051,-0.27983,-0.00026668
95,-0.030354,-0.28097,-0.00026668
96,-0.030485,-0.28194,-0.00016593
97,-0.030526,-0.28273,-0.00010996
98,-0.030833,-0.28341,-9.5032e-05
99,-0.030938,-0.28398,-0.00010623
100,-0.030829,-0.28446,-5.0255e-05
101,-0.030987,-0.28464,-0.00015847
102,-0.031342,-0.28449,-6.8912e-05
103,-0.031425,-0.2844,-1.6672e-05
104,-0.03126,-0.28429,-0.00023682
105,-0.031163,-0.28362,-0.00018459
106,-0.03126,-0.28292,-0.00018459
107,-0.031264,-0.28212,-0.00016966
108,-0.031076,-0.28087,-0.00025921
109,-0.03102,-0.27932,-0.00021817
110,-0.030687,-0.27764,-1.7468e-06
111,-0.030448,-0.27575,-0.00031518
112,-0.030406,-0.27309,-0.00019951
113,-0.030051,-0.2706,-9.8763e-05
114,-0.029841,-0.26802,-0.00025548
115,-0.029508,-0.26481,-2.7867e-05
116,-0.02916,-0.26173,-0.00018832
117,-0.028969,-0.25824,-0.00019951
118,-0.028407,-0.25443,1.9846e-06
119,-0.027801,-0.25035,-0.00025175
120,-0.027494,-0.24583,-0.00042713
121,-0.027071,-0.24133,-0.00021817
122,-0.026449,-0.23658,-0.00015847
123,-0.025993,-0.23169,-0.00016966
124,-0.025412,-0.22659,-9.5032e-05
125,-0.024761,-0.22127,-6.1449e-05
126,-0.024263,-0.21587,-5.4782e-06
127,-0.023582,-0.21013,-0.00026294
128,-0.022979,-0.20422,-0.00026668
129,-0.02238,-0.19825,-0.00015847
130,-0.021766,-0.1921,-0.00027414
131,-0.021111,-0.18584,-8.0106e-05
132,-0.020299,-0.17916,-8.0106e-05
133,-0.019666,-0.17219,-6.1449e-05
134,-0.018943,-0.16556,-0.00010996
135,-0.018165,-0.15864,-0.00031518
136,-0.017439,-0.15127,-0.00019578
137,-0.016768,-0.14426,-0.00011742
138,-0.015937,-0.1372,-5.0255e-05
139,-0.015245,-0.1299,-0.00011369
140,-0.014646,-0.12277,-0.00018459
141,-0.013789,-0.11573,-0.00017339
142,-0.013182,-0.10872,-0.00023309
143,-0.012287,-0.10179,-5.3986e-05
144,-0.011512,-0.094858,-5.7718e-05
145,-0.011011,-0.088326,-0.00015847
146,-0.010311,-0.081827,-0.00014354
147,-0.009678,-0.075108,-0.00018459
148,-0.0088807,-0.0688,-0.00012488
149,-0.008263,-0.062261,-0.0002928
150,-0.007649,-0.055874,-0.00034504
151,-0.0070089,-0.050049,-0.00014354
152,-0.0064698,-0.043909,-0.00019205
153,-0.0057959,-0.03802,-0.00022563
154,-0.0052306,-0.032082,-0.00017339
155,-0.0046317,-0.026061,-0.00013608
156,-0.0040439,-0.020587,-0.00015473
157,-0.0036097,-0.014974,-0.00026668
158,-0.0030631,-0.0092117,-0.00018459
159,-0.0023892,-0.0035167,-5.3986e-05
160,-0.0018464,0.0020961,-0.000151
161,-0.0013036,0.007907,-0.00020697
162,-0.00065596,0.01371,-0.00015847
163,-0.00020672,0.019428,-7.2643e-05
164,0.00028369,0.025385,-0.00016593
165,0.00096128,0.031087,-0.00021071
166,0.0014255,0.037178,-9.8763e-05
167,0.0020544,0.043337,-0.00015473
168,0.0028443,0.049237,-0.00011369
169,0.0034882,0.055515,-0.00014727
170,0.004061,0.0617,-0.00016966
171,0.0045065,0.068101,-0.0002219
172,0.005199,0.074775,-0.00027787
173,0.0059702,0.081528,-1.2941e-05
174,0.0068874,0.088482,-0.00010249
175,0.0076286,0.095549,-0.0002928
176,0.0080067,0.10276,-0.00012115
177,0.0089277,0.10996,-0.00011742
178,0.0096951,0.11748,-0.00024056
179,0.010317,0.12507,-0.00019578
180,0.011331,0.1325,-0.00016593
181,0.012072,0.1402,-0.00013981
182,0.01266,0.14761,-0.00014354
183,0.013521,0.15505,-0.00014727
184,0.01439,0.16258,-7.6375e-05
185,0.015112,0.16958,-0.00026668
186,0.015924,0.17673,-0.00025175
187,0.016681,0.1836,-8.7569e-05
188,0.017403,0.19011,-0.00019578
189,0.018085,0.19665,-9.8763e-05
190,0.018725,0.20264,-5.0255e-05
191,0.019264,0.20842,-0.00017339
192,0.01981,0.21391,-0.00019578
193,0.020454,0.21878,-0.00020324
194,0.020821,0.22359,-0.00012861
195,0.021431,0.22807,-9.5032e-05
196,0.021989,0.23205,-0.00015847
197,0.022285,0.23597,-0.0001622
198,0.022719,0.23951,-0.00024802
199,0.023138,0.24271,-0.00023309
200,0.023569,0.24576,-0.00022936
201,0.023876,0.24843,-0.00039727
202,0.024168,0.25094,-0.00025921
203,0.024299,0.25342,-0.00012488
204,0.024494,0.25569,-9.13e-05
205,0.024935,0.25764,-0.00019205
206,0.025119,0.25942,-0.00037862
207,0.025239,0.26116,-0.000151
208,0.025516,0.26264,-4.2792e-05
209,0.025748,0.26405,-0.00025175
210,0.025931,0.26533,-0.00027041
211,0.026178,0.2664,-0.00012861
212,0.026324,0.26754,-0.00017712
213,0.026425,0.26848,-0.00018459
214,0.026605,0.26934,-0.00013981
215,0.02671,0.27023,-0.00023682
216,0.02683,0.27092,-9.8763e-05
217,0.027043,0.27188,-3.1598e-05
218,0.0272,0.27291,-0.0002219
219,0.027309,0.27365,-0.00023309
220,0.027575,0.27467,-0.00015473
221,0.027784,0.27579,-0.00021817
222,0.027964,0.27662,-0.00019205
223,0.028117,0.27748,-0.00012861
224,0.028203,0.27845,-0.00024802
225,0.02854,0.27944,-0.00023309
226,0.028694,0.2802,-0.00020324
227,0.028832,0.28064,-0.00016966
228,0.029035,0.28106,-0.00019205
229,0.029053,0.28142,-0.00017339
230,0.029087,0.28143,-7.2643e-05
231,0.029087,0.28127,-0.00021444
232,0.029184,0.28092,-6.1449e-05
233,0.029199,0.28027,-0.00019951
234,0.029192,0.27952,-0.00030772
235,0.029143,0.27856,-5.4782e-06
236,0.02896,0.27745,-0.00031145
237,0.02896,0.27593,-0.00026668
238,0.02887,0.27408,6.915e-05
239,0.028593,0.27207,-1.2941e-05
240,0.02832,0.26952,-0.00018459
241,0.027998,0.26706,-0.00024056
242,0.027721,0.2645,-0.00020324
243,0.027485,0.26142,-0.00019205
244,0.027167,0.25826,-9.13e-05
245,0.026654,0.25482,-0.000151
246,0.026302,0.25097,-8.7569e-05
247,0.026085,0.24692,-0.00015473
248,0.025501,0.24268,-0.00035996
249,0.024999,0.23801,-0.00017339
250,0.024546,0.23339,-0.00020324
251,0.023947,0.22876,-0.00019578
252,0.023423,0.2235,-7.2643e-05
253,0.022903,0.21817,-0.00011742
254,0.022304,0.21271,-4.2792e-05
255,0.021708,0.20693,-0.00013981
256,0.021001,0.20108,-0.00011369
257,0.02026,0.19488,-5.7718e-05
258,0.019769,0.18855,-0.00021444
259,0.018979,0.18216,-0.00016966
260,0.018253,0.17566,-0.00019951
261,0.017706,0.16893,-0.00027041
262,0.0168,0.16201,-0.00030026
263,0.016205,0.15522,-0.00021444
264,0.015471,0.14813,-0.00010996
265,0.014659,0.14103,-0.00024056
266,0.014083,0.13401,-0.00028906
267,0.01321,0.1269,-0.00024056
268,0.012555,0.11989,-0.0001622
269,0.011848,0.11285,-0.00020324
270,0.011148,0.10585,-0.00027414
271,0.01059,0.098934,-0.0002219
272,0.0096839,0.092305,-0.00027787
273,0.0089763,0.08565,-0.00013981
274,0.0083624,0.079039,-3.5329e-05
275,0.0077222,0.072582,-0.0003413
276,0.0071307,0.066072,-0.00021071
277,0.0064943,0.059869,-6.8912e-05
278,0.0058242,0.05386,-0.00025548
279,0.0051728,0.047761,-0.00011742
280,0.0046375,0.041588,-0.00011742
281,0.0039225,0.035609,-0.00014727
282,0.003346,0.02985,-0.00019578
283,0.0029005,0.024293,-0.00024056
284,0.0023052,0.018583,-0.00019578
285,0.0018597,0.012866,-0.00020324
286,0.0012346,0.0073241,-0.00024429
287,0.00053825,0.001629,-0.00033011
288,6.2816e-05,-0.0038754,-0.00017712
289,-0.00044257,-0.0095107,-0.00014727
290,-0.001049,-0.015109,-8.0106e-05
291,-0.0016592,-0.0208,-0.00012861
292,-0.0021309,-0.026831,-0.00032638
293,-0.0026625,-0.032623,-0.00010249
294,-0.0033626,-0.038651,3.9299e-05
295,-0.0039728,-0.044735,-0.0001622
296,-0.0044707,-0.050725,-0.00013235
297,-0.0051408,-0.056951,9.4474e-06
298,-0.0059195,-0.063419,-0.00020324
299,-0.0064997,-0.07003,-0.00010996
300,-0.0070163,-0.076719,-0.00016593
301,-0.007795,-0.083606,-0.00036742
302,-0.0085213,-0.0904,-5.7718e-05
303,-0.0092026,-0.097515,-0.00019951
304,-0.01015,-0.1048,-0.00033011
305,-0.01085,-0.11192,-0.00012861
306,-0.011494,-0.11938,-0.00016593
307,-0.012373,-0.12687,-0.00023682
308,-0.013253,-0.13435,-0.00027787
309,-0.014013,-0.14203,-0.0002928
310,-0.014631,-0.14947,-0.00023309
311,-0.015578,-0.15682,-0.00024429
312,-0.016368,-0.16426,-0.00027041
313,-0.017004,-0.17146,-0.00020324
314,-0.017753,-0.1783,-0.00019205
315,-0.018344,-0.18486,-0.00017712
316,-0.019247,-0.19136,-0.00030399
317,-0.019838,-0.1978,-0.00040847
318,-0.020359,-0.20366,-0.00013981
319,-0.021014,-0.20921,-0.00027787
320,-0.021474,-0.21463,-0.00036369
321,-0.022159,-0.21961,-2.7867e-05
322,-0.022579,-0.22438,-0.00024056
323,-0.023095,-0.22874,-0.00023309
324,-0.023563,-0.23285,-8.3838e-05
325,-0.023881,-0.23656,-0.00025921
326,-0.024458,-0.23997,-8.7569e-05
327,-0.024795,-0.24329,-0.00015847
328,-0.025098,-0.24611,-0.00030399
329,-0.025476,-0.24895,-0.00010249
330,-0.025783,-0.25139,-9.8763e-05
331,-0.026064,-0.25346,-0.00018085
332,-0.026292,-0.25557,-0.00012115
333,-0.026506,-0.25741,-0.00016593
334,-0.026794,-0.25917,-0.00023682
335,-0.027056,-0.26089,-0.00020697
336,-0.027086,-0.26262,-0.00028906
337,-0.027273,-0.264,-0.00020697
338,-0.027557,-0.2653,-1.2941e-05
339,-0.027756,-0.26652,-0.00014727
340,-0.028022,-0.2675,-0.00014354
341,-0.028108,-0.26863,-3.5329e-05
342,-0.028183,-0.26958,-0.00018832
343,-0.028332,-0.2705,-0.00012488
344,-0.028546,-0.27135,-0.00017339
345,-0.028845,-0.27221,-0.00013608
346,-0.028883,-0.27315,-2.7867e-05
347,-0.029171,-0.2739,-0.00030026
348,-0.029373,-0.27464,-0.00010996
349,-0.029347,-0.27561,-0.000151
350,-0.029837,-0.27666,-0.00030026
351,-0.029908,-0.27753,-0.00019578
352,-0.029998,-0.27853,-0.00030772
353,-0.030186,-0.27939,-0.00014727
354,-0.030114,-0.28005,-0.00023309
355,-0.030627,-0.28071,-0.00030399
356,-0.030758,-0.28121,-0.00019578
357,-0.03077,-0.28152,-0.00031145
358,-0.030886,-0.28156,-0.00015847
359,-0.030792,-0.28171,-0.00019951
360,-0.031065,-0.28152,-0.0002816
361,-0.030949,-0.28105,-4.2792e-05
362,-0.030863,-0.28047,-1.2941e-05
363,-0.030882,-0.27948,-0.00012115
364,-0.030646,-0.2782,-0.00018459
365,-0.030698,-0.27678,-0.00019205
366,-0.030478,-0.27542,-0.00024056
367,-0.030317,-0.27317,-0.00019578
368,-0.030182,-0.27058,-3.1598e-05
369,-0.029725,-0.2684,-3.9061e-05
370,-0.029564,-0.26564,-0.00012115
371,-0.029242,-0.26256,-9.8763e-05
372,-0.028909,-0.25945,-8.0106e-05
373,-0.028527,-0.256,-0.00024429
374,-0.028082,-0.25222,-0.00032638
375,-0.027864,-0.24835,-0.00019951
376,-0.027265,-0.24422,-0.0002219
377,-0.026726,-0.2396,-0.00025175
378,-0.026236,-0.23494,-6.1449e-05
379,-0.025809,-0.23009,-0.000151
380,-0.02533,-0.225,-0.00033011
381,-0.024521,-0.21981,-0.00026294
382,-0.024147,-0.21416,-0.00037862
383,-0.023567,-0.20843,-0.00020324
384,-0.022799,-0.20251,1.9846e-06
385,-0.02226,-0.19614,-0.00012488
386,-0.021467,-0.18987,-0.00014727
387,-0.020752,-0.18343,-0.0002816
388,-0.020123,-0.17679,-0.00028533
389,-0.019423,-0.17022,-0.0002219
390,-0.018753,-0.16325,-0.00022936
391,-0.018023,-0.15633,-0.00016966
392,-0.017169,-0.14935,-8.3838e-05
393,-0.016484,-0.14211,-0.00019951
394,-0.015922,-0.13513,-0.00025921
395,-0.015028,-0.12819,-0.0001622
396,-0.01423,-0.12112,-0.00034504
397,-0.013717,-0.11404,-0.00014354
398,-0.012957,-0.10707,-0.00012488
399,-0.012205,-0.10033,-0.00034504
400,-0.011531,-0.093632,-0.00026294
401,-0.010764,-0.086868,-0.00021444
402,-0.010105,-0.080351,-7.2643e-05
403,-0.0094759,-0.073905,-0.00027041
404,-0.0089518,-0.067552,-0.00021071
405,-0.0081993,-0.061181,-0.00010996
406,-0.0074805,-0.054996,-0.00040847
407,-0.0069789,-0.04895,-0.00030026
408,-0.0062938,-0.042627,-6.5181e-05
409,-0.005766,-0.036827,-0.00012115
410,-0.0051146,-0.031218,-0.00021071
411,-0.0045718,-0.02534,-8.7569e-05
412,-0.0040739,-0.019664,-5.7718e-05
413,-0.0034038,-0.013995,-0.000151
414,-0.0029246,-0.0083597,-0.00025175
415,-0.0023406,-0.002788,-0.00021817
416,-0.001925,0.0028996,-0.00012488
417,-0.0013223,0.008632,-0.00021071
418,-0.00065221,0.014286,-0.00021817
419,-0.00016554,0.019936,-9.13e-05
420,0.00045589,0.025777,-3.5329e-05
421,0.0010549,0.031599,-0.00015847
422,0.0018785,0.0375,-8.7569e-05
423,0.0023127,0.043677,1.3179e-05
424,0.0027769,0.049955,-0.00024429
425,0.003447,0.056195,-0.00026668
426,0.0039337,0.062526,-0.00018085
427,0.0048284,0.069237,-0.00025175
428,0.0053638,0.075859,-0.00013608
429,0.0059702,0.082802,-5.3986e-05
430,0.0068762,0.090044,-8.0106e-05
431,0.0074901,0.096901,-0.00021817
432,0.0083287,0.10425,-0.00025175
433,0.0092122,0.11173,-8.3838e-05
434,0.0098973,0.11912,-0.00010996
435,0.010631,0.12675,-0.00013235
436,0.011357,0.13433,-0.00012861
437,0.01214,0.14195,-0.00024429
438,0.013061,0.14954,-0.00012115
439,0.013776,0.15714,9.4474e-06
440,0.014652,0.16435,-0.00016966
441,0.015423,0.17143,-0.00028533
442,0.016037,0.17862,-0.00016966
443,0.016875,0.18522,-6.1449e-05
444,0.017568,0.19176,-0.00016966
445,0.018268,0.19818,-0.00023309
446,0.018886,0.20401,-8.7569e-05
447,0.019496,0.20967,-4.6524e-05
448,0.019953,0.21506,-0.00012488
449,0.020443,0.22012,-0.00012861
450,0.021087,0.22476,-0.00011742
451,0.021461,0.22919,-0.00014727
452,0.021952,0.23331,-0.00018459
453,0.022446,0.23692,-0.0002928
454,0.022779,0.2406,-0.00024429
455,0.023266,0.24391,-0.00024429
456,0.023689,0.24675,-0.00027414
457,0.02373,0.24937,-0.00011742
458,0.023958,0.25172,-0.00017712
459,0.024336,0.25402,-0.00019951
460,0.024538,0.25611,-0.0002219
461,0.024759,0.25808,-0.00016966
462,0.025119,0.2598,-5.3986e-05
463,0.025429,0.26141,-0.00018832
464,0.025426,0.26288,-0.00019951
465,0.025699,0.26429,-0.00013235
466,0.026043,0.26573,-5.0255e-05
467,0.026126,0.26681,-0.00023682
468,0.026189,0.268,-0.00033011
469,0.026418,0.26927,-8.3838e-05
470,0.026777,0.27033,-0.00011369
471,0.02686,0.27131,-0.00013235
472,0.027006,0.27229,-0.00026294
473,0.02714,0.27322,-0.00025921
474,0.027301,0.27406,-0.00010996
475,0.027533,0.27523,-0.00021817
476,0.027612,0.27625,-8.7569e-05
477,0.027949,0.27704,-0.00014727
478,0.028099,0.27813,-0.00032265
479,0.028263,0.27897,-0.00027041
480,0.028518,0.27963,-0.0002816
481,0.028585,0.28051,-0.00015473
482,0.028967,0.28117,-9.5032e-05
483,0.029057,0.2819,-0.00016966
484,0.029008,0.28235,-0.0001622
485,0.029237,0.28239,-0.00026294
486,0.029319,0.28277,-0.00031892
487,0.029297,0.2827,-0.00010249
488,0.02933,0.28229,-0.00014354
489,0.029323,0.28208,-0.00031892
490,0.029327,0.28148,-7.2643e-05
491,0.029308,0.28067,-0.00013608
492,0.029151,0.27963,-0.00034504
493,0.029143,0.27816,-0.00018459
494,0.02887,0.27657,-8.0106e-05
495,0.028769,0.27461,-0.00016593
496,0.028679,0.27226,-0.00018832
497,0.02814,0.26991,-0.00010249
498,0.028046,0.26712,-0.00026294
499,0.02778,0.2641,-0.00030399
500,0.027286,0.26101,-0.00026668
501,0.027009,0.2575,-0.00027041
502,0.026639,0.25355,-0.00023309
503,0.026197,0.24941,-0.00019578
504,0.025602,0.24535,-3.1598e-05
505,0.025227,0.24091,-0.0001622
506,0.024872,0.23611,-0.00024802
507,0.024149,0.23122,-9.5032e-05
508,0.023636,0.22614,-0.00013981
509,0.023153,0.22073,-0.00027787
510,0.022345,0.21516,-0.00017339
511,0.021866,0.20948,-6.8912e-05
512,0.021454,0.20353,-0.00024429
513,0.020522,0.19741,-0.00024802
514,0.019844,0.19103,-3.5329e-05
515,0.019245,0.18453,-7.6375e-05
516,0.018485,0.17781,-0.00027414
517,0.017837,0.17088,-0.00024802
518,0.016976,0.16411,-0.00019951
519,0.016321,0.1571,-8.3838e-05
520,0.015644,0.14982,-0.000151
521,0.014689,0.14279,-0.00023682
522,0.014026,0.13585,-0.00013235
523,0.013472,0.12878,-0.00026294
524,0.012694,0.12156,-3.9061e-05
525,0.011792,0.11451,-4.2792e-05
526,0.011005,0.10789,-0.0003525
527,0.010403,0.10107,-0.00021444
528,0.0098112,0.094222,-0.00023309
529,0.0091785,0.087791,-0.00026668
530,0.0084822,0.081031,-0.00018085
531,0.0077634,0.074338,-0.00025548
532,0.0071869,0.067981,-0.00030772
533,0.0065917,0.061618,-0.00024429
534,0.005974,0.0555,-0.00018459
535,0.0053226,0.049458,-0.00022563
536,0.0046525,0.043531,-0.00016593
537,0.004076,0.037612,-0.00017712
538,0.0033796,0.031801,-0.00027414
539,0.0028555,0.026106,-6.1449e-05
540,0.0024962,0.02025,-9.13e-05
541,0.0018485,0.014731,-0.00026294
542,0.0011747,0.009185,-0.0001622
543,0.00053451,0.0033106,-0.00020697
544,8.1534e-05,-0.0022835,-0.00030026
545,-0.00027036,-0.0079337,-0.0002928
546,-0.0010116,-0.013748,-0.00018085
547,-0.0016181,-0.019425,-0.00016966
548,-0.002071,-0.025258,-0.00011742
549,-0.0027299,-0.031117,1.9846e-06
550,-0.0033925,-0.037007,-7.2643e-05
551,-0.003969,-0.042997,-5.3986e-05
552,-0.0043022,-0.048875,-0.00012488
553,-0.0049087,-0.05503,-0.0001622
554,-0.0058072,-0.061446,-0.00010996
555,-0.0062938,-0.067825,-0.0002219
556,-0.0070912,-0.074451,-0.00021071
557,-0.007825,-0.081304,-0.00026294
558,-0.0082442,-0.088258,-0.00033384
559,-0.00924,-0.095433,-0.00031145
560,-0.010064,-0.10268,-0.00032638
561,-0.010618,-0.11017,-0.0002219
562,-0.011378,-0.11787,-0.00018459
563,-0.012347,-0.12566,-0.00019205
564,-0.013264,-0.13358,-0.00016593
565,-0.013942,-0.14138,-0.00023682
566,-0.014706,-0.14913,-0.0002219
567,-0.015293,-0.15667,-0.0002219
568,-0.016162,-0.16396,-0.00035996
569,-0.017225,-0.17116,-0.00035996
570,-0.017734,-0.17816,-0.00027041
571,-0.018535,-0.18488,-0.00033384
572,-0.019415,-0.19127,-0.00023309
573,-0.01979,-0.19752,-0.00013981
574,-0.020381,-0.20338,-0.00017712
575,-0.021014,-0.20895,-7.2643e-05
576,-0.021628,-0.21426,-0.00020697
577,-0.022301,-0.21919,-0.00021444
578,-0.022698,-0.22381,-0.0001622
579,-0.023121,-0.22802,-0.00025175
580,-0.023638,-0.23216,-0.00015847
581,-0.024005,-0.23594,-0.00022936
582,-0.024331,-0.23948,-0.00014354
583,-0.024825,-0.24281,-0.00016966
584,-0.025113,-0.24563,-0.00032638
585,-0.025345,-0.24828,-0.00017712
586,-0.025768,-0.25069,-0.00026668
587,-0.025865,-0.25295,-0.00021071
588,-0.02618,-0.25503,-9.2096e-06
589,-0.02661,-0.25693,-0.000151
590,-0.026685,-0.25869,-0.00027414
591,-0.026932,-0.26037,-0.00022936
592,-0.027161,-0.262,-0.0001622
593,-0.027363,-0.26329,-0.00033011
594,-0.027498,-0.26459,-0.00033011
595,-0.027587,-0.26578,-0.00016593
596,-0.027823,-0.26685,-0.00023682
597,-0.027951,-0.26806,-0.00018459
598,-0.028216,-0.26901,-0.00018832
599,-0.028441,-0.27013,-0.00022563
600,-0.028497,-0.2713,-0.00017712
601,-0.028699,-0.2723,-0.00018832
602,-0.029032,-0.2733,-0.00011742
603,-0.029253,-0.27411,-4.2792e-05
604,-0.029403,-0.27509,-7.6375e-05
605,-0.029605,-0.27624,-0.00027787
606,-0.029587,-0.2772,-0.00037489
607,-0.029837,-0.27802,-0.00026294
608,-0.030204,-0.27893,-0.0002219
609,-0.030215,-0.27971,-0.00012488
610,-0.030414,-0.2804,-0.000151
611,-0.030575,-0.28108,-0.0003413
612,-0.030579,-0.28141,-0.00020697
613,-0.030755,-0.28166,-0.00019951
614,-0.030807,-0.28185,-0.00012115
615,-0.030777,-0.28176,-1.2941e-05
616,-0.030908,-0.28152,-0.00025175
617,-0.030972,-0.28108,-9.5032e-05
618,-0.030916,-0.28065,-0.00015847
619,-0.030886,-0.27993,-0.00019578
620,-0.030908,-0.27871,-0.00011369
621,-0.030702,-0.27748,-0.00031145
622,-0.030474,-0.27591,-0.00027041
623,-0.030515,-0.27405,-0.00037489
624,-0.030212,-0.27193,-0.00022936
625,-0.029923,-0.2694,-0.00011742
626,-0.029867,-0.26692,-0.00012488
627,-0.029512,-0.26395,-3.1598e-05
628,-0.029164,-0.26063,-0.00030399
629,-0.028793,-0.25732,-0.00032638
630,-0.028445,-0.25348,-0.00016966
631,-0.028089,-0.24944,-0.00016966
632,-0.027389,-0.24528,-0.00022563
633,-0.026962,-0.2408,-0.00027787
634,-0.02664,-0.23602,-8.7569e-05
635,-0.025854,-0.2311,-5.0255e-05
636,-0.025266,-0.22597,-0.00024429
637,-0.024806,-0.22059,-0.00010623
638,-0.024181,-0.21509,-4.6524e-05
639,-0.023593,-0.20939,-0.00024056
640,-0.022953,-0.20349,-0.00017339
641,-0.022328,-0.19729,-0.00010249
642,-0.02159,-0.1909,-0.00023309
643,-0.020961,-0.18427,-0.00023309
644,-0.020314,-0.17759,-0.00023309
645,-0.0194,-0.17094,-0.0002928
646,-0.018655,-0.16389,-0.0001622
647,-0.018135,-0.15681,-0.00014727
648,-0.017461,-0.14982,-0.00011742
649,-0.016615,-0.14276,-5.0255e-05
650,-0.015986,-0.13567,-0.00015473
651,-0.015245,-0.12844,-0.0001622
652,-0.014373,-0.1216,-0.00019951
653,-0.013639,-0.11471,-0.00027787
654,-0.012901,-0.10757,-0.00016593
655,-0.012186,-0.10081,-0.00013608
656,-0.011591,-0.094028,-0.00027414
657,-0.010943,-0.087313,-0.00017712
658,-0.01006,-0.08077,-0.00014354
659,-0.0094946,-0.074271,-0.00025921
660,-0.0089218,-0.067941,-0.00025921
661,-0.0081656,-0.061697,-0.0002219
662,-0.0076191,-0.055654,-0.00019205
663,-0.0069901,-0.049712,-0.00022563
664,-0.0064398,-0.043715,-0.00018085
665,-0.0057435,-0.03787,-0.00022563
666,-0.0053317,-0.032205,-0.00015847
667,-0.0049761,-0.026626,-0.00021444
668,-0.0041749,-0.020897,-0.00027787
669,-0.0036995,-0.015176,-3.1598e-05
670,-0.0031717,-0.0097797,-0.0002219
671,-0.0024753,-0.0040585,-0.00027787
672,-0.0019063,0.0014496,-0.00011369
673,-0.0015432,0.0067934,-0.00015473
