,0,1,2
0,-0.028523,-0.26437,-0.00026668
1,-0.028711,-0.2651,-0.00027787
2,-0.028823,-0.26609,-0.00034504
3,-0.028797,-0.26675,-8.0106e-05
4,-0.028916,-0.26713,-0.00022563
5,-0.029111,-0.26747,-0.00033757
6,-0.02907,-0.26776,-0.00025921
7,-0.029295,-0.26797,-0.00038235
8,-0.029411,-0.2679,-0.00029653
9,-0.029152,-0.26731,-0.000151
10,-0.029452,-0.26677,-0.00014727
11,-0.029418,-0.26625,-0.00024429
12,-0.029014,-0.26498,-0.00030772
13,-0.029212,-0.26375,-0.00025175
14,-0.029047,-0.26243,-0.00025175
15,-0.028744,-0.26038,-0.00024056
16,-0.028673,-0.25834,-0.00020324
17,-0.028325,-0.25616,-0.00020324
18,-0.028134,-0.25367,-0.00017712
19,-0.027962,-0.25112,-0.00022563
20,-0.027651,-0.2483,-0.0001622
21,-0.02728,-0.24525,-0.00017712
22,-0.026876,-0.24199,-0.00020324
23,-0.026476,-0.23826,-5.4782e-06
24,-0.026079,-0.23446,-0.00014354
25,-0.025787,-0.23078,-0.00021817
26,-0.025296,-0.22672,1.9846e-06
27,-0.024828,-0.22239,-9.13e-05
28,-0.024405,-0.21797,-0.00018085
29,-0.023724,-0.21338,-8.7569e-05
30,-0.023166,-0.20851,-4.6524e-05
31,-0.022657,-0.20346,-9.13e-05
32,-0.022058,-0.19812,-0.00021071
33,-0.021448,-0.19226,-6.5181e-05
34,-0.020819,-0.18631,5.0493e-05
35,-0.020276,-0.18034,-9.2096e-06
36,-0.019516,-0.17418,6.5418e-05
37,-0.018782,-0.16767,-9.8763e-05
38,-0.018198,-0.1611,-9.13e-05
39,-0.017405,-0.15472,7.2881e-05
40,-0.01675,-0.14798,-0.00014727
41,-0.016166,-0.14102,-5.3986e-05
42,-0.015342,-0.13421,-1.7468e-06
43,-0.014556,-0.12737,-0.00013608
44,-0.01386,-0.12048,-2.0404e-05
45,-0.013219,-0.11355,-8.3838e-05
46,-0.012621,-0.10679,-9.2096e-06
47,-0.011864,-0.10043,2.8104e-05
48,-0.011247,-0.093696,-7.6375e-05
49,-0.010543,-0.087186,-2.4135e-05
50,-0.0097192,-0.081061,-0.00013235
51,-0.0093074,-0.074604,-0.00012861
52,-0.008701,-0.068576,-4.2792e-05
53,-0.007825,-0.062586,-0.00012115
54,-0.0073271,-0.056667,-0.00027041
55,-0.0069752,-0.050983,-0.00012488
56,-0.0062863,-0.045161,3.1836e-05
57,-0.0056349,-0.039611,-0.00015847
58,-0.0051108,-0.034171,-0.00017712
59,-0.0045718,-0.028786,-0.00013608
60,-0.0041225,-0.023461,0.0001102
61,-0.0036209,-0.018162,0.00010646
62,-0.0031642,-0.01293,-0.00026294
63,-0.0025689,-0.0077394,-0.00011369
64,-0.0019849,-0.0026086,1.691e-05
65,-0.0016293,0.0024922,-0.00011369
66,-0.0011127,0.0076454,-9.8763e-05
67,-0.00062601,0.012855,-6.8912e-05
68,-0.00026288,0.017765,-8.0106e-05
69,0.00038851,0.02278,1.691e-05
70,0.0010436,0.028236,-5.7718e-05
71,0.0014854,0.033662,-0.00019951
72,0.002017,0.039181,-0.00010249
73,0.0023876,0.044727,-3.9061e-05
74,0.0029903,0.050306,-3.5329e-05
75,0.0036941,0.056132,-0.00013608
76,0.0041508,0.062085,-0.00012861
77,0.0049445,0.068049,1.9846e-06
78,0.0055734,0.074144,-3.1598e-05
79,0.005959,0.080601,1.691e-05
80,0.006689,0.086883,-2.7867e-05
81,0.007404,0.093228,-0.00019205
82,0.0080329,0.1001,-6.8912e-05
83,0.0087442,0.10705,2.8104e-05
84,0.0093507,0.11399,-0.00013608
85,0.010156,0.12092,-0.00012115
86,0.011002,0.12807,-6.8912e-05
87,0.011631,0.1352,-5.7718e-05
88,0.012447,0.14214,-9.13e-05
89,0.013192,0.14906,-0.00024429
90,0.013933,0.15591,-2.7867e-05
91,0.014629,0.1625,1.3179e-05
92,0.01512,0.16883,-7.6375e-05
93,0.015951,0.17508,-9.8763e-05
94,0.016553,0.18105,-5.3986e-05
95,0.01695,0.18686,7.2881e-05
96,0.017643,0.19228,-1.6672e-05
97,0.018141,0.19745,0.00010273
98,0.018889,0.2026,-6.5181e-05
99,0.019571,0.2073,5.7956e-05
100,0.019915,0.21149,0.00044602
101,0.020443,0.21516,0.00016243
102,0.020694,0.21861,0.00014378
103,0.021042,0.22177,0.00032288
104,0.021506,0.22457,0.00018482
105,0.021738,0.22723,8.4075e-05
106,0.022012,0.22965,0.00022214
107,0.022173,0.232,0.0001699
108,0.022498,0.23424,0.00011766
109,0.022772,0.2362,0.0002296
110,0.022895,0.23823,0.00017736
111,0.023251,0.24012,0.00014378
112,0.023359,0.24175,0.00016617
113,0.02343,0.24334,0.00017363
114,0.023764,0.2448,9.9001e-05
115,0.024011,0.24628,6.915e-05
116,0.024194,0.24735,5.4224e-05
117,0.024269,0.24825,6.915e-05
118,0.024348,0.24933,0.00011766
119,0.024621,0.2501,0.0001587
120,0.024838,0.25092,0.00019602
121,0.024962,0.25175,3.1836e-05
122,0.025104,0.25256,-3.5329e-05
123,0.025197,0.25338,3.9299e-05
124,0.02528,0.25417,5.0493e-05
125,0.025546,0.25508,6.1687e-05
126,0.025856,0.25584,3.1836e-05
127,0.025931,0.25667,-5.4782e-06
128,0.025987,0.25735,9.4474e-06
129,0.026081,0.25792,-2.7867e-05
130,0.026253,0.25868,-0.00013608
131,0.026388,0.25923,9.4474e-06
132,0.026425,0.2598,0.00010646
133,0.026564,0.26023,-4.6524e-05
134,0.026702,0.26057,5.4224e-05
135,0.026833,0.26096,2.4373e-05
136,0.026811,0.26099,-0.00012861
137,0.026927,0.26106,-9.2096e-06
138,0.027069,0.2608,1.3179e-05
139,0.026882,0.26023,-0.00012488
140,0.026942,0.2595,-8.7569e-05
141,0.026882,0.2582,5.716e-06
142,0.026639,0.25696,-0.00011369
143,0.026523,0.2553,-0.00011369
144,0.026276,0.25331,1.691e-05
145,0.026085,0.25127,-0.0001622
146,0.025841,0.24878,-0.0002928
147,0.025572,0.2463,-9.13e-05
148,0.025197,0.24337,-2.0404e-05
149,0.024913,0.24038,-3.5329e-05
150,0.024655,0.23723,-8.7569e-05
151,0.024108,0.23357,-0.00019205
152,0.023801,0.23002,-0.00020324
153,0.023483,0.22611,-0.00024802
154,0.022947,0.22198,-0.00012861
155,0.02236,0.21782,-0.00018459
156,0.022015,0.21346,-0.00027414
157,0.02163,0.20908,-0.00012488
158,0.020903,0.20452,-0.00034877
159,0.020465,0.19948,-0.00030026
160,0.019941,0.19434,-0.00013981
161,0.019211,0.18927,-0.00028533
162,0.01862,0.18359,-0.00018085
163,0.018103,0.17772,-0.0002928
164,0.017497,0.17188,-0.00040101
