,0,1,2
0,-0.014006,-0.14267,-0.00010996
1,-0.014781,-0.14973,-0.00014727
2,-0.015642,-0.15671,-0.00012488
3,-0.016417,-0.16366,-0.00019951
4,-0.017169,-0.17034,-0.00021444
5,-0.01785,-0.17712,-0.00010623
6,-0.018419,-0.1835,-0.00033384
7,-0.019067,-0.1894,-0.00021817
8,-0.019842,-0.19558,-0.00014727
9,-0.020302,-0.20121,-0.00022936
10,-0.020905,-0.20634,-0.00020697
11,-0.021613,-0.21138,-0.00028533
12,-0.02189,-0.21612,-0.00013981
13,-0.022361,-0.22051,-0.00020324
14,-0.022848,-0.22451,-0.00024802
15,-0.023185,-0.22844,-0.00017339
16,-0.023563,-0.23195,-0.00025548
17,-0.024039,-0.23488,-0.00013235
18,-0.024491,-0.23779,-5.0255e-05
19,-0.024772,-0.2406,-0.000151
20,-0.024982,-0.24316,-0.00019205
21,-0.025169,-0.24546,-0.00018459
22,-0.02551,-0.24751,-4.6524e-05
23,-0.025689,-0.24946,-0.000151
24,-0.025978,-0.25126,-0.00020324
25,-0.026217,-0.25301,5.4224e-05
26,-0.026378,-0.25481,-0.00012488
27,-0.026738,-0.2564,-0.00018085
28,-0.02685,-0.25785,-0.00017339
29,-0.027048,-0.25932,-0.0002816
30,-0.027161,-0.26045,-0.00020324
31,-0.027344,-0.26154,-0.00021071
32,-0.027599,-0.26275,-0.00012488
33,-0.027606,-0.26386,-0.00015473
34,-0.027861,-0.26498,-0.00013235
35,-0.028134,-0.26601,-8.0106e-05
36,-0.028246,-0.26697,-0.00018085
37,-0.028448,-0.26799,-0.00025175
38,-0.028621,-0.26917,-0.00020324
39,-0.028774,-0.27029,-0.00010996
40,-0.029115,-0.27126,-3.9061e-05
41,-0.029302,-0.27242,-5.3986e-05
42,-0.029246,-0.27352,-0.0002219
43,-0.029504,-0.27435,-0.00015473
44,-0.029871,-0.27516,-0.00023682
45,-0.029972,-0.27584,-0.00027041
46,-0.030021,-0.27628,-0.00027414
47,-0.030081,-0.27667,-0.00034504
48,-0.030144,-0.27691,-0.00010996
49,-0.030253,-0.27685,-0.00022563
50,-0.030298,-0.27667,-0.00027414
51,-0.030219,-0.27632,-5.3986e-05
52,-0.030096,-0.2757,-5.0255e-05
53,-0.030163,-0.27473,-0.00018459
54,-0.030245,-0.27359,-0.00022563
55,-0.029961,-0.2723,-0.00013608
56,-0.029766,-0.2705,-0.00025175
57,-0.029624,-0.26851,-0.0002928
58,-0.029403,-0.26622,-0.00018832
59,-0.029238,-0.26371,-0.00031518
60,-0.028898,-0.26112,-0.0003413
61,-0.028643,-0.25794,-0.00026294
62,-0.028407,-0.25473,-0.00033011
63,-0.028033,-0.25134,-0.00032638
64,-0.027557,-0.24747,-0.00020324
65,-0.027078,-0.2437,-0.00015473
66,-0.026625,-0.23953,-9.8763e-05
67,-0.026142,-0.23486,-5.4782e-06
68,-0.025637,-0.23028,-0.00018832
69,-0.025079,-0.22555,-0.00025175
70,-0.024626,-0.22052,2.4373e-05
71,-0.024035,-0.21538,-6.5181e-05
72,-0.023417,-0.20995,-0.00018085
73,-0.022908,-0.20431,-0.0001622
74,-0.022305,-0.19868,-0.00040847
75,-0.021609,-0.19257,-0.00017712
76,-0.020886,-0.18633,-3.5329e-05
77,-0.020306,-0.18015,-0.00030772
78,-0.019666,-0.1737,-0.00013608
79,-0.018884,-0.16729,-0.000151
80,-0.01812,-0.16055,-0.0001622
81,-0.017483,-0.1536,-0.00012861
82,-0.016791,-0.1469,-0.00036742
83,-0.016027,-0.14007,-0.00011742
84,-0.015361,-0.13334,-3.9061e-05
85,-0.014661,-0.12671,-0.00032638
86,-0.013927,-0.11995,-0.00016966
87,-0.013272,-0.11319,-0.00014354
88,-0.012594,-0.10665,-0.00023309
89,-0.011879,-0.10015,-0.00013608
90,-0.011318,-0.093404,-0.00017339
91,-0.010651,-0.087007,-0.00010249
92,-0.0099326,-0.080687,-0.00010249
93,-0.0094048,-0.074286,-0.00022936
94,-0.0087534,-0.068255,-0.00018832
95,-0.0080084,-0.062078,-9.5032e-05
96,-0.0073271,-0.055811,-0.00018832
97,-0.0067767,-0.049974,-0.0002928
98,-0.0062002,-0.044227,-0.000151
99,-0.0055751,-0.038233,-0.00026294
100,-0.0050884,-0.032481,-0.00025548
101,-0.004583,-0.02685,-5.7718e-05
102,-0.0040289,-0.021241,-0.00016966
103,-0.0034112,-0.015852,-0.00018085
104,-0.0029246,-0.010228,-0.00027787
105,-0.0025165,-0.004776,-0.00030026
106,-0.0019063,0.00069106,-0.00020697
107,-0.0014009,0.0063936,-0.00017712
108,-0.00085811,0.011965,-0.00010623
109,-0.00029283,0.017593,-0.0001622
110,0.00028743,0.02309,-0.0002219
111,0.0010324,0.028819,-0.00030026
112,0.0013918,0.034689,-0.00027787
113,0.001856,0.040302,-0.00030026
114,0.0026047,0.046184,-0.00023309
115,0.0031663,0.052167,-8.3838e-05
116,0.0038326,0.058183,-0.00015847
117,0.0043792,0.064536,-0.000151
118,0.0049782,0.070982,-0.00021817
119,0.0057718,0.077335,-0.00019578
120,0.0063221,0.08377,-0.00010996
121,0.0070896,0.090612,-0.00010623
122,0.0079206,0.097529,-0.00024056
123,0.0084298,0.10459,-0.0003413
124,0.0092047,0.11199,-8.7569e-05
125,0.010069,0.11939,-0.00010996
126,0.010807,0.12687,-0.00015473
127,0.011623,0.13424,-9.8763e-05
128,0.012364,0.14157,-7.2643e-05
129,0.013016,0.14897,-2.4135e-05
130,0.013723,0.15614,-0.00023682
131,0.014562,0.16307,-0.00021444
132,0.015404,0.16973,-0.00013981
133,0.015973,0.17619,-0.00018459
134,0.016557,0.18261,-0.00020697
135,0.017276,0.18854,-0.00021444
136,0.017815,0.19421,-0.00013235
137,0.018328,0.19975,-0.00017712
138,0.018863,0.20491,-0.00016593
139,0.019589,0.21,-5.7718e-05
140,0.020084,0.21445,-6.1449e-05
141,0.020297,0.2188,-0.00020697
142,0.020993,0.22297,-0.00012861
143,0.021398,0.22629,-0.00012115
144,0.021652,0.22983,-0.000151
145,0.022101,0.23305,1.3179e-05
146,0.022341,0.2359,-0.0001622
147,0.022764,0.23872,-0.00030772
148,0.022989,0.2409,-0.00026668
149,0.023243,0.24318,-0.0003413
150,0.023502,0.24545,-0.00032638
151,0.023633,0.24728,-8.0106e-05
152,0.024029,0.24894,-0.00023309
153,0.02416,0.2507,-0.00030026
154,0.024415,0.25246,-8.7569e-05
155,0.024658,0.25395,-0.00016593
156,0.024797,0.25538,-9.8763e-05
157,0.025018,0.25671,-0.00018459
158,0.025074,0.25802,-0.00028533
159,0.025317,0.2593,-0.00018832
160,0.025583,0.26045,-0.00019578
161,0.025759,0.26161,-0.00015847
162,0.025939,0.26268,-0.00018832
163,0.026189,0.26385,-0.00031518
164,0.026358,0.26511,-0.00033011
165,0.026511,0.26611,-0.00021071
166,0.026796,0.26712,-0.00017712
167,0.027095,0.26822,-0.00024429
168,0.027219,0.26925,-9.8763e-05
169,0.027092,0.27038,-0.00010249
170,0.027316,0.27127,-0.00025921
171,0.027646,0.27219,-0.00013608
172,0.02781,0.27293,-0.00019205
173,0.027919,0.27339,-0.00023309
174,0.028035,0.27408,-0.00026294
175,0.028174,0.2743,-0.00031518
176,0.02817,0.2745,-0.00010623
177,0.028301,0.27446,-0.00024802
178,0.028379,0.27401,-0.00024056
179,0.028286,0.27381,-3.5329e-05
180,0.028207,0.27309,-0.00024429
181,0.028174,0.2723,-0.00019578
182,0.02808,0.27129,2.4373e-05
183,0.028061,0.26971,9.4474e-06
184,0.027998,0.26809,-0.00011742
185,0.027668,0.2662,-0.00025921
186,0.027488,0.26407,-0.0001622
187,0.027354,0.26163,-3.5329e-05
188,0.027062,0.25887,-0.00023309
189,0.026665,0.2559,-0.00023309
190,0.026418,0.25283,-0.00019205
191,0.026122,0.24937,-0.0002928
192,0.025632,0.24538,-0.00013235
193,0.025209,0.24133,-0.00027414
194,0.024647,0.23712,-0.00031518
195,0.024138,0.23263,-0.00022563
196,0.023722,0.22794,-0.00024802
197,0.02318,0.22323,-8.3838e-05
198,0.022592,0.21827,-6.8912e-05
199,0.022128,0.21301,-0.0002219
200,0.021678,0.20754,-0.00028533
201,0.020975,0.2019,-0.000151
202,0.020252,0.19609,-0.00014354
203,0.019574,0.19,-0.00022936
204,0.018859,0.18392,-0.00038235
205,0.018332,0.17759,-0.00026294
206,0.01765,0.17109,-3.1598e-05
207,0.016853,0.16451,-0.00011369
208,0.016366,0.15774,-0.00027787
209,0.015546,0.15101,-0.00035996
210,0.014607,0.14415,-0.00012861
211,0.014086,0.13741,-0.00025175
212,0.013311,0.13072,-0.00033384
213,0.01269,0.12392,-0.00010996
214,0.012188,0.11711,-0.00025921
215,0.011279,0.11046,-0.00030026
216,0.010736,0.10379,-0.00020697
217,0.010107,0.097084,-0.00027041
218,0.0093095,0.090833,-0.00024802
219,0.0087555,0.084286,-0.00023309
220,0.008018,0.077903,-0.00021444
221,0.0074602,0.071913,-4.2792e-05
222,0.0068275,0.065493,-8.7569e-05
223,0.0060488,0.05945,-0.00020324
224,0.0055734,0.053501,-0.000151
225,0.0049595,0.047623,-9.8763e-05
226,0.0043043,0.041905,-0.00010623
227,0.0037952,0.036046,-0.00013608
228,0.0032074,0.03053,-9.5032e-05
229,0.0026347,0.025041,-0.00012115
230,0.0021517,0.019581,-0.00019205
231,0.001579,0.014215,-0.00034504
232,0.00097251,0.0086245,-0.00037489
233,0.00055323,0.0030079,-0.00030772
234,1.7893e-05,-0.0023172,-0.00027414
235,-0.00050247,-0.0078366,-0.00014727
236,-0.0010303,-0.013352,-9.8763e-05
237,-0.0016667,-0.018666,-7.2643e-05
238,-0.0020673,-0.024402,-0.00018459
239,-0.0026326,-0.029944,-3.1598e-05
