,0,1,2
0,-0.026449,-0.25149,-0.0001622
1,-0.02655,-0.25269,-0.00027787
2,-0.026696,-0.25343,-0.00018459
3,-0.026917,-0.25438,-0.00020697
4,-0.027112,-0.25541,-0.00035996
5,-0.027374,-0.25651,-0.0003525
6,-0.027599,-0.25744,-0.00026668
7,-0.027632,-0.25831,-0.00031892
8,-0.027722,-0.2593,-0.00043832
9,-0.028044,-0.26024,-0.00027787
10,-0.028171,-0.26137,-0.00021444
11,-0.028175,-0.26212,-0.00036742
12,-0.028437,-0.26274,-0.00027787
13,-0.028475,-0.26351,-0.00030772
14,-0.028684,-0.26398,-0.00022563
15,-0.028778,-0.26428,2.4373e-05
16,-0.028609,-0.26438,-0.00024056
17,-0.028883,-0.2645,-0.00016966
18,-0.029017,-0.26462,-8.7569e-05
19,-0.028995,-0.26432,-0.00018459
20,-0.029085,-0.26382,-0.00018832
21,-0.029051,-0.26332,-0.00028906
22,-0.029021,-0.26267,-6.5181e-05
23,-0.028976,-0.26176,-0.00012488
24,-0.028729,-0.2605,-2.4135e-05
25,-0.028542,-0.25875,-4.2792e-05
26,-0.028512,-0.25684,-0.00033011
27,-0.028321,-0.25485,-0.00013981
28,-0.028097,-0.25252,-0.00010249
29,-0.027853,-0.25003,-8.0106e-05
30,-0.02743,-0.24738,-0.00019205
31,-0.027348,-0.24467,-0.00012115
32,-0.027164,-0.24176,3.9299e-05
33,-0.026419,-0.23863,-0.00014354
34,-0.026086,-0.23543,-4.6524e-05
35,-0.025746,-0.23193,3.1836e-05
36,-0.025338,-0.22824,-0.00012861
37,-0.025023,-0.22421,-0.00020697
38,-0.024495,-0.22,-5.0255e-05
39,-0.024057,-0.21562,5.716e-06
40,-0.023473,-0.21079,-9.2096e-06
41,-0.023046,-0.20574,2.4373e-05
42,-0.0225,-0.20056,7.6613e-05
43,-0.021875,-0.19525,0.00016243
44,-0.021291,-0.18971,0.00012885
45,-0.020437,-0.18385,6.5418e-05
46,-0.020033,-0.17794,-8.3838e-05
47,-0.019415,-0.17184,5.0493e-05
48,-0.018509,-0.16541,0.00011766
49,-0.017951,-0.15897,-5.0255e-05
50,-0.017274,-0.15243,2.0642e-05
51,-0.016604,-0.14571,-3.1598e-05
52,-0.015855,-0.13902,-1.6672e-05
53,-0.015117,-0.13229,1.3179e-05
54,-0.014526,-0.12556,-2.0404e-05
55,-0.013751,-0.11883,4.6761e-05
56,-0.012995,-0.11223,9.4474e-06
57,-0.012366,-0.10581,-1.2941e-05
58,-0.011853,-0.09923,-0.00010996
59,-0.011228,-0.092859,5.7956e-05
60,-0.010285,-0.086513,0.00018109
61,-0.0096443,-0.080205,7.2881e-05
62,-0.0092924,-0.074096,0.00019602
63,-0.0086448,-0.067993,-9.2096e-06
64,-0.0079185,-0.062238,-0.00010623
65,-0.0072559,-0.056233,2.0642e-05
66,-0.0066794,-0.050306,-5.4782e-06
67,-0.0061591,-0.044787,5.716e-06
68,-0.0055938,-0.039167,5.4224e-05
69,-0.0050659,-0.033651,0.00010273
70,-0.0044669,-0.028285,4.6761e-05
71,-0.003984,-0.023072,7.2881e-05
72,-0.0036097,-0.017724,-6.1449e-05
73,-0.0030182,-0.012407,-9.2096e-06
74,-0.0024529,-0.0072461,0.00021094
75,-0.0019849,-0.0020855,5.0493e-05
76,-0.0015058,0.0031985,4.303e-05
77,-0.00098539,0.0085386,-1.7468e-06
