,0,1,2
95,-0.003576,-0.040269,-0.00023309
96,-0.004261,-0.046144,-0.00019578
97,-0.0046766,-0.051999,-1.2941e-05
98,-0.0052793,-0.058266,-0.00013608
99,-0.0059232,-0.064495,-0.00025548
100,-0.0065746,-0.070957,-0.00034504
101,-0.0073495,-0.077761,-0.00018085
102,-0.0080047,-0.084365,-0.00011369
103,-0.0086411,-0.091334,-0.00025921
104,-0.0092625,-0.098527,-0.00010996
105,-0.010112,-0.10574,-0.00016593
106,-0.010973,-0.11329,-0.00030399
107,-0.011587,-0.12102,-0.00012861
108,-0.012456,-0.12879,-0.00016593
109,-0.013365,-0.1365,-0.00018085
110,-0.014212,-0.1442,-0.0001622
111,-0.01505,-0.15191,-0.00027414
112,-0.015765,-0.15951,-0.00032265
113,-0.016596,-0.16699,-0.00020697
114,-0.017371,-0.17417,2.0642e-05
115,-0.01809,-0.18097,-0.00014727
116,-0.01882,-0.18758,-0.00023682
117,-0.019512,-0.19399,-0.00020697
118,-0.020067,-0.20004,-0.00032638
119,-0.020602,-0.20582,-0.00030772
120,-0.021437,-0.2112,-0.00021444
121,-0.021923,-0.21645,-8.7569e-05
122,-0.02232,-0.22129,-0.00019578
123,-0.0229,-0.22557,-0.00015473
124,-0.023309,-0.23002,-0.00013981
125,-0.023806,-0.23395,-0.00031518
126,-0.024185,-0.23741,-0.00016593
127,-0.024536,-0.24093,-0.00013235
128,-0.024855,-0.24394,-0.00015473
129,-0.025135,-0.24661,-0.00023682
130,-0.025577,-0.2493,-0.00027414
131,-0.025922,-0.25166,-0.00026668
132,-0.026023,-0.25377,-0.00030026
133,-0.026232,-0.25577,-7.6375e-05
134,-0.0267,-0.2574,-0.00018459
135,-0.026786,-0.25915,-0.00021071
136,-0.026951,-0.26065,-0.00017712
137,-0.027378,-0.26189,-0.0002928
138,-0.027382,-0.26338,-0.00015847
139,-0.027501,-0.26459,-0.00022936
140,-0.027726,-0.26565,-0.00025921
141,-0.027771,-0.26672,-0.00018832
142,-0.028085,-0.26771,-0.000151
143,-0.028295,-0.26875,-0.0001622
144,-0.028404,-0.26956,-0.00020324
145,-0.028632,-0.27046,-0.00015473
146,-0.028688,-0.27153,-0.00018459
147,-0.028842,-0.27232,-0.00020324
148,-0.029032,-0.27329,-0.00022936
149,-0.029205,-0.27433,-0.00019951
150,-0.029422,-0.27505,-0.00012115
151,-0.029605,-0.2761,-0.0002219
152,-0.029781,-0.27709,-0.00022563
153,-0.029852,-0.27775,-0.0001622
154,-0.030111,-0.27864,-0.00028906
155,-0.030313,-0.27923,-0.00028533
156,-0.03032,-0.27956,-0.00029653
157,-0.030463,-0.28003,-0.00026294
158,-0.030466,-0.28016,-0.00016966
159,-0.030624,-0.28025,-0.00011369
160,-0.030826,-0.2802,8.0344e-05
161,-0.030683,-0.2799,-4.6524e-05
162,-0.030747,-0.2795,-0.00021444
163,-0.030698,-0.27874,-0.00019205
164,-0.030635,-0.27782,-0.0003413
165,-0.030717,-0.2768,-0.00024429
166,-0.030564,-0.27531,-5.0255e-05
167,-0.030448,-0.27355,-0.00021444
168,-0.030111,-0.27164,-0.00015847
169,-0.029875,-0.2692,-6.8912e-05
170,-0.0298,-0.26683,-0.00017339
171,-0.029399,-0.2644,-0.00012488
172,-0.029085,-0.26117,-0.00027787
173,-0.028722,-0.25793,-0.00020697
174,-0.02834,-0.25461,-0.00013235
175,-0.02801,-0.25078,-0.00018832
176,-0.027464,-0.24676,-0.00016593
177,-0.02709,-0.24241,-0.00021817
178,-0.0267,-0.23787,-0.00023309
179,-0.026135,-0.23328,-0.00029653
180,-0.025592,-0.22812,-8.7569e-05
181,-0.024922,-0.22286,-0.00018459
182,-0.02442,-0.21783,-0.00016593
183,-0.023919,-0.21226,-6.1449e-05
184,-0.023166,-0.20646,-0.00033757
185,-0.022541,-0.20053,-0.00018459
186,-0.021931,-0.19432,-0.00014354
187,-0.021261,-0.18812,-9.8763e-05
188,-0.020632,-0.18173,-0.00012488
189,-0.019958,-0.17493,-0.00024056
190,-0.019164,-0.16795,-0.00012861
191,-0.01833,-0.16118,-0.00024429
192,-0.017558,-0.15423,-0.00019578
193,-0.016989,-0.14712,-6.8912e-05
194,-0.016357,-0.14003,-9.5032e-05
195,-0.015481,-0.1328,-0.00017712
196,-0.014852,-0.12586,-0.00022563
197,-0.01411,-0.1189,-0.00013608
198,-0.013182,-0.11193,-0.00020697
199,-0.012699,-0.10502,-6.5181e-05
200,-0.012078,-0.098068,0.00010273
201,-0.011209,-0.091293,-0.00019205
202,-0.010689,-0.084548,-0.00025175
203,-0.010015,-0.07812,-0.00014354
204,-0.0091951,-0.071749,-4.2792e-05
205,-0.0086223,-0.065381,-6.1449e-05
206,-0.0080084,-0.059114,-0.00030772
207,-0.0072484,-0.053019,-0.00016966
208,-0.0064885,-0.047011,-4.2792e-05
209,-0.0060243,-0.041114,-0.00016593
210,-0.0056312,-0.035486,-0.00018459
211,-0.0049237,-0.029634,-0.00026294
212,-0.0042947,-0.024111,-0.00023682
213,-0.0038305,-0.018576,-4.2792e-05
214,-0.0032765,-0.012866,-8.0106e-05
215,-0.0027748,-0.0074367,-0.00025548
216,-0.0021459,-0.0018463,-0.00023682
217,-0.0016817,0.0036731,-0.00023682
218,-0.001371,0.0092785,-0.00032265
219,-0.00074206,0.014981,-0.00015847
220,-0.00016554,0.020583,-0.00010623
221,0.00047461,0.026308,-0.00033011
222,0.00096877,0.032014,-0.00018832
223,0.0013693,0.037675,-9.13e-05
224,0.0021031,0.043516,-0.00025175
225,0.0027545,0.049588,-0.00013981
226,0.0033684,0.055683,-7.2643e-05
227,0.0039562,0.061748,-0.00018832
228,0.0046263,0.068183,-0.00027414
229,0.0054761,0.074674,-0.00021071
230,0.0061125,0.081255,-6.5181e-05
231,0.0067526,0.088519,-6.5181e-05
232,0.0075088,0.095526,-7.2643e-05
233,0.0081752,0.10264,-0.00017712
234,0.0088753,0.11032,-0.00032638
235,0.0096614,0.11778,-0.00022936
236,0.010545,0.12543,-0.00021071
237,0.011447,0.13327,-0.00031518
238,0.012192,0.14095,-0.00025175
239,0.012948,0.14861,-0.00025175
240,0.013836,0.15626,-0.00015847
241,0.014614,0.16359,-5.4782e-06
242,0.015367,0.17081,-0.00013235
243,0.016055,0.17799,-0.00012861
244,0.016651,0.18469,-5.7718e-05
245,0.017452,0.19101,-9.13e-05
246,0.018118,0.19712,-0.00017712
247,0.018706,0.20317,-0.00028533
248,0.019223,0.20864,-0.00017339
249,0.019758,0.21388,-9.8763e-05
250,0.020357,0.21894,-9.13e-05
251,0.020814,0.22319,-4.6524e-05
252,0.021413,0.22757,-0.00010623
253,0.021723,0.23155,-0.00019578
254,0.022064,0.23497,-0.00016966
255,0.022685,0.23844,-6.8912e-05
256,0.023064,0.24156,-9.2096e-06
257,0.023311,0.24435,-0.00013981
258,0.023513,0.24695,-0.00031518
259,0.023838,0.24946,-0.00024056
260,0.024089,0.2516,-0.00014727
261,0.024284,0.25359,-9.13e-05
262,0.024651,0.25546,-7.2643e-05
263,0.024894,0.25706,-0.00010249
264,0.025093,0.25862,-0.00016966
265,0.025269,0.25982,-0.00020324
266,0.025355,0.2612,-8.7569e-05
267,0.025635,0.26251,-0.00015473
268,0.02583,0.26332,-0.00010249
269,0.025912,0.26431,-6.1449e-05
270,0.026182,0.26521,-0.00014727
271,0.02641,0.26614,-0.00019951
272,0.026504,0.26704,-0.00021817
273,0.026526,0.26778,2.8104e-05
274,0.026758,0.26871,-7.2643e-05
275,0.026882,0.26957,-0.00026668
276,0.026875,0.27048,-0.00025921
277,0.027211,0.27144,-0.00010623
278,0.027414,0.27243,-2.0404e-05
279,0.027698,0.27345,-0.00014727
280,0.027897,0.27436,-6.8912e-05
281,0.0279,0.27519,-0.00018832
282,0.02808,0.27594,-0.00021817
283,0.028102,0.27674,-0.00021071
284,0.028342,0.27724,-0.00031145
285,0.028641,0.27764,-9.5032e-05
286,0.028799,0.27789,-0.00012115
287,0.028855,0.27795,-0.00017712
288,0.02884,0.27797,-0.00011369
289,0.028866,0.27749,-0.00022563
290,0.028724,0.27705,-0.00024802
291,0.02875,0.27637,-0.00025548
292,0.028709,0.27532,-0.00028906
293,0.028709,0.2743,-0.00035996
294,0.02878,0.27281,-0.0003525
295,0.028372,0.27122,-0.00019951
296,0.028192,0.26929,-0.00012861
297,0.028132,0.26687,-8.7569e-05
298,0.027728,0.26454,-6.8912e-05
299,0.027447,0.26198,-0.0002816
300,0.027241,0.25901,-0.00027041
301,0.026788,0.25593,-8.3838e-05
302,0.026339,0.25253,-0.0002219
303,0.026171,0.24878,-0.00024802
304,0.025721,0.24489,-0.00013235
305,0.025149,0.24066,-7.6375e-05
306,0.024849,0.23629,-0.00015473
307,0.024232,0.23163,-0.00021444
308,0.023603,0.22671,-8.0106e-05
309,0.023262,0.22177,-9.13e-05
310,0.022682,0.21642,-0.00011369
311,0.022012,0.21083,-4.2792e-05
312,0.021413,0.20505,-0.00019205
313,0.020847,0.19911,-0.00033384
314,0.020233,0.19313,-0.00011369
315,0.019503,0.18678,-3.5329e-05
316,0.018762,0.18035,-0.00018085
317,0.01804,0.17395,-0.00021071
318,0.017429,0.16729,-0.00019205
319,0.016692,0.16038,-0.000151
320,0.015895,0.15348,-0.00025548
321,0.015213,0.14658,-0.00024056
322,0.014558,0.13944,-9.13e-05
323,0.013884,0.13238,-0.00017339
324,0.013076,0.12547,-0.00017339
325,0.012349,0.11839,-0.00021817
326,0.011642,0.11134,-0.00027787
327,0.010901,0.10455,-0.0001622
328,0.010208,0.097836,-0.00021817
329,0.0095004,0.091117,-0.00031892
330,0.0088154,0.084372,-0.00015847
331,0.008134,0.077724,-0.00014354
332,0.0074976,0.071337,-0.00025175
333,0.0068238,0.06497,-2.7867e-05
334,0.0061986,0.058781,-0.00017712
335,0.0055397,0.052825,-0.00027414
336,0.0048921,0.046707,-0.00015473
337,0.0043979,0.040818,-0.00029653
338,0.0037578,0.035388,-0.00025548
339,0.0031812,0.029775,-0.00024802
340,0.0026422,0.024144,-0.00018832
341,0.0021405,0.018535,-0.00026294
342,0.0016501,0.012772,-0.0003413
343,0.0011073,0.0074137,-0.00018459
344,0.00057943,0.0020064,-0.00026668
345,-6.0723e-05,-0.003513,-0.00026668
346,-0.0004538,-0.0089464,-0.00020697
347,-0.00096667,-0.014544,-0.00024056
348,-0.0016967,-0.020071,-0.00023309
349,-0.0021571,-0.025635,-0.00024056
350,-0.0026176,-0.031188,-0.00029653
351,-0.0031567,-0.036992,-0.00034877
352,-0.003838,-0.042844,-0.00017339
353,-0.0045044,-0.048621,-0.00019205
354,-0.0050173,-0.054753,-0.0002928
355,-0.0056237,-0.060871,-0.00014354
356,-0.0062601,-0.067175,-0.00018459
357,-0.0068816,-0.073531,-0.00011742
358,-0.0075517,-0.080022,-4.6524e-05
359,-0.0082218,-0.086932,-0.00012488
360,-0.0089218,-0.093696,-3.1598e-05
361,-0.0096069,-0.10067,-0.00016966
362,-0.010307,-0.10805,-0.0002928
363,-0.011119,-0.11548,-0.00018832
364,-0.011887,-0.1229,-0.0002816
365,-0.012755,-0.13056,-0.000151
366,-0.013594,-0.13824,-9.13e-05
367,-0.014249,-0.14562,-0.00025175
368,-0.015136,-0.1531,-0.00019951
369,-0.015971,-0.16043,-0.00023682
370,-0.016607,-0.16753,-0.0001622
371,-0.017386,-0.17448,-0.0002219
372,-0.018165,-0.18106,-0.00027787
373,-0.018753,-0.18745,-9.13e-05
374,-0.019344,-0.19379,-0.00017339
375,-0.02007,-0.1997,-0.00015473
376,-0.020699,-0.20539,-0.00014354
377,-0.021283,-0.21082,-0.00021817
378,-0.021867,-0.21597,-0.00014727
379,-0.022343,-0.22066,-0.00019951
380,-0.022829,-0.22474,-0.00021071
381,-0.02329,-0.22909,-0.00016593
382,-0.023619,-0.2329,-0.00016593
383,-0.02396,-0.23613,-0.00021071
384,-0.024353,-0.23938,-0.00011369
385,-0.024769,-0.24219,-0.00011742
386,-0.025221,-0.24477,-0.00015473
387,-0.025416,-0.24719,-0.00013235
388,-0.025566,-0.24956,-0.00017712
389,-0.025974,-0.25143,-9.2096e-06
390,-0.026292,-0.25312,-0.00023682
391,-0.026457,-0.25497,-0.00033011
392,-0.026547,-0.25654,-0.0002219
393,-0.026689,-0.25801,-0.00026668
394,-0.026925,-0.25936,-0.00010996
395,-0.027134,-0.26047,-0.00025548
396,-0.027288,-0.26153,-0.00021444
397,-0.027382,-0.2626,-9.8763e-05
398,-0.027636,-0.26352,-0.00011742
399,-0.027861,-0.26453,-0.00016966
400,-0.027981,-0.26553,-0.00017712
401,-0.028224,-0.26634,-7.2643e-05
402,-0.028374,-0.26708,-0.0002928
403,-0.028508,-0.268,-0.00024429
404,-0.028647,-0.26902,-0.00027787
405,-0.028819,-0.26988,-0.00042339
406,-0.029066,-0.27066,-0.00024056
407,-0.029175,-0.27148,-0.00018832
408,-0.029332,-0.27255,-7.6375e-05
409,-0.029485,-0.27341,-4.6524e-05
410,-0.029703,-0.27418,-0.00014354
411,-0.029875,-0.27496,-0.00031892
412,-0.029849,-0.27546,-0.00037862
413,-0.029965,-0.27602,-0.00010623
414,-0.030219,-0.27633,-0.00015473
415,-0.030272,-0.27638,-0.00038981
416,-0.030219,-0.27636,-0.00026668
417,-0.030403,-0.2761,-7.6375e-05
418,-0.030343,-0.27553,-0.00017339
419,-0.030298,-0.27477,-0.00025175
420,-0.030373,-0.27393,-0.00023309
421,-0.030302,-0.2728,-0.00027787
422,-0.030253,-0.27119,-0.0002928
423,-0.029879,-0.26945,-0.00031892
424,-0.029695,-0.26749,-0.00018459
425,-0.029583,-0.26523,-8.3838e-05
426,-0.029246,-0.26291,-0.000151
427,-0.028898,-0.26031,-0.00013608
428,-0.028624,-0.25747,-0.00016593
429,-0.028531,-0.25442,-0.00015847
430,-0.027999,-0.25095,-5.3986e-05
431,-0.027565,-0.24721,-6.5181e-05
432,-0.027322,-0.24334,-6.8912e-05
433,-0.026738,-0.23935,-0.0001622
434,-0.026333,-0.23501,-0.00024429
435,-0.025779,-0.23038,-0.00021817
436,-0.025214,-0.22589,-0.00022936
437,-0.024926,-0.22074,-5.7718e-05
438,-0.024312,-0.21513,-0.00018085
439,-0.023582,-0.2099,-0.00019205
440,-0.023024,-0.20426,-8.3838e-05
441,-0.022369,-0.19827,-0.00040847
442,-0.021706,-0.19226,-0.00025175
443,-0.021137,-0.18617,-4.2792e-05
444,-0.020299,-0.17991,-0.00013235
445,-0.019572,-0.17332,-0.00017712
446,-0.019093,-0.16673,-6.1449e-05
447,-0.018318,-0.15993,-3.1598e-05
448,-0.017558,-0.15295,-0.00030026
449,-0.016903,-0.14611,-0.00023682
450,-0.016113,-0.13919,-0.00027414
451,-0.015282,-0.13217,-0.00031145
452,-0.014758,-0.12515,-0.00016966
453,-0.014062,-0.11807,-0.00017712
454,-0.013231,-0.11117,-0.00014354
455,-0.01271,-0.10434,-0.00014354
456,-0.01204,-0.097447,-8.3838e-05
457,-0.011273,-0.090747,-0.00010996
458,-0.010475,-0.084032,-0.00012115
459,-0.0098577,-0.077399,-0.00013608
460,-0.0092176,-0.071125,-0.00019578
461,-0.0084951,-0.064862,-0.00021444
462,-0.0078923,-0.058464,-0.0001622
463,-0.0072447,-0.052504,-4.6524e-05
464,-0.006657,-0.046502,-0.00019205
465,-0.0060318,-0.040493,-9.5032e-05
466,-0.0055226,-0.035,-7.2643e-05
467,-0.0049611,-0.029219,-0.00020697
468,-0.0043958,-0.023576,-0.00017712
469,-0.003853,-0.018109,-0.00040101
470,-0.0033326,-0.012612,-0.00024802
471,-0.0028871,-0.007134,-0.00017712
472,-0.002262,-0.0015586,-0.00020324
473,-0.0017865,0.0036619,-7.6375e-05
474,-0.00121,0.0093009,-0.00030026
475,-0.00063724,0.014951,-0.00026294
476,-0.00017677,0.020325,-0.00025921
477,0.00036979,0.026016,-0.00038981
478,0.00093508,0.031491,-0.00026668
479,0.0015565,0.03707,-7.6375e-05
480,0.0019196,0.04303,-5.7718e-05
481,0.0025748,0.048987,-0.00023682
482,0.0033347,0.054985,-0.00028533
483,0.0037914,0.061203,-0.00024056
484,0.0045813,0.06741,-0.00017712
485,0.0053376,0.073964,-0.000151
486,0.0058654,0.080769,-0.00025175
487,0.0065505,0.087664,-0.00020324
488,0.0073591,0.094872,-0.00015847
489,0.008134,0.10201,-0.00037489
490,0.0088453,0.10926,-0.00026668
491,0.0095603,0.11663,-0.00010623
492,0.010313,0.1241,-0.00013235
493,0.011159,0.13156,-6.1449e-05
494,0.011997,0.13903,-0.00020324
495,0.012694,0.14645,-0.000151
496,0.013398,0.1537,-0.00015473
497,0.014098,0.16096,-0.00027041
498,0.014858,0.16775,-0.00012861
499,0.015659,0.17451,-0.00028906
500,0.016411,0.18125,-0.00030026
501,0.017048,0.18762,-0.00026294
502,0.017583,0.19393,-0.00033384
503,0.018369,0.19975,-0.00016593
504,0.018942,0.20534,-0.00022563
505,0.019425,0.21086,-0.00018085
506,0.020001,0.21592,-9.2096e-06
507,0.02048,0.22063,-0.00016966
508,0.021195,0.22506,-0.00012488
509,0.021532,0.22932,-4.6524e-05
510,0.021757,0.23309,-0.00014354
511,0.022378,0.23637,-7.2643e-05
512,0.022749,0.23956,-0.00024802
513,0.022955,0.24238,-0.00030772
514,0.023247,0.24492,-0.00020697
515,0.023528,0.24742,-0.00030399
516,0.023868,0.24952,-0.000151
517,0.024153,0.25129,-0.00014354
518,0.024314,0.25319,-0.00031518
519,0.024576,0.25492,-0.00026294
520,0.024827,0.25638,-0.00016593
521,0.024838,0.25775,-0.00018459
522,0.025048,0.25893,-0.00030026
523,0.025347,0.26002,-0.00022563
524,0.025429,0.26116,-9.8763e-05
525,0.02571,0.26231,-0.00031892
526,0.025774,0.2631,-0.00030772
527,0.025856,0.26391,-0.00012861
528,0.026234,0.26478,-0.00031518
529,0.026313,0.26544,-0.00014727
530,0.02647,0.26628,-8.0106e-05
531,0.026624,0.26709,-0.00021444
532,0.026706,0.26762,-0.00012115
533,0.026807,0.26845,-0.00028533
534,0.026837,0.26949,-0.00015847
535,0.027208,0.27016,-0.00013981
536,0.027462,0.27092,-0.00025921
537,0.02756,0.27172,-0.00013981
538,0.027679,0.27251,-0.00015473
539,0.027788,0.27321,-9.8763e-05
540,0.028054,0.27369,-0.00022936
541,0.028144,0.27417,-0.00019205
542,0.028383,0.27442,-9.13e-05
543,0.028443,0.27459,-0.000151
544,0.028368,0.27452,-9.13e-05
545,0.028484,0.27429,-0.00028533
546,0.028346,0.27399,-0.00030772
547,0.028398,0.27329,-0.00015473
548,0.028278,0.27227,-3.9061e-05
549,0.0282,0.27124,3.1836e-05
550,0.028297,0.26989,-0.00018085
551,0.027867,0.26806,-0.0001622
552,0.027694,0.26621,-0.00015847
553,0.027616,0.26393,-0.00021444
554,0.027339,0.26141,-9.5032e-05
555,0.027178,0.2589,-0.00026668
556,0.026751,0.2559,-0.00026668
557,0.026369,0.25273,-0.00010996
558,0.025965,0.24946,-0.00015847
559,0.025572,0.24591,-0.00019205
560,0.025392,0.24212,-0.00017712
561,0.024984,0.23804,-0.00023309
562,0.024565,0.23381,-0.00022936
563,0.02391,0.22927,-0.00012115
564,0.023356,0.22452,-0.00023309
565,0.022895,0.21983,-0.00021444
566,0.022135,0.21463,-0.00017712
567,0.021738,0.20912,-0.00019578
568,0.021218,0.20379,-0.00015847
569,0.020492,0.19804,-0.00021444
570,0.019848,0.1921,-0.00013608
571,0.019275,0.18603,-0.00028906
572,0.018661,0.17968,-0.00040101
573,0.017875,0.17331,-9.13e-05
574,0.01731,0.16661,-3.1598e-05
575,0.016572,0.15979,-0.0001622
576,0.015662,0.15301,-0.00014354
577,0.01509,0.146,-0.00020697
578,0.014416,0.139,-0.00017712
579,0.013536,0.13201,-0.00030026
580,0.012948,0.12508,-0.00029653
581,0.012316,0.11815,-0.00014354
582,0.011657,0.11121,-0.0004122
583,0.011028,0.10439,-0.00030772
584,0.010148,0.097634,-0.00023682
585,0.0094593,0.090941,-0.00030026
586,0.0088453,0.084282,-0.00013608
587,0.0081116,0.077765,-0.00019205
588,0.0074564,0.071367,-0.00014727
589,0.0068949,0.065052,-7.2643e-05
590,0.006251,0.05886,-6.8912e-05
591,0.0056108,0.052963,-5.7718e-05
592,0.004937,0.04713,-0.00011742
593,0.0043156,0.041236,-0.00021071
594,0.0038214,0.035538,-0.00025548
595,0.0031176,0.029753,-0.00013608
596,0.0026496,0.024271,-0.00023682
597,0.0021854,0.018886,-0.00025921
598,0.0015677,0.013217,-0.00011742
599,0.0011035,0.007851,-0.00026294
600,0.00066928,0.0023203,-0.00021817
601,0.00011897,-0.0033597,-0.00021817
602,-0.00052119,-0.0085951,-0.00026294
603,-0.00084688,-0.01404,-0.00020697
604,-0.0015806,-0.019739,-0.00026668
605,-0.0022807,-0.025284,-0.00016966
606,-0.0025502,-0.03105,-0.00028533
607,-0.0031866,-0.036756,-0.0002219
608,-0.0038418,-0.04259,-4.6524e-05
609,-0.0044931,-0.048722,-0.00028533
610,-0.0050173,-0.054563,-0.00017339
611,-0.0056125,-0.060953,-0.00015473
612,-0.0062339,-0.06762,-0.00040101
613,-0.0067805,-0.073972,-0.00026668
614,-0.0077052,-0.080945,-0.00012861
615,-0.0084464,-0.087866,-0.00013981
616,-0.0091427,-0.094693,-0.0002928
617,-0.0098989,-0.10211,-0.00026294
618,-0.010614,-0.10941,-0.00018459
619,-0.01146,-0.11686,-0.00025175
620,-0.012093,-0.12444,-5.7718e-05
621,-0.012909,-0.13179,-1.7468e-06
622,-0.013717,-0.13939,-0.00015473
623,-0.014421,-0.14679,-0.00026294
624,-0.015361,-0.15398,-0.00030026
625,-0.016012,-0.16113,-0.00011742
626,-0.016742,-0.16816,-1.2941e-05
627,-0.017525,-0.17503,-0.00011742
628,-0.018056,-0.18148,-0.00019951
629,-0.018884,-0.18781,-0.00016966
630,-0.019524,-0.19393,-0.00013235
631,-0.019947,-0.19995,-0.00019578
632,-0.020669,-0.20581,-0.00013235
633,-0.021343,-0.21125,-0.00024802
634,-0.022024,-0.21669,-0.0003525
635,-0.022526,-0.22145,-0.00012861
636,-0.022781,-0.2257,-0.00018085
637,-0.023353,-0.22996,-6.1449e-05
638,-0.023821,-0.23373,-7.6375e-05
639,-0.024113,-0.23718,-0.00018832
640,-0.0246,-0.24048,-9.8763e-05
641,-0.024937,-0.24348,-0.0002816
642,-0.025165,-0.24615,-0.00026294
643,-0.025521,-0.24861,-0.00030026
644,-0.02585,-0.25087,-0.00023309
645,-0.025974,-0.25286,-0.00021444
646,-0.026229,-0.25476,-0.00019205
647,-0.026573,-0.25637,-9.2096e-06
648,-0.026659,-0.25782,-0.00011742
649,-0.026854,-0.25949,-2.0404e-05
650,-0.027134,-0.26075,-0.00018085
651,-0.027449,-0.26191,-0.0002928
652,-0.027509,-0.2632,-0.00026294
653,-0.027539,-0.26434,-0.00030772
654,-0.027902,-0.26554,-0.00017339
655,-0.028007,-0.26642,-0.00016593
656,-0.028112,-0.26729,-0.00011742
657,-0.028284,-0.26837,-0.00016593
658,-0.028433,-0.26929,-0.00017712
659,-0.028812,-0.27029,-0.00016593
660,-0.028965,-0.2713,-0.00024429
661,-0.029036,-0.27216,-0.00033757
662,-0.029302,-0.27328,-0.00020697
663,-0.029504,-0.27449,-0.00011742
664,-0.029669,-0.27542,-0.00021817
665,-0.029811,-0.27621,-0.00013608
666,-0.029867,-0.27728,-0.00019205
667,-0.02998,-0.27819,-0.00012861
668,-0.030302,-0.27864,-9.5032e-05
669,-0.030418,-0.27925,-0.00017712
670,-0.030474,-0.27943,-0.00030026
671,-0.030676,-0.27951,-0.00030026
672,-0.030534,-0.27966,-0.00011742
673,-0.030515,-0.27921,-0.00021071
674,-0.030691,-0.27875,-0.00021817
675,-0.030691,-0.27818,-0.00023682
676,-0.030631,-0.27723,-0.00029653
677,-0.030556,-0.27607,-0.00034877
678,-0.030418,-0.27469,-0.00031145
679,-0.030133,-0.27307,-0.00018459
