,0,1,2
0,0.026646,0.25381,-0.00021071
1,0.026234,0.25021,-0.00022936
2,0.025751,0.24654,-8.3838e-05
3,0.02537,0.24242,-0.0002219
4,0.024999,0.23788,-0.00024056
5,0.024381,0.23316,-0.00012488
6,0.023895,0.22834,-0.00011742
7,0.023344,0.2233,-0.00026294
8,0.022772,0.21789,-0.0002928
9,0.022255,0.21227,-0.00030399
10,0.021611,0.20687,-0.00029653
11,0.021136,0.20111,-0.00016593
12,0.020368,0.19486,-0.00018459
13,0.019676,0.18884,-0.00016593
14,0.019073,0.18236,-0.00024429
15,0.018114,0.17581,-0.00034877
16,0.017575,0.1693,-0.00025548
17,0.01704,0.16243,-0.00021071
18,0.016164,0.15566,-0.00024802
19,0.015415,0.14866,-9.8763e-05
20,0.014828,0.14152,-5.7718e-05
21,0.014038,0.13453,-0.00014727
22,0.013323,0.12744,-0.00015473
23,0.012727,0.12032,-0.00019205
24,0.011765,0.11333,-9.8763e-05
25,0.011099,0.10631,-0.00015473
26,0.010485,0.099342,-9.8763e-05
27,0.0097138,0.092716,-0.00025921
28,0.0091149,0.086124,-0.00032638
29,0.0083699,0.079487,-8.0106e-05
30,0.007726,0.073004,-0.00034877
31,0.0070521,0.066748,-0.00024429
32,0.0063146,0.06059,-0.00017712
33,0.005828,0.054304,-0.00031145
34,0.0051616,0.048168,-0.00018832
35,0.0044952,0.042324,-0.00015473
36,0.00393,0.036386,-0.00015847
37,0.0034732,0.030713,-0.00021817
38,0.0031663,0.025314,-0.0002219
39,0.002324,0.019708,-0.00024056
40,0.00171,0.014118,-0.00018832
41,0.0014367,0.0084152,-0.00023682
42,0.00070297,0.0028921,-0.00022563
43,0.00017512,-0.0026722,-9.13e-05
44,-0.00030031,-0.0084494,-0.00011742
45,-0.00094421,-0.013969,-0.00025921
46,-0.0014795,-0.019574,-0.00025921
47,-0.0020336,-0.025348,-0.00024429
48,-0.0025502,-0.031035,-0.00038608
49,-0.0033064,-0.036745,-0.00015473
50,-0.0038717,-0.042698,-6.1449e-05
51,-0.0042648,-0.048666,-0.00023682
52,-0.0049723,-0.054948,-0.00030026
53,-0.0054403,-0.0612,-0.00014354
54,-0.0061254,-0.06741,-9.8763e-05
55,-0.0070163,-0.074144,-0.0002816
56,-0.0076116,-0.080755,-5.7718e-05
57,-0.0083116,-0.087597,-0.00012115
58,-0.0090154,-0.094682,-0.0002928
59,-0.0097117,-0.10178,-0.00013235
60,-0.01046,-0.10916,-0.00014727
61,-0.01131,-0.11655,-0.00020324
62,-0.012104,-0.12404,-0.00012115
63,-0.012823,-0.13164,-8.0106e-05
64,-0.013665,-0.13935,-0.00026668
65,-0.014507,-0.14685,-0.00010249
66,-0.015335,-0.15423,6.915e-05
67,-0.016008,-0.16182,-0.00013981
68,-0.01672,-0.16887,-0.00014354
69,-0.017465,-0.17563,-0.00013608
70,-0.018243,-0.18268,-0.00022563
71,-0.018981,-0.18926,-0.00013981
72,-0.019468,-0.19553,-0.00015473
73,-0.020261,-0.20176,-0.00018832
74,-0.020853,-0.20755,-4.6524e-05
75,-0.021283,-0.21305,-0.0001622
76,-0.022017,-0.21821,-0.00019578
77,-0.022631,-0.22302,-0.00012861
78,-0.023181,-0.22765,-0.00020324
79,-0.02344,-0.23183,-0.00015847
80,-0.023799,-0.23575,-0.00017339
81,-0.024383,-0.23908,-0.00016593
82,-0.024783,-0.24211,-0.00011742
83,-0.025061,-0.24538,-0.00017339
84,-0.025364,-0.24802,-0.00013608
85,-0.025772,-0.25039,-0.00013608
86,-0.025925,-0.25278,-0.00019205
87,-0.026165,-0.25484,-0.00015473
88,-0.026521,-0.25684,-0.00031145
89,-0.026614,-0.25856,-0.00018832
90,-0.026827,-0.26036,-5.7718e-05
91,-0.027224,-0.2619,-0.00020324
92,-0.027243,-0.2632,-1.6672e-05
93,-0.027333,-0.26483,-0.000151
94,-0.027797,-0.26584,-0.0002219
95,-0.027763,-0.26667,-0.00011742
96,-0.02773,-0.26788,-0.00027414
97,-0.028153,-0.26882,-0.00018832
98,-0.028374,-0.26973,-0.00014727
99,-0.028482,-0.27062,-0.00013608
100,-0.028688,-0.27136,-0.00024056
101,-0.028842,-0.27234,-0.0003525
102,-0.029017,-0.27324,-0.00025921
103,-0.029291,-0.27405,-0.00032638
104,-0.029467,-0.27516,-0.0002816
105,-0.029538,-0.27618,-0.00015473
106,-0.029646,-0.27708,-0.00016593
107,-0.02983,-0.27802,-0.00013235
108,-0.030088,-0.27898,-0.00013981
109,-0.03035,-0.27961,-0.00018459
110,-0.030455,-0.28025,-0.00016966
111,-0.030522,-0.28097,-0.00013981
112,-0.03071,-0.28127,-0.00010249
113,-0.030676,-0.2815,-0.00017339
114,-0.030713,-0.28146,-0.00027041
115,-0.030908,-0.28117,-5.0255e-05
116,-0.030829,-0.28079,-8.7569e-05
117,-0.030702,-0.28014,-0.00036742
118,-0.030717,-0.27936,-0.00031892
119,-0.030803,-0.27822,-0.00033757
120,-0.030665,-0.27676,-0.00021071
121,-0.03041,-0.27508,-6.1449e-05
122,-0.030279,-0.27315,-0.00010623
123,-0.030171,-0.27103,-0.00027414
124,-0.02998,-0.26871,-0.00037116
125,-0.029557,-0.26614,-0.00016593
126,-0.029321,-0.26337,-0.00018832
127,-0.02904,-0.26023,-0.00018459
128,-0.028565,-0.25676,-0.00014354
129,-0.028325,-0.25308,-0.00026668
130,-0.027891,-0.24921,-0.0003525
131,-0.027426,-0.24513,-0.00033757
132,-0.026857,-0.24068,-0.00013608
133,-0.026345,-0.23622,-9.13e-05
134,-0.026015,-0.23141,-0.00019578
135,-0.025203,-0.22627,-0.000151
136,-0.024682,-0.22114,-8.7569e-05
137,-0.024405,-0.2155,-0.00025921
138,-0.023537,-0.20995,-0.00022563
139,-0.022919,-0.20419,-7.6375e-05
140,-0.022496,-0.19792,-0.00023309
141,-0.021714,-0.19177,-0.00022563
142,-0.021029,-0.18534,-0.00019578
143,-0.020228,-0.1788,-0.00018085
144,-0.019535,-0.1721,-0.00015473
145,-0.018981,-0.16506,-0.00028533
146,-0.018124,-0.15828,-0.00024056
147,-0.017345,-0.15119,-0.00011369
148,-0.016694,-0.14397,-0.00021817
149,-0.016046,-0.13708,-0.00023309
150,-0.015256,-0.12995,-1.6672e-05
151,-0.01444,-0.12271,-0.00012861
152,-0.013908,-0.11565,-0.00030026
153,-0.013118,-0.10867,-0.00023682
154,-0.012332,-0.10148,-0.00023309
155,-0.011703,-0.094536,-0.00012115
156,-0.010835,-0.087814,-4.6524e-05
157,-0.01027,-0.080998,-0.00016966
158,-0.0096443,-0.074529,-0.00018085
159,-0.0088582,-0.068206,-0.00010249
160,-0.008117,-0.061999,-0.00023309
161,-0.0074656,-0.05583,-0.00028533
162,-0.0070276,-0.049638,-0.00021071
163,-0.0063051,-0.04364,-0.00017339
164,-0.0057735,-0.037623,-0.00010249
165,-0.0052082,-0.03191,-0.00019951
166,-0.0045081,-0.026226,-9.5032e-05
167,-0.004115,-0.020411,-0.00014727
168,-0.003561,-0.014881,-0.00022936
169,-0.0028871,-0.0091669,-0.00017712
170,-0.0023331,-0.0034569,-0.00042713
171,-0.0019924,0.0020401,-9.5032e-05
172,-0.0013261,0.0076716,-8.7569e-05
173,-0.00066719,0.013348,-0.00033757
174,-0.00023667,0.019129,-0.00013608
175,0.00045964,0.024955,-0.00026294
176,0.00090887,0.030885,-0.00021071
177,0.0014929,0.036999,-0.00024056
178,0.002178,0.042926,-0.00038235
179,0.0026122,0.048987,-0.0002219
180,0.0033198,0.055369,-0.00018459
181,0.0040161,0.061748,-0.00021071
182,0.0047348,0.068176,-0.00016966
183,0.0055322,0.074809,-8.7569e-05
184,0.0061462,0.081636,-8.7569e-05
185,0.0067639,0.088516,-0.00022563
186,0.0074939,0.095642,-0.00013235
187,0.0082838,0.10295,-0.00011742
188,0.0089689,0.11032,-0.00023309
189,0.0098636,0.11773,-0.0001622
190,0.010676,0.12532,-0.0002816
191,0.011252,0.13303,-0.00011369
192,0.012218,0.14065,2.0642e-05
193,0.013046,0.14823,-0.00025175
194,0.013675,0.15577,-0.00025548
195,0.014416,0.16317,-0.00027414
196,0.015202,0.17024,-0.00027787
197,0.015924,0.1773,-0.00018085
198,0.016681,0.18412,-0.00017339
199,0.017523,0.19066,-0.00019578
200,0.01798,0.19735,-0.00021444
201,0.018657,0.20341,-0.00011742
202,0.019391,0.20928,-0.00013235
203,0.019866,0.21508,-0.00017339
204,0.020653,0.22013,-9.13e-05
205,0.021151,0.22497,-0.00011369
206,0.021484,0.22949,-5.0255e-05
207,0.022034,0.23374,-7.6375e-05
208,0.022435,0.23782,-0.00025548
209,0.022723,0.24122,-0.00031892
210,0.023131,0.24452,-0.00023309
211,0.023659,0.24752,2.4373e-05
212,0.023954,0.24998,-0.00016966
213,0.024235,0.25238,-0.00030399
214,0.024467,0.25459,-9.8763e-05
215,0.024591,0.25672,-0.00018832
216,0.024984,0.25861,-0.00022563
217,0.025096,0.26043,-0.00018832
218,0.025407,0.26214,-8.3838e-05
219,0.025774,0.26345,-9.13e-05
220,0.025744,0.26487,-0.0001622
221,0.0261,0.26615,-0.00013235
222,0.026208,0.26735,-0.00014354
223,0.026339,0.26862,-0.00015847
224,0.026504,0.26956,-0.00030026
225,0.026646,0.2706,-0.00017712
226,0.027069,0.27154,-0.00014354
227,0.027062,0.27244,-0.00022563
228,0.027294,0.27341,-0.00010249
229,0.02741,0.27431,-0.00024429
230,0.02732,0.2752,-0.00021444
