,0,1,2
0,0.020099,0.19198,-0.00012115
1,0.019488,0.18584,-0.0002219
2,0.018661,0.17951,-0.00028533
3,0.017991,0.17288,-0.00020324
4,0.01728,0.16615,-0.00014354
5,0.016583,0.15944,-0.00021817
6,0.015835,0.15247,-0.00023309
7,0.015165,0.14541,-0.00017339
8,0.014536,0.13857,-0.000151
9,0.013675,0.13163,-0.00023682
10,0.013064,0.12473,-0.00029653
11,0.012357,0.11788,-3.5329e-05
12,0.011619,0.11102,-0.00015847
13,0.01102,0.10432,-0.00027041
14,0.010122,0.097679,-0.00013608
15,0.0094817,0.091072,-0.00024429
16,0.0088378,0.084644,-0.00019951
17,0.0080704,0.078108,-0.00018459
18,0.0075163,0.071715,-0.00023309
19,0.0069847,0.065627,-0.00028533
20,0.0062697,0.059536,-0.00025548
21,0.0056745,0.053542,-8.7569e-05
22,0.0051204,0.047462,-0.00014727
23,0.0043118,0.041569,-0.00021071
24,0.0039337,0.035885,-0.00018832
25,0.003447,0.030228,-0.00023309
26,0.0027133,0.024828,-0.00013608
27,0.002294,0.019376,-7.6375e-05
28,0.0017736,0.013823,-0.00012861
29,0.0012121,0.0083554,-0.00022563
30,0.00070297,0.0028884,-0.00025175
31,8.9022e-05,-0.0027058,-2.4135e-05
32,-0.00035647,-0.0083224,-6.5181e-05
33,-0.00082816,-0.013823,-0.00012115
34,-0.0014009,-0.01938,-1.7468e-06
35,-0.00197,-0.024884,-0.00010623
36,-0.002539,-0.03043,-0.0001622
37,-0.0030219,-0.036323,-0.00017712
38,-0.003838,-0.042156,-0.00025175
39,-0.0045343,-0.047956,-0.00026294
40,-0.0049798,-0.053913,-0.00019951
41,-0.0055638,-0.059892,-0.00018459
42,-0.0062264,-0.066095,-0.00017712
43,-0.006904,-0.072492,-0.00016966
44,-0.0075068,-0.07898,-0.00018832
45,-0.0082817,-0.085684,-0.00015847
46,-0.0087946,-0.092519,-0.00024056
47,-0.0094572,-0.099428,-0.00020697
48,-0.010348,-0.10654,-0.00018832
49,-0.010943,-0.11387,-0.00021817
50,-0.011782,-0.12125,-7.2643e-05
51,-0.012579,-0.12863,-0.00014354
52,-0.013414,-0.13611,-0.0002816
53,-0.01429,-0.1435,-0.00021444
54,-0.014811,-0.15104,-0.00016966
55,-0.015619,-0.1584,-0.00018085
56,-0.016484,-0.16531,-9.8763e-05
57,-0.017173,-0.17225,-8.3838e-05
58,-0.017996,-0.17902,-0.00020697
59,-0.018554,-0.18546,-0.00026668
60,-0.019176,-0.19168,-0.00024429
61,-0.019962,-0.19738,-0.00028906
62,-0.020426,-0.2027,-0.00024429
63,-0.020958,-0.20787,-0.00030026
64,-0.021654,-0.21276,-0.00056519
65,-0.022339,-0.21734,-0.00040101
66,-0.022721,-0.22133,-0.00030772
67,-0.022994,-0.22504,-0.00042713
68,-0.023713,-0.22866,-0.00041966
69,-0.024053,-0.2319,-0.00053907
70,-0.02417,-0.23487,-0.00049056
71,-0.024581,-0.2376,-0.00040101
72,-0.024806,-0.24005,-0.00050922
73,-0.025158,-0.24249,-0.00035623
74,-0.025424,-0.24494,-0.00024429
75,-0.025547,-0.24692,-0.00039354
76,-0.025907,-0.24894,-0.00024429
77,-0.026157,-0.25088,-0.00038981
78,-0.026487,-0.25255,-0.00048683
79,-0.026749,-0.25455,-0.00025921
80,-0.026771,-0.25608,-0.00040474
81,-0.026959,-0.25746,-0.00036369
82,-0.027176,-0.25892,-0.00027041
83,-0.027299,-0.25992,-0.00032265
84,-0.027621,-0.26111,-0.00040474
85,-0.027722,-0.26208,-0.00040474
86,-0.027767,-0.26288,-0.00026668
87,-0.028175,-0.26376,-0.00033757
88,-0.028175,-0.26458,-0.00034877
89,-0.028302,-0.26557,-0.00025548
90,-0.028557,-0.26644,-0.00025548
91,-0.028681,-0.26725,-0.00035623
92,-0.028973,-0.26829,-0.00039727
93,-0.029107,-0.26938,-0.00032265
94,-0.029336,-0.27016,-0.00030026
95,-0.029474,-0.27091,-0.00024429
96,-0.029534,-0.2717,-0.00019205
97,-0.029639,-0.27229,-0.0002219
98,-0.029721,-0.2728,-0.00014727
99,-0.029882,-0.27316,-0.00010623
100,-0.029953,-0.27347,-0.00024056
101,-0.029957,-0.27353,-9.5032e-05
102,-0.030077,-0.27347,-0.00014727
103,-0.030167,-0.2733,-0.00022936
104,-0.030204,-0.27293,-9.2096e-06
105,-0.03032,-0.27249,-0.0002816
106,-0.030107,-0.27168,-0.00023309
107,-0.029882,-0.27062,-0.00016593
108,-0.029901,-0.26922,-0.00029653
109,-0.029755,-0.26747,1.691e-05
110,-0.029613,-0.26545,9.4474e-06
111,-0.029433,-0.26324,-0.00019205
112,-0.029145,-0.2609,-0.00031892
113,-0.028886,-0.25831,-0.00019578
114,-0.028497,-0.25559,-0.00012488
115,-0.028179,-0.25256,-0.00018832
116,-0.027981,-0.24942,-5.4782e-06
117,-0.027524,-0.24594,-8.3838e-05
118,-0.02703,-0.24202,-0.00011742
119,-0.026708,-0.23812,-5.4782e-06
120,-0.026247,-0.23386,-7.2643e-05
121,-0.025671,-0.22936,-0.00017339
122,-0.025154,-0.22455,-0.00013981
123,-0.02475,-0.21943,5.4224e-05
124,-0.024166,-0.21417,-9.2096e-06
125,-0.023481,-0.20862,-6.1449e-05
126,-0.02299,-0.20303,2.8104e-05
127,-0.022264,-0.19709,-7.6375e-05
128,-0.021654,-0.19096,3.1836e-05
129,-0.021104,-0.18476,9.4474e-06
130,-0.020355,-0.17825,-3.9061e-05
131,-0.01964,-0.17195,0.00014751
132,-0.01891,-0.16541,2.0642e-05
133,-0.018262,-0.15853,-5.4782e-06
134,-0.017431,-0.15174,-2.0404e-05
135,-0.01669,-0.14493,-4.6524e-05
136,-0.016095,-0.13805,0.00010273
137,-0.015361,-0.13123,8.7807e-05
138,-0.014563,-0.12451,-1.7468e-06
139,-0.013897,-0.11781,-8.0106e-05
140,-0.013302,-0.11103,9.1538e-05
141,-0.012572,-0.10427,9.9001e-05
142,-0.011943,-0.097739,-0.00013235
143,-0.011228,-0.09114,-0.00013608
144,-0.0107,-0.084652,-0.00017712
145,-0.010056,-0.0784,9.4474e-06
146,-0.009139,-0.071984,9.9001e-05
147,-0.0086785,-0.065714,4.6761e-05
148,-0.0081507,-0.059682,0.00010273
149,-0.0075592,-0.053632,1.9846e-06
150,-0.0069789,-0.047635,0.00014751
151,-0.006174,-0.041786,0.00011766
152,-0.0056649,-0.036073,4.6761e-05
153,-0.0052269,-0.030602,0.00016243
154,-0.0046953,-0.025127,2.0642e-05
