,0,1,2
58,0.016767,0.18384,-0.000151
59,0.017313,0.19002,1.3179e-05
60,0.017845,0.1958,-0.00018459
61,0.018455,0.20106,-0.00013608
62,0.019062,0.20637,5.716e-06
63,0.019683,0.21121,-0.0001622
64,0.020129,0.21574,-8.7569e-05
65,0.020499,0.22007,-0.00013608
66,0.021034,0.22403,-0.00016966
67,0.021409,0.22773,-0.00016966
68,0.021735,0.23117,-0.00022563
69,0.022292,0.23416,-0.00024056
70,0.022584,0.23699,-0.00029653
71,0.022566,0.23969,-0.00027041
72,0.022974,0.24201,-0.00027041
73,0.023385,0.24426,-0.00025921
74,0.023528,0.24634,-0.00021071
75,0.023827,0.24807,-8.3838e-05
76,0.023981,0.24976,-0.00010249
77,0.02419,0.25144,-0.00014354
78,0.024516,0.25285,-0.00013235
79,0.024711,0.25421,-0.00016966
80,0.024849,0.25556,-6.8912e-05
81,0.025021,0.25654,-0.00018459
82,0.025295,0.25784,-0.00014354
83,0.025508,0.2593,-9.8763e-05
84,0.025624,0.26024,-0.00025175
85,0.025688,0.26129,-0.00018085
86,0.025875,0.26239,-0.00019578
87,0.026163,0.26351,-0.00018459
88,0.026328,0.26468,-0.00013608
89,0.026523,0.26554,-0.0001622
90,0.026833,0.26662,-0.00038608
91,0.026867,0.26784,-0.00031892
92,0.026904,0.26881,-0.00013608
93,0.027298,0.26965,-0.0003413
94,0.027369,0.2706,-0.00023309
95,0.0275,0.2715,-0.00017339
96,0.027702,0.27206,-0.00030772
97,0.027649,0.27265,-0.00025921
98,0.027893,0.27299,-0.00024429
99,0.028061,0.27314,-0.0002219
100,0.028072,0.27317,-0.00024056
101,0.02814,0.2728,-0.00026294
102,0.028072,0.27254,-0.00027787
103,0.028043,0.27208,-0.0002219
104,0.02817,0.27118,-0.00018085
105,0.028203,0.27024,-0.00032638
106,0.027878,0.26887,-0.00023309
107,0.027739,0.26725,-0.00013235
108,0.027713,0.26553,-0.00010249
109,0.027335,0.26337,-1.2941e-05
110,0.027065,0.261,-0.00013608
111,0.026998,0.25838,-0.00027041
112,0.026811,0.25558,-0.00030772
113,0.026145,0.25267,-0.00025548
114,0.025781,0.24928,-0.00023309
115,0.025632,0.24558,-0.00030772
116,0.025033,0.24188,-0.00035623
117,0.024756,0.23799,-0.00020324
118,0.024258,0.23363,-0.00014727
119,0.02373,0.22905,-0.00016593
120,0.023434,0.2243,-9.8763e-05
121,0.02276,0.21928,-0.00025921
122,0.022188,0.21428,-0.00021071
123,0.021663,0.20914,-0.00028533
124,0.021049,0.20379,-0.00031145
125,0.020402,0.19829,-5.3986e-05
126,0.019825,0.19242,-0.00028533
127,0.019249,0.18643,-0.0002219
128,0.018564,0.18035,-0.00019951
129,0.017924,0.17403,-0.00031892
130,0.017291,0.16755,-0.00011369
131,0.016617,0.16105,-0.00024802
132,0.015778,0.1543,-0.00016966
133,0.015075,0.14743,-7.6375e-05
134,0.014401,0.14072,-0.00027787
135,0.013682,0.13384,-0.00013981
136,0.013034,0.12694,-8.7569e-05
137,0.012237,0.1202,-0.00024429
138,0.011608,0.11349,-0.00028906
139,0.010923,0.10661,-0.00033011
140,0.01026,0.099865,-0.00019205
141,0.009609,0.093306,-6.1449e-05
142,0.0088191,0.086849,-0.00021071
143,0.0083512,0.080586,-0.00018832
144,0.0075687,0.074065,-0.00020324
145,0.0068949,0.06778,-0.0002816
146,0.0064082,0.061827,-9.5032e-05
147,0.0055809,0.055627,-0.00021817
148,0.0050568,0.049514,-0.00030399
149,0.0044728,0.043766,-9.8763e-05
150,0.003915,0.038228,-9.5032e-05
151,0.0034508,0.032559,-0.00025175
152,0.0027919,0.027021,-0.0003525
153,0.0021293,0.021621,-0.00018459
154,0.0015303,0.015848,-0.00024802
155,0.0011672,0.010213,-0.0002928
156,0.00073292,0.0048203,-0.00014354
157,0.00015266,-0.00062433,-0.00018085
158,-0.00043883,-0.0061699,-0.00015847
159,-0.0010266,-0.011865,-0.00018085
160,-0.001487,-0.017414,-0.00018459
161,-0.0019962,-0.022997,-0.00022563
162,-0.0025802,-0.028685,-0.00013235
163,-0.003239,-0.034496,-3.1598e-05
164,-0.0038043,-0.040247,-0.00031518
165,-0.0042798,-0.046061,-0.00031518
166,-0.0050697,-0.052149,-0.00027414
167,-0.0056724,-0.058132,-0.00029653
168,-0.0060804,-0.064372,-0.00021817
169,-0.0069302,-0.070635,-0.0003413
170,-0.0075779,-0.07707,-0.0002219
171,-0.007926,-0.083755,-2.0404e-05
172,-0.0087871,-0.090366,1.3179e-05
173,-0.0095807,-0.097291,-8.0106e-05
174,-0.01012,-0.10428,-0.00023682
175,-0.011063,-0.11143,-0.00024802
176,-0.011883,-0.11868,-0.00019951
177,-0.012437,-0.12576,-0.00018085
178,-0.013036,-0.13302,-0.00026294
179,-0.013818,-0.14025,-0.00021817
180,-0.014754,-0.14723,-0.00016966
181,-0.015447,-0.15426,-0.00017339
182,-0.016042,-0.16126,-0.00020324
183,-0.01669,-0.16797,-0.00027787
184,-0.017495,-0.17452,-0.00017339
185,-0.018221,-0.18087,-0.00019951
186,-0.018708,-0.18695,-0.00022563
187,-0.01943,-0.19294,-0.00010623
188,-0.02004,-0.19864,-0.00017712
189,-0.020639,-0.20411,-0.0002816
190,-0.021369,-0.20934,-0.00016593
191,-0.021586,-0.21391,-0.00017712
192,-0.022009,-0.21843,-0.00030026
193,-0.022784,-0.22259,-0.00012488
194,-0.023192,-0.22631,-0.00015847
195,-0.023402,-0.22994,-0.00022563
196,-0.023672,-0.23322,-3.5329e-05
197,-0.024192,-0.23655,-0.00011742
198,-0.02454,-0.23931,-0.00019205
199,-0.024776,-0.24186,-0.00033011
200,-0.025192,-0.24418,-0.00020697
201,-0.025405,-0.24612,-7.6375e-05
202,-0.02557,-0.2484,-0.00038235
203,-0.025716,-0.25023,-0.00020697
204,-0.026023,-0.25176,-0.00023682
205,-0.026371,-0.25332,-0.00044205
206,-0.026535,-0.25485,-0.0002219
207,-0.026715,-0.25615,-0.00018459
208,-0.026831,-0.25714,-0.00033011
209,-0.026962,-0.25844,-0.00035623
210,-0.027131,-0.2597,-6.1449e-05
211,-0.027299,-0.26073,-0.00012488
212,-0.027528,-0.26173,-0.00027414
213,-0.027771,-0.26267,-9.13e-05
214,-0.027726,-0.2637,-0.00031145
215,-0.027876,-0.26469,-0.00027041
216,-0.028306,-0.2656,-0.00018085
217,-0.028314,-0.26644,-0.00023309
218,-0.028505,-0.26745,-8.7569e-05
219,-0.028785,-0.26871,-0.00034877
220,-0.028924,-0.26969,-0.00018085
221,-0.02916,-0.27072,-2.0404e-05
222,-0.029216,-0.27168,-0.00027787
223,-0.029399,-0.27224,-0.00021071
224,-0.029575,-0.273,-0.0002219
225,-0.029572,-0.27352,-9.13e-05
226,-0.029721,-0.27384,-8.3838e-05
227,-0.029849,-0.27406,-0.00022936
228,-0.029852,-0.27387,-0.00016593
229,-0.029923,-0.27384,-0.00029653
230,-0.030006,-0.27337,-0.00030772
231,-0.029882,-0.27255,-0.00014727
232,-0.029748,-0.27193,-0.00011369
233,-0.029777,-0.27083,-0.00015847
234,-0.029718,-0.26942,-0.0003413
235,-0.029489,-0.26779,-0.00021071
236,-0.029414,-0.26596,5.716e-06
237,-0.029178,-0.26383,-0.00019205
238,-0.028898,-0.26131,-0.00013235
239,-0.028785,-0.25872,-5.7718e-05
240,-0.028355,-0.2559,-0.00027041
241,-0.028123,-0.25285,-0.00024802
242,-0.027842,-0.24941,-0.00018085
243,-0.027292,-0.2457,-0.00019205
244,-0.026936,-0.24193,-0.00024802
245,-0.026584,-0.23781,-0.00029653
246,-0.026053,-0.23351,-0.00023309
247,-0.025435,-0.22905,-0.000151
248,-0.025139,-0.22426,-3.5329e-05
249,-0.024619,-0.21944,-9.5032e-05
250,-0.023833,-0.21449,-0.00032265
251,-0.023327,-0.20915,-0.00030772
252,-0.022885,-0.20366,-0.00025548
253,-0.022204,-0.19804,-0.0003525
254,-0.021459,-0.19223,-0.0003413
255,-0.021051,-0.18622,-0.00031892
256,-0.020452,-0.18013,-0.00029653
257,-0.019591,-0.17397,-0.00026294
258,-0.018932,-0.16756,-0.00022936
259,-0.018359,-0.16098,-0.00027041
260,-0.017787,-0.15438,-0.00028906
261,-0.017098,-0.14774,-0.00019205
262,-0.016233,-0.14082,-0.00028533
263,-0.015484,-0.13404,-0.0002219
264,-0.014893,-0.12728,-3.9061e-05
265,-0.014103,-0.12025,-0.00010249
266,-0.013395,-0.11353,-0.00020324
267,-0.012838,-0.10683,-0.00022936
268,-0.012029,-0.10019,-0.00026668
269,-0.011404,-0.093651,-0.0002816
270,-0.010726,-0.087048,-0.00019578
271,-0.0099251,-0.080669,-0.00027787
272,-0.0094122,-0.074507,-0.00025921
273,-0.0087122,-0.068262,-0.00019578
274,-0.0080608,-0.062164,-0.0001622
275,-0.0076415,-0.056196,-0.00021817
276,-0.0070238,-0.050224,-0.00040847
277,-0.0063762,-0.044488,-0.00016966
278,-0.0058446,-0.038771,-0.00012115
279,-0.0052643,-0.033008,-0.00024802
280,-0.0047365,-0.02741,-0.00018832
281,-0.0041899,-0.022029,-0.00021444
282,-0.0035273,-0.016435,-0.00018085
283,-0.0030182,-0.010934,-0.00023682
284,-0.0024828,-0.0056243,-0.0003525
285,-0.0019026,-2.7131e-07,-0.0002928
286,-0.001487,0.0055901,-0.00010623
287,-0.0010004,0.011281,-0.00023309
288,-0.00028534,0.01682,-0.00021817
289,0.0002163,0.022384,-0.0001622
290,0.00073667,0.02824,-0.00028533
291,0.0014255,0.033905,-7.6375e-05
292,0.0018822,0.039764,-0.00016966
293,0.0025523,0.045788,-0.00025921
294,0.0031925,0.051801,-0.00013981
295,0.0036829,0.057982,-0.00036742
296,0.004353,0.064237,-0.00037116
297,0.0049969,0.070642,-0.00017339
298,0.0055584,0.07726,-0.00026668
299,0.0061761,0.083889,-0.0002219
300,0.0070708,0.090668,-0.0002219
301,0.0077447,0.097772,-0.00022936
302,0.0083848,0.10485,-6.1449e-05
303,0.0092421,0.11182,-0.00026294
304,0.0098673,0.11903,-0.00022563
305,0.010594,0.12635,-7.6375e-05
306,0.011398,0.13344,-0.00018459
307,0.012158,0.14066,-0.00026668
308,0.012892,0.14788,-0.00035996
309,0.013678,0.15488,-0.00018459
310,0.014476,0.16182,-0.00021444
311,0.014992,0.16846,-0.00026294
312,0.015778,0.17511,-0.00015473
313,0.016557,0.18172,-0.00034504
314,0.01698,0.18781,-0.0003413
315,0.017755,0.19379,-0.0001622
316,0.018418,0.19929,-0.00021071
317,0.018788,0.2045,-0.00017712
318,0.019488,0.20983,-0.00010249
319,0.020091,0.21441,-0.00018085
320,0.020443,0.21872,-0.00013608
321,0.020881,0.22306,-0.00013608
322,0.021218,0.22677,-0.00024429
323,0.021555,0.23025,-0.00029653
324,0.02203,0.2337,-0.00024802
325,0.022393,0.23665,-0.00018832
326,0.022764,0.23947,-0.00019578
327,0.02306,0.24206,-0.00020697
328,0.023273,0.24434,-0.00024056
329,0.023726,0.2468,-0.00020697
330,0.024067,0.24869,-0.00029653
331,0.023969,0.25059,-0.00027041
332,0.024078,0.25243,-0.00016593
333,0.024546,0.25394,-0.00013981
334,0.024767,0.25553,-0.00019205
335,0.024898,0.25682,-0.00035996
336,0.025194,0.25824,-0.00019578
337,0.025388,0.2595,-0.00012115
338,0.025497,0.26063,-0.0001622
339,0.025808,0.26177,-0.00011742
340,0.02589,0.26297,-0.00028906
341,0.025897,0.26406,-0.00025548
342,0.026305,0.26499,-0.0001622
343,0.026556,0.26621,-0.00027041
344,0.026665,0.2673,-0.00019951
345,0.026815,0.26849,-0.000151
346,0.026976,0.26969,-0.00014727
347,0.027286,0.27088,-0.0001622
348,0.027496,0.27209,-0.00012861
349,0.027507,0.27298,-7.2643e-05
350,0.027676,0.27388,-0.00030772
351,0.027837,0.2748,-0.00023682
352,0.027971,0.27571,-0.00027787
353,0.028245,0.27627,-0.00034504
354,0.028316,0.27656,-0.00013235
355,0.028428,0.27685,-0.00033011
356,0.028443,0.27669,-0.00019578
357,0.028301,0.27655,-6.1449e-05
358,0.028349,0.27623,-0.00037116
359,0.028402,0.27536,-0.00035623
360,0.028484,0.27446,-0.00018832
361,0.028421,0.27347,-0.00013608
362,0.02814,0.27206,-0.00017712
363,0.027945,0.27033,-0.0002219
364,0.02778,0.26832,-0.00017339
365,0.027713,0.2661,-0.00030399
366,0.027556,0.26384,-0.00044205
367,0.027133,0.26112,-0.00024429
368,0.026904,0.25804,-0.00013981
369,0.026553,0.25502,-0.00028906
370,0.026189,0.25164,-0.00025548
371,0.025886,0.24793,-0.00021817
372,0.025336,0.244,-0.00030772
373,0.024898,0.23988,-0.0002219
374,0.024374,0.2356,-0.00025175
375,0.023962,0.23098,-0.00021444
376,0.023453,0.22622,-0.00015473
377,0.022772,0.22122,-0.00023682
378,0.022435,0.21587,-0.00017339
379,0.021813,0.21062,-0.00030399
380,0.021121,0.20529,-0.00024802
381,0.020567,0.19952,-8.0106e-05
382,0.019866,0.1936,-0.00020324
383,0.019264,0.18747,-0.00022563
384,0.018684,0.18116,-0.00025921
385,0.017942,0.17488,-0.00021444
386,0.017055,0.16829,-0.00012861
387,0.016505,0.16175,-0.0001622
388,0.015887,0.15514,-0.00019951
389,0.015048,0.14817,-0.0001622
390,0.014438,0.14128,-7.6375e-05
391,0.013581,0.13449,-0.00015473
392,0.012993,0.12776,-0.00017339
393,0.012428,0.12075,-0.00021444
394,0.011421,0.1139,-0.00024802
395,0.010904,0.10733,-8.0106e-05
396,0.010272,0.10056,-0.00016966
397,0.0095716,0.094237,-0.00016966
398,0.0090924,0.087922,-8.7569e-05
399,0.0081902,0.081285,-0.00022563
400,0.0076511,0.074951,-0.00017339
401,0.0070671,0.068863,-0.00021817
402,0.0062136,0.06266,-0.00030772
403,0.0057756,0.056427,-0.00021071
404,0.005053,0.050568,-0.00025175
405,0.0043343,0.044667,-0.00024056
406,0.0039973,0.038778,-0.00011742
407,0.0033647,0.033187,-0.00020324
408,0.0026908,0.027597,-0.00018459
409,0.0021892,0.022047,-6.8912e-05
410,0.0016913,0.016382,-0.00017712
411,0.0013431,0.010971,-0.00016593
412,0.00069174,0.005549,-0.00014727
413,5.1586e-05,-0.00019833,-0.00027041
414,-0.00040139,-0.0056505,-0.00027041
415,-0.0011801,-0.011282,-0.00017339
416,-0.0016031,-0.016988,-0.00015473
417,-0.0020186,-0.022567,-0.00017712
418,-0.0026588,-0.028356,-0.00025175
419,-0.0031043,-0.03407,-0.00024429
420,-0.0037369,-0.04,-0.00023309
421,-0.0043546,-0.046046,-0.00030772
422,-0.0048338,-0.051902,-8.3838e-05
423,-0.0054515,-0.058057,-4.2792e-05
424,-0.0061703,-0.064342,-0.00023682
425,-0.0068629,-0.070702,-0.00017712
426,-0.0075105,-0.077227,-0.00013981
427,-0.0081694,-0.083696,-0.0001622
428,-0.0087833,-0.090527,-0.00021071
429,-0.0095021,-0.09753,-0.00021071
430,-0.010307,-0.10444,-0.00014354
431,-0.011015,-0.11156,-0.00028533
432,-0.01173,-0.1188,-0.00030772
433,-0.012463,-0.12616,-0.00020324
434,-0.013298,-0.13352,-0.00021817
435,-0.014062,-0.14076,-0.00011369
436,-0.014818,-0.14806,-0.00022563
437,-0.015698,-0.15529,-0.00034877
438,-0.01639,-0.16222,-0.00021817
439,-0.017042,-0.16904,-0.00024429
440,-0.017686,-0.17562,-0.00015473
441,-0.018449,-0.18207,-0.00014354
442,-0.01903,-0.18824,-0.00024802
443,-0.019471,-0.19394,-9.13e-05
444,-0.020224,-0.19958,-0.00029653
445,-0.020797,-0.20494,-0.00035623
446,-0.021362,-0.21004,-0.00012488
447,-0.021845,-0.21466,-0.00034504
448,-0.022346,-0.21898,-0.00025548
449,-0.022826,-0.22311,-0.00017339
450,-0.023039,-0.22668,-0.00020697
451,-0.023541,-0.23046,-0.00010996
452,-0.023986,-0.23374,-0.00029653
453,-0.024237,-0.23641,-0.00014727
454,-0.024574,-0.23929,-0.00014727
455,-0.024963,-0.2418,-0.00030026
456,-0.02524,-0.24383,-0.00016593
457,-0.025439,-0.24599,-0.00024802
458,-0.025592,-0.24812,-0.00019205
459,-0.025835,-0.24984,-9.5032e-05
460,-0.026165,-0.25165,-0.00013981
461,-0.026251,-0.25334,-0.00019205
462,-0.026457,-0.25477,-0.00025921
463,-0.026779,-0.25626,-0.000151
464,-0.026996,-0.25746,-0.00017712
465,-0.027063,-0.2588,-0.00026294
466,-0.027119,-0.26004,-0.00029653
467,-0.027445,-0.26095,-0.0002816
468,-0.027666,-0.26221,-0.00015473
469,-0.027715,-0.26329,-0.00022936
470,-0.027984,-0.26424,-0.00028906
471,-0.028231,-0.2654,-0.00022936
472,-0.028276,-0.2665,-6.1449e-05
473,-0.028523,-0.26749,1.3179e-05
474,-0.028767,-0.26841,-0.00015473
475,-0.028879,-0.26957,-0.00014727
476,-0.029141,-0.27074,-8.3838e-05
477,-0.029418,-0.27163,-0.0002219
478,-0.02947,-0.27255,-0.0002816
479,-0.029489,-0.27337,-0.00022936
480,-0.029658,-0.27399,-0.00022936
481,-0.029785,-0.27447,-0.00011742
482,-0.029938,-0.27487,-0.00018085
483,-0.030051,-0.27521,-0.00030026
484,-0.030062,-0.2751,-0.00025175
485,-0.030171,-0.27492,-0.00026294
486,-0.030126,-0.27463,-0.00027041
487,-0.030084,-0.27399,-0.00021444
488,-0.030096,-0.27316,-0.00011742
489,-0.029938,-0.27179,-0.00010996
490,-0.029905,-0.27039,-0.00014354
491,-0.029699,-0.26884,-0.0002219
492,-0.029549,-0.26673,-0.00019205
493,-0.029422,-0.26449,-0.00019205
494,-0.029074,-0.262,-0.0002816
495,-0.028898,-0.25933,-0.00015847
496,-0.02846,-0.25646,-0.00014727
497,-0.028141,-0.25337,-0.00019205
498,-0.027894,-0.24992,-0.0003525
499,-0.027363,-0.24616,-0.00047937
500,-0.027037,-0.24222,-0.00021817
501,-0.026535,-0.23797,-0.00013235
502,-0.025963,-0.23367,-0.00025548
503,-0.025603,-0.22908,-0.00023682
504,-0.025184,-0.2244,-0.000151
505,-0.024514,-0.2196,-0.00013981
506,-0.023851,-0.21421,-0.00018459
507,-0.023496,-0.2088,-0.0002219
508,-0.022882,-0.2032,-0.00017339
509,-0.022118,-0.19748,-0.00013235
510,-0.021512,-0.19167,-0.00022563
511,-0.020931,-0.18549,-0.00030026
512,-0.020403,-0.17909,-0.0003525
513,-0.019617,-0.17262,-0.00024056
514,-0.018947,-0.16617,-0.00014354
515,-0.018419,-0.15946,-0.0002816
516,-0.017637,-0.15279,-0.00019578
517,-0.016742,-0.14598,-0.00013981
518,-0.015986,-0.13911,-0.00037862
519,-0.015451,-0.1324,-0.00024056
520,-0.014724,-0.12559,-6.8912e-05
521,-0.014077,-0.11898,-0.00028533
522,-0.013407,-0.11214,-0.00021071
523,-0.012591,-0.10551,-0.00015847
524,-0.011988,-0.099185,-0.00037116
525,-0.011235,-0.092489,-0.00019578
526,-0.010573,-0.086192,-6.1449e-05
527,-0.010109,-0.079944,-0.00030026
528,-0.0093598,-0.073472,-0.00014727
529,-0.0085961,-0.067444,-1.6672e-05
530,-0.008087,-0.061271,-0.00025921
531,-0.0075142,-0.055138,-0.00014354
532,-0.0068666,-0.049376,-0.00012861
533,-0.0062639,-0.043468,-0.00022936
534,-0.0057473,-0.037694,-0.00018832
535,-0.0052531,-0.032078,-0.00026668
536,-0.0046129,-0.026529,-0.00013235
537,-0.0040851,-0.02102,-0.00017712
538,-0.0035236,-0.015408,-0.00031518
539,-0.0029807,-0.010041,-0.0002928
540,-0.0025689,-0.0046789,-0.00020697
541,-0.0019587,0.0010199,-3.5329e-05
542,-0.0014795,0.006487,-0.0001622
543,-0.0010266,0.011711,-0.00016966
544,-0.00039016,0.017283,-0.00010996
545,0.0002163,0.022918,-0.00021817
546,0.00077036,0.028385,-0.00019578
547,0.0012757,0.034058,-0.00020324
548,0.0018672,0.040037,-0.00019578
549,0.0024101,0.045934,-0.00015473
550,0.0029491,0.051606,-0.00018832
551,0.0035481,0.057541,-0.00024429
552,0.0041583,0.06368,-0.0002219
553,0.0049033,0.069876,-0.00030026
554,0.0056296,0.076247,-0.00026294
555,0.0061686,0.082851,-0.00018459
556,0.0067526,0.089521,-0.00027414
557,0.0075388,0.096154,-0.00010623
558,0.0082351,0.10322,-0.00010996
559,0.0089389,0.11035,-0.00012488
560,0.0097176,0.11753,-9.13e-05
561,0.010376,0.12495,-0.00024429
562,0.011222,0.13223,-0.0002219
563,0.012009,0.13958,-9.8763e-05
564,0.012668,0.14676,9.4474e-06
565,0.013532,0.15402,-0.00022936
566,0.014292,0.16114,-0.00033757
567,0.015026,0.16788,-0.00030026
568,0.015599,0.17457,-0.00031518
569,0.016276,0.18077,-0.00013235
570,0.017033,0.18687,-0.00020324
571,0.017493,0.19281,-0.00024802
572,0.018171,0.1983,-0.00023682
573,0.018822,0.20366,-9.13e-05
574,0.019346,0.20853,-9.5032e-05
575,0.019713,0.21318,-0.00037862
576,0.020233,0.21761,-0.00016593
577,0.020757,0.2216,-0.00017339
578,0.021091,0.22544,-0.0002219
579,0.021712,0.229,-0.00011369
580,0.021993,0.23221,-0.00021817
581,0.022188,0.23505,-0.00018085
582,0.022502,0.23764,-0.00021817
583,0.022816,0.24026,-0.00012861
584,0.023138,0.24261,-0.00019951
585,0.023221,0.24454,-0.00025548
586,0.02367,0.24651,-0.00010249
587,0.024003,0.2485,-0.00024802
588,0.024011,0.25019,-0.00024802
589,0.024363,0.2516,-0.00022936
590,0.024587,0.25302,-0.00018459
591,0.024711,0.25442,-0.00012115
592,0.02495,0.25573,-0.00022563
593,0.024977,0.25714,-0.00012115
594,0.02522,0.25848,-0.000151
595,0.025624,0.25951,-0.00021817
596,0.02568,0.26059,-8.3838e-05
597,0.02574,0.26165,-0.00021071
598,0.026055,0.26251,-0.00013608
599,0.026234,0.26381,-8.0106e-05
600,0.026204,0.26493,-0.00029653
601,0.0265,0.26589,-0.00017712
602,0.026758,0.26696,-0.00025548
603,0.026848,0.26802,-0.00030026
604,0.027043,0.26909,-0.00015847
605,0.027099,0.27005,-0.00027041
606,0.02738,0.27115,-0.00030399
607,0.027679,0.27191,-0.00019205
608,0.027852,0.27255,-9.8763e-05
609,0.027968,0.2733,-0.0002219
610,0.028024,0.27381,-0.00028533
611,0.028144,0.27416,-0.00020697
612,0.028189,0.27412,-0.00010623
613,0.028323,0.274,-0.00017339
614,0.028263,0.27379,-0.00039354
615,0.028181,0.27322,-0.00017712
616,0.028185,0.27251,-0.00019578
617,0.028121,0.2714,-0.00040847
618,0.028013,0.27005,-0.00013608
619,0.027736,0.26844,-0.00012488
620,0.027649,0.2663,-0.00022936
621,0.027586,0.26411,-0.00019205
622,0.02738,0.26173,-0.00024429
623,0.027017,0.25911,-0.00025175
624,0.026672,0.25627,-0.00021071
625,0.026474,0.25294,-8.7569e-05
626,0.026036,0.24946,-0.00023682
627,0.025632,0.24579,-0.00023682
628,0.02522,0.24188,-4.6524e-05
629,0.024711,0.23769,-0.00027414
630,0.024202,0.2333,-0.00022936
631,0.023692,0.22874,-0.00021817
632,0.023329,0.22386,-0.00030772
633,0.022652,0.21893,-0.00010249
634,0.021985,0.2137,-0.00018832
635,0.02148,0.20824,-0.00025175
636,0.020787,0.20273,-0.00022563
637,0.020364,0.19706,-0.00028906
638,0.019717,0.19118,-0.00022563
639,0.018919,0.18495,-0.00013608
640,0.018347,0.17848,-7.2643e-05
641,0.017661,0.17189,-6.8912e-05
642,0.017066,0.16529,-0.00027041
643,0.016329,0.15858,-0.00024056
644,0.015479,0.15188,-0.00014727
645,0.014715,0.14514,-0.00033011
646,0.013963,0.13828,-0.00013981
647,0.013401,0.13135,2.4373e-05
648,0.012705,0.12439,-0.00015473
649,0.011908,0.11765,-0.00031892
650,0.011204,0.11091,-0.00033011
651,0.010552,0.10417,-0.00016966
652,0.01001,0.097477,-0.00022563
653,0.0092571,0.090795,-0.00024802
654,0.0085196,0.084222,-0.00019578
655,0.0079506,0.077787,-0.00022563
656,0.007273,0.071397,-0.00018459
657,0.0066029,0.064988,-0.00021071
658,0.0060264,0.058972,-0.00011369
659,0.0053975,0.052937,-9.13e-05
660,0.0047798,0.046913,-0.0003413
661,0.0041695,0.041315,-0.00025548
662,0.0036043,0.035534,-0.00018085
663,0.0031026,0.029906,-0.0004122
664,0.0024737,0.024469,-0.00024802
665,0.0019196,0.01877,-0.0001622
666,0.0014779,0.013296,-0.00014727
667,0.00095379,0.0079257,-0.0001622
668,0.00027246,0.0022905,-0.00041593
669,-0.00033401,-0.0033149,-0.00011369
670,-0.00066719,-0.0088119,-6.8912e-05
671,-0.0011501,-0.014238,-0.00026294
672,-0.0018052,-0.019496,-0.00023309
673,-0.0022807,-0.025034,-0.00031892
674,-0.0028235,-0.030733,-0.00015473
675,-0.0034637,-0.036177,-0.00024802
676,-0.0039878,-0.041764,-0.00024802
677,-0.0045905,-0.047657,-0.00016593
678,-0.0049985,-0.053617,-0.00036369
679,-0.0054515,-0.059432,-9.13e-05
680,-0.0063013,-0.065557,-0.00010996
681,-0.0071324,-0.072014,-0.00027041
682,-0.0076565,-0.078187,-0.00011742
683,-0.0080795,-0.084712,-0.00028533
684,-0.0089518,-0.091685,-0.00025548
685,-0.0096668,-0.098636,-0.00020324
