,0,1,2
0,-0.0039466,-0.018599,-5.4782e-06
1,-0.0034262,-0.013304,-0.00017339
2,-0.0027636,-0.0077656,-0.00018832
3,-0.0021871,-0.0023134,-4.6524e-05
4,-0.0017641,0.0029407,-9.2096e-06
5,-0.0012774,0.008333,9.4474e-06
6,-0.00064847,0.013688,-0.00019578
7,-0.00024042,0.019185,-0.00018459
8,0.00024251,0.024753,-1.6672e-05
9,0.00098,0.030119,-0.00019578
10,0.0014966,0.035736,-0.00015473
11,0.0020731,0.041692,-0.00015847
12,0.0026871,0.047496,-0.00014354
13,0.0032486,0.053456,-1.6672e-05
14,0.0038663,0.059715,-0.00021817
15,0.0043904,0.066154,-0.00015473
16,0.0051317,0.072697,-0.00013608
17,0.0058617,0.079353,-0.0002816
18,0.0064943,0.086449,-0.00030399
19,0.0071981,0.093632,-0.00022936
20,0.0079019,0.10074,-7.6375e-05
21,0.0087704,0.10806,-0.00021071
22,0.0096165,0.11551,-0.00021071
23,0.010361,0.12295,-7.2643e-05
24,0.011178,0.13057,-0.00018832
25,0.011911,0.1381,-0.00025548
26,0.01275,0.14526,-0.00013608
27,0.013495,0.15263,-5.0255e-05
28,0.014154,0.16006,-0.00019578
29,0.014981,0.16687,-0.00028906
30,0.015531,0.17336,-0.00023682
31,0.01622,0.17997,-0.00035996
32,0.016991,0.18634,-0.0002219
33,0.017628,0.19232,-2.0404e-05
34,0.018425,0.19824,-0.00025548
35,0.018897,0.20378,-0.0002219
36,0.019324,0.20904,-0.00012861
37,0.020099,0.21415,-0.00022563
38,0.02054,0.21867,-0.00018085
39,0.020817,0.22286,-0.00012115
40,0.021319,0.2269,-0.00015473
41,0.021716,0.2306,-0.00019951
42,0.022086,0.23388,-0.00018832
43,0.022423,0.23682,-0.0002219
44,0.02282,0.23965,-0.000151
45,0.023183,0.24223,-0.00017339
46,0.02337,0.24459,-0.00016593
47,0.023677,0.24675,-8.7569e-05
48,0.023842,0.2486,-0.00011369
49,0.024022,0.25045,-0.00023309
50,0.02443,0.252,-0.00025175
51,0.024591,0.2534,-5.3986e-05
52,0.024636,0.25495,-0.00024056
53,0.024905,0.25625,-0.00032265
54,0.025104,0.2573,-0.00014727
55,0.025302,0.25851,-0.00021071
56,0.02559,0.25976,-0.00034877
57,0.025583,0.26062,-0.00020324
58,0.025808,0.26165,6.915e-05
59,0.026122,0.26287,-0.00012488
60,0.0261,0.26363,-0.00020697
61,0.026279,0.26451,-0.00019205
62,0.026388,0.26559,-0.00024802
63,0.026568,0.26658,-0.0002219
64,0.026863,0.2675,-0.00020697
65,0.026991,0.26846,-7.6375e-05
66,0.027253,0.26953,-0.00028533
67,0.027391,0.2703,-0.00027041
68,0.027556,0.27124,-0.00015847
69,0.027979,0.27228,-0.00038235
70,0.028091,0.27288,-0.00019951
71,0.028039,0.27351,-0.00019578
72,0.028159,0.27396,-0.00025921
73,0.028263,0.27409,-4.2792e-05
74,0.028316,0.27423,-0.00011369
75,0.02832,0.27436,-0.00019578
76,0.028398,0.274,-0.00010996
77,0.028488,0.27346,-6.5181e-05
78,0.02854,0.27301,-0.00017339
79,0.028432,0.27187,-0.00031518
80,0.028349,0.27055,-0.00027787
81,0.028335,0.26912,-0.00021071
82,0.02796,0.26723,-0.00038608
83,0.027765,0.26525,-0.00024429
84,0.027593,0.26304,4.6761e-05
85,0.027234,0.26057,-5.7718e-05
86,0.02711,0.25773,-0.000151
87,0.026691,0.25473,-0.00025175
88,0.026246,0.25172,-0.00024429
89,0.025942,0.24831,-0.00019951
90,0.025538,0.24468,-0.00017712
91,0.025175,0.24088,-0.00023682
92,0.024703,0.23693,-0.00027414
93,0.024276,0.2328,-0.00010623
94,0.023816,0.22825,-0.00024429
95,0.023359,0.22349,-0.00026668
96,0.022697,0.21857,-0.00010249
97,0.022042,0.21373,-0.00017712
98,0.021757,0.20843,-0.00018085
99,0.021162,0.20266,-0.00022563
100,0.020462,0.1971,-0.00038608
101,0.019728,0.19112,-0.00023309
102,0.018942,0.18507,-0.00010623
103,0.018406,0.1788,-9.13e-05
104,0.017774,0.17226,-0.00013981
105,0.017171,0.1658,-0.00024802
106,0.016445,0.15903,-6.5181e-05
107,0.015677,0.15236,-0.00018459
108,0.015052,0.14563,-7.2643e-05
109,0.014307,0.13881,-5.0255e-05
110,0.013652,0.13199,-0.00033011
111,0.012892,0.1252,-2.4135e-05
112,0.012113,0.11835,-0.00018085
113,0.011485,0.1113,-0.00017339
