,0,1,2
179,0.013457,0.12791,-0.00021444
180,0.012656,0.12077,1.691e-05
181,0.01178,0.11379,-0.00014727
182,0.011245,0.10693,-0.00028533
183,0.010549,0.10008,-0.00016966
184,0.0098636,0.093527,-0.00018459
185,0.0091411,0.086808,-0.00010623
186,0.0085383,0.08013,-0.00010249
187,0.0077896,0.073796,-0.00021071
188,0.0070708,0.06744,-0.00025921
189,0.006558,0.061173,-0.00026294
190,0.0057606,0.05482,-6.8912e-05
191,0.0051728,0.048721,-7.6375e-05
192,0.0045514,0.042918,-0.00023309
193,0.0039786,0.036879,-0.00012488
194,0.0034732,0.031005,-0.0001622
195,0.0027545,0.025418,-0.00021817
196,0.0022977,0.019809,-0.00018085
197,0.0018597,0.014107,-9.8763e-05
198,0.0013469,0.0083779,-7.2643e-05
199,0.00075538,0.0026866,-0.00018085
200,1.415e-05,-0.0029898,-0.00013608
201,-0.00059231,-0.008767,-0.00030026
202,-0.0010565,-0.014417,-0.00017712
203,-0.0016143,-0.020258,4.303e-05
204,-0.0021983,-0.026349,-0.00028906
205,-0.0028347,-0.032085,-0.00026294
206,-0.0034824,-0.038008,-0.00012488
207,-0.0039054,-0.044182,-0.00019578
208,-0.004452,-0.050374,-0.00018832
209,-0.0052344,-0.056655,-0.00016966
210,-0.0058933,-0.063046,-8.0106e-05
211,-0.0064323,-0.069735,-0.0001622
212,-0.0071811,-0.076506,-0.00025548
213,-0.0080121,-0.083445,-0.00014727
214,-0.0086448,-0.090504,-4.6524e-05
215,-0.0093299,-0.097582,2.8104e-05
216,-0.010146,-0.10478,-9.8763e-05
217,-0.010925,-0.11208,-0.00026294
218,-0.011625,-0.11961,-0.000151
219,-0.012407,-0.1272,-0.00013608
220,-0.013148,-0.13479,-0.00013608
221,-0.013897,-0.14231,-4.2792e-05
222,-0.014721,-0.14981,9.4474e-06
223,-0.015541,-0.15725,-0.00011742
224,-0.016398,-0.1645,-0.00035623
225,-0.017004,-0.17166,-0.00024429
226,-0.017648,-0.17862,-0.00011369
227,-0.01852,-0.18542,-0.00019578
228,-0.019355,-0.19205,-0.0002219
229,-0.019928,-0.19832,-0.00013981
230,-0.020557,-0.20423,-0.0002219
231,-0.021272,-0.20991,-0.00018085
232,-0.021695,-0.21545,-6.5181e-05
233,-0.02229,-0.22057,-0.00029653
234,-0.022799,-0.22515,-0.0003525
235,-0.023207,-0.22945,-0.00019205
236,-0.023705,-0.23368,-8.7569e-05
237,-0.023986,-0.23741,-5.0255e-05
238,-0.024491,-0.24088,-0.00010249
239,-0.025061,-0.24411,-0.00031892
240,-0.025263,-0.24686,-0.00024429
241,-0.02554,-0.2497,-0.00020324
242,-0.025835,-0.25217,-0.00034877
243,-0.02615,-0.25437,-2.0404e-05
244,-0.026446,-0.25653,-7.2643e-05
245,-0.026558,-0.25838,-0.00023682
246,-0.02685,-0.26028,-0.00015847
247,-0.027075,-0.26208,-0.00026668
248,-0.027318,-0.26361,-0.00020324
249,-0.027546,-0.26506,-0.00010623
250,-0.027674,-0.26641,-9.2096e-06
251,-0.028037,-0.26756,-0.00013608
252,-0.028213,-0.26867,-0.00023682
253,-0.028325,-0.26977,-7.6375e-05
254,-0.028478,-0.27087,-0.00012861
255,-0.028673,-0.27197,-0.00018459
256,-0.028853,-0.27302,-0.00014727
257,-0.028935,-0.27405,-4.6524e-05
258,-0.029238,-0.27506,-0.00013981
259,-0.029377,-0.27621,-0.0001622
260,-0.029609,-0.27737,6.915e-05
261,-0.030032,-0.27852,-7.6375e-05
262,-0.030054,-0.27957,-0.00011742
263,-0.030096,-0.28047,-4.6524e-05
264,-0.030354,-0.28161,-0.00010996
265,-0.030571,-0.2826,-0.0001622
266,-0.030814,-0.28339,-0.00024056
267,-0.031009,-0.28415,-6.5181e-05
268,-0.031091,-0.28463,-1.2941e-05
269,-0.031155,-0.28501,-0.00012861
270,-0.03117,-0.28509,-0.000151
271,-0.031245,-0.28486,-0.00016966
272,-0.031387,-0.28474,-0.00018459
273,-0.031346,-0.28433,-0.00016966
274,-0.031091,-0.28354,-0.00016966
275,-0.031252,-0.28257,-0.00021071
276,-0.031387,-0.28125,8.0344e-05
277,-0.030953,-0.27983,-6.8912e-05
278,-0.030833,-0.27803,-0.0003413
279,-0.030594,-0.27591,-1.2941e-05
280,-0.030283,-0.27375,-0.00010996
281,-0.030257,-0.27109,-0.0001622
282,-0.029875,-0.26832,-0.00012115
283,-0.029572,-0.26529,-0.00028533
284,-0.029216,-0.26186,-0.00020697
285,-0.0288,-0.25851,-0.00027414
286,-0.028542,-0.25471,-0.00025921
287,-0.028055,-0.25062,-0.00010623
288,-0.02746,-0.24648,1.9846e-06
289,-0.026929,-0.24192,-3.5329e-05
290,-0.026502,-0.23718,-0.00022936
291,-0.025865,-0.23235,-0.00024802
292,-0.025289,-0.22712,-0.00028533
293,-0.024926,-0.22172,-0.00016593
294,-0.024244,-0.21639,-4.6524e-05
295,-0.023638,-0.21066,-2.4135e-05
296,-0.022998,-0.20468,-2.7867e-05
297,-0.022305,-0.19861,-0.00015847
298,-0.021729,-0.19239,-0.00012488
299,-0.020984,-0.18605,-0.000151
300,-0.020516,-0.17937,-7.6375e-05
301,-0.019748,-0.17256,-7.6375e-05
302,-0.01882,-0.16583,-0.00019578
303,-0.018232,-0.15892,-0.00018459
304,-0.017551,-0.15191,-0.00024056
305,-0.016858,-0.145,-0.00015473
306,-0.015952,-0.13779,-0.00014354
307,-0.015263,-0.13067,-2.7867e-05
308,-0.014657,-0.12369,-3.1598e-05
309,-0.01383,-0.11645,-0.00018085
310,-0.013122,-0.10964,-6.1449e-05
311,-0.012358,-0.10309,1.691e-05
312,-0.011711,-0.096267,-0.00011742
313,-0.011108,-0.089518,-0.00027041
314,-0.010479,-0.082978,-0.00013981
315,-0.0098203,-0.076386,-0.00024802
316,-0.0090229,-0.069989,-0.00021817
317,-0.0083453,-0.063808,-5.7718e-05
318,-0.0078175,-0.057425,-0.00023309
319,-0.0072709,-0.05111,-1.2941e-05
320,-0.0065297,-0.044948,9.4474e-06
321,-0.0057772,-0.038987,-0.0002219
322,-0.005167,-0.033206,-0.00010996
323,-0.0045306,-0.027336,-0.00014354
324,-0.0041562,-0.021768,-0.00023682
325,-0.0037482,-0.01608,-7.2643e-05
326,-0.0030556,-0.010381,-0.00018459
327,-0.0025053,-0.0049778,-0.00032638
328,-0.0019962,0.00081811,-0.00013981
329,-0.0014795,0.0065842,-0.00018085
330,-0.0009255,0.01232,-0.00024802
331,-0.00029283,0.018139,-0.00030399
332,0.00033984,0.023938,-0.00015847
333,0.00081902,0.029947,-6.1449e-05
334,0.0013993,0.035848,-0.00027041
335,0.0020806,0.041883,-0.00030026
336,0.002455,0.048157,-0.00024802
337,0.0031738,0.05448,-0.00010623
338,0.0039374,0.060889,-0.00019578
339,0.0045739,0.06732,-0.00020697
340,0.0054162,0.073994,-3.9061e-05
341,0.0060002,0.080911,-0.00020697
342,0.0066141,0.087877,-0.00023682
343,0.0073254,0.095022,-0.00022936
344,0.0081565,0.10221,-0.00031145
345,0.0090213,0.10958,-0.00030026
346,0.009755,0.11729,-0.00017712
347,0.010511,0.12479,-0.00013235
348,0.011354,0.13241,-0.00022936
349,0.012132,0.14023,-0.00019205
350,0.012885,0.14779,-0.0001622
351,0.013712,0.15543,-0.00022563
352,0.014341,0.16278,-0.0002928
353,0.015213,0.16985,-0.00014727
354,0.015984,0.17713,-0.00011742
355,0.016741,0.18394,-0.00023309
356,0.017583,0.19029,-0.00016966
357,0.018006,0.1966,-0.00016966
358,0.01874,0.20238,-0.00013981
359,0.019271,0.20796,-0.00020324
360,0.019762,0.21359,-0.00024429
361,0.020477,0.2185,-9.5032e-05
362,0.020874,0.22324,-3.5329e-05
363,0.021394,0.22778,-0.00015847
364,0.021783,0.23163,-0.00015473
365,0.022184,0.23538,-7.6375e-05
366,0.022607,0.23881,-0.00017339
367,0.023007,0.24195,-0.00018459
368,0.023393,0.24492,-0.00018085
369,0.02355,0.24754,-2.7867e-05
370,0.02394,0.24992,2.4373e-05
371,0.024145,0.25213,-0.00014727
372,0.024303,0.25426,-0.0001622
373,0.024763,0.25614,-0.00012115
374,0.024879,0.25791,-5.3986e-05
375,0.024988,0.25951,-0.00021444
376,0.025302,0.26115,-0.00023682
377,0.025497,0.26275,-2.7867e-05
378,0.025751,0.26404,-7.2643e-05
379,0.02592,0.26535,-0.00019951
380,0.026085,0.26644,-0.00024802
381,0.026377,0.26752,-0.00011742
382,0.026568,0.26869,-0.00017339
383,0.026822,0.26977,-0.00030026
384,0.026998,0.27075,-0.00013235
385,0.027062,0.2718,-5.4782e-06
386,0.027245,0.27299,-5.3986e-05
387,0.027421,0.27402,-0.00010996
388,0.027732,0.2749,-6.1449e-05
389,0.02799,0.27592,-0.00013235
390,0.028069,0.27712,-9.8763e-05
391,0.028215,0.27808,-0.00012115
392,0.028394,0.27905,-0.00030772
393,0.028645,0.28006,-0.00014727
394,0.028761,0.28076,-0.00024056
395,0.028825,0.28144,-0.00029653
396,0.02899,0.28189,-0.00012115
397,0.029184,0.28213,-0.0001622
398,0.029211,0.28228,-2.7867e-05
399,0.029184,0.28211,-0.00012488
400,0.029379,0.28192,-0.0002816
401,0.029237,0.2815,-0.00010996
402,0.029229,0.28081,-0.00011742
403,0.029379,0.27997,-0.00018832
404,0.029147,0.27873,-8.0106e-05
405,0.029124,0.27727,-4.2792e-05
406,0.028829,0.27545,-9.5032e-05
407,0.028615,0.27323,-0.00013235
408,0.028713,0.27091,-0.00023309
409,0.02817,0.26841,-0.00011742
410,0.02781,0.26577,-0.00021817
411,0.027556,0.2627,-0.00030399
412,0.027181,0.25954,-0.00014727
413,0.026983,0.25601,-0.00026294
414,0.026459,0.25198,-0.00021817
415,0.026028,0.24817,-0.00032265
416,0.025527,0.24388,-0.00011742
417,0.024958,0.23946,5.4224e-05
418,0.02458,0.23489,-0.00023309
419,0.024033,0.22982,-0.0001622
420,0.023644,0.22484,-0.00031518
421,0.023052,0.21948,-0.00016966
422,0.022285,0.21392,9.4474e-06
423,0.021836,0.20833,-0.00016966
424,0.021203,0.20248,-2.4135e-05
425,0.020522,0.19636,-0.00021071
426,0.019825,0.19001,-0.00021444
427,0.019163,0.18356,-0.00010996
428,0.018594,0.1769,-0.00024056
429,0.017714,0.17017,-9.13e-05
430,0.016931,0.16332,-0.00027787
431,0.016347,0.15634,-0.0002928
432,0.015625,0.14935,-9.8763e-05
433,0.014981,0.14226,-8.0106e-05
434,0.014348,0.13526,2.0642e-05
435,0.013491,0.12831,-0.00014727
436,0.01269,0.12135,-0.00019205
437,0.011904,0.11451,-5.3986e-05
438,0.011241,0.1077,-7.6375e-05
439,0.010571,0.10078,-0.00019951
440,0.0097251,0.094039,-0.00024802
441,0.0092346,0.087268,-0.00015473
442,0.0086394,0.080597,-8.7569e-05
443,0.0078832,0.074398,-0.00021817
444,0.0072955,0.067888,-0.00023309
445,0.0065842,0.061599,-7.2643e-05
446,0.0059328,0.0555,-0.00013608
447,0.0053076,0.049248,-0.00011742
448,0.0046412,0.043352,-0.00018832
449,0.004046,0.037313,-0.00031145
450,0.003447,0.031494,-0.00022936
451,0.0029753,0.025859,-0.00017712
452,0.0025074,0.020134,-0.00010623
453,0.0018897,0.014454,-9.8763e-05
454,0.0013057,0.008901,-0.0001622
455,0.00075538,0.0033816,-0.00017712
456,0.0002163,-0.0024068,-0.00026668
457,-0.00028908,-0.007915,-0.00027787
458,-0.00096667,-0.013457,-0.00019578
459,-0.0015132,-0.019245,-0.00024802
460,-0.0017641,-0.024996,-0.00013608
461,-0.0024491,-0.030815,-0.00013235
462,-0.00343,-0.036652,-0.00026294
463,-0.0038156,-0.042642,-0.00015473
464,-0.0041487,-0.048666,-0.00017339
465,-0.0049162,-0.054802,-0.00023309
466,-0.0055526,-0.061181,-0.00022563
467,-0.0061628,-0.067578,-0.00016593
468,-0.0068441,-0.074118,-0.00014727
469,-0.0076565,-0.080676,-0.00027787
470,-0.0084352,-0.087459,-0.00017712
471,-0.0090529,-0.094611,-8.3838e-05
472,-0.0097454,-0.10173,-0.00015847
473,-0.010479,-0.10911,-0.00020697
474,-0.011374,-0.11658,-0.00025548
475,-0.011999,-0.12421,-0.00020697
476,-0.01271,-0.132,-0.00024802
477,-0.01374,-0.13948,-0.00031145
478,-0.014545,-0.14721,-0.00010996
479,-0.015312,-0.15487,-1.2941e-05
480,-0.015986,-0.16221,-8.0106e-05
481,-0.016843,-0.16954,-0.00010249
482,-0.017532,-0.17652,-0.00019578
483,-0.01812,-0.18327,-0.00015473
484,-0.018973,-0.18988,-0.00010249
485,-0.019707,-0.19627,-0.0001622
486,-0.020329,-0.20208,-0.00012115
487,-0.020755,-0.20763,-8.7569e-05
488,-0.021474,-0.21326,-0.00014354
489,-0.022193,-0.21847,-0.00024056
490,-0.022638,-0.22313,-0.000151
491,-0.023043,-0.22733,-0.00018459
492,-0.023312,-0.23143,-0.00019951
493,-0.023874,-0.23535,-0.00021444
494,-0.02436,-0.23884,-0.00015847
495,-0.024626,-0.24202,-2.0404e-05
496,-0.024907,-0.24501,-0.00032265
497,-0.025296,-0.2478,-0.00020324
498,-0.025708,-0.25015,-3.1598e-05
499,-0.025798,-0.25221,-0.00017712
500,-0.026034,-0.25431,-0.00019205
501,-0.026431,-0.25638,-0.00026294
502,-0.026577,-0.25809,-0.00019578
503,-0.026734,-0.25964,-0.00020697
504,-0.027045,-0.26116,-0.0002219
505,-0.027318,-0.26264,-0.00026668
506,-0.027505,-0.26403,-0.00018085
507,-0.027696,-0.26523,3.1836e-05
508,-0.027838,-0.26652,-0.00010996
509,-0.028003,-0.26762,-0.00018085
510,-0.028231,-0.26874,-6.5181e-05
511,-0.028404,-0.27008,-9.5032e-05
512,-0.028669,-0.27105,-0.00017339
513,-0.028819,-0.27219,-0.00015473
514,-0.02907,-0.27333,-3.9061e-05
515,-0.02925,-0.27427,-1.7468e-06
516,-0.029077,-0.27534,-0.00016593
517,-0.029478,-0.27627,-0.00010996
518,-0.029819,-0.27752,-0.00011742
519,-0.029897,-0.27863,-0.00034504
520,-0.030099,-0.27963,-0.00014354
521,-0.030264,-0.28058,-5.0255e-05
522,-0.030616,-0.28118,-0.0001622
523,-0.03062,-0.28198,-0.00014354
524,-0.030653,-0.28259,-0.00016966
525,-0.030964,-0.28298,-0.00010996
526,-0.031002,-0.28339,-7.6375e-05
527,-0.030953,-0.2834,-0.00018832
528,-0.030957,-0.28319,-0.00016593
529,-0.031039,-0.28295,-5.0255e-05
530,-0.031174,-0.28238,-0.00010623
531,-0.03108,-0.28148,-0.00013608
532,-0.030897,-0.28042,-0.00025548
533,-0.030916,-0.27905,-0.00022563
534,-0.030826,-0.27736,-0.00021071
535,-0.030492,-0.27559,-0.0002928
536,-0.030332,-0.27322,-8.3838e-05
537,-0.0302,-0.27039,-0.00019578
538,-0.029781,-0.26784,-0.00012488
539,-0.029504,-0.26476,3.9299e-05
540,-0.029235,-0.26137,-0.00017712
541,-0.028789,-0.25807,-0.00018085
542,-0.028508,-0.25422,-0.00020324
543,-0.028186,-0.25025,-0.00022563
544,-0.027569,-0.246,-0.00018085
545,-0.026947,-0.24134,-0.00016966
546,-0.026558,-0.23669,-9.8763e-05
547,-0.025944,-0.23174,-4.2792e-05
548,-0.02542,-0.22656,-0.00011742
549,-0.024911,-0.22127,-0.00024429
550,-0.024136,-0.21565,-0.00020324
551,-0.023694,-0.20989,-7.2643e-05
552,-0.023002,-0.20402,-5.0255e-05
553,-0.022343,-0.1979,-0.00012488
554,-0.021834,-0.19165,-0.00013608
555,-0.020913,-0.18526,-6.8912e-05
556,-0.020254,-0.17851,-0.00010249
557,-0.019681,-0.17168,-0.00019578
558,-0.018865,-0.16486,-0.00019578
559,-0.018146,-0.15779,-0.00015847
560,-0.01751,-0.15058,-0.000151
561,-0.016679,-0.14349,-0.00017339
562,-0.015866,-0.13648,-0.00018085
563,-0.015196,-0.12943,-0.00021071
564,-0.014455,-0.12238,-0.00013608
565,-0.013691,-0.11534,-8.0106e-05
566,-0.013014,-0.10838,-0.0002816
567,-0.012351,-0.10141,-0.00026294
568,-0.011715,-0.094645,-0.00017339
569,-0.011063,-0.087971,-0.00016966
570,-0.010139,-0.081024,-0.00016593
571,-0.0095171,-0.07432,-0.0002928
572,-0.0088994,-0.068109,-0.00016593
573,-0.0081207,-0.06185,-0.00018459
574,-0.0076078,-0.055456,-0.00021444
575,-0.0069153,-0.04935,-6.8912e-05
576,-0.0063088,-0.043412,-0.00019205
577,-0.0056275,-0.037478,-3.1598e-05
578,-0.0050547,-0.031562,-2.7867e-05
579,-0.004729,-0.025781,-0.00024429
580,-0.0040664,-0.020127,-0.00015473
581,-0.0034337,-0.014417,-0.00019578
582,-0.0029059,-0.0087783,-0.00021071
583,-0.0024342,-0.0030907,-0.00011369
584,-0.0019737,0.0026342,-0.00011742
585,-0.0014234,0.0083293,-0.00020697
586,-0.00081319,0.014069,-0.00032265
587,-0.00012811,0.019727,-0.00020324
588,0.00031738,0.025448,-6.8912e-05
589,0.00081154,0.031184,-8.3838e-05
590,0.0015378,0.037036,-0.00012488
591,0.0021255,0.042997,-0.00024429
592,0.0027021,0.048893,-5.3986e-05
593,0.0032748,0.055112,-1.7468e-06
594,0.0037989,0.061393,-0.00010996
595,0.0045177,0.06772,-4.6524e-05
596,0.0052365,0.074401,-0.00013981
597,0.0059328,0.081143,-6.1449e-05
598,0.0066179,0.088008,-8.0106e-05
599,0.0073104,0.095205,-0.00016593
600,0.0081715,0.10254,-0.00012488
601,0.0088228,0.1099,-0.00014354
602,0.0096539,0.11754,-0.00021817
603,0.010552,0.12529,-0.00031892
604,0.011312,0.13322,-0.00020324
605,0.012207,0.14109,-0.00022563
606,0.013068,0.14878,-0.00018832
607,0.013907,0.15664,-2.7867e-05
608,0.014562,0.16414,-0.00013608
609,0.015367,0.17148,-0.00026668
610,0.016014,0.17854,-0.00020697
611,0.016662,0.18513,-0.00013608
612,0.017489,0.19167,-0.00025548
613,0.018066,0.19799,-0.00010996
614,0.018859,0.20408,-0.00019205
615,0.019264,0.20965,-0.00035623
616,0.019795,0.21485,-2.0404e-05
617,0.020559,0.21988,-3.9061e-05
618,0.020877,0.22448,-0.00020324
619,0.02157,0.22885,-0.00012861
620,0.021929,0.23295,-9.8763e-05
621,0.022165,0.23676,-0.00024802
622,0.022757,0.24012,-0.00031145
623,0.02306,0.24328,-0.000151
624,0.023457,0.2464,-0.00017712
625,0.023823,0.24894,-0.00020324
626,0.024014,0.25151,-0.00019205
627,0.024261,0.25372,-0.00014354
628,0.024572,0.25551,-8.0106e-05
629,0.024838,0.2576,-0.0001622
630,0.025104,0.25934,-0.00012115
631,0.025291,0.26084,-7.2643e-05
632,0.025448,0.26249,-0.00010623
633,0.025808,0.26383,-0.00012861
634,0.025815,0.26492,-0.00016593
635,0.025912,0.26628,-0.00027414
636,0.026268,0.26739,-0.00027041
637,0.026313,0.26846,-8.7569e-05
638,0.026526,0.26953,-0.00020697
639,0.026714,0.27028,-0.00024056
640,0.026878,0.27144,1.3179e-05
641,0.027103,0.27243,-5.3986e-05
642,0.0272,0.27329,-0.00010623
643,0.027462,0.27457,-0.00010623
644,0.027619,0.27553,-0.00027787
645,0.027799,0.27643,-0.00021071
646,0.028054,0.27745,-0.00020324
647,0.02811,0.27838,-0.00032638
648,0.028312,0.2793,-0.00024429
649,0.028608,0.28026,-0.00019578
650,0.028716,0.28122,-0.00016593
651,0.028844,0.28171,-0.000151
652,0.02902,0.28213,-0.00018459
653,0.029091,0.28253,-0.00014354
654,0.029106,0.28261,-0.00011369
655,0.029312,0.28272,-0.00019578
656,0.029461,0.28248,-0.0001622
657,0.029345,0.28193,-9.5032e-05
658,0.029353,0.28139,-0.00019205
659,0.029263,0.28065,-7.6375e-05
660,0.029128,0.27948,-2.7867e-05
661,0.029083,0.27796,-0.00011742
662,0.028862,0.27631,-4.2792e-05
663,0.028716,0.27439,-7.2643e-05
664,0.028597,0.27217,-0.00019578
665,0.028469,0.26965,-0.00025548
666,0.028031,0.26704,-0.00017712
667,0.027608,0.2641,-9.5032e-05
668,0.027339,0.26067,-0.00015473
669,0.026848,0.25726,-0.0002219
670,0.026725,0.25354,-0.00017339
671,0.026178,0.24939,-0.00014727
672,0.025624,0.24508,-0.00021817
673,0.025422,0.24055,-0.00025921
674,0.024516,0.23585,-0.00017712
