,0,1,2
0,-0.012553,-0.10639,-0.00012488
1,-0.012025,-0.09966,-0.00021071
2,-0.011235,-0.093169,-0.00014727
3,-0.010565,-0.086618,-0.00013608
4,-0.0099738,-0.079974,-0.00020697
5,-0.0092438,-0.07361,-0.00013608
6,-0.0086486,-0.06741,-0.00014727
7,-0.0080084,-0.061237,-6.8912e-05
8,-0.0074319,-0.055045,-0.00011742
9,-0.0068441,-0.04907,-0.00016593
10,-0.0061328,-0.043057,-8.3838e-05
11,-0.0056387,-0.037448,-0.00015473
12,-0.0051146,-0.031842,-0.00020697
13,-0.0045194,-0.026046,-0.00018832
14,-0.0039017,-0.020721,-0.00012488
15,-0.0033326,-0.01503,-8.7569e-05
16,-0.0029096,-0.0094472,-0.00019578
17,-0.0023967,-0.0040548,-0.00028533
18,-0.0018277,0.0015842,-0.00023682
19,-0.0013036,0.0068981,-0.00025921
20,-0.0007196,0.012481,-0.00017339
21,-8.6928e-05,0.018049,2.0642e-05
22,0.00039974,0.0234,9.4474e-06
23,0.00089015,0.029062,-6.1449e-05
24,0.0014554,0.034544,-5.3986e-05
25,0.0019795,0.040269,-6.5181e-05
26,0.0026122,0.046169,-0.00025921
27,0.0033048,0.051875,-0.00030399
28,0.003769,0.05778,-0.00021444
29,0.0043268,0.063695,-0.0002219
30,0.0050867,0.069932,-0.00018085
31,0.0056221,0.076412,-0.00024802
32,0.006221,0.082993,-0.00018832
33,0.0069997,0.089812,-4.2792e-05
34,0.0076548,0.096715,-8.3838e-05
35,0.00828,0.10374,-0.00018832
36,0.0091822,0.11098,-0.00018832
37,0.0099646,0.11851,-0.00021444
38,0.010489,0.12594,-0.00032638
39,0.011383,0.1334,-0.0002219
40,0.012203,0.14089,-0.00012861
41,0.012982,0.14831,-9.13e-05
42,0.013791,0.15571,-9.8763e-05
43,0.014431,0.16284,-0.00024802
44,0.015314,0.1697,-0.0002219
45,0.015924,0.17634,-6.1449e-05
46,0.016516,0.1827,-6.5181e-05
47,0.017272,0.1887,-0.00010249
48,0.017826,0.19455,-5.3986e-05
49,0.018324,0.20021,-0.00011742
50,0.018822,0.20562,-0.00021444
51,0.019604,0.21051,-0.00023309
52,0.020158,0.2149,-2.4135e-05
53,0.020604,0.21927,3.9299e-05
54,0.021106,0.22347,-0.00017712
55,0.021401,0.22723,-0.0002219
56,0.021832,0.23066,-0.00023309
57,0.022053,0.234,-0.00023682
58,0.022337,0.23703,-0.00027414
59,0.022865,0.23974,-0.00010623
60,0.023292,0.24213,-3.1598e-05
61,0.023475,0.24439,-0.00025921
62,0.023543,0.24662,-5.7718e-05
63,0.023812,0.24853,-6.8912e-05
64,0.024011,0.25028,-0.00018832
65,0.024299,0.25189,-5.4782e-06
66,0.02452,0.25351,-0.00020324
67,0.02464,0.25491,-0.00012488
68,0.02495,0.25611,6.5418e-05
69,0.025111,0.25744,-0.00012861
70,0.025332,0.25851,-0.00016593
71,0.025482,0.25973,-0.00019205
72,0.025553,0.26105,-0.00019578
73,0.025789,0.26204,-0.000151
74,0.025924,0.26301,-0.00021817
75,0.026163,0.26399,-0.00038235
76,0.026399,0.26512,-0.00027414
77,0.026422,0.2663,-0.00014727
78,0.026642,0.26721,-0.00019205
79,0.026934,0.26825,-0.00010249
80,0.026886,0.26949,-0.000151
81,0.027077,0.27053,-0.00010623
82,0.027473,0.27145,-0.00019951
83,0.027612,0.27234,-0.0002816
84,0.027848,0.27327,-6.1449e-05
85,0.027968,0.27399,-0.00011369
86,0.028072,0.27451,-0.00013981
87,0.028174,0.27509,-6.5181e-05
88,0.028095,0.27514,-7.2643e-05
89,0.02826,0.27504,-0.00015473
90,0.028398,0.27494,-0.0001622
91,0.028451,0.27448,-0.00010623
92,0.028428,0.27406,-0.00021817
93,0.028211,0.27329,-0.00020697
94,0.028192,0.27218,-0.00013608
95,0.028087,0.27103,-0.00018832
96,0.0279,0.2694,-0.00013608
97,0.027893,0.26742,-0.00012488
98,0.027616,0.26533,-0.00020324
99,0.027339,0.26295,-0.0001622
100,0.027155,0.26042,-0.00016593
101,0.026852,0.25767,-9.8763e-05
102,0.026597,0.2545,-0.00010623
103,0.026238,0.25095,-0.00010996
104,0.025826,0.24707,-2.7867e-05
105,0.025373,0.24336,-0.00021817
106,0.024913,0.23932,-0.00019951
107,0.024411,0.23465,-0.0001622
108,0.023872,0.23011,-0.00025175
109,0.023363,0.2253,-0.00015847
110,0.022884,0.22037,-0.00019205
111,0.02236,0.21528,-0.00015847
112,0.021757,0.20963,-3.5329e-05
113,0.021233,0.20415,-0.00019205
114,0.020473,0.19837,-0.00023309
115,0.019855,0.19245,-0.00011742
116,0.019282,0.18656,-0.00017712
117,0.018373,0.18006,-0.00024802
118,0.017867,0.17365,-0.00022936
119,0.01731,0.16719,-0.00017712
120,0.016479,0.16054,-5.3986e-05
121,0.015853,0.15395,-5.0255e-05
122,0.015022,0.14726,-0.00034877
123,0.014247,0.14047,-0.00018832
124,0.013727,0.1336,9.9001e-05
125,0.013001,0.12685,-0.00015473
126,0.012215,0.11991,-0.00017712
127,0.011466,0.11312,-7.6375e-05
128,0.010833,0.10642,-9.5032e-05
129,0.010264,0.099573,-0.00015473
130,0.0095229,0.093071,-0.00030399
131,0.0088266,0.086408,-0.00019205
132,0.0082014,0.079947,-8.7569e-05
133,0.0074976,0.073688,-0.00019951
134,0.00682,0.067354,-0.00018459
135,0.0062473,0.061285,-0.0001622
136,0.0056595,0.055145,-0.00019205
137,0.0050119,0.049323,-0.00015473
138,0.0043418,0.043647,-0.00017339
139,0.0038439,0.037799,-0.00019205
140,0.0034283,0.032212,-0.00024429
141,0.002762,0.026592,-0.00031145
142,0.0022004,0.020893,-0.00020697
143,0.001725,0.015564,-8.7569e-05
144,0.0011148,0.010048,-0.00016966
145,0.00066928,0.0043196,-0.00022936
146,0.00012271,-0.0012185,-0.00017339
147,-0.00058857,-0.0068201,-0.00027414
148,-0.0011014,-0.012212,-0.0002219
149,-0.0015394,-0.017855,-6.5181e-05
150,-0.0021384,-0.023532,-0.00012115
151,-0.0026588,-0.028954,-0.00021444
152,-0.0031679,-0.034787,-0.00028533
153,-0.0037407,-0.040508,-0.0001622
154,-0.0042236,-0.046192,-0.00011742
155,-0.0049312,-0.052145,-0.00022936
156,-0.0056349,-0.058203,-0.00021817
157,-0.006058,-0.064309,-0.0001622
158,-0.0066906,-0.070568,-0.00015847
159,-0.0075142,-0.07707,-8.0106e-05
160,-0.0080608,-0.083498,-0.00012115
161,-0.0086149,-0.090329,-0.00028906
162,-0.0094272,-0.097317,-9.8763e-05
163,-0.010221,-0.10428,-0.0002219
164,-0.010913,-0.11165,-0.00031892
165,-0.011696,-0.11908,-0.00010249
166,-0.012553,-0.12652,-0.00027787
167,-0.013283,-0.13402,-8.7569e-05
168,-0.014051,-0.14159,-2.4135e-05
169,-0.014833,-0.149,-0.00025175
170,-0.015578,-0.15626,-0.00014354
171,-0.016394,-0.16325,-0.00018085
172,-0.017124,-0.17017,-0.00019578
173,-0.017787,-0.17702,-0.00014727
174,-0.018509,-0.18335,-8.7569e-05
175,-0.019011,-0.18973,-3.5329e-05
176,-0.019572,-0.19568,-8.0106e-05
177,-0.020452,-0.20126,-9.5032e-05
178,-0.020864,-0.2067,-0.00012861
179,-0.021444,-0.21157,-5.3986e-05
180,-0.022084,-0.21641,-0.0002219
181,-0.022373,-0.22067,-0.00023309
182,-0.02305,-0.22465,4.303e-05
183,-0.023365,-0.22862,-0.00018459
184,-0.023735,-0.23192,-0.00030026
185,-0.024121,-0.23515,-9.5032e-05
186,-0.024319,-0.23822,-0.00016966
187,-0.024739,-0.24076,-0.00025175
188,-0.024911,-0.24323,-0.00022563
189,-0.025349,-0.24566,-0.00012488
190,-0.025667,-0.24783,-7.2643e-05
191,-0.02582,-0.24981,-0.00026294
192,-0.026169,-0.25164,-0.00021444
193,-0.026457,-0.25332,-0.00017712
194,-0.026573,-0.25486,-0.00022563
195,-0.026562,-0.25625,-9.8763e-05
196,-0.026839,-0.25751,-0.00015473
197,-0.027075,-0.25864,-0.00017339
198,-0.027164,-0.25977,-0.00014727
199,-0.027224,-0.26094,-6.1449e-05
200,-0.027411,-0.26208,-5.0255e-05
201,-0.027756,-0.26297,-0.00013235
202,-0.027932,-0.26386,-3.9061e-05
203,-0.028138,-0.26485,1.9846e-06
204,-0.028362,-0.26593,-6.8912e-05
205,-0.028501,-0.26708,-0.00017712
206,-0.028565,-0.26816,-0.00015847
207,-0.028744,-0.26931,-0.00017339
208,-0.028999,-0.27023,-0.00019951
209,-0.029115,-0.27143,-9.8763e-05
210,-0.029381,-0.27263,-5.0255e-05
211,-0.029658,-0.27354,-9.8763e-05
