,0,1,2
198,0.027522,0.26309,-0.00019578
199,0.027234,0.25974,-0.0002219
200,0.027002,0.25634,-0.00023309
201,0.026504,0.25256,-0.00024056
202,0.026201,0.24859,-0.00025548
203,0.025815,0.24438,-0.0001622
204,0.025246,0.23974,-0.00012488
205,0.024722,0.2351,-0.00022563
206,0.024115,0.23023,-0.00011369
207,0.023606,0.22513,-8.3838e-05
208,0.023112,0.21995,-0.00018832
209,0.022532,0.21439,-0.00022936
210,0.021888,0.20883,-0.00022563
211,0.021218,0.20293,-6.1449e-05
212,0.020585,0.19674,-0.00012115
213,0.019844,0.19073,-0.00015847
214,0.019305,0.18435,-0.00015473
215,0.018642,0.17803,-0.00030399
216,0.017714,0.17135,-0.00025175
217,0.017115,0.16432,-0.00031145
218,0.016602,0.15737,-0.00028533
219,0.015913,0.15031,1.9846e-06
220,0.014944,0.1434,-0.00012861
221,0.014221,0.13631,-0.00019951
222,0.013712,0.1292,-5.4782e-06
223,0.012832,0.12208,-0.00025175
224,0.012031,0.11518,-0.00037489
225,0.011365,0.10844,-0.00019205
226,0.010766,0.10148,-0.00010623
227,0.010099,0.094764,-8.0106e-05
228,0.009302,0.088142,-8.0106e-05
229,0.0085758,0.081752,-0.000151
230,0.0078944,0.075448,-0.00013981
231,0.0073554,0.069032,-5.0255e-05
232,0.0067788,0.062821,-0.0003525
233,0.0060301,0.056487,-0.00025921
234,0.005375,0.050396,-5.3986e-05
235,0.0049145,0.044562,-0.00022563
236,0.0043867,0.038643,-8.7569e-05
237,0.003638,0.032911,-0.0001622
238,0.0031363,0.027189,-0.00019205
239,0.0026422,0.021603,-0.0002219
240,0.0018822,0.016001,-0.0002816
241,0.001433,0.010284,-0.00012488
242,0.00091261,0.0047306,-0.00022936
243,0.0004222,-0.00094571,-0.00017339
244,-9.4415e-05,-0.0065735,-9.13e-05
245,-0.00075329,-0.012164,-0.00016593
246,-0.0011014,-0.017863,-0.00010623
247,-0.0016929,-0.023584,-0.00012115
248,-0.0024267,-0.02944,-0.00018459
249,-0.0030968,-0.035228,-0.00012115
250,-0.0037182,-0.041222,-0.00012488
251,-0.0042536,-0.047508,-0.00023682
252,-0.0049162,-0.05349,-0.00018459
253,-0.0055788,-0.059836,-0.00016593
254,-0.0061778,-0.066517,-0.00025175
255,-0.0067767,-0.072821,-6.5181e-05
256,-0.0075517,-0.0796,-5.3986e-05
257,-0.0083116,-0.086685,-0.00015473
258,-0.0089293,-0.093729,-9.8763e-05
259,-0.0096556,-0.10106,-0.00017712
260,-0.01052,-0.10836,-0.00011369
261,-0.011314,-0.11589,-0.000151
262,-0.011984,-0.12347,-0.00021071
263,-0.012864,-0.1308,-3.5329e-05
264,-0.013736,-0.13838,-0.000151
265,-0.014474,-0.14594,-0.00024429
266,-0.015234,-0.1534,-0.00014354
267,-0.015904,-0.16078,-0.00021071
268,-0.016664,-0.16797,-0.00014727
269,-0.017495,-0.1751,-0.00017339
270,-0.018187,-0.18198,-0.0002219
271,-0.01879,-0.18864,9.4474e-06
272,-0.019483,-0.19489,-0.0001622
273,-0.020254,-0.20088,-0.00024056
274,-0.020928,-0.20673,1.691e-05
275,-0.021377,-0.21211,-0.00012115
276,-0.022054,-0.2174,-0.00032265
277,-0.022642,-0.2222,-0.00024056
278,-0.022837,-0.2265,-0.00021444
279,-0.023376,-0.23082,-0.00019578
280,-0.023915,-0.23456,-0.00014354
281,-0.024304,-0.23803,-0.00016966
282,-0.024742,-0.2414,-5.0255e-05
283,-0.025098,-0.24435,-0.00015473
284,-0.025353,-0.2471,-0.00020697
285,-0.025525,-0.24954,-8.3838e-05
286,-0.025802,-0.25179,-8.3838e-05
287,-0.026157,-0.25389,-9.8763e-05
288,-0.026416,-0.25568,-0.00023682
289,-0.026696,-0.25738,-0.00016966
290,-0.026932,-0.25911,-0.00017712
291,-0.02697,-0.26053,-0.00016593
292,-0.027164,-0.2619,-0.00011742
293,-0.027352,-0.26339,-0.00020697
294,-0.027505,-0.26457,-0.00020324
295,-0.027752,-0.26571,-0.00024056
296,-0.027939,-0.26687,-9.8763e-05
297,-0.028108,-0.26813,-9.13e-05
298,-0.028269,-0.26937,-0.00019205
299,-0.028538,-0.27043,-0.00021817
300,-0.028755,-0.27146,-0.00012488
301,-0.02895,-0.27257,-8.7569e-05
302,-0.029223,-0.27349,-0.00024429
303,-0.029388,-0.2745,-6.5181e-05
304,-0.029485,-0.2758,-0.00011369
305,-0.02968,-0.27681,-0.00027414
306,-0.029867,-0.27795,-0.00022936
307,-0.030088,-0.27897,-0.00026294
308,-0.030313,-0.27977,-6.5181e-05
309,-0.030425,-0.28067,-0.0001622
310,-0.030635,-0.28128,-0.0002816
311,-0.030781,-0.28184,-0.00013981
312,-0.030792,-0.28221,-0.00021817
313,-0.030822,-0.2825,-0.00020697
314,-0.030983,-0.28256,-0.00022936
315,-0.031159,-0.28239,-0.00014727
316,-0.031058,-0.2821,-0.00018832
317,-0.031054,-0.28152,-0.00024802
318,-0.031118,-0.28077,-2.4135e-05
319,-0.030998,-0.2796,-8.3838e-05
320,-0.030957,-0.27828,-0.00012488
321,-0.030743,-0.27657,-0.00021817
322,-0.030444,-0.27461,-0.00015847
323,-0.030204,-0.27265,5.716e-06
324,-0.030021,-0.27019,-9.5032e-05
325,-0.029834,-0.26742,-0.000151
326,-0.029407,-0.26446,-0.00019951
327,-0.029096,-0.26119,-0.00010623
328,-0.028755,-0.2575,-0.00019951
329,-0.028287,-0.25384,-0.00017712
330,-0.027894,-0.24991,-7.6375e-05
331,-0.027557,-0.24563,-0.00021444
332,-0.027131,-0.24118,-0.00010249
333,-0.026506,-0.23639,-0.00011369
334,-0.026049,-0.23145,-0.00013981
335,-0.025461,-0.22624,-3.5329e-05
336,-0.024776,-0.22098,-0.00013235
337,-0.024207,-0.21528,-0.00010996
338,-0.023668,-0.20953,-0.0002219
339,-0.022945,-0.20377,-0.00029653
340,-0.022054,-0.19749,-8.3838e-05
341,-0.021669,-0.19131,-0.00033384
342,-0.021044,-0.18466,-0.00027787
343,-0.020164,-0.17782,-8.3838e-05
344,-0.019531,-0.17111,-0.00030026
345,-0.018715,-0.1641,-0.00018832
346,-0.018052,-0.1572,-0.00023682
347,-0.017319,-0.15013,-0.00021444
348,-0.016585,-0.14284,-0.00013981
349,-0.015904,-0.13584,-0.00017712
350,-0.015129,-0.1288,-0.00017712
351,-0.014489,-0.12176,-0.0001622
352,-0.013631,-0.11509,-0.00012488
353,-0.012991,-0.1082,-0.00033011
354,-0.012415,-0.10118,-0.00023682
355,-0.011636,-0.094574,-0.00024802
356,-0.010985,-0.087791,-0.00032265
357,-0.010217,-0.081069,-0.00011369
358,-0.0096406,-0.074723,-8.7569e-05
359,-0.0089892,-0.068262,-0.00016966
360,-0.0081357,-0.06213,-0.00034877
361,-0.0076977,-0.055998,-0.0002219
362,-0.0072484,-0.049798,-0.00015847
363,-0.006627,-0.043969,-0.00017712
364,-0.0058596,-0.038064,-0.00016593
365,-0.0052419,-0.032354,-0.00032638
366,-0.0048862,-0.026775,-9.5032e-05
367,-0.0041188,-0.021028,-8.0106e-05
368,-0.0036097,-0.015187,-0.00028906
369,-0.0032203,-0.0096153,-0.00019951
370,-0.0024379,-0.0041146,-5.7718e-05
371,-0.0020561,0.0015767,-0.00011742
372,-0.0015919,0.0071297,-0.00019205
373,-0.00090303,0.012769,-0.00016593
374,-0.00039765,0.018501,-0.00025175
375,0.00014143,0.024219,-0.00016966
376,0.00065056,0.029891,-0.00018085
377,0.0013618,0.035717,-0.00011369
378,0.0019758,0.04167,-0.00010249
379,0.0024887,0.047615,-0.00027041
380,0.0032524,0.053699,-0.0001622
381,0.0037652,0.059891,-0.00013981
382,0.0043455,0.06639,-1.2941e-05
383,0.0051129,0.072974,-4.6524e-05
384,0.0057905,0.079607,-0.00010249
385,0.006543,0.086752,-0.00010249
386,0.0072094,0.09411,-0.0002816
387,0.0079693,0.10124,-0.00016593
388,0.0088191,0.1087,-0.00016593
389,0.0096202,0.11645,-0.00017339
390,0.010444,0.12413,-0.00027041
391,0.011181,0.13192,-0.00026294
392,0.012065,0.13963,-3.1598e-05
393,0.012922,0.14738,-0.00019951
394,0.013559,0.15501,-8.3838e-05
395,0.01424,0.16233,-0.00010249
396,0.014977,0.16961,-0.00036742
397,0.015823,0.17663,-0.00014354
398,0.016535,0.18343,-0.00019205
399,0.017227,0.18996,-0.0002816
400,0.017939,0.19617,-0.00022936
401,0.018493,0.20213,-0.00033757
402,0.019174,0.20782,-0.0001622
403,0.019795,0.21334,-0.00014727
404,0.020349,0.21857,-0.00015847
405,0.020874,0.2234,-1.6672e-05
406,0.021338,0.22767,-0.0002219
407,0.021787,0.23175,-0.00018459
408,0.022161,0.23548,-7.2643e-05
409,0.022539,0.23867,-0.00021444
410,0.022959,0.24198,-0.00010996
411,0.023247,0.24483,-0.00018459
412,0.023565,0.24744,-0.00031892
413,0.023932,0.25006,-0.00018459
414,0.024063,0.25209,-0.00015847
415,0.024344,0.25424,-0.00017712
416,0.024583,0.256,-0.0002219
417,0.024827,0.25755,-0.00021817
418,0.025216,0.25918,-0.0002219
419,0.025358,0.26049,-0.00024429
420,0.025512,0.26209,-0.00019578
421,0.025695,0.26324,-0.00012861
422,0.025826,0.26405,-0.00018459
423,0.026013,0.2652,-0.00017712
424,0.026152,0.26611,-9.13e-05
425,0.026257,0.26705,-0.00024429
426,0.02641,0.26813,-0.0002219
427,0.026541,0.26905,-0.00018832
428,0.026777,0.26986,-0.00012488
429,0.027047,0.27069,-7.6375e-05
430,0.027163,0.27159,-0.00030026
431,0.027324,0.27252,-0.00022563
432,0.027515,0.27346,-0.00025175
433,0.027619,0.2743,-0.00038235
434,0.027818,0.2753,-0.00019205
435,0.028016,0.27637,-0.00017339
436,0.028297,0.27724,-0.00022936
437,0.028466,0.2781,-0.00017712
438,0.028398,0.27869,-0.00016593
439,0.028671,0.2793,-0.00021817
440,0.028754,0.27976,-9.13e-05
441,0.028713,0.27995,4.6761e-05
442,0.029005,0.27996,-7.2643e-05
443,0.029053,0.27968,-6.8912e-05
444,0.029001,0.27943,-0.00016593
445,0.028993,0.27877,-0.00019205
446,0.028885,0.27809,-8.7569e-05
447,0.028907,0.27702,-0.000151
448,0.028829,0.27538,-0.0001622
449,0.02857,0.27392,-0.00016593
450,0.028406,0.27196,-0.00013608
451,0.02814,0.26976,-0.00013608
452,0.028016,0.26735,-0.00011369
453,0.02784,0.26476,-0.00023309
454,0.027384,0.26187,-0.00023309
455,0.02711,0.25844,-0.0001622
456,0.026736,0.25518,-0.00021444
457,0.026305,0.25158,-1.2941e-05
458,0.025931,0.24764,-5.7718e-05
459,0.025549,0.24356,-0.00013235
460,0.025119,0.23911,-0.00018085
461,0.024524,0.2345,-0.00024802
462,0.024044,0.22975,-0.00015847
463,0.02361,0.22479,-0.00027787
464,0.02291,0.21959,-0.00025175
465,0.022274,0.21431,-0.00019578
466,0.021809,0.20871,-0.00028906
467,0.021091,0.20297,-0.00014727
468,0.020552,0.19707,-6.1449e-05
469,0.01993,0.19087,-0.00013981
470,0.01917,0.18455,-0.00022563
471,0.018687,0.17798,-0.00031145
472,0.017841,0.17134,-0.00019205
473,0.01713,0.16441,-0.00017712
474,0.016501,0.15743,-0.00014354
475,0.015715,0.15052,-0.00010623
476,0.01509,0.14348,-6.8912e-05
477,0.014247,0.1365,-5.7718e-05
478,0.013525,0.12933,-0.00030772
479,0.012791,0.12231,-0.00018085
480,0.012031,0.11524,-0.000151
481,0.011365,0.1081,-0.00013235
482,0.01053,0.10126,-7.6375e-05
483,0.0098112,0.09448,-0.00028906
484,0.0091523,0.087787,-0.00011742
485,0.0085571,0.081173,-6.5181e-05
486,0.0078271,0.074783,-0.00018085
487,0.0070783,0.068512,-0.00014354
488,0.006543,0.062279,-6.1449e-05
489,0.0060863,0.056199,-0.00010623
490,0.0054836,0.050209,-0.00024802
491,0.0046749,0.044207,-0.00015847
492,0.0042145,0.038393,-0.00015473
493,0.0036829,0.032679,-0.00012861
494,0.0030203,0.026995,-0.00014354
495,0.002616,0.021543,-0.00028533
496,0.0020132,0.016001,-0.00012488
497,0.0012982,0.010306,-3.9061e-05
498,0.00080779,0.004626,-0.0002219
499,0.0003361,-0.00086723,-0.00015847
500,-0.00032277,-0.0064539,1.9846e-06
501,-0.0008656,-0.012183,-0.00014354
502,-0.0013261,-0.017773,-0.00025548
503,-0.001925,-0.023543,-0.00012115
504,-0.0026064,-0.029436,-0.00012861
505,-0.0031417,-0.035131,-0.0002219
506,-0.0035835,-0.040815,-0.00010623
507,-0.0042723,-0.047033,-8.7569e-05
508,-0.0048713,-0.053206,-0.00012115
509,-0.0053242,-0.059354,-0.00012861
510,-0.0060992,-0.065886,-0.00010249
511,-0.0068928,-0.072507,-9.5032e-05
512,-0.007518,-0.079305,-0.00025548
513,-0.0082555,-0.086274,-0.00013608
514,-0.0089555,-0.093591,-0.00016593
515,-0.0096631,-0.10086,-0.00033384
516,-0.010558,-0.10822,-0.00029653
517,-0.011288,-0.11585,-0.00024056
518,-0.01198,-0.12354,-0.00014727
519,-0.012871,-0.13115,-0.0002816
520,-0.013624,-0.13855,-0.00013608
521,-0.014358,-0.14607,-5.3986e-05
522,-0.015211,-0.15349,-0.00021071
523,-0.016061,-0.16099,-9.8763e-05
524,-0.016712,-0.16831,-0.00010249
525,-0.017345,-0.17525,-0.00012861
526,-0.018165,-0.18211,-0.00014354
527,-0.018839,-0.18854,-0.00016966
528,-0.019572,-0.19485,-9.5032e-05
529,-0.020314,-0.20097,2.4373e-05
530,-0.020838,-0.20688,1.3179e-05
531,-0.021403,-0.21253,-0.00015473
532,-0.021998,-0.21757,-0.00027414
533,-0.022575,-0.22238,-0.00019205
534,-0.022942,-0.22698,-0.00011369
535,-0.023383,-0.23111,-0.000151
536,-0.024005,-0.23488,-0.00011742
537,-0.024256,-0.23831,-0.00023309
538,-0.02457,-0.24162,-0.00025175
539,-0.025038,-0.24481,-0.00018085
540,-0.025341,-0.24746,-0.00017339
541,-0.025641,-0.24991,-9.8763e-05
542,-0.025985,-0.25237,-0.00021071
543,-0.026247,-0.25436,-0.00028906
544,-0.026303,-0.25621,-8.7569e-05
545,-0.026592,-0.25809,-0.00013235
546,-0.026936,-0.25957,-0.00030399
547,-0.027011,-0.26106,-6.8912e-05
548,-0.027209,-0.26254,-2.7867e-05
549,-0.02731,-0.26369,-0.00031892
550,-0.027449,-0.26485,-0.00037489
551,-0.027883,-0.26605,-0.00030399
552,-0.02813,-0.26714,-0.00021071
553,-0.028149,-0.26799,-0.00019578
554,-0.028325,-0.26902,-0.00031892
555,-0.028598,-0.27036,-0.00014354
556,-0.028632,-0.27137,-9.8763e-05
557,-0.028827,-0.27235,-0.00010623
558,-0.029126,-0.27359,0.00010273
559,-0.029212,-0.27471,-0.00020697
560,-0.02947,-0.27571,-0.00021444
561,-0.029658,-0.27683,-7.2643e-05
562,-0.029871,-0.27795,-0.000151
563,-0.030197,-0.27894,7.2881e-05
564,-0.030268,-0.27988,-0.00015847
565,-0.030489,-0.28074,-0.00031518
566,-0.030642,-0.28152,-0.000151
567,-0.030758,-0.28223,-0.00012861
568,-0.030923,-0.28262,-0.00021444
569,-0.030829,-0.28255,-0.00022563
570,-0.030912,-0.28256,-7.6375e-05
571,-0.031032,-0.28253,-0.00013981
572,-0.031047,-0.28205,-0.00014727
573,-0.030972,-0.28127,-0.00017712
574,-0.030863,-0.28028,-0.0002219
575,-0.030949,-0.27926,-5.4782e-06
576,-0.030799,-0.278,-5.7718e-05
577,-0.030579,-0.27628,-0.00025548
578,-0.030496,-0.27434,-0.00018459
579,-0.030223,-0.27219,-0.00021817
580,-0.029987,-0.26978,-0.00025921
581,-0.029744,-0.26709,-0.00015473
582,-0.029392,-0.26422,-9.8763e-05
583,-0.029104,-0.26108,-5.0255e-05
584,-0.02877,-0.2577,-0.00018085
585,-0.028344,-0.25412,-0.00020324
586,-0.027939,-0.25016,-4.6524e-05
587,-0.027453,-0.24597,-0.00017339
588,-0.026857,-0.24152,-0.00019205
589,-0.026509,-0.23686,-9.13e-05
590,-0.026109,-0.23212,-1.6672e-05
591,-0.02545,-0.22717,-1.6672e-05
592,-0.024881,-0.22197,-0.00018459
593,-0.024312,-0.21659,-4.6524e-05
594,-0.02369,-0.21094,-0.00013981
595,-0.023046,-0.20512,-0.00025548
596,-0.022444,-0.19917,-0.000151
597,-0.021852,-0.19294,-0.00023309
598,-0.021085,-0.18673,-0.00026668
599,-0.02034,-0.18,-0.00022563
600,-0.01961,-0.17311,-0.00010249
601,-0.018977,-0.16647,-8.7569e-05
602,-0.018438,-0.15929,9.4474e-06
603,-0.017551,-0.15243,-0.00017712
604,-0.016768,-0.1456,-0.00026294
605,-0.016192,-0.13821,-3.1598e-05
606,-0.015451,-0.13126,-6.5181e-05
607,-0.014724,-0.12438,2.4373e-05
608,-0.013979,-0.11731,-0.00015473
609,-0.013193,-0.1104,-0.00016593
610,-0.012478,-0.10359,-4.2792e-05
611,-0.011812,-0.096801,-4.2792e-05
612,-0.011059,-0.090116,5.716e-06
613,-0.010281,-0.083457,-0.00019578
614,-0.0097379,-0.077044,-0.00010996
615,-0.0091128,-0.070721,-0.00021071
616,-0.0083453,-0.064245,-0.00021444
617,-0.0078661,-0.058143,-8.0106e-05
618,-0.0073046,-0.051917,-0.00027041
619,-0.0065559,-0.045703,-0.00027414
620,-0.0059419,-0.039895,-0.00038608
621,-0.0052868,-0.034152,-0.00012115
622,-0.0047889,-0.028644,-7.2643e-05
623,-0.0043996,-0.022915,-0.0003525
624,-0.0037631,-0.017224,-0.00010996
625,-0.0030968,-0.011686,-0.00021071
626,-0.0025689,-0.00614,-0.00024056
627,-0.0019999,-0.00067291,-0.00013981
628,-0.0014496,0.0048764,-0.00026668
629,-0.00098539,0.010463,-0.00012488
630,-0.00047252,0.016169,-0.00012488
631,4.4098e-05,0.021588,-0.00025175
632,0.00055323,0.027328,-0.00013235
633,0.0010923,0.033225,-0.00013608
634,0.0017998,0.038811,-0.00020697
635,0.0023539,0.044801,-0.00015473
636,0.0028181,0.05093,-0.00015847
637,0.0035968,0.057144,-0.00012488
638,0.0041583,0.063378,-0.00017712
639,0.0047498,0.069988,-0.00021817
640,0.0055959,0.076741,-0.00012115
641,0.006221,0.08331,-0.0001622
642,0.0068837,0.090493,-0.00019951
643,0.0077185,0.097802,-0.000151
644,0.0084897,0.10519,-0.000151
645,0.0092346,0.11285,-0.00010623
646,0.010043,0.12045,-0.00023682
647,0.010867,0.12814,-0.00031518
648,0.011612,0.13587,-7.6375e-05
649,0.012428,0.14359,-0.00010996
650,0.013304,0.15108,-7.6375e-05
651,0.014011,0.15853,-9.13e-05
652,0.014783,0.16592,-0.00021444
653,0.01558,0.17275,3.1836e-05
654,0.016205,0.17959,-3.5329e-05
655,0.016864,0.18618,-0.00010996
656,0.017467,0.19226,-0.00012488
657,0.018178,0.19831,-0.00027787
658,0.018904,0.20386,-0.00021071
659,0.019417,0.20927,-0.00023309
660,0.020057,0.21445,-0.00025548
661,0.020492,0.21904,-8.3838e-05
662,0.02084,0.22347,-5.7718e-05
663,0.021428,0.22752,-0.00012115
664,0.021776,0.23133,-9.5032e-05
665,0.022195,0.23493,-0.00020697
666,0.022543,0.23823,-0.00019205
667,0.022712,0.24131,-3.9061e-05
668,0.023288,0.24379,-6.1449e-05
669,0.023554,0.24607,-0.00016966
670,0.02373,0.24838,-0.00025175
671,0.024104,0.25035,-0.00017712
672,0.024164,0.25233,-9.5032e-05
673,0.024553,0.25413,-0.00020697
